date,stock_id,type,value,origin_name
2021-12-31,2834,RightOfUseAsset_per,0.06,使用權資產
2021-12-31,2834,IntangibleAssets,554337000.0,無形資產
2021-12-31,2834,IntangibleAssets_per,0.03,無形資產
2021-12-31,2834,CurrentTaxLiabilities,64584000.0,本期所得稅負債
2021-12-31,2834,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-12-31,2834,Liabilities,1919593100000.0,負債總
2021-12-31,2834,Liabilities_per,94.97,負債總
2021-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,5227632000.0,未分配盈餘
2021-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.26,未分配盈餘
2021-12-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2834,NoncontrollingInterests,0.0,非控制權益
2022-03-31,2834,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,2834,CashAndCashEquivalents,27640735000.0,現金及約當現金
2022-03-31,2834,CashAndCashEquivalents_per,1.36,現金及約當現金
2022-03-31,2834,InvestmentAccountedForUsingEquityMethod,2000000.0,採用權益法之投資
2022-03-31,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-03-31,2834,RightOfUseAsset,1128040000.0,使用權資產
2022-03-31,2834,RightOfUseAsset_per,0.06,使用權資產
2022-03-31,2834,IntangibleAssets,716278000.0,無形資產
2022-03-31,2834,IntangibleAssets_per,0.04,無形資產
2022-03-31,2834,DeferredTaxAssets,1878386000.0,遞延所得稅資產
2022-03-31,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2022-03-31,2834,TotalAssets,2026101046000.0,資產總計
2022-03-31,2834,TotalAssets_per,100.0,資產總計
2022-03-31,2834,CurrentTaxLiabilities,439932000.0,本期所得稅負債
2022-03-31,2834,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2022-03-31,2834,Liabilities,1923583355000.0,負債總
2022-03-31,2834,Liabilities_per,94.94,負債總
2022-03-31,2834,OrdinaryShare,77431952000.0,普通股股本
2022-03-31,2834,OrdinaryShare_per,3.82,普通股股本
2022-03-31,2834,CapitalStock,77431952000.0,股本合計
2022-03-31,2834,CapitalStock_per,3.82,股本合計
2022-03-31,2834,CapitalSurplus,815900000.0,資本公積合計
2022-03-31,2834,CapitalSurplus_per,0.04,資本公積合計
2022-03-31,2834,LegalReserve,15693140000.0,法定盈餘公積
2022-03-31,2834,LegalReserve_per,0.77,法定盈餘公積
2022-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,7351893000.0,未分配盈餘
2022-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.36,未分配盈餘
2022-03-31,2834,RetainedEarnings,23230161000.0,保留盈餘合計
2022-03-31,2834,RetainedEarnings_per,1.15,保留盈餘合計
2022-03-31,2834,OtherEquityInterest,1039678000.0,其他權益合計
2022-03-31,2834,OtherEquityInterest_per,0.05,其他權益合計
2022-03-31,2834,EquityAttributableToOwnersOfParent,102517691000.0,歸屬於母公司業主之權益合計
2022-03-31,2834,EquityAttributableToOwnersOfParent_per,5.06,歸屬於母公司業主之權益合計
2022-03-31,2834,Equity,102517691000.0,權益總計
2022-03-31,2834,Equity_per,5.06,權益總計
2022-03-31,2834,TotalLiabilitiesEquity,2026101046000.0,負債及權益總計
2022-03-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2834,CurrentIncomeTaxAssets,351118000.0,本期所得稅資產
2022-03-31,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2022-06-30,2834,NoncontrollingInterests,0.0,非控制權益
2022-06-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,2834,CashAndCashEquivalents,24640906000.0,現金及約當現金
2022-06-30,2834,CashAndCashEquivalents_per,1.24,現金及約當現金
2022-06-30,2834,InvestmentAccountedForUsingEquityMethod,1777000.0,採用權益法之投資
2022-06-30,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-06-30,2834,RightOfUseAsset,1150070000.0,使用權資產
2022-06-30,2834,RightOfUseAsset_per,0.06,使用權資產
2022-06-30,2834,IntangibleAssets,736096000.0,無形資產
2022-06-30,2834,IntangibleAssets_per,0.04,無形資產
2022-06-30,2834,DeferredTaxAssets,1705315000.0,遞延所得稅資產
2022-06-30,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2022-06-30,2834,TotalAssets,1984453008000.0,資產總計
2022-06-30,2834,TotalAssets_per,100.0,資產總計
2022-06-30,2834,CurrentTaxLiabilities,488100000.0,本期所得稅負債
2022-06-30,2834,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2022-06-30,2834,Liabilities,1885390433000.0,負債總
2022-06-30,2834,Liabilities_per,95.01,負債總
2022-06-30,2834,OrdinaryShare,77431952000.0,普通股股本
2022-06-30,2834,OrdinaryShare_per,3.9,普通股股本
2022-06-30,2834,CapitalStock,80296934000.0,股本合計
2022-06-30,2834,CapitalStock_per,4.05,股本合計
2022-06-30,2834,CapitalSurplus,815900000.0,資本公積合計
2022-06-30,2834,CapitalSurplus_per,0.04,資本公積合計
2022-06-30,2834,LegalReserve,17239615000.0,法定盈餘公積
2022-06-30,2834,LegalReserve_per,0.87,法定盈餘公積
2022-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,3574973000.0,未分配盈餘
2022-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.18,未分配盈餘
2022-06-30,2834,RetainedEarnings,20999716000.0,保留盈餘合計
2022-06-30,2834,RetainedEarnings_per,1.06,保留盈餘合計
2022-06-30,2834,OtherEquityInterest,-3049975000.0,其他權益合計
2022-06-30,2834,OtherEquityInterest_per,-0.15,其他權益合計
2022-06-30,2834,EquityAttributableToOwnersOfParent,99062575000.0,歸屬於母公司業主之權益合計
2022-06-30,2834,EquityAttributableToOwnersOfParent_per,4.99,歸屬於母公司業主之權益合計
2022-06-30,2834,Equity,99062575000.0,權益總計
2022-06-30,2834,Equity_per,4.99,權益總計
2022-06-30,2834,TotalLiabilitiesEquity,1984453008000.0,負債及權益總計
2022-06-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2834,CurrentIncomeTaxAssets,349410000.0,本期所得稅資產
2022-06-30,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2022-09-30,2834,CashAndCashEquivalents,25661708000.0,現金及約當現金
2022-09-30,2834,CashAndCashEquivalents_per,1.27,現金及約當現金
2022-09-30,2834,DeferredTaxAssets,1783609000.0,遞延所得稅資產
2022-09-30,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2022-09-30,2834,TotalAssets,2019838699000.0,資產總計
2022-09-30,2834,TotalAssets_per,100.0,資產總計
2022-09-30,2834,OrdinaryShare,80296934000.0,普通股股本
2022-09-30,2834,OrdinaryShare_per,3.98,普通股股本
2022-09-30,2834,CapitalStock,80296934000.0,股本合計
2022-09-30,2834,CapitalStock_per,3.98,股本合計
2022-09-30,2834,CapitalSurplus,815900000.0,資本公積合計
2022-09-30,2834,CapitalSurplus_per,0.04,資本公積合計
2022-09-30,2834,LegalReserve,17239615000.0,法定盈餘公積
2022-09-30,2834,LegalReserve_per,0.85,法定盈餘公積
2022-09-30,2834,RetainedEarnings,23264117000.0,保留盈餘合計
2022-09-30,2834,RetainedEarnings_per,1.15,保留盈餘合計
2022-09-30,2834,EquityAttributableToOwnersOfParent,99502476000.0,歸屬於母公司業主之權益合計
2022-09-30,2834,EquityAttributableToOwnersOfParent_per,4.93,歸屬於母公司業主之權益合計
2022-09-30,2834,Equity,99502476000.0,權益總計
2022-09-30,2834,Equity_per,4.93,權益總計
2022-09-30,2834,TotalLiabilitiesEquity,2019838699000.0,負債及權益總計
2022-09-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2834,CurrentIncomeTaxAssets,349483000.0,本期所得稅資產
2022-09-30,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2022-09-30,2834,InvestmentAccountedForUsingEquityMethod,1167000.0,採用權益法之投資
2022-09-30,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2022-09-30,2834,RightOfUseAsset,1183935000.0,使用權資產
2022-09-30,2834,RightOfUseAsset_per,0.06,使用權資產
2022-09-30,2834,IntangibleAssets,758714000.0,無形資產
2022-09-30,2834,IntangibleAssets_per,0.04,無形資產
2022-09-30,2834,CurrentTaxLiabilities,756634000.0,本期所得稅負債
2022-09-30,2834,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2022-09-30,2834,Liabilities,1920336223000.0,負債總
2022-09-30,2834,Liabilities_per,95.07,負債總
2022-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,5839374000.0,未分配盈餘
2022-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.29,未分配盈餘
2022-09-30,2834,OtherEquityInterest,-4874475000.0,其他權益合計
2022-09-30,2834,OtherEquityInterest_per,-0.24,其他權益合計
2022-09-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2834,CashAndCashEquivalents,33446182000.0,現金及約當現金
2023-03-31,2834,CashAndCashEquivalents_per,1.61,現金及約當現金
2023-03-31,2834,InvestmentAccountedForUsingEquityMethod,472000.0,採用權益法之投資
2023-03-31,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2023-03-31,2834,RightOfUseAsset,1198588000.0,使用權資產
2023-03-31,2834,RightOfUseAsset_per,0.06,使用權資產
2023-03-31,2834,IntangibleAssets,818624000.0,無形資產
2023-03-31,2834,IntangibleAssets_per,0.04,無形資產
2023-03-31,2834,DeferredTaxAssets,1685815000.0,遞延所得稅資產
2023-03-31,2834,DeferredTaxAssets_per,0.08,遞延所得稅資產
2023-03-31,2834,TotalAssets,2083044890000.0,資產總計
2023-03-31,2834,TotalAssets_per,100.0,資產總計
2023-03-31,2834,CurrentTaxLiabilities,1476431000.0,本期所得稅負債
2023-03-31,2834,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2023-03-31,2834,Liabilities,1973749549000.0,負債總
2023-03-31,2834,Liabilities_per,94.75,負債總
2023-03-31,2834,OrdinaryShare,80296934000.0,普通股股本
2023-03-31,2834,OrdinaryShare_per,3.85,普通股股本
2023-03-31,2834,CapitalStock,80296934000.0,股本合計
2023-03-31,2834,CapitalStock_per,3.85,股本合計
2023-03-31,2834,CapitalSurplus,815900000.0,資本公積合計
2023-03-31,2834,CapitalSurplus_per,0.04,資本公積合計
2023-03-31,2834,LegalReserve,17239615000.0,法定盈餘公積
2023-03-31,2834,LegalReserve_per,0.83,法定盈餘公積
2023-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,12812000000.0,未分配盈餘
2023-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.62,未分配盈餘
2023-03-31,2834,RetainedEarnings,30236743000.0,保留盈餘合計
2023-03-31,2834,RetainedEarnings_per,1.45,保留盈餘合計
2023-03-31,2834,OtherEquityInterest,-2054236000.0,其他權益合計
2023-03-31,2834,OtherEquityInterest_per,-0.1,其他權益合計
2023-03-31,2834,EquityAttributableToOwnersOfParent,109295341000.0,歸屬於母公司業主之權益合計
2023-03-31,2834,EquityAttributableToOwnersOfParent_per,5.25,歸屬於母公司業主之權益合計
2023-03-31,2834,Equity,109295341000.0,權益總計
2023-03-31,2834,Equity_per,5.25,權益總計
2023-03-31,2834,TotalLiabilitiesEquity,2083044890000.0,負債及權益總計
2023-03-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2834,CurrentIncomeTaxAssets,350790000.0,本期所得稅資產
2023-03-31,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2023-06-30,2834,CashAndCashEquivalents,31575471000.0,現金及約當現金
2023-06-30,2834,CashAndCashEquivalents_per,1.51,現金及約當現金
2023-06-30,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2023-06-30,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2023-06-30,2834,RightOfUseAsset,1242140000.0,使用權資產
2023-06-30,2834,RightOfUseAsset_per,0.06,使用權資產
2023-06-30,2834,IntangibleAssets,820034000.0,無形資產
2023-06-30,2834,IntangibleAssets_per,0.04,無形資產
2023-06-30,2834,DeferredTaxAssets,1681177000.0,遞延所得稅資產
2023-06-30,2834,DeferredTaxAssets_per,0.08,遞延所得稅資產
2023-06-30,2834,TotalAssets,2089567541000.0,資產總計
2023-06-30,2834,TotalAssets_per,100.0,資產總計
2023-06-30,2834,CurrentTaxLiabilities,671902000.0,本期所得稅負債
2023-06-30,2834,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2023-06-30,2834,Liabilities,1976840268000.0,負債總
2023-06-30,2834,Liabilities_per,94.61,負債總
2023-06-30,2834,OrdinaryShare,80296934000.0,普通股股本
2023-06-30,2834,OrdinaryShare_per,3.84,普通股股本
2023-06-30,2834,CapitalStock,82224061000.0,股本合計
2023-06-30,2834,CapitalStock_per,3.93,股本合計
2023-06-30,2834,CapitalSurplus,815900000.0,資本公積合計
2023-06-30,2834,CapitalSurplus_per,0.04,資本公積合計
2023-06-30,2834,LegalReserve,20028865000.0,法定盈餘公積
2023-06-30,2834,LegalReserve_per,0.96,法定盈餘公積
2023-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,6722539000.0,未分配盈餘
2023-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.32,未分配盈餘
2023-06-30,2834,RetainedEarnings,30706207000.0,保留盈餘合計
2023-06-30,2834,RetainedEarnings_per,1.47,保留盈餘合計
2023-06-30,2834,OtherEquityInterest,-1018895000.0,其他權益合計
2023-06-30,2834,OtherEquityInterest_per,-0.05,其他權益合計
2023-06-30,2834,EquityAttributableToOwnersOfParent,112727273000.0,歸屬於母公司業主之權益合計
2023-06-30,2834,EquityAttributableToOwnersOfParent_per,5.39,歸屬於母公司業主之權益合計
2023-06-30,2834,Equity,112727273000.0,權益總計
2023-06-30,2834,Equity_per,5.39,權益總計
2023-06-30,2834,TotalLiabilitiesEquity,2089567541000.0,負債及權益總計
2023-06-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2834,CurrentIncomeTaxAssets,349315000.0,本期所得稅資產
2023-06-30,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-09-30,2834,CashAndCashEquivalents,29053822000.0,現金及約當現金
2024-09-30,2834,CashAndCashEquivalents_per,1.25,現金及約當現金
2024-09-30,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-09-30,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-09-30,2834,RightOfUseAsset,1207674000.0,使用權資產
2024-09-30,2834,RightOfUseAsset_per,0.05,使用權資產
2024-09-30,2834,IntangibleAssets,1139291000.0,無形資產
2024-09-30,2834,IntangibleAssets_per,0.05,無形資產
2024-09-30,2834,DeferredTaxAssets,1964504000.0,遞延所得稅資產
2024-09-30,2834,DeferredTaxAssets_per,0.08,遞延所得稅資產
2024-09-30,2834,TotalAssets,2320420630000.0,資產總計
2024-09-30,2834,TotalAssets_per,100.0,資產總計
2024-09-30,2834,CurrentTaxLiabilities,532176000.0,本期所得稅負債
2024-09-30,2834,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2024-09-30,2834,Liabilities,2190047468000.0,負債總
2024-09-30,2834,Liabilities_per,94.38,負債總
2024-09-30,2834,OrdinaryShare,91679828000.0,普通股股本
2024-09-30,2834,OrdinaryShare_per,3.95,普通股股本
2024-09-30,2834,CapitalStock,91679828000.0,股本合計
2024-09-30,2834,CapitalStock_per,3.95,股本合計
2024-09-30,2834,CapitalSurplus,816129000.0,資本公積合計
2024-09-30,2834,CapitalSurplus_per,0.04,資本公積合計
2024-09-30,2834,LegalReserve,23647983000.0,法定盈餘公積
2024-09-30,2834,LegalReserve_per,1.02,法定盈餘公積
2024-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,12251107000.0,未分配盈餘
2024-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.53,未分配盈餘
2024-09-30,2834,RetainedEarnings,36084218000.0,保留盈餘合計
2024-09-30,2834,RetainedEarnings_per,1.56,保留盈餘合計
2024-09-30,2834,OtherEquityInterest,1792987000.0,其他權益合計
2024-09-30,2834,OtherEquityInterest_per,0.08,其他權益合計
2024-09-30,2834,EquityAttributableToOwnersOfParent,130373162000.0,歸屬於母公司業主之權益合計
2024-09-30,2834,EquityAttributableToOwnersOfParent_per,5.62,歸屬於母公司業主之權益合計
2024-09-30,2834,Equity,130373162000.0,權益總計
2024-09-30,2834,Equity_per,5.62,權益總計
2024-09-30,2834,TotalLiabilitiesEquity,2320420630000.0,負債及權益總計
2024-09-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2834,CurrentIncomeTaxAssets,353520000.0,本期所得稅資產
2024-09-30,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,2834,CashAndCashEquivalents,35663893000.0,現金及約當現金
2024-12-31,2834,CashAndCashEquivalents_per,1.5,現金及約當現金
2024-12-31,2834,RightOfUseAsset,1267030000.0,使用權資產
2024-12-31,2834,RightOfUseAsset_per,0.05,使用權資產
2024-12-31,2834,IntangibleAssets,1203010000.0,無形資產
2024-12-31,2834,IntangibleAssets_per,0.05,無形資產
2024-12-31,2834,DeferredTaxAssets,1900656000.0,遞延所得稅資產
2024-12-31,2834,DeferredTaxAssets_per,0.08,遞延所得稅資產
2024-12-31,2834,TotalAssets,2374756050000.0,資產總計
2024-12-31,2834,TotalAssets_per,100.0,資產總計
2024-12-31,2834,CurrentTaxLiabilities,865240000.0,本期所得稅負債
2024-12-31,2834,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2024-12-31,2834,Liabilities,2243322268000.0,負債總
2024-12-31,2834,Liabilities_per,94.47,負債總
2024-12-31,2834,OrdinaryShare,91679828000.0,普通股股本
2024-12-31,2834,OrdinaryShare_per,3.86,普通股股本
2024-12-31,2834,CapitalStock,91679828000.0,股本合計
2024-12-31,2834,CapitalStock_per,3.86,股本合計
2024-12-31,2834,CapitalSurplus,816129000.0,資本公積合計
2024-12-31,2834,CapitalSurplus_per,0.03,資本公積合計
2024-12-31,2834,LegalReserve,23647983000.0,法定盈餘公積
2024-12-31,2834,LegalReserve_per,1.0,法定盈餘公積
2024-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,14767272000.0,未分配盈餘
2024-12-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.62,未分配盈餘
2024-12-31,2834,RetainedEarnings,38600383000.0,保留盈餘合計
2024-12-31,2834,RetainedEarnings_per,1.63,保留盈餘合計
2024-12-31,2834,OtherEquityInterest,337442000.0,其他權益合計
2024-12-31,2834,OtherEquityInterest_per,0.01,其他權益合計
2024-12-31,2834,EquityAttributableToOwnersOfParent,131433782000.0,歸屬於母公司業主之權益合計
2024-12-31,2834,EquityAttributableToOwnersOfParent_per,5.53,歸屬於母公司業主之權益合計
2024-12-31,2834,Equity,131433782000.0,權益總計
2024-12-31,2834,Equity_per,5.53,權益總計
2024-12-31,2834,TotalLiabilitiesEquity,2374756050000.0,負債及權益總計
2024-12-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2834,CurrentIncomeTaxAssets,356852000.0,本期所得稅資產
2024-12-31,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2024-12-31,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-03-31,2834,CashAndCashEquivalents,25766457000.0,現金及約當現金
2025-03-31,2834,CashAndCashEquivalents_per,1.1,現金及約當現金
2025-03-31,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2025-03-31,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-03-31,2834,RightOfUseAsset,1207025000.0,使用權資產
2025-03-31,2834,RightOfUseAsset_per,0.05,使用權資產
2025-03-31,2834,IntangibleAssets,1240167000.0,無形資產
2025-03-31,2834,IntangibleAssets_per,0.05,無形資產
2025-03-31,2834,DeferredTaxAssets,1841813000.0,遞延所得稅資產
2025-03-31,2834,DeferredTaxAssets_per,0.08,遞延所得稅資產
2025-03-31,2834,TotalAssets,2346322801000.0,資產總計
2025-03-31,2834,TotalAssets_per,100.0,資產總計
2025-03-31,2834,CurrentTaxLiabilities,1408331000.0,本期所得稅負債
2025-03-31,2834,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-03-31,2834,Liabilities,2212401384000.0,負債總
2025-03-31,2834,Liabilities_per,94.29,負債總
2025-03-31,2834,OrdinaryShare,91679828000.0,普通股股本
2025-03-31,2834,OrdinaryShare_per,3.91,普通股股本
2025-03-31,2834,CapitalStock,91679828000.0,股本合計
2025-03-31,2834,CapitalStock_per,3.91,股本合計
2025-03-31,2834,CapitalSurplus,816129000.0,資本公積合計
2025-03-31,2834,CapitalSurplus_per,0.03,資本公積合計
2025-03-31,2834,LegalReserve,23647983000.0,法定盈餘公積
2025-03-31,2834,LegalReserve_per,1.01,法定盈餘公積
2025-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,17900951000.0,未分配盈餘
2025-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.76,未分配盈餘
2025-03-31,2834,RetainedEarnings,41734062000.0,保留盈餘合計
2025-03-31,2834,RetainedEarnings_per,1.78,保留盈餘合計
2025-03-31,2834,OtherEquityInterest,-308602000.0,其他權益合計
2025-03-31,2834,OtherEquityInterest_per,-0.01,其他權益合計
2025-03-31,2834,EquityAttributableToOwnersOfParent,133921417000.0,歸屬於母公司業主之權益合計
2025-03-31,2834,EquityAttributableToOwnersOfParent_per,5.71,歸屬於母公司業主之權益合計
2025-03-31,2834,Equity,133921417000.0,權益總計
2025-03-31,2834,Equity_per,5.71,權益總計
2025-03-31,2834,TotalLiabilitiesEquity,2346322801000.0,負債及權益總計
2025-03-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2834,CurrentIncomeTaxAssets,374560000.0,本期所得稅資產
2025-03-31,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-06-30,2834,CashAndCashEquivalents,24864323000.0,現金及約當現金
2025-06-30,2834,CashAndCashEquivalents_per,1.03,現金及約當現金
2025-06-30,2834,RightOfUseAsset,1106062000.0,使用權資產
2025-06-30,2834,RightOfUseAsset_per,0.05,使用權資產
2025-06-30,2834,IntangibleAssets,1250741000.0,無形資產
2025-06-30,2834,IntangibleAssets_per,0.05,無形資產
2025-06-30,2834,DeferredTaxAssets,2414385000.0,遞延所得稅資產
2025-06-30,2834,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-06-30,2834,TotalAssets,2403361320000.0,資產總計
2025-06-30,2834,TotalAssets_per,100.0,資產總計
2025-06-30,2834,CurrentTaxLiabilities,1029105000.0,本期所得稅負債
2025-06-30,2834,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2025-06-30,2834,Liabilities,2267298422000.0,負債總
2025-06-30,2834,Liabilities_per,94.34,負債總
2025-06-30,2834,OrdinaryShare,91679828000.0,普通股股本
2025-06-30,2834,OrdinaryShare_per,3.81,普通股股本
2025-06-30,2834,CapitalStock,97180618000.0,股本合計
2025-06-30,2834,CapitalStock_per,4.04,股本合計
2025-06-30,2834,CapitalSurplus,816129000.0,資本公積合計
2025-06-30,2834,CapitalSurplus_per,0.03,資本公積合計
2025-06-30,2834,LegalReserve,27728853000.0,法定盈餘公積
2025-06-30,2834,LegalReserve_per,1.15,法定盈餘公積
2025-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,9852467000.0,未分配盈餘
2025-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.41,未分配盈餘
2025-06-30,2834,RetainedEarnings,37766448000.0,保留盈餘合計
2025-06-30,2834,RetainedEarnings_per,1.57,保留盈餘合計
2025-06-30,2834,OtherEquityInterest,299703000.0,其他權益合計
2025-06-30,2834,OtherEquityInterest_per,0.01,其他權益合計
2025-06-30,2834,EquityAttributableToOwnersOfParent,136062898000.0,歸屬於母公司業主之權益合計
2025-06-30,2834,EquityAttributableToOwnersOfParent_per,5.66,歸屬於母公司業主之權益合計
2025-06-30,2834,Equity,136062898000.0,權益總計
2025-06-30,2834,Equity_per,5.66,權益總計
2025-06-30,2834,TotalLiabilitiesEquity,2403361320000.0,負債及權益總計
2025-06-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2834,CurrentIncomeTaxAssets,361580000.0,本期所得稅資產
2025-06-30,2834,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-09-30,2834,CashAndCashEquivalents,25323207000.0,現金及約當現金
2025-09-30,2834,CashAndCashEquivalents_per,1.03,現金及約當現金
2025-09-30,2834,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2025-09-30,2834,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-09-30,2834,RightOfUseAsset,1015865000.0,使用權資產
2025-09-30,2834,RightOfUseAsset_per,0.04,使用權資產
2025-09-30,2834,IntangibleAssets,1300738000.0,無形資產
2025-09-30,2834,IntangibleAssets_per,0.05,無形資產
2025-09-30,2834,DeferredTaxAssets,2084136000.0,遞延所得稅資產
2025-09-30,2834,DeferredTaxAssets_per,0.08,遞延所得稅資產
2025-09-30,2834,TotalAssets,2460352165000.0,資產總計
2025-09-30,2834,TotalAssets_per,100.0,資產總計
2025-09-30,2834,CurrentTaxLiabilities,85704000.0,本期所得稅負債
2025-09-30,2834,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2025-09-30,2834,Liabilities,2317094511000.0,負債總
2025-09-30,2834,Liabilities_per,94.18,負債總
2025-09-30,2834,OrdinaryShare,97180618000.0,普通股股本
2025-09-30,2834,OrdinaryShare_per,3.95,普通股股本
2025-09-30,2834,CapitalStock,97180618000.0,股本合計
2025-09-30,2834,CapitalStock_per,3.95,股本合計
2025-09-30,2834,CapitalSurplus,816129000.0,資本公積合計
2025-09-30,2834,CapitalSurplus_per,0.03,資本公積合計
2025-09-30,2834,LegalReserve,27728853000.0,法定盈餘公積
2025-09-30,2834,LegalReserve_per,1.13,法定盈餘公積
