date,stock_id,type,value,origin_name
2022-09-30,2347,NoncurrentLiabilities,13963117000.0,非流動負債合計
2022-09-30,2347,NoncurrentLiabilities_per,6.38,非流動負債合計
2022-09-30,2347,Liabilities,147787736000.0,負債總額
2022-09-30,2347,Liabilities_per,67.51,負債總額
2022-09-30,2347,OrdinaryShare_per,7.62,普通股股本
2022-09-30,2347,CapitalStock_per,7.62,股本合計
2022-09-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.02,未分配盈餘
2022-09-30,2347,RetainedEarnings_per,20.98,保留盈餘合計
2022-09-30,2347,EquityAttributableToOwnersOfParent_per,31.44,歸屬於母公司業主之權益合計
2022-09-30,2347,NoncontrollingInterests_per,1.06,非控制權益
2022-09-30,2347,Equity_per,32.49,權益總額
2022-09-30,2347,TotalLiabilitiesEquity,218920950000.0,負債及權益總計
2023-03-31,2347,CashAndCashEquivalents,21062900000.0,現金及約當現金
2023-03-31,2347,CashAndCashEquivalents_per,10.23,現金及約當現金
2023-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,223135000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,24540160000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,11.92,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6018172000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2347,FinancialAssetsAtAmortizedCost,60250000.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,2347,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2023-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,805458000.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.39,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2347,BillsReceivableNet,6470609000.0,應收票據淨額
2023-03-31,2347,BillsReceivableNet_per,3.14,應收票據淨額
2023-03-31,2347,OtherReceivable,8013707000.0,其他應收款淨額
2023-03-31,2347,OtherReceivable_per,3.89,其他應收款淨額
2023-03-31,2347,Prepayments,3857410000.0,預付款項
2023-03-31,2347,Prepayments_per,1.87,預付款項
2023-03-31,2347,AccountsReceivableNet,62836685000.0,應收帳款淨額
2023-03-31,2347,AccountsReceivableNet_per,30.53,應收帳款淨額
2023-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet,1337354000.0,應收帳款－關係人淨額
2023-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.65,應收帳款－關係人淨額
2023-03-31,2347,Inventories,45565051000.0,存貨
2023-03-31,2347,Inventories_per,22.14,存貨
2023-03-31,2347,CurrentAssets,174063010000.0,流動資產合計
2023-03-31,2347,CurrentAssets_per,84.56,流動資產合計
2023-03-31,2347,InvestmentAccountedForUsingEquityMethod,9348091000.0,採用權益法之投資
2023-03-31,2347,InvestmentAccountedForUsingEquityMethod_per,4.54,採用權益法之投資
2023-03-31,2347,PropertyPlantAndEquipment,9775032000.0,不動產、廠房及設備
2023-03-31,2347,PropertyPlantAndEquipment_per,4.75,不動產、廠房及設備
2023-03-31,2347,RightOfUseAsset,1284372000.0,使用權資產
2023-03-31,2347,RightOfUseAsset_per,0.62,使用權資產
2023-03-31,2347,IntangibleAssets,662270000.0,無形資產
2023-03-31,2347,IntangibleAssets_per,0.32,無形資產
2023-03-31,2347,DeferredTaxAssets,1230989000.0,遞延所得稅資產
2023-03-31,2347,DeferredTaxAssets_per,0.6,遞延所得稅資產
2023-03-31,2347,OtherNoncurrentAssets,1665805000.0,其他非流動資產
2023-03-31,2347,OtherNoncurrentAssets_per,0.81,其他非流動資產
2023-03-31,2347,NoncurrentAssets,31775616000.0,非流動資產合計
2023-03-31,2347,NoncurrentAssets_per,15.44,非流動資產合計
2023-03-31,2347,TotalAssets,205838626000.0,資產總額
2023-03-31,2347,TotalAssets_per,100.0,資產總額
2023-03-31,2347,ShorttermBorrowings,60577113000.0,短期借款
2023-03-31,2347,ShorttermBorrowings_per,29.43,短期借款
2023-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,27000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2347,AccountsPayable,28436479000.0,應付帳款
2023-03-31,2347,AccountsPayable_per,13.81,應付帳款
2023-03-31,2347,OtherPayables,13191691000.0,其他應付款
2023-03-31,2347,OtherPayables_per,6.41,其他應付款
2023-03-31,2347,CurrentTaxLiabilities,658036000.0,本期所得稅負債
2023-03-31,2347,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2023-03-31,2347,OtherCurrentLiabilities,4151797000.0,其他流動負債
2023-03-31,2347,OtherCurrentLiabilities_per,2.02,其他流動負債
2023-03-31,2347,CurrentLiabilities,115290552000.0,流動負債合計
2023-03-31,2347,CurrentLiabilities_per,56.01,流動負債合計
2023-03-31,2347,LongtermBorrowings,13020000000.0,長期借款
2023-03-31,2347,LongtermBorrowings_per,6.33,長期借款
2023-03-31,2347,OtherNoncurrentLiabilities,393256000.0,其他非流動負債
2023-03-31,2347,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2023-03-31,2347,NoncurrentLiabilities,20601492000.0,非流動負債合計
2023-03-31,2347,NoncurrentLiabilities_per,10.01,非流動負債合計
2023-03-31,2347,OrdinaryShare,16679470000.0,普通股股本
2023-03-31,2347,OrdinaryShare_per,8.1,普通股股本
2023-03-31,2347,CapitalStock,16679470000.0,股本合計
2023-03-31,2347,CapitalStock_per,8.1,股本合計
2023-03-31,2347,CapitalSurplusAdditionalPaidInCapital,12814051000.0,資本公積－發行溢價
2023-03-31,2347,CapitalSurplusAdditionalPaidInCapital_per,6.23,資本公積－發行溢價
2023-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,120847000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,2347,CapitalSurplus,13508726000.0,資本公積合計
2023-03-31,2347,CapitalSurplus_per,6.56,資本公積合計
2023-03-31,2347,LegalReserve,11368673000.0,法定盈餘公積
2023-03-31,2347,LegalReserve_per,5.52,法定盈餘公積
2023-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,24694202000.0,未分配盈餘
2023-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2023-03-31,2347,RetainedEarnings,44309988000.0,保留盈餘合計
2023-03-31,2347,RetainedEarnings_per,21.53,保留盈餘合計
2023-03-31,2347,OtherEquityInterest,-7096058000.0,其他權益合計
2023-03-31,2347,OtherEquityInterest_per,-3.45,其他權益合計
2023-03-31,2347,EquityAttributableToOwnersOfParent,67402126000.0,歸屬於母公司業主之權益合計
2023-03-31,2347,EquityAttributableToOwnersOfParent_per,32.75,歸屬於母公司業主之權益合計
2023-03-31,2347,NoncontrollingInterests,2544456000.0,非控制權益
2023-03-31,2347,NoncontrollingInterests_per,1.24,非控制權益
2023-03-31,2347,TotalLiabilitiesEquity,205838626000.0,負債及權益總計
2023-03-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2347,CurrentIncomeTaxAssets,95749000.0,本期所得稅資產
2023-03-31,2347,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2023-03-31,2347,Equity,69946582000.0,權益總額
2023-03-31,2347,Equity_per,33.98,權益總額
2023-03-31,2347,Liabilities,135892044000.0,負債總額
2023-03-31,2347,Liabilities_per,66.02,負債總額
2023-06-30,2347,CashAndCashEquivalents,20401259000.0,現金及約當現金
2023-06-30,2347,CashAndCashEquivalents_per,9.93,現金及約當現金
2023-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,258077000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,20247177000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,9.86,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6146871000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2347,FinancialAssetsAtAmortizedCost,46785000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2347,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2023-06-30,2347,FinancialAssetsAtAmortizedCostNonCurrent,804707000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.39,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2347,BillsReceivableNet,6967559000.0,應收票據淨額
2023-06-30,2347,BillsReceivableNet_per,3.39,應收票據淨額
2023-06-30,2347,OtherReceivable,7646724000.0,其他應收款淨額
2023-06-30,2347,OtherReceivable_per,3.72,其他應收款淨額
2023-06-30,2347,Prepayments,4939376000.0,預付款項
2023-06-30,2347,Prepayments_per,2.4,預付款項
2023-06-30,2347,AccountsReceivableNet,66184333000.0,應收帳款淨額
2023-06-30,2347,AccountsReceivableNet_per,32.22,應收帳款淨額
2023-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet,673328000.0,應收帳款－關係人淨額
2023-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2023-06-30,2347,Inventories,45513327000.0,存貨
2023-06-30,2347,Inventories_per,22.15,存貨
2023-06-30,2347,CurrentAssets,173020724000.0,流動資產合計
2023-06-30,2347,CurrentAssets_per,84.22,流動資產合計
2023-06-30,2347,InvestmentAccountedForUsingEquityMethod,9455074000.0,採用權益法之投資
2023-06-30,2347,InvestmentAccountedForUsingEquityMethod_per,4.6,採用權益法之投資
2023-06-30,2347,PropertyPlantAndEquipment,9887224000.0,不動產、廠房及設備
2023-06-30,2347,PropertyPlantAndEquipment_per,4.81,不動產、廠房及設備
2023-06-30,2347,RightOfUseAsset,1300995000.0,使用權資產
2023-06-30,2347,RightOfUseAsset_per,0.63,使用權資產
2023-06-30,2347,IntangibleAssets,662438000.0,無形資產
2023-06-30,2347,IntangibleAssets_per,0.32,無形資產
2023-06-30,2347,DeferredTaxAssets,1337390000.0,遞延所得稅資產
2023-06-30,2347,DeferredTaxAssets_per,0.65,遞延所得稅資產
2023-06-30,2347,OtherNoncurrentAssets,1875041000.0,其他非流動資產
2023-06-30,2347,OtherNoncurrentAssets_per,0.91,其他非流動資產
2023-06-30,2347,NoncurrentAssets,32415073000.0,非流動資產合計
2023-06-30,2347,NoncurrentAssets_per,15.78,非流動資產合計
2023-06-30,2347,TotalAssets,205435797000.0,資產總額
2023-06-30,2347,TotalAssets_per,100.0,資產總額
2023-06-30,2347,ShorttermBorrowings,50832368000.0,短期借款
2023-06-30,2347,ShorttermBorrowings_per,24.74,短期借款
2023-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2347,AccountsPayable,33396270000.0,應付帳款
2023-06-30,2347,AccountsPayable_per,16.26,應付帳款
2023-06-30,2347,OtherPayables,13340644000.0,其他應付款
2023-06-30,2347,OtherPayables_per,6.49,其他應付款
2023-06-30,2347,CurrentTaxLiabilities,918695000.0,本期所得稅負債
2023-06-30,2347,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2023-06-30,2347,OtherCurrentLiabilities,3903251000.0,其他流動負債
2023-06-30,2347,OtherCurrentLiabilities_per,1.9,其他流動負債
2023-06-30,2347,CurrentLiabilities,117795071000.0,流動負債合計
2023-06-30,2347,CurrentLiabilities_per,57.34,流動負債合計
2023-06-30,2347,LongtermBorrowings,13020000000.0,長期借款
2023-06-30,2347,LongtermBorrowings_per,6.34,長期借款
2023-06-30,2347,OtherNoncurrentLiabilities,405345000.0,其他非流動負債
2023-06-30,2347,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2023-06-30,2347,NoncurrentLiabilities,20754710000.0,非流動負債合計
2023-06-30,2347,NoncurrentLiabilities_per,10.1,非流動負債合計
2023-06-30,2347,OrdinaryShare,16679470000.0,普通股股本
2023-06-30,2347,OrdinaryShare_per,8.12,普通股股本
2023-06-30,2347,CapitalStock,16679470000.0,股本合計
2023-06-30,2347,CapitalStock_per,8.12,股本合計
2023-06-30,2347,CapitalSurplusAdditionalPaidInCapital,12814051000.0,資本公積－發行溢價
2023-06-30,2347,CapitalSurplusAdditionalPaidInCapital_per,6.24,資本公積－發行溢價
2023-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,118216000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2347,CapitalSurplus,13506095000.0,資本公積合計
2023-06-30,2347,CapitalSurplus_per,6.57,資本公積合計
2023-06-30,2347,LegalReserve,12946469000.0,法定盈餘公積
2023-06-30,2347,LegalReserve_per,6.3,法定盈餘公積
2023-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,27023392000.0,未分配盈餘
2023-06-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.15,未分配盈餘
2023-06-30,2347,RetainedEarnings,46008270000.0,保留盈餘合計
2023-06-30,2347,RetainedEarnings_per,22.4,保留盈餘合計
2023-06-30,2347,OtherEquityInterest,-12020256000.0,其他權益合計
2023-06-30,2347,OtherEquityInterest_per,-5.85,其他權益合計
2023-06-30,2347,EquityAttributableToOwnersOfParent,64173579000.0,歸屬於母公司業主之權益合計
2023-06-30,2347,EquityAttributableToOwnersOfParent_per,31.24,歸屬於母公司業主之權益合計
2023-06-30,2347,NoncontrollingInterests,2712437000.0,非控制權益
2023-06-30,2347,NoncontrollingInterests_per,1.32,非控制權益
2023-06-30,2347,TotalLiabilitiesEquity,205435797000.0,負債及權益總計
2023-06-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2347,CurrentIncomeTaxAssets,142779000.0,本期所得稅資產
2023-06-30,2347,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2023-06-30,2347,Liabilities,138549781000.0,負債總額
2023-06-30,2347,Liabilities_per,67.44,負債總額
2023-06-30,2347,Equity,66886016000.0,權益總額
2023-06-30,2347,Equity_per,32.56,權益總額
2024-09-30,2347,CashAndCashEquivalents,27693180000.0,現金及約當現金
2024-09-30,2347,CashAndCashEquivalents_per,12.01,現金及約當現金
2024-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9751322000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.23,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,18984140000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,8.23,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7406098000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2347,FinancialAssetsAtAmortizedCost,2536000000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2347,FinancialAssetsAtAmortizedCost_per,1.1,按攤銷後成本衡量之金融資產－流動
2024-09-30,2347,FinancialAssetsAtAmortizedCostNonCurrent,802040000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.35,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2347,BillsReceivableNet,4584634000.0,應收票據淨額
2024-09-30,2347,BillsReceivableNet_per,1.99,應收票據淨額
2024-09-30,2347,OtherReceivable,7488337000.0,其他應收款淨額
2024-09-30,2347,OtherReceivable_per,3.25,其他應收款淨額
2024-09-30,2347,Prepayments,5473963000.0,預付款項
2024-09-30,2347,Prepayments_per,2.37,預付款項
2024-09-30,2347,AccountsReceivableNet,72291296000.0,應收帳款淨額
2024-09-30,2347,AccountsReceivableNet_per,31.35,應收帳款淨額
2024-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet,753629000.0,應收帳款－關係人淨額
2024-09-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2024-09-30,2347,Inventories,41985516000.0,存貨
2024-09-30,2347,Inventories_per,18.21,存貨
2024-09-30,2347,CurrentAssets,191848611000.0,流動資產合計
2024-09-30,2347,CurrentAssets_per,83.2,流動資產合計
2024-09-30,2347,InvestmentAccountedForUsingEquityMethod,10181499000.0,採用權益法之投資
2024-09-30,2347,InvestmentAccountedForUsingEquityMethod_per,4.42,採用權益法之投資
2024-09-30,2347,PropertyPlantAndEquipment,14443480000.0,不動產、廠房及設備
2024-09-30,2347,PropertyPlantAndEquipment_per,6.26,不動產、廠房及設備
2024-09-30,2347,RightOfUseAsset,1082652000.0,使用權資產
2024-09-30,2347,RightOfUseAsset_per,0.47,使用權資產
2024-09-30,2347,IntangibleAssets,668138000.0,無形資產
2024-09-30,2347,IntangibleAssets_per,0.29,無形資產
2024-09-30,2347,DeferredTaxAssets,1287212000.0,遞延所得稅資產
2024-09-30,2347,DeferredTaxAssets_per,0.56,遞延所得稅資產
2024-09-30,2347,OtherNoncurrentAssets,1911243000.0,其他非流動資產
2024-09-30,2347,OtherNoncurrentAssets_per,0.83,其他非流動資產
2024-09-30,2347,NoncurrentAssets,38733383000.0,非流動資產合計
2024-09-30,2347,NoncurrentAssets_per,16.8,非流動資產合計
2024-09-30,2347,TotalAssets,230581994000.0,資產總額
2024-09-30,2347,TotalAssets_per,100.0,資產總額
2024-09-30,2347,ShorttermBorrowings,54847297000.0,短期借款
2024-09-30,2347,ShorttermBorrowings_per,23.79,短期借款
2024-09-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11058000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2347,AccountsPayable,45111615000.0,應付帳款
2024-09-30,2347,AccountsPayable_per,19.56,應付帳款
2024-09-30,2347,OtherPayables,8356022000.0,其他應付款
2024-09-30,2347,OtherPayables_per,3.62,其他應付款
2024-09-30,2347,CurrentTaxLiabilities,825247000.0,本期所得稅負債
2024-09-30,2347,CurrentTaxLiabilities_per,0.36,本期所得稅負債
2024-09-30,2347,OtherCurrentLiabilities,6339203000.0,其他流動負債
2024-09-30,2347,OtherCurrentLiabilities_per,2.75,其他流動負債
2024-09-30,2347,CurrentLiabilities,126157964000.0,流動負債合計
2024-09-30,2347,CurrentLiabilities_per,54.71,流動負債合計
2024-09-30,2347,LongtermBorrowings,19650000000.0,長期借款
2024-09-30,2347,LongtermBorrowings_per,8.52,長期借款
2024-09-30,2347,OtherNoncurrentLiabilities,395827000.0,其他非流動負債
2024-09-30,2347,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2024-09-30,2347,NoncurrentLiabilities,27166060000.0,非流動負債合計
2024-09-30,2347,NoncurrentLiabilities_per,11.78,非流動負債合計
2024-09-30,2347,OrdinaryShare,16679470000.0,普通股股本
2024-09-30,2347,OrdinaryShare_per,7.23,普通股股本
2024-09-30,2347,CapitalStock,16679470000.0,股本合計
2024-09-30,2347,CapitalStock_per,7.23,股本合計
2024-09-30,2347,CapitalSurplusAdditionalPaidInCapital,12814051000.0,資本公積－發行溢價
2024-09-30,2347,CapitalSurplusAdditionalPaidInCapital_per,5.56,資本公積－發行溢價
2024-09-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,144525000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2347,CapitalSurplus,13532542000.0,資本公積合計
2024-09-30,2347,CapitalSurplus_per,5.87,資本公積合計
2024-09-30,2347,LegalReserve,13637791000.0,法定盈餘公積
2024-09-30,2347,LegalReserve_per,5.91,法定盈餘公積
2024-09-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,29237333000.0,未分配盈餘
2024-09-30,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.68,未分配盈餘
2024-09-30,2347,RetainedEarnings,50761449000.0,保留盈餘合計
2024-09-30,2347,RetainedEarnings_per,22.01,保留盈餘合計
2024-09-30,2347,OtherEquityInterest,-6537766000.0,其他權益合計
2024-09-30,2347,OtherEquityInterest_per,-2.84,其他權益合計
2024-09-30,2347,EquityAttributableToOwnersOfParent,74435695000.0,歸屬於母公司業主之權益合計
2024-09-30,2347,EquityAttributableToOwnersOfParent_per,32.28,歸屬於母公司業主之權益合計
2024-09-30,2347,NoncontrollingInterests,2822275000.0,非控制權益
2024-09-30,2347,NoncontrollingInterests_per,1.22,非控制權益
2024-09-30,2347,TotalLiabilitiesEquity,230581994000.0,負債及權益總計
2024-09-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2347,CurrentIncomeTaxAssets,306594000.0,本期所得稅資產
2024-09-30,2347,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2024-09-30,2347,Equity,77257970000.0,權益總額
2024-09-30,2347,Equity_per,33.51,權益總額
2024-09-30,2347,Liabilities,153324024000.0,負債總額
2024-09-30,2347,Liabilities_per,66.49,負債總額
2024-09-30,2347,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2347,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2347,CashAndCashEquivalents,25817640000.0,現金及約當現金
2024-12-31,2347,CashAndCashEquivalents_per,11.48,現金及約當現金
2024-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3570081000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.59,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2347,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27596000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2347,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,18415381000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,8.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7683683000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.42,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2347,FinancialAssetsAtAmortizedCost,3447675000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2347,FinancialAssetsAtAmortizedCost_per,1.53,按攤銷後成本衡量之金融資產－流動
2024-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,802040000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.36,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2347,BillsReceivableNet,5202468000.0,應收票據淨額
2024-12-31,2347,BillsReceivableNet_per,2.31,應收票據淨額
2024-12-31,2347,OtherReceivable,5399500000.0,其他應收款淨額
2024-12-31,2347,OtherReceivable_per,2.4,其他應收款淨額
2024-12-31,2347,Prepayments,3145203000.0,預付款項
2024-12-31,2347,Prepayments_per,1.4,預付款項
2024-12-31,2347,AccountsReceivableNet,71899683000.0,應收帳款淨額
2024-12-31,2347,AccountsReceivableNet_per,31.96,應收帳款淨額
2024-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet,546153000.0,應收帳款－關係人淨額
2024-12-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2024-12-31,2347,Inventories,47683759000.0,存貨
2024-12-31,2347,Inventories_per,21.2,存貨
2024-12-31,2347,CurrentAssets,185464956000.0,流動資產合計
2024-12-31,2347,CurrentAssets_per,82.44,流動資產合計
2024-12-31,2347,InvestmentAccountedForUsingEquityMethod,10744545000.0,採用權益法之投資
2024-12-31,2347,InvestmentAccountedForUsingEquityMethod_per,4.78,採用權益法之投資
2024-12-31,2347,PropertyPlantAndEquipment,14469514000.0,不動產、廠房及設備
2024-12-31,2347,PropertyPlantAndEquipment_per,6.43,不動產、廠房及設備
2024-12-31,2347,RightOfUseAsset,915271000.0,使用權資產
2024-12-31,2347,RightOfUseAsset_per,0.41,使用權資產
2024-12-31,2347,IntangibleAssets,652861000.0,無形資產
2024-12-31,2347,IntangibleAssets_per,0.29,無形資產
2024-12-31,2347,DeferredTaxAssets,1231958000.0,遞延所得稅資產
2024-12-31,2347,DeferredTaxAssets_per,0.55,遞延所得稅資產
2024-12-31,2347,OtherNoncurrentAssets,2033825000.0,其他非流動資產
2024-12-31,2347,OtherNoncurrentAssets_per,0.9,其他非流動資產
2024-12-31,2347,NoncurrentAssets,39502349000.0,非流動資產合計
2024-12-31,2347,NoncurrentAssets_per,17.56,非流動資產合計
2024-12-31,2347,TotalAssets,224967305000.0,資產總額
