date,stock_id,type,value,origin_name
2022-03-31,6770,OtherReceivable,312326000.0,其他應收款淨額
2022-03-31,6770,OtherReceivable_per,0.23,其他應收款淨額
2022-03-31,6770,Prepayments,800834000.0,預付款項
2022-03-31,6770,Prepayments_per,0.58,預付款項
2022-03-31,6770,FinancialAssetsAtAmortizedCost,21586057000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,6770,FinancialAssetsAtAmortizedCost_per,15.64,按攤銷後成本衡量之金融資產－流動
2022-03-31,6770,FinancialAssetsAtAmortizedCostNonCurrent,1000000000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.72,按攤銷後成本衡量之金融資產－非流動
2022-03-31,6770,RightOfUseAsset,9737653000.0,使用權資產
2022-03-31,6770,RightOfUseAsset_per,7.06,使用權資產
2022-03-31,6770,CurrentTaxLiabilities,2036788000.0,本期所得稅負債
2022-03-31,6770,CurrentTaxLiabilities_per,1.48,本期所得稅負債
2022-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,15808581000.0,未分配盈餘
2022-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.46,未分配盈餘
2022-03-31,6770,OtherEquityInterest,-2578000.0,其他權益合計
2022-03-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6770,Liabilities,68303079000.0,負債總額
2022-03-31,6770,Liabilities_per,49.5,負債總額
2022-03-31,6770,Equity,69695981000.0,權益總額
2022-03-31,6770,Equity_per,50.5,權益總額
2022-03-31,6770,CashAndCashEquivalents,25271893000.0,現金及約當現金
2022-03-31,6770,CashAndCashEquivalents_per,18.31,現金及約當現金
2022-03-31,6770,OtherCurrentAssets,19621000.0,其他流動資產
2022-03-31,6770,OtherCurrentAssets_per,0.01,其他流動資產
2022-03-31,6770,OtherNoncurrentAssets,3133716000.0,其他非流動資產
2022-03-31,6770,OtherNoncurrentAssets_per,2.27,其他非流動資產
2022-03-31,6770,CurrentContractLiabilities,1397112000.0,合約負債
2022-03-31,6770,CurrentContractLiabilities_per,1.01,合約負債
2022-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6770,FinancialAssetsAtAmortizedCost,13332238000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,6770,FinancialAssetsAtAmortizedCost_per,8.93,按攤銷後成本衡量之金融資產－流動
2022-06-30,6770,FinancialAssetsAtAmortizedCostNonCurrent,1000000000.0,按攤銷後成本衡量之金融資產－非流動
2022-06-30,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.67,按攤銷後成本衡量之金融資產－非流動
2022-06-30,6770,OtherReceivable,308689000.0,其他應收款淨額
2022-06-30,6770,OtherReceivable_per,0.21,其他應收款淨額
2022-06-30,6770,Prepayments,1055010000.0,預付款項
2022-06-30,6770,Prepayments_per,0.71,預付款項
2022-06-30,6770,AccountsReceivableNet,11962017000.0,應收帳款淨額
2022-06-30,6770,AccountsReceivableNet_per,8.01,應收帳款淨額
2022-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-06-30,6770,Inventories,10173823000.0,存貨
2022-06-30,6770,Inventories_per,6.81,存貨
2022-06-30,6770,CurrentAssets,75279538000.0,流動資產合計
2022-06-30,6770,CurrentAssets_per,50.4,流動資產合計
2022-06-30,6770,PropertyPlantAndEquipment,55854956000.0,不動產、廠房及設備
2022-06-30,6770,PropertyPlantAndEquipment_per,37.39,不動產、廠房及設備
2022-06-30,6770,RightOfUseAsset,9558362000.0,使用權資產
2022-06-30,6770,RightOfUseAsset_per,6.4,使用權資產
2022-06-30,6770,IntangibleAssets,326154000.0,無形資產
2022-06-30,6770,IntangibleAssets_per,0.22,無形資產
2022-06-30,6770,DeferredTaxAssets,537111000.0,遞延所得稅資產
2022-06-30,6770,DeferredTaxAssets_per,0.36,遞延所得稅資產
2022-06-30,6770,NoncurrentAssets,74087769000.0,非流動資產合計
2022-06-30,6770,NoncurrentAssets_per,49.6,非流動資產合計
2022-06-30,6770,TotalAssets,149367307000.0,資產總額
2022-06-30,6770,TotalAssets_per,100.0,資產總額
2022-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,63224000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2022-06-30,6770,AccountsPayable,3688577000.0,應付帳款
2022-06-30,6770,AccountsPayable_per,2.47,應付帳款
2022-06-30,6770,OtherPayables,11609397000.0,其他應付款
2022-06-30,6770,OtherPayables_per,7.77,其他應付款
2022-06-30,6770,CurrentTaxLiabilities,2835238000.0,本期所得稅負債
2022-06-30,6770,CurrentTaxLiabilities_per,1.9,本期所得稅負債
2022-06-30,6770,OtherCurrentLiabilities,8718778000.0,其他流動負債
2022-06-30,6770,OtherCurrentLiabilities_per,5.84,其他流動負債
2022-06-30,6770,CurrentLiabilities,30001915000.0,流動負債合計
2022-06-30,6770,CurrentLiabilities_per,20.09,流動負債合計
2022-06-30,6770,LongtermBorrowings,15130366000.0,長期借款
2022-06-30,6770,LongtermBorrowings_per,10.13,長期借款
2022-06-30,6770,OtherNoncurrentLiabilities,14845150000.0,其他非流動負債
2022-06-30,6770,OtherNoncurrentLiabilities_per,9.94,其他非流動負債
2022-06-30,6770,NoncurrentLiabilities,42486939000.0,非流動負債合計
2022-06-30,6770,NoncurrentLiabilities_per,28.44,非流動負債合計
2022-06-30,6770,OrdinaryShare,35965242000.0,普通股股本
2022-06-30,6770,OrdinaryShare_per,24.08,普通股股本
2022-06-30,6770,CapitalStock,35966047000.0,股本合計
2022-06-30,6770,CapitalStock_per,24.08,股本合計
2022-06-30,6770,CapitalSurplus,17298847000.0,資本公積合計
2022-06-30,6770,CapitalSurplus_per,11.58,資本公積合計
2022-06-30,6770,LegalReserve,1855989000.0,法定盈餘公積
2022-06-30,6770,LegalReserve_per,1.24,法定盈餘公積
2022-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,21759435000.0,未分配盈餘
2022-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.57,未分配盈餘
2022-06-30,6770,RetainedEarnings,23617641000.0,保留盈餘合計
2022-06-30,6770,RetainedEarnings_per,15.81,保留盈餘合計
2022-06-30,6770,OtherEquityInterest,-4082000.0,其他權益合計
2022-06-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2022-06-30,6770,EquityAttributableToOwnersOfParent,76878453000.0,歸屬於母公司業主之權益合計
2022-06-30,6770,EquityAttributableToOwnersOfParent_per,51.47,歸屬於母公司業主之權益合計
2022-06-30,6770,TotalLiabilitiesEquity,149367307000.0,負債及權益總計
2022-06-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6770,Liabilities,72488854000.0,負債總額
2022-06-30,6770,Liabilities_per,48.53,負債總額
2022-06-30,6770,Equity,76878453000.0,權益總額
2022-06-30,6770,Equity_per,51.47,權益總額
2022-06-30,6770,CashAndCashEquivalents,38437414000.0,現金及約當現金
2022-06-30,6770,CashAndCashEquivalents_per,25.73,現金及約當現金
2022-06-30,6770,OtherCurrentAssets,10342000.0,其他流動資產
2022-06-30,6770,OtherCurrentAssets_per,0.01,其他流動資產
2022-06-30,6770,OtherNoncurrentAssets,6811186000.0,其他非流動資產
2022-06-30,6770,OtherNoncurrentAssets_per,4.56,其他非流動資產
2022-06-30,6770,CurrentContractLiabilities,1430219000.0,合約負債
2022-06-30,6770,CurrentContractLiabilities_per,0.96,合約負債
2022-09-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,367000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6770,OtherReceivable,547667000.0,其他應收款淨額
2022-09-30,6770,OtherReceivable_per,0.33,其他應收款淨額
2022-09-30,6770,Prepayments,2125371000.0,預付款項
2022-09-30,6770,Prepayments_per,1.27,預付款項
2022-09-30,6770,AccountsReceivableNet,10942429000.0,應收帳款淨額
2022-09-30,6770,AccountsReceivableNet_per,6.53,應收帳款淨額
2022-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-09-30,6770,Inventories,11308674000.0,存貨
2022-09-30,6770,Inventories_per,6.75,存貨
2022-09-30,6770,CurrentAssets,90193955000.0,流動資產合計
2022-09-30,6770,CurrentAssets_per,53.8,流動資產合計
2022-09-30,6770,PropertyPlantAndEquipment,59952099000.0,不動產、廠房及設備
2022-09-30,6770,PropertyPlantAndEquipment_per,35.76,不動產、廠房及設備
2022-09-30,6770,IntangibleAssets,306527000.0,無形資產
2022-09-30,6770,IntangibleAssets_per,0.18,無形資產
2022-09-30,6770,DeferredTaxAssets,860844000.0,遞延所得稅資產
2022-09-30,6770,DeferredTaxAssets_per,0.51,遞延所得稅資產
2022-09-30,6770,NoncurrentAssets,77448348000.0,非流動資產合計
2022-09-30,6770,NoncurrentAssets_per,46.2,非流動資產合計
2022-09-30,6770,TotalAssets,167642303000.0,資產總額
2022-09-30,6770,TotalAssets_per,100.0,資產總額
2022-09-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,103917000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2022-09-30,6770,AccountsPayable,3206065000.0,應付帳款
2022-09-30,6770,AccountsPayable_per,1.91,應付帳款
2022-09-30,6770,OtherPayables,13566295000.0,其他應付款
2022-09-30,6770,OtherPayables_per,8.09,其他應付款
2022-09-30,6770,OtherCurrentLiabilities,10700671000.0,其他流動負債
2022-09-30,6770,OtherCurrentLiabilities_per,6.38,其他流動負債
2022-09-30,6770,CurrentLiabilities,34690232000.0,流動負債合計
2022-09-30,6770,CurrentLiabilities_per,20.69,流動負債合計
2022-09-30,6770,LongtermBorrowings,14851779000.0,長期借款
2022-09-30,6770,LongtermBorrowings_per,8.86,長期借款
2022-09-30,6770,OtherNoncurrentLiabilities,13180275000.0,其他非流動負債
2022-09-30,6770,OtherNoncurrentLiabilities_per,7.86,其他非流動負債
2022-09-30,6770,NoncurrentLiabilities,40689025000.0,非流動負債合計
2022-09-30,6770,NoncurrentLiabilities_per,24.27,非流動負債合計
2022-09-30,6770,OrdinaryShare,39470848000.0,普通股股本
2022-09-30,6770,OrdinaryShare_per,23.54,普通股股本
2022-09-30,6770,CapitalStock,39471048000.0,股本合計
2022-09-30,6770,CapitalStock_per,23.54,股本合計
2022-09-30,6770,CapitalSurplus,25984713000.0,資本公積合計
2022-09-30,6770,CapitalSurplus_per,15.5,資本公積合計
2022-09-30,6770,LegalReserve,3220428000.0,法定盈餘公積
2022-09-30,6770,LegalReserve_per,1.92,法定盈餘公積
2022-09-30,6770,RetainedEarnings,26810780000.0,保留盈餘合計
2022-09-30,6770,RetainedEarnings_per,15.99,保留盈餘合計
2022-09-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2022-09-30,6770,EquityAttributableToOwnersOfParent,92263046000.0,歸屬於母公司業主之權益合計
2022-09-30,6770,EquityAttributableToOwnersOfParent_per,55.04,歸屬於母公司業主之權益合計
2022-09-30,6770,TotalLiabilitiesEquity,167642303000.0,負債及權益總計
2022-09-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6770,FinancialAssetsAtAmortizedCost,7803571000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6770,FinancialAssetsAtAmortizedCost_per,4.65,按攤銷後成本衡量之金融資產－流動
2022-09-30,6770,FinancialAssetsAtAmortizedCostNonCurrent,1000000000.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.6,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6770,RightOfUseAsset,9350586000.0,使用權資產
2022-09-30,6770,RightOfUseAsset_per,5.58,使用權資產
2022-09-30,6770,CurrentTaxLiabilities,4254921000.0,本期所得稅負債
2022-09-30,6770,CurrentTaxLiabilities_per,2.54,本期所得稅負債
2022-09-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,23586270000.0,未分配盈餘
2022-09-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.07,未分配盈餘
2022-09-30,6770,OtherEquityInterest,-3495000.0,其他權益合計
2022-09-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6770,Equity,92263046000.0,權益總額
2022-09-30,6770,Equity_per,55.04,權益總額
2022-09-30,6770,Liabilities,75379257000.0,負債總額
2022-09-30,6770,Liabilities_per,44.96,負債總額
2022-09-30,6770,CashAndCashEquivalents,64373944000.0,現金及約當現金
2022-09-30,6770,CashAndCashEquivalents_per,38.4,現金及約當現金
2022-09-30,6770,OtherCurrentAssets,895503000.0,其他流動資產
2022-09-30,6770,OtherCurrentAssets_per,0.53,其他流動資產
2022-09-30,6770,OtherNoncurrentAssets,6978292000.0,其他非流動資產
2022-09-30,6770,OtherNoncurrentAssets_per,4.16,其他非流動資產
2022-09-30,6770,CurrentContractLiabilities,1170640000.0,合約負債
2022-09-30,6770,CurrentContractLiabilities_per,0.7,合約負債
2023-03-31,6770,CashAndCashEquivalents,48770913000.0,現金及約當現金
2023-03-31,6770,CashAndCashEquivalents_per,28.8,現金及約當現金
2023-03-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,6770,FinancialAssetsAtAmortizedCost,983164000.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,6770,FinancialAssetsAtAmortizedCost_per,0.58,按攤銷後成本衡量之金融資產－流動
2023-03-31,6770,FinancialAssetsAtAmortizedCostNonCurrent,1000000000.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.59,按攤銷後成本衡量之金融資產－非流動
2023-03-31,6770,OtherReceivable,397405000.0,其他應收款淨額
2023-03-31,6770,OtherReceivable_per,0.23,其他應收款淨額
2023-03-31,6770,Prepayments,1901393000.0,預付款項
2023-03-31,6770,Prepayments_per,1.12,預付款項
2023-03-31,6770,AccountsReceivableNet,7058748000.0,應收帳款淨額
2023-03-31,6770,AccountsReceivableNet_per,4.17,應收帳款淨額
2023-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet,1893000.0,應收帳款－關係人淨額
2023-03-31,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-03-31,6770,Inventories,10684697000.0,存貨
2023-03-31,6770,Inventories_per,6.31,存貨
2023-03-31,6770,OtherCurrentAssets,26105000.0,其他流動資產
2023-03-31,6770,OtherCurrentAssets_per,0.02,其他流動資產
2023-03-31,6770,CurrentAssets,69824318000.0,流動資產合計
2023-03-31,6770,CurrentAssets_per,41.23,流動資產合計
2023-03-31,6770,PropertyPlantAndEquipment,82489011000.0,不動產、廠房及設備
2023-03-31,6770,PropertyPlantAndEquipment_per,48.71,不動產、廠房及設備
2023-03-31,6770,RightOfUseAsset,8934889000.0,使用權資產
2023-03-31,6770,RightOfUseAsset_per,5.28,使用權資產
2023-03-31,6770,IntangibleAssets,365201000.0,無形資產
2023-03-31,6770,IntangibleAssets_per,0.22,無形資產
2023-03-31,6770,DeferredTaxAssets,1189010000.0,遞延所得稅資產
2023-03-31,6770,DeferredTaxAssets_per,0.7,遞延所得稅資產
2023-03-31,6770,OtherNoncurrentAssets,5542621000.0,其他非流動資產
2023-03-31,6770,OtherNoncurrentAssets_per,3.27,其他非流動資產
2023-03-31,6770,NoncurrentAssets,99520732000.0,非流動資產合計
2023-03-31,6770,NoncurrentAssets_per,58.77,非流動資產合計
2023-03-31,6770,TotalAssets,169345050000.0,資產總額
2023-03-31,6770,TotalAssets_per,100.0,資產總額
2023-03-31,6770,ShorttermBorrowings,0.0,短期借款
2023-03-31,6770,ShorttermBorrowings_per,0.0,短期借款
2023-03-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,6770,AccountsPayable,2528765000.0,應付帳款
2023-03-31,6770,AccountsPayable_per,1.49,應付帳款
2023-03-31,6770,OtherPayables,11591031000.0,其他應付款
2023-03-31,6770,OtherPayables_per,6.84,其他應付款
2023-03-31,6770,CurrentTaxLiabilities,4551845000.0,本期所得稅負債
2023-03-31,6770,CurrentTaxLiabilities_per,2.69,本期所得稅負債
2023-03-31,6770,OtherCurrentLiabilities,15632082000.0,其他流動負債
2023-03-31,6770,OtherCurrentLiabilities_per,9.23,其他流動負債
2023-03-31,6770,CurrentLiabilities,37164625000.0,流動負債合計
2023-03-31,6770,CurrentLiabilities_per,21.95,流動負債合計
2023-03-31,6770,LongtermBorrowings,17059497000.0,長期借款
2023-03-31,6770,LongtermBorrowings_per,10.07,長期借款
2023-03-31,6770,OtherNoncurrentLiabilities,7955523000.0,其他非流動負債
2023-03-31,6770,OtherNoncurrentLiabilities_per,4.7,其他非流動負債
2023-03-31,6770,NoncurrentLiabilities,37106549000.0,非流動負債合計
2023-03-31,6770,NoncurrentLiabilities_per,21.91,非流動負債合計
2023-03-31,6770,OrdinaryShare,40656541000.0,普通股股本
2023-03-31,6770,OrdinaryShare_per,24.01,普通股股本
2023-03-31,6770,CapitalStock,40672794000.0,股本合計
2023-03-31,6770,CapitalStock_per,24.02,股本合計
2023-03-31,6770,CapitalSurplus,26548006000.0,資本公積合計
2023-03-31,6770,CapitalSurplus_per,15.68,資本公積合計
2023-03-31,6770,LegalReserve,4035004000.0,法定盈餘公積
2023-03-31,6770,LegalReserve_per,2.38,法定盈餘公積
2023-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,23818405000.0,未分配盈餘
2023-03-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.07,未分配盈餘
2023-03-31,6770,RetainedEarnings,27856071000.0,保留盈餘合計
2023-03-31,6770,RetainedEarnings_per,16.45,保留盈餘合計
2023-03-31,6770,OtherEquityInterest,-2995000.0,其他權益合計
2023-03-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2023-03-31,6770,EquityAttributableToOwnersOfParent,95073876000.0,歸屬於母公司業主之權益合計
2023-03-31,6770,EquityAttributableToOwnersOfParent_per,56.14,歸屬於母公司業主之權益合計
2023-03-31,6770,TotalLiabilitiesEquity,169345050000.0,負債及權益總計
2023-03-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,6770,CurrentProvisions,0.0,負債準備－流動
2023-03-31,6770,CurrentProvisions_per,0.0,負債準備－流動
2023-03-31,6770,Liabilities,74271174000.0,負債總額
2023-03-31,6770,Liabilities_per,43.86,負債總額
2023-03-31,6770,Equity,95073876000.0,權益總額
2023-03-31,6770,Equity_per,56.14,權益總額
2023-03-31,6770,CurrentContractLiabilities,996901000.0,合約負債
2023-03-31,6770,CurrentContractLiabilities_per,0.59,合約負債
2023-06-30,6770,CashAndCashEquivalents,45431780000.0,現金及約當現金
2023-06-30,6770,CashAndCashEquivalents_per,25.86,現金及約當現金
2023-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6770,FinancialAssetsAtAmortizedCost,2051895000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,6770,FinancialAssetsAtAmortizedCost_per,1.17,按攤銷後成本衡量之金融資產－流動
2023-06-30,6770,FinancialAssetsAtAmortizedCostNonCurrent,1000000000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.57,按攤銷後成本衡量之金融資產－非流動
2023-06-30,6770,OtherReceivable,346683000.0,其他應收款淨額
2023-06-30,6770,OtherReceivable_per,0.2,其他應收款淨額
2023-06-30,6770,Prepayments,774490000.0,預付款項
2023-06-30,6770,Prepayments_per,0.44,預付款項
2023-06-30,6770,AccountsReceivableNet,6784284000.0,應收帳款淨額
2023-06-30,6770,AccountsReceivableNet_per,3.86,應收帳款淨額
2023-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet,29469000.0,應收帳款－關係人淨額
2023-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2023-06-30,6770,Inventories,10395074000.0,存貨
2023-06-30,6770,Inventories_per,5.92,存貨
2023-06-30,6770,OtherCurrentAssets,28193000.0,其他流動資產
2023-06-30,6770,OtherCurrentAssets_per,0.02,其他流動資產
2023-06-30,6770,CurrentAssets,65841868000.0,流動資產合計
2023-06-30,6770,CurrentAssets_per,37.47,流動資產合計
2023-06-30,6770,PropertyPlantAndEquipment,92489020000.0,不動產、廠房及設備
2023-06-30,6770,PropertyPlantAndEquipment_per,52.64,不動產、廠房及設備
2023-06-30,6770,RightOfUseAsset,8731442000.0,使用權資產
2023-06-30,6770,RightOfUseAsset_per,4.97,使用權資產
2023-06-30,6770,IntangibleAssets,355361000.0,無形資產
2023-06-30,6770,IntangibleAssets_per,0.2,無形資產
2023-06-30,6770,DeferredTaxAssets,1431706000.0,遞延所得稅資產
2023-06-30,6770,DeferredTaxAssets_per,0.81,遞延所得稅資產
2023-06-30,6770,OtherNoncurrentAssets,5852354000.0,其他非流動資產
2023-06-30,6770,OtherNoncurrentAssets_per,3.33,其他非流動資產
2023-06-30,6770,NoncurrentAssets,109859883000.0,非流動資產合計
2023-06-30,6770,NoncurrentAssets_per,62.53,非流動資產合計
2023-06-30,6770,TotalAssets,175701751000.0,資產總額
2023-06-30,6770,TotalAssets_per,100.0,資產總額
2023-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6770,AccountsPayable,2539707000.0,應付帳款
2023-06-30,6770,AccountsPayable_per,1.45,應付帳款
2023-06-30,6770,OtherPayables,10499828000.0,其他應付款
2023-06-30,6770,OtherPayables_per,5.98,其他應付款
2023-06-30,6770,CurrentTaxLiabilities,43316000.0,本期所得稅負債
2023-06-30,6770,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2023-06-30,6770,OtherCurrentLiabilities,14750419000.0,其他流動負債
2023-06-30,6770,OtherCurrentLiabilities_per,8.4,其他流動負債
2023-06-30,6770,CurrentLiabilities,30829732000.0,流動負債合計
2023-06-30,6770,CurrentLiabilities_per,17.55,流動負債合計
2023-06-30,6770,LongtermBorrowings,28781458000.0,長期借款
2023-06-30,6770,LongtermBorrowings_per,16.38,長期借款
2023-06-30,6770,OtherNoncurrentLiabilities,8479492000.0,其他非流動負債
2023-06-30,6770,OtherNoncurrentLiabilities_per,4.83,其他非流動負債
2023-06-30,6770,NoncurrentLiabilities,49106669000.0,非流動負債合計
2023-06-30,6770,NoncurrentLiabilities_per,27.95,非流動負債合計
2023-06-30,6770,OrdinaryShare,40691473000.0,普通股股本
2023-06-30,6770,OrdinaryShare_per,23.16,普通股股本
2023-06-30,6770,CapitalStock,40692767000.0,股本合計
2023-06-30,6770,CapitalStock_per,23.16,股本合計
2023-06-30,6770,CapitalSurplus,26603677000.0,資本公積合計
2023-06-30,6770,CapitalSurplus_per,15.14,資本公積合計
2023-06-30,6770,LegalReserve,4035004000.0,法定盈餘公積
2023-06-30,6770,LegalReserve_per,2.3,法定盈餘公積
2023-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,24435379000.0,未分配盈餘
2023-06-30,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.91,未分配盈餘
2023-06-30,6770,RetainedEarnings,28473045000.0,保留盈餘合計
2023-06-30,6770,RetainedEarnings_per,16.21,保留盈餘合計
2023-06-30,6770,OtherEquityInterest,-4139000.0,其他權益合計
2023-06-30,6770,OtherEquityInterest_per,0.0,其他權益合計
2023-06-30,6770,EquityAttributableToOwnersOfParent,95765350000.0,歸屬於母公司業主之權益合計
2023-06-30,6770,EquityAttributableToOwnersOfParent_per,54.5,歸屬於母公司業主之權益合計
2023-06-30,6770,TotalLiabilitiesEquity,175701751000.0,負債及權益總計
2023-06-30,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,6770,CurrentProvisions,0.0,負債準備－流動
2023-06-30,6770,CurrentProvisions_per,0.0,負債準備－流動
2023-06-30,6770,Liabilities,79936401000.0,負債總額
2023-06-30,6770,Liabilities_per,45.5,負債總額
2023-06-30,6770,Equity,95765350000.0,權益總額
2023-06-30,6770,Equity_per,54.5,權益總額
2023-06-30,6770,CurrentContractLiabilities,974204000.0,合約負債
2023-06-30,6770,CurrentContractLiabilities_per,0.55,合約負債
2024-09-30,6770,CashAndCashEquivalents,24875254000.0,現金及約當現金
2024-09-30,6770,CashAndCashEquivalents_per,12.99,現金及約當現金
2024-09-30,6770,FinancialAssetsAtAmortizedCost,9610734000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6770,FinancialAssetsAtAmortizedCost_per,5.02,按攤銷後成本衡量之金融資產－流動
2024-09-30,6770,FinancialAssetsAtAmortizedCostNonCurrent,1000000000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6770,FinancialAssetsAtAmortizedCostNonCurrent_per,0.52,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6770,OtherReceivable,932084000.0,其他應收款淨額
2024-09-30,6770,OtherReceivable_per,0.49,其他應收款淨額
2024-09-30,6770,Prepayments,1913387000.0,預付款項
2024-09-30,6770,Prepayments_per,1.0,預付款項
2024-09-30,6770,AccountsReceivableNet,6457362000.0,應收帳款淨額
2024-09-30,6770,AccountsReceivableNet_per,3.37,應收帳款淨額
2024-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet,24258000.0,應收帳款－關係人淨額
2024-09-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-09-30,6770,Inventories,9837757000.0,存貨
2024-09-30,6770,Inventories_per,5.14,存貨
2024-09-30,6770,OtherCurrentAssets,7509000.0,其他流動資產
