date,stock_id,type,value,origin_name
2020-12-31,2382,OtherEquityInterest,-9500104000.0,其他權益合計
2020-12-31,2382,OtherEquityInterest_per,-1.43,其他權益合計
2020-12-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2382,Equity,150292855000.0,權益總額
2020-12-31,2382,Equity_per,22.64,權益總額
2020-12-31,2382,Liabilities,513564524000.0,負債總額
2020-12-31,2382,Liabilities_per,77.36,負債總額
2020-12-31,2382,CurrentContractLiabilities,53923819000.0,合約負債
2020-12-31,2382,CurrentContractLiabilities_per,8.12,合約負債
2021-03-31,2382,CashAndCashEquivalents,169723439000.0,現金及約當現金
2021-03-31,2382,CashAndCashEquivalents_per,26.03,現金及約當現金
2021-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2420812000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2382,AccountsReceivableNet,235103622000.0,應收帳款淨額
2021-03-31,2382,AccountsReceivableNet_per,36.06,應收帳款淨額
2021-03-31,2382,Inventories,162344398000.0,存貨
2021-03-31,2382,Inventories_per,24.9,存貨
2021-03-31,2382,OtherCurrentAssets,8912101000.0,其他流動資產
2021-03-31,2382,OtherCurrentAssets_per,1.37,其他流動資產
2021-03-31,2382,CurrentAssets,590684545000.0,流動資產合計
2021-03-31,2382,CurrentAssets_per,90.6,流動資產合計
2021-03-31,2382,PropertyPlantAndEquipment,48948461000.0,不動產、廠房及設備
2021-03-31,2382,PropertyPlantAndEquipment_per,7.51,不動產、廠房及設備
2021-03-31,2382,IntangibleAssets,774771000.0,無形資產
2021-03-31,2382,IntangibleAssets_per,0.12,無形資產
2021-03-31,2382,DeferredTaxAssets,4308208000.0,遞延所得稅資產
2021-03-31,2382,DeferredTaxAssets_per,0.66,遞延所得稅資產
2021-03-31,2382,OtherNoncurrentAssets,1848484000.0,其他非流動資產
2021-03-31,2382,OtherNoncurrentAssets_per,0.28,其他非流動資產
2021-03-31,2382,NoncurrentAssets,61279362000.0,非流動資產合計
2021-03-31,2382,NoncurrentAssets_per,9.4,非流動資產合計
2021-03-31,2382,TotalAssets,651963907000.0,資產總額
2021-03-31,2382,TotalAssets_per,100.0,資產總額
2021-03-31,2382,ShorttermBorrowings,159812701000.0,短期借款
2021-03-31,2382,ShorttermBorrowings_per,24.51,短期借款
2021-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2382,AccountsPayable,181692775000.0,應付帳款
2021-03-31,2382,AccountsPayable_per,27.87,應付帳款
2021-03-31,2382,OtherPayables,31792384000.0,其他應付款
2021-03-31,2382,OtherPayables_per,4.88,其他應付款
2021-03-31,2382,CurrentProvisions,322782000.0,負債準備－流動
2021-03-31,2382,CurrentProvisions_per,0.05,負債準備－流動
2021-03-31,2382,OtherCurrentLiabilities,14004217000.0,其他流動負債
2021-03-31,2382,OtherCurrentLiabilities_per,2.15,其他流動負債
2021-03-31,2382,CurrentLiabilities,452434489000.0,流動負債合計
2021-03-31,2382,CurrentLiabilities_per,69.4,流動負債合計
2021-03-31,2382,LongtermBorrowings,32410800000.0,長期借款
2021-03-31,2382,LongtermBorrowings_per,4.97,長期借款
2021-03-31,2382,OtherNoncurrentLiabilities,889411000.0,其他非流動負債
2021-03-31,2382,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2021-03-31,2382,NoncurrentLiabilities,37741973000.0,非流動負債合計
2021-03-31,2382,NoncurrentLiabilities_per,5.79,非流動負債合計
2021-03-31,2382,OrdinaryShare,38626274000.0,普通股股本
2021-03-31,2382,OrdinaryShare_per,5.92,普通股股本
2021-03-31,2382,CapitalStock,38626274000.0,股本合計
2021-03-31,2382,CapitalStock_per,5.92,股本合計
2021-03-31,2382,CapitalSurplus,14098429000.0,資本公積合計
2021-03-31,2382,CapitalSurplus_per,2.16,資本公積合計
2021-03-31,2382,RetainedEarnings,108491892000.0,保留盈餘合計
2021-03-31,2382,RetainedEarnings_per,16.64,保留盈餘合計
2021-03-31,2382,EquityAttributableToOwnersOfParent,155859285000.0,歸屬於母公司業主之權益合計
2021-03-31,2382,EquityAttributableToOwnersOfParent_per,23.91,歸屬於母公司業主之權益合計
2021-03-31,2382,NoncontrollingInterests,5928160000.0,非控制權益
2021-03-31,2382,NoncontrollingInterests_per,0.91,非控制權益
2021-03-31,2382,TotalLiabilitiesEquity,651963907000.0,負債及權益總計
2021-03-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2382,OtherReceivable,1749185000.0,其他應收款淨額
2021-03-31,2382,OtherReceivable_per,0.27,其他應收款淨額
2021-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10139175000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.56,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,897112000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1410515000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2382,InvestmentAccountedForUsingEquityMethod,482824000.0,採用權益法之投資
2021-03-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2021-03-31,2382,RightOfUseAsset,2538902000.0,使用權資產
2021-03-31,2382,RightOfUseAsset_per,0.39,使用權資產
2021-03-31,2382,CurrentTaxLiabilities,8194712000.0,本期所得稅負債
2021-03-31,2382,CurrentTaxLiabilities_per,1.26,本期所得稅負債
2021-03-31,2382,Liabilities,490176462000.0,負債總額
2021-03-31,2382,Liabilities_per,75.18,負債總額
2021-03-31,2382,OtherEquityInterest,-5024216000.0,其他權益合計
2021-03-31,2382,OtherEquityInterest_per,-0.77,其他權益合計
2021-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2382,Equity,161787445000.0,權益總額
2021-03-31,2382,Equity_per,24.82,權益總額
2021-03-31,2382,CurrentContractLiabilities,55954575000.0,合約負債
2021-03-31,2382,CurrentContractLiabilities_per,8.58,合約負債
2021-06-30,2382,CashAndCashEquivalents,140478581000.0,現金及約當現金
2021-06-30,2382,CashAndCashEquivalents_per,21.61,現金及約當現金
2021-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10897877000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.68,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2382,AccountsReceivableNet,252142084000.0,應收帳款淨額
2021-06-30,2382,AccountsReceivableNet_per,38.78,應收帳款淨額
2021-06-30,2382,Inventories,164284520000.0,存貨
2021-06-30,2382,Inventories_per,25.27,存貨
2021-06-30,2382,OtherCurrentAssets,7852987000.0,其他流動資產
2021-06-30,2382,OtherCurrentAssets_per,1.21,其他流動資產
2021-06-30,2382,CurrentAssets,588375490000.0,流動資產合計
2021-06-30,2382,CurrentAssets_per,90.49,流動資產合計
2021-06-30,2382,PropertyPlantAndEquipment,49631240000.0,不動產、廠房及設備
2021-06-30,2382,PropertyPlantAndEquipment_per,7.63,不動產、廠房及設備
2021-06-30,2382,IntangibleAssets,713808000.0,無形資產
2021-06-30,2382,IntangibleAssets_per,0.11,無形資產
2021-06-30,2382,DeferredTaxAssets,4291251000.0,遞延所得稅資產
2021-06-30,2382,DeferredTaxAssets_per,0.66,遞延所得稅資產
2021-06-30,2382,OtherNoncurrentAssets,1830107000.0,其他非流動資產
2021-06-30,2382,OtherNoncurrentAssets_per,0.28,其他非流動資產
2021-06-30,2382,NoncurrentAssets,61817364000.0,非流動資產合計
2021-06-30,2382,NoncurrentAssets_per,9.51,非流動資產合計
2021-06-30,2382,TotalAssets,650192854000.0,資產總額
2021-06-30,2382,TotalAssets_per,100.0,資產總額
2021-06-30,2382,ShorttermBorrowings,165224441000.0,短期借款
2021-06-30,2382,ShorttermBorrowings_per,25.41,短期借款
2021-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2382,AccountsPayable,177702474000.0,應付帳款
2021-06-30,2382,AccountsPayable_per,27.33,應付帳款
2021-06-30,2382,OtherPayables,54586940000.0,其他應付款
2021-06-30,2382,OtherPayables_per,8.4,其他應付款
2021-06-30,2382,CurrentProvisions,306343000.0,負債準備－流動
2021-06-30,2382,CurrentProvisions_per,0.05,負債準備－流動
2021-06-30,2382,OtherCurrentLiabilities,10114546000.0,其他流動負債
2021-06-30,2382,OtherCurrentLiabilities_per,1.56,其他流動負債
2021-06-30,2382,CurrentLiabilities,472327302000.0,流動負債合計
2021-06-30,2382,CurrentLiabilities_per,72.64,流動負債合計
2021-06-30,2382,LongtermBorrowings,23737400000.0,長期借款
2021-06-30,2382,LongtermBorrowings_per,3.65,長期借款
2021-06-30,2382,OtherNoncurrentLiabilities,888792000.0,其他非流動負債
2021-06-30,2382,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2021-06-30,2382,NoncurrentLiabilities,29463193000.0,非流動負債合計
2021-06-30,2382,NoncurrentLiabilities_per,4.53,非流動負債合計
2021-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2021-06-30,2382,OrdinaryShare_per,5.94,普通股股本
2021-06-30,2382,CapitalStock,38626274000.0,股本合計
2021-06-30,2382,CapitalStock_per,5.94,股本合計
2021-06-30,2382,CapitalSurplus,14113929000.0,資本公積合計
2021-06-30,2382,CapitalSurplus_per,2.17,資本公積合計
2021-06-30,2382,RetainedEarnings,96304112000.0,保留盈餘合計
2021-06-30,2382,RetainedEarnings_per,14.81,保留盈餘合計
2021-06-30,2382,EquityAttributableToOwnersOfParent,142324176000.0,歸屬於母公司業主之權益合計
2021-06-30,2382,EquityAttributableToOwnersOfParent_per,21.89,歸屬於母公司業主之權益合計
2021-06-30,2382,NoncontrollingInterests,6078183000.0,非控制權益
2021-06-30,2382,NoncontrollingInterests_per,0.93,非控制權益
2021-06-30,2382,TotalLiabilitiesEquity,650192854000.0,負債及權益總計
2021-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2382,OtherReceivable,1851466000.0,其他應收款淨額
2021-06-30,2382,OtherReceivable_per,0.28,其他應收款淨額
2021-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10867975000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.67,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,887787000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1299846000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2382,InvestmentAccountedForUsingEquityMethod,464057000.0,採用權益法之投資
2021-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2021-06-30,2382,RightOfUseAsset,2629366000.0,使用權資產
2021-06-30,2382,RightOfUseAsset_per,0.4,使用權資產
2021-06-30,2382,CurrentTaxLiabilities,7615833000.0,本期所得稅負債
2021-06-30,2382,CurrentTaxLiabilities_per,1.17,本期所得稅負債
2021-06-30,2382,Liabilities,501790495000.0,負債總額
2021-06-30,2382,Liabilities_per,77.18,負債總額
2021-06-30,2382,OtherEquityInterest,-6387045000.0,其他權益合計
2021-06-30,2382,OtherEquityInterest_per,-0.98,其他權益合計
2021-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2382,Equity,148402359000.0,權益總額
2021-06-30,2382,Equity_per,22.82,權益總額
2021-06-30,2382,CurrentContractLiabilities,54803335000.0,合約負債
2021-06-30,2382,CurrentContractLiabilities_per,8.43,合約負債
2021-09-30,2382,CashAndCashEquivalents,176202484000.0,現金及約當現金
2021-09-30,2382,CashAndCashEquivalents_per,25.91,現金及約當現金
2021-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6141979000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2382,AccountsReceivableNet,221218760000.0,應收帳款淨額
2021-09-30,2382,AccountsReceivableNet_per,32.53,應收帳款淨額
2021-09-30,2382,Inventories,191576084000.0,存貨
2021-09-30,2382,Inventories_per,28.17,存貨
2021-09-30,2382,OtherCurrentAssets,10547333000.0,其他流動資產
2021-09-30,2382,OtherCurrentAssets_per,1.55,其他流動資產
2021-09-30,2382,CurrentAssets,616011680000.0,流動資產合計
2021-09-30,2382,CurrentAssets_per,90.57,流動資產合計
2021-09-30,2382,PropertyPlantAndEquipment,50910202000.0,不動產、廠房及設備
2021-09-30,2382,PropertyPlantAndEquipment_per,7.49,不動產、廠房及設備
2021-09-30,2382,IntangibleAssets,832418000.0,無形資產
2021-09-30,2382,IntangibleAssets_per,0.12,無形資產
2021-09-30,2382,DeferredTaxAssets,4295588000.0,遞延所得稅資產
2021-09-30,2382,DeferredTaxAssets_per,0.63,遞延所得稅資產
2021-09-30,2382,OtherNoncurrentAssets,2010924000.0,其他非流動資產
2021-09-30,2382,OtherNoncurrentAssets_per,0.3,其他非流動資產
2021-09-30,2382,NoncurrentAssets,64108015000.0,非流動資產合計
2021-09-30,2382,NoncurrentAssets_per,9.43,非流動資產合計
2021-09-30,2382,TotalAssets,680119695000.0,資產總額
2021-09-30,2382,TotalAssets_per,100.0,資產總額
2021-09-30,2382,ShorttermBorrowings,183994378000.0,短期借款
2021-09-30,2382,ShorttermBorrowings_per,27.05,短期借款
2021-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1669000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2382,AccountsPayable,196919684000.0,應付帳款
2021-09-30,2382,AccountsPayable_per,28.95,應付帳款
2021-09-30,2382,OtherPayables,37921844000.0,其他應付款
2021-09-30,2382,OtherPayables_per,5.58,其他應付款
2021-09-30,2382,CurrentProvisions,304766000.0,負債準備－流動
2021-09-30,2382,CurrentProvisions_per,0.04,負債準備－流動
2021-09-30,2382,OtherCurrentLiabilities,11903544000.0,其他流動負債
2021-09-30,2382,OtherCurrentLiabilities_per,1.75,其他流動負債
2021-09-30,2382,CurrentLiabilities,493758889000.0,流動負債合計
2021-09-30,2382,CurrentLiabilities_per,72.6,流動負債合計
2021-09-30,2382,LongtermBorrowings,24343545000.0,長期借款
2021-09-30,2382,LongtermBorrowings_per,3.58,長期借款
2021-09-30,2382,OtherNoncurrentLiabilities,871035000.0,其他非流動負債
2021-09-30,2382,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2021-09-30,2382,NoncurrentLiabilities,30530573000.0,非流動負債合計
2021-09-30,2382,NoncurrentLiabilities_per,4.49,非流動負債合計
2021-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2021-09-30,2382,OrdinaryShare_per,5.68,普通股股本
2021-09-30,2382,CapitalStock,38626274000.0,股本合計
2021-09-30,2382,CapitalStock_per,5.68,股本合計
2021-09-30,2382,CapitalSurplus,14114051000.0,資本公積合計
2021-09-30,2382,CapitalSurplus_per,2.08,資本公積合計
2021-09-30,2382,RetainedEarnings,105676007000.0,保留盈餘合計
2021-09-30,2382,RetainedEarnings_per,15.54,保留盈餘合計
2021-09-30,2382,EquityAttributableToOwnersOfParent,149603730000.0,歸屬於母公司業主之權益合計
2021-09-30,2382,EquityAttributableToOwnersOfParent_per,22.0,歸屬於母公司業主之權益合計
2021-09-30,2382,NoncontrollingInterests,6226503000.0,非控制權益
2021-09-30,2382,NoncontrollingInterests_per,0.92,非控制權益
2021-09-30,2382,TotalLiabilitiesEquity,680119695000.0,負債及權益總計
2021-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2382,OtherReceivable,1268807000.0,其他應收款淨額
2021-09-30,2382,OtherReceivable_per,0.19,其他應收款淨額
2021-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8619210000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.27,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1141774000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1463839000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2382,InvestmentAccountedForUsingEquityMethod,445032000.0,採用權益法之投資
2021-09-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2021-09-30,2382,RightOfUseAsset,2938518000.0,使用權資產
2021-09-30,2382,RightOfUseAsset_per,0.43,使用權資產
2021-09-30,2382,CurrentTaxLiabilities,8415546000.0,本期所得稅負債
2021-09-30,2382,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2021-09-30,2382,OtherEquityInterest,-8479508000.0,其他權益合計
2021-09-30,2382,OtherEquityInterest_per,-1.25,其他權益合計
2021-09-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2382,Equity,155830233000.0,權益總額
2021-09-30,2382,Equity_per,22.91,權益總額
2021-09-30,2382,Liabilities,524289462000.0,負債總額
2021-09-30,2382,Liabilities_per,77.09,負債總額
2021-09-30,2382,CurrentContractLiabilities,53069463000.0,合約負債
2021-09-30,2382,CurrentContractLiabilities_per,7.8,合約負債
2021-12-31,2382,CashAndCashEquivalents,162257067000.0,現金及約當現金
2021-12-31,2382,CashAndCashEquivalents_per,22.61,現金及約當現金
2021-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4137839000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2382,AccountsReceivableNet,265119161000.0,應收帳款淨額
2021-12-31,2382,AccountsReceivableNet_per,36.95,應收帳款淨額
2021-12-31,2382,Inventories,196596428000.0,存貨
2021-12-31,2382,Inventories_per,27.4,存貨
2021-12-31,2382,OtherCurrentAssets,9121526000.0,其他流動資產
2021-12-31,2382,OtherCurrentAssets_per,1.27,其他流動資產
2021-12-31,2382,CurrentAssets,649417390000.0,流動資產合計
2021-12-31,2382,CurrentAssets_per,90.5,流動資產合計
2021-12-31,2382,PropertyPlantAndEquipment,52223290000.0,不動產、廠房及設備
2021-12-31,2382,PropertyPlantAndEquipment_per,7.28,不動產、廠房及設備
2021-12-31,2382,IntangibleAssets,808357000.0,無形資產
2021-12-31,2382,IntangibleAssets_per,0.11,無形資產
2021-12-31,2382,DeferredTaxAssets,5615923000.0,遞延所得稅資產
2021-12-31,2382,DeferredTaxAssets_per,0.78,遞延所得稅資產
2021-12-31,2382,OtherNoncurrentAssets,2143988000.0,其他非流動資產
2021-12-31,2382,OtherNoncurrentAssets_per,0.3,其他非流動資產
2021-12-31,2382,NoncurrentAssets,68152214000.0,非流動資產合計
2021-12-31,2382,NoncurrentAssets_per,9.5,非流動資產合計
2021-12-31,2382,TotalAssets,717569604000.0,資產總額
2021-12-31,2382,TotalAssets_per,100.0,資產總額
2021-12-31,2382,ShorttermBorrowings,165630981000.0,短期借款
2021-12-31,2382,ShorttermBorrowings_per,23.08,短期借款
2021-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3074000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2382,AccountsPayable,229940866000.0,應付帳款
2021-12-31,2382,AccountsPayable_per,32.04,應付帳款
2021-12-31,2382,OtherPayables,41978238000.0,其他應付款
2021-12-31,2382,OtherPayables_per,5.85,其他應付款
2021-12-31,2382,CurrentProvisions,278264000.0,負債準備－流動
2021-12-31,2382,CurrentProvisions_per,0.04,負債準備－流動
2021-12-31,2382,OtherCurrentLiabilities,15074816000.0,其他流動負債
2021-12-31,2382,OtherCurrentLiabilities_per,2.1,其他流動負債
2021-12-31,2382,CurrentLiabilities,520721286000.0,流動負債合計
2021-12-31,2382,CurrentLiabilities_per,72.57,流動負債合計
2021-12-31,2382,LongtermBorrowings,22674652000.0,長期借款
2021-12-31,2382,LongtermBorrowings_per,3.16,長期借款
2021-12-31,2382,OtherNoncurrentLiabilities,787420000.0,其他非流動負債
2021-12-31,2382,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2021-12-31,2382,NoncurrentLiabilities,28720980000.0,非流動負債合計
2021-12-31,2382,NoncurrentLiabilities_per,4.0,非流動負債合計
2021-12-31,2382,OrdinaryShare,38626274000.0,普通股股本
2021-12-31,2382,OrdinaryShare_per,5.38,普通股股本
2021-12-31,2382,CapitalStock,38626274000.0,股本合計
2021-12-31,2382,CapitalStock_per,5.38,股本合計
2021-12-31,2382,CapitalSurplus,14222651000.0,資本公積合計
2021-12-31,2382,CapitalSurplus_per,1.98,資本公積合計
2021-12-31,2382,RetainedEarnings,115015005000.0,保留盈餘合計
2021-12-31,2382,RetainedEarnings_per,16.03,保留盈餘合計
2021-12-31,2382,EquityAttributableToOwnersOfParent,161139365000.0,歸屬於母公司業主之權益合計
2021-12-31,2382,EquityAttributableToOwnersOfParent_per,22.46,歸屬於母公司業主之權益合計
2021-12-31,2382,NoncontrollingInterests,6987973000.0,非控制權益
2021-12-31,2382,NoncontrollingInterests_per,0.97,非控制權益
2021-12-31,2382,TotalLiabilitiesEquity,717569604000.0,負債及權益總計
2021-12-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2382,OtherReceivable,1204940000.0,其他應收款淨額
2021-12-31,2382,OtherReceivable_per,0.17,其他應收款淨額
2021-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,10980429000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.53,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2146945000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2382,InvestmentAccountedForUsingEquityMethod,446807000.0,採用權益法之投資
2021-12-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2021-12-31,2382,RightOfUseAsset,3427280000.0,使用權資產
2021-12-31,2382,RightOfUseAsset_per,0.48,使用權資產
2021-12-31,2382,CurrentTaxLiabilities,11332457000.0,本期所得稅負債
2021-12-31,2382,CurrentTaxLiabilities_per,1.58,本期所得稅負債
2021-12-31,2382,OtherEquityInterest,-6391471000.0,其他權益合計
2021-12-31,2382,OtherEquityInterest_per,-0.89,其他權益合計
2021-12-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1270087000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2382,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2382,Equity,168127338000.0,權益總額
2021-12-31,2382,Equity_per,23.43,權益總額
2021-12-31,2382,Liabilities,549442266000.0,負債總額
2021-12-31,2382,Liabilities_per,76.57,負債總額
2021-12-31,2382,CurrentContractLiabilities,55638205000.0,合約負債
2021-12-31,2382,CurrentContractLiabilities_per,7.75,合約負債
2022-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2382,CashAndCashEquivalents,113323318000.0,現金及約當現金
2022-03-31,2382,CashAndCashEquivalents_per,15.36,現金及約當現金
2022-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6965134000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.94,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,9700880000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.31,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2217393000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2382,OtherReceivable,1190112000.0,其他應收款淨額
2022-03-31,2382,OtherReceivable_per,0.16,其他應收款淨額
2022-03-31,2382,AccountsReceivableNet,277838239000.0,應收帳款淨額
2022-03-31,2382,AccountsReceivableNet_per,37.65,應收帳款淨額
2022-03-31,2382,Inventories,249844435000.0,存貨
2022-03-31,2382,Inventories_per,33.85,存貨
2022-03-31,2382,OtherCurrentAssets,8091751000.0,其他流動資產
