date,stock_id,type,value,origin_name
2023-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,1304,BillsReceivableNet,492419000.0,應收票據淨額
2023-03-31,1304,BillsReceivableNet_per,0.63,應收票據淨額
2023-03-31,1304,OtherReceivable,375813000.0,其他應收款淨額
2023-03-31,1304,OtherReceivable_per,0.48,其他應收款淨額
2023-03-31,1304,Prepayments,1143000000.0,預付款項
2023-03-31,1304,Prepayments_per,1.47,預付款項
2023-03-31,1304,AccountsReceivableNet,5743672000.0,應收帳款淨額
2023-03-31,1304,AccountsReceivableNet_per,7.4,應收帳款淨額
2023-03-31,1304,Inventories,7486112000.0,存貨
2023-03-31,1304,Inventories_per,9.65,存貨
2023-03-31,1304,OtherCurrentAssets,242479000.0,其他流動資產
2023-03-31,1304,OtherCurrentAssets_per,0.31,其他流動資產
2023-03-31,1304,InvestmentAccountedForUsingEquityMethod,12366356000.0,採用權益法之投資
2023-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,15.94,採用權益法之投資
2023-03-31,1304,PropertyPlantAndEquipment,25666292000.0,不動產、廠房及設備
2023-03-31,1304,PropertyPlantAndEquipment_per,33.08,不動產、廠房及設備
2023-03-31,1304,RightOfUseAsset,2489470000.0,使用權資產
2023-03-31,1304,RightOfUseAsset_per,3.21,使用權資產
2023-03-31,1304,IntangibleAssets,316593000.0,無形資產
2023-03-31,1304,IntangibleAssets_per,0.41,無形資產
2023-03-31,1304,DeferredTaxAssets,1521113000.0,遞延所得稅資產
2023-03-31,1304,DeferredTaxAssets_per,1.96,遞延所得稅資產
2023-03-31,1304,OtherNoncurrentAssets,779689000.0,其他非流動資產
2023-03-31,1304,OtherNoncurrentAssets_per,1.01,其他非流動資產
2023-03-31,1304,TotalAssets,77578629000.0,資產總額
2023-03-31,1304,TotalAssets_per,100.0,資產總額
2023-03-31,1304,ShorttermBorrowings,2388609000.0,短期借款
2023-03-31,1304,ShorttermBorrowings_per,3.08,短期借款
2023-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4421000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2023-03-31,1304,AccountsPayable,3023379000.0,應付帳款
2023-03-31,1304,AccountsPayable_per,3.9,應付帳款
2023-03-31,1304,OtherPayables,1815897000.0,其他應付款
2023-03-31,1304,OtherPayables_per,2.34,其他應付款
2023-03-31,1304,CurrentTaxLiabilities,1857631000.0,本期所得稅負債
2023-03-31,1304,CurrentTaxLiabilities_per,2.39,本期所得稅負債
2023-03-31,1304,OtherCurrentLiabilities,584812000.0,其他流動負債
2023-03-31,1304,OtherCurrentLiabilities_per,0.75,其他流動負債
2023-03-31,1304,CurrentLiabilities,9969068000.0,流動負債合計
2023-03-31,1304,CurrentLiabilities_per,12.85,流動負債合計
2023-03-31,1304,BondsPayable,5992845000.0,應付公司債
2023-03-31,1304,BondsPayable_per,7.72,應付公司債
2023-03-31,1304,LongtermBorrowings,6449853000.0,長期借款
2023-03-31,1304,LongtermBorrowings_per,8.31,長期借款
2023-03-31,1304,OtherNoncurrentLiabilities,854979000.0,其他非流動負債
2023-03-31,1304,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2023-03-31,1304,NoncurrentLiabilities,16910004000.0,非流動負債合計
2023-03-31,1304,NoncurrentLiabilities_per,21.8,非流動負債合計
2023-03-31,1304,OrdinaryShare,11887635000.0,普通股股本
2023-03-31,1304,OrdinaryShare_per,15.32,普通股股本
2023-03-31,1304,CapitalStock,11887635000.0,股本合計
2023-03-31,1304,CapitalStock_per,15.32,股本合計
2023-03-31,1304,CapitalSurplus,448224000.0,資本公積合計
2023-03-31,1304,CapitalSurplus_per,0.58,資本公積合計
2023-03-31,1304,LegalReserve,3872190000.0,法定盈餘公積
2023-03-31,1304,LegalReserve_per,4.99,法定盈餘公積
2023-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,8227152000.0,未分配盈餘
2023-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.6,未分配盈餘
2023-03-31,1304,RetainedEarnings,12474469000.0,保留盈餘合計
2023-03-31,1304,RetainedEarnings_per,16.08,保留盈餘合計
2023-03-31,1304,OtherEquityInterest,93897000.0,其他權益合計
2023-03-31,1304,OtherEquityInterest_per,0.12,其他權益合計
2023-03-31,1304,EquityAttributableToOwnersOfParent,24428619000.0,歸屬於母公司業主之權益合計
2023-03-31,1304,EquityAttributableToOwnersOfParent_per,31.49,歸屬於母公司業主之權益合計
2023-03-31,1304,NoncontrollingInterests,26270938000.0,非控制權益
2023-03-31,1304,NoncontrollingInterests_per,33.86,非控制權益
2023-03-31,1304,TotalLiabilitiesEquity,77578629000.0,負債及權益總計
2023-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,1304,CurrentIncomeTaxAssets,25151000.0,本期所得稅資產
2023-03-31,1304,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2023-03-31,1304,Equity,50699557000.0,權益總額
2023-03-31,1304,Equity_per,65.35,權益總額
2023-03-31,1304,Liabilities,26879072000.0,負債總額
2023-03-31,1304,Liabilities_per,34.65,負債總額
2023-03-31,1304,CashAndCashEquivalents,11938389000.0,現金及約當現金
2023-03-31,1304,CashAndCashEquivalents_per,15.39,現金及約當現金
2023-03-31,1304,FinancialAssetsAtAmortizedCost,362769000.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,1304,FinancialAssetsAtAmortizedCost_per,0.47,按攤銷後成本衡量之金融資產－流動
2023-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,350913000.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.45,按攤銷後成本衡量之金融資產－非流動
2023-03-31,1304,CurrentAssets,31346720000.0,流動資產合計
2023-03-31,1304,CurrentAssets_per,40.41,流動資產合計
2023-03-31,1304,NoncurrentAssets,46231909000.0,非流動資產合計
2023-03-31,1304,NoncurrentAssets_per,59.59,非流動資產合計
2023-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3062282000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.04,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,115439000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2137385000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.82,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1304,BillsReceivableNet,498921000.0,應收票據淨額
2023-06-30,1304,BillsReceivableNet_per,0.66,應收票據淨額
2023-06-30,1304,OtherReceivable,288765000.0,其他應收款淨額
2023-06-30,1304,OtherReceivable_per,0.38,其他應收款淨額
2023-06-30,1304,Prepayments,967452000.0,預付款項
2023-06-30,1304,Prepayments_per,1.28,預付款項
2023-06-30,1304,AccountsReceivableNet,5895027000.0,應收帳款淨額
2023-06-30,1304,AccountsReceivableNet_per,7.78,應收帳款淨額
2023-06-30,1304,Inventories,7298257000.0,存貨
2023-06-30,1304,Inventories_per,9.63,存貨
2023-06-30,1304,OtherCurrentAssets,433308000.0,其他流動資產
2023-06-30,1304,OtherCurrentAssets_per,0.57,其他流動資產
2023-06-30,1304,InvestmentAccountedForUsingEquityMethod,11002716000.0,採用權益法之投資
2023-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,14.52,採用權益法之投資
2023-06-30,1304,PropertyPlantAndEquipment,25770349000.0,不動產、廠房及設備
2023-06-30,1304,PropertyPlantAndEquipment_per,34.0,不動產、廠房及設備
2023-06-30,1304,RightOfUseAsset,2642249000.0,使用權資產
2023-06-30,1304,RightOfUseAsset_per,3.49,使用權資產
2023-06-30,1304,IntangibleAssets,317088000.0,無形資產
2023-06-30,1304,IntangibleAssets_per,0.42,無形資產
2023-06-30,1304,DeferredTaxAssets,1715325000.0,遞延所得稅資產
2023-06-30,1304,DeferredTaxAssets_per,2.26,遞延所得稅資產
2023-06-30,1304,OtherNoncurrentAssets,676442000.0,其他非流動資產
2023-06-30,1304,OtherNoncurrentAssets_per,0.89,其他非流動資產
2023-06-30,1304,TotalAssets,75797957000.0,資產總額
2023-06-30,1304,TotalAssets_per,100.0,資產總額
2023-06-30,1304,ShorttermBorrowings,2304028000.0,短期借款
2023-06-30,1304,ShorttermBorrowings_per,3.04,短期借款
2023-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,417000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,1304,AccountsPayable,2631422000.0,應付帳款
2023-06-30,1304,AccountsPayable_per,3.47,應付帳款
2023-06-30,1304,OtherPayables,3439585000.0,其他應付款
2023-06-30,1304,OtherPayables_per,4.54,其他應付款
2023-06-30,1304,CurrentTaxLiabilities,500649000.0,本期所得稅負債
2023-06-30,1304,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2023-06-30,1304,OtherCurrentLiabilities,2627551000.0,其他流動負債
2023-06-30,1304,OtherCurrentLiabilities_per,3.47,其他流動負債
2023-06-30,1304,CurrentLiabilities,11680977000.0,流動負債合計
2023-06-30,1304,CurrentLiabilities_per,15.41,流動負債合計
2023-06-30,1304,BondsPayable,3994195000.0,應付公司債
2023-06-30,1304,BondsPayable_per,5.27,應付公司債
2023-06-30,1304,LongtermBorrowings,7240985000.0,長期借款
2023-06-30,1304,LongtermBorrowings_per,9.55,長期借款
2023-06-30,1304,OtherNoncurrentLiabilities,848106000.0,其他非流動負債
2023-06-30,1304,OtherNoncurrentLiabilities_per,1.12,其他非流動負債
2023-06-30,1304,NoncurrentLiabilities,15639876000.0,非流動負債合計
2023-06-30,1304,NoncurrentLiabilities_per,20.63,非流動負債合計
2023-06-30,1304,OrdinaryShare,11887635000.0,普通股股本
2023-06-30,1304,OrdinaryShare_per,15.68,普通股股本
2023-06-30,1304,CapitalStock,11887635000.0,股本合計
2023-06-30,1304,CapitalStock_per,15.68,股本合計
2023-06-30,1304,CapitalSurplus,475076000.0,資本公積合計
2023-06-30,1304,CapitalSurplus_per,0.63,資本公積合計
2023-06-30,1304,LegalReserve,4036296000.0,法定盈餘公積
2023-06-30,1304,LegalReserve_per,5.33,法定盈餘公積
2023-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,7257834000.0,未分配盈餘
2023-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.58,未分配盈餘
2023-06-30,1304,RetainedEarnings,11669257000.0,保留盈餘合計
2023-06-30,1304,RetainedEarnings_per,15.4,保留盈餘合計
2023-06-30,1304,OtherEquityInterest,-115558000.0,其他權益合計
2023-06-30,1304,OtherEquityInterest_per,-0.15,其他權益合計
2023-06-30,1304,EquityAttributableToOwnersOfParent,23440804000.0,歸屬於母公司業主之權益合計
2023-06-30,1304,EquityAttributableToOwnersOfParent_per,30.93,歸屬於母公司業主之權益合計
2023-06-30,1304,NoncontrollingInterests,25036300000.0,非控制權益
2023-06-30,1304,NoncontrollingInterests_per,33.03,非控制權益
2023-06-30,1304,TotalLiabilitiesEquity,75797957000.0,負債及權益總計
2023-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1304,CurrentIncomeTaxAssets,7378000.0,本期所得稅資產
2023-06-30,1304,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-06-30,1304,Equity,48477104000.0,權益總額
2023-06-30,1304,Equity_per,63.96,權益總額
2023-06-30,1304,Liabilities,27320853000.0,負債總額
2023-06-30,1304,Liabilities_per,36.04,負債總額
2023-06-30,1304,CashAndCashEquivalents,11637164000.0,現金及約當現金
2023-06-30,1304,CashAndCashEquivalents_per,15.35,現金及約當現金
2023-06-30,1304,FinancialAssetsAtAmortizedCost,374357000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,1304,FinancialAssetsAtAmortizedCost_per,0.49,按攤銷後成本衡量之金融資產－流動
2023-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,355870000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.47,按攤銷後成本衡量之金融資產－非流動
2023-06-30,1304,CurrentAssets,30578350000.0,流動資產合計
2023-06-30,1304,CurrentAssets_per,40.34,流動資產合計
2023-06-30,1304,NoncurrentAssets,45219607000.0,非流動資產合計
2023-06-30,1304,NoncurrentAssets_per,59.66,非流動資產合計
2024-09-30,1304,CashAndCashEquivalents,7282712000.0,現金及約當現金
2024-09-30,1304,CashAndCashEquivalents_per,10.11,現金及約當現金
2024-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1961882000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.72,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,33737000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2297502000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1304,FinancialAssetsAtAmortizedCost,4228293000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1304,FinancialAssetsAtAmortizedCost_per,5.87,按攤銷後成本衡量之金融資產－流動
2024-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,571311000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.79,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1304,BillsReceivableNet,488944000.0,應收票據淨額
2024-09-30,1304,BillsReceivableNet_per,0.68,應收票據淨額
2024-09-30,1304,OtherReceivable,373277000.0,其他應收款淨額
2024-09-30,1304,OtherReceivable_per,0.52,其他應收款淨額
2024-09-30,1304,Prepayments,1169834000.0,預付款項
2024-09-30,1304,Prepayments_per,1.62,預付款項
2024-09-30,1304,AccountsReceivableNet,5236493000.0,應收帳款淨額
2024-09-30,1304,AccountsReceivableNet_per,7.27,應收帳款淨額
2024-09-30,1304,Inventories,7483890000.0,存貨
2024-09-30,1304,Inventories_per,10.39,存貨
2024-09-30,1304,OtherCurrentAssets,44700000.0,其他流動資產
2024-09-30,1304,OtherCurrentAssets_per,0.06,其他流動資產
2024-09-30,1304,CurrentAssets,28342732000.0,流動資產合計
2024-09-30,1304,CurrentAssets_per,39.33,流動資產合計
2024-09-30,1304,InvestmentAccountedForUsingEquityMethod,6942563000.0,採用權益法之投資
2024-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,9.63,採用權益法之投資
2024-09-30,1304,PropertyPlantAndEquipment,27195385000.0,不動產、廠房及設備
2024-09-30,1304,PropertyPlantAndEquipment_per,37.74,不動產、廠房及設備
2024-09-30,1304,RightOfUseAsset,2507088000.0,使用權資產
2024-09-30,1304,RightOfUseAsset_per,3.48,使用權資產
2024-09-30,1304,IntangibleAssets,318287000.0,無形資產
2024-09-30,1304,IntangibleAssets_per,0.44,無形資產
2024-09-30,1304,DeferredTaxAssets,2400861000.0,遞延所得稅資產
2024-09-30,1304,DeferredTaxAssets_per,3.33,遞延所得稅資產
2024-09-30,1304,OtherNoncurrentAssets,877626000.0,其他非流動資產
2024-09-30,1304,OtherNoncurrentAssets_per,1.22,其他非流動資產
2024-09-30,1304,NoncurrentAssets,43718141000.0,非流動資產合計
2024-09-30,1304,NoncurrentAssets_per,60.67,非流動資產合計
2024-09-30,1304,TotalAssets,72060873000.0,資產總額
2024-09-30,1304,TotalAssets_per,100.0,資產總額
2024-09-30,1304,ShorttermBorrowings,6076604000.0,短期借款
2024-09-30,1304,ShorttermBorrowings_per,8.43,短期借款
2024-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8273000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1304,AccountsPayable,2881073000.0,應付帳款
2024-09-30,1304,AccountsPayable_per,4.0,應付帳款
2024-09-30,1304,OtherPayables,2148540000.0,其他應付款
2024-09-30,1304,OtherPayables_per,2.98,其他應付款
2024-09-30,1304,CurrentTaxLiabilities,86684000.0,本期所得稅負債
2024-09-30,1304,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2024-09-30,1304,OtherCurrentLiabilities,2925899000.0,其他流動負債
2024-09-30,1304,OtherCurrentLiabilities_per,4.06,其他流動負債
2024-09-30,1304,CurrentLiabilities,14422184000.0,流動負債合計
2024-09-30,1304,CurrentLiabilities_per,20.01,流動負債合計
2024-09-30,1304,BondsPayable,3496365000.0,應付公司債
2024-09-30,1304,BondsPayable_per,4.85,應付公司債
2024-09-30,1304,LongtermBorrowings,5385640000.0,長期借款
2024-09-30,1304,LongtermBorrowings_per,7.47,長期借款
2024-09-30,1304,OtherNoncurrentLiabilities,751944000.0,其他非流動負債
2024-09-30,1304,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2024-09-30,1304,NoncurrentLiabilities,13142400000.0,非流動負債合計
2024-09-30,1304,NoncurrentLiabilities_per,18.24,非流動負債合計
2024-09-30,1304,OrdinaryShare,11887635000.0,普通股股本
2024-09-30,1304,OrdinaryShare_per,16.5,普通股股本
2024-09-30,1304,CapitalStock,11887635000.0,股本合計
2024-09-30,1304,CapitalStock_per,16.5,股本合計
2024-09-30,1304,CapitalSurplus,490010000.0,資本公積合計
2024-09-30,1304,CapitalSurplus_per,0.68,資本公積合計
2024-09-30,1304,LegalReserve,4036296000.0,法定盈餘公積
2024-09-30,1304,LegalReserve_per,5.6,法定盈餘公積
2024-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,5395218000.0,未分配盈餘
2024-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.49,未分配盈餘
2024-09-30,1304,RetainedEarnings,9806641000.0,保留盈餘合計
2024-09-30,1304,RetainedEarnings_per,13.61,保留盈餘合計
2024-09-30,1304,OtherEquityInterest,161920000.0,其他權益合計
2024-09-30,1304,OtherEquityInterest_per,0.22,其他權益合計
2024-09-30,1304,EquityAttributableToOwnersOfParent,21870600000.0,歸屬於母公司業主之權益合計
2024-09-30,1304,EquityAttributableToOwnersOfParent_per,30.35,歸屬於母公司業主之權益合計
2024-09-30,1304,NoncontrollingInterests,22625689000.0,非控制權益
2024-09-30,1304,NoncontrollingInterests_per,31.4,非控制權益
2024-09-30,1304,TotalLiabilitiesEquity,72060873000.0,負債及權益總計
2024-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1304,CurrentIncomeTaxAssets,38970000.0,本期所得稅資產
2024-09-30,1304,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2024-09-30,1304,Equity,44496289000.0,權益總額
2024-09-30,1304,Equity_per,61.75,權益總額
2024-09-30,1304,Liabilities,27564584000.0,負債總額
2024-09-30,1304,Liabilities_per,38.25,負債總額
2024-09-30,1304,CurrentProvisions,0.0,負債準備－流動
2024-09-30,1304,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,1304,CashAndCashEquivalents,7604583000.0,現金及約當現金
2024-12-31,1304,CashAndCashEquivalents_per,10.59,現金及約當現金
2024-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2095680000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.92,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,28892000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1995079000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1304,FinancialAssetsAtAmortizedCost,5029139000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1304,FinancialAssetsAtAmortizedCost_per,7.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,483182000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.67,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1304,BillsReceivableNet,528934000.0,應收票據淨額
2024-12-31,1304,BillsReceivableNet_per,0.74,應收票據淨額
2024-12-31,1304,OtherReceivable,328499000.0,其他應收款淨額
2024-12-31,1304,OtherReceivable_per,0.46,其他應收款淨額
2024-12-31,1304,Prepayments,866660000.0,預付款項
2024-12-31,1304,Prepayments_per,1.21,預付款項
2024-12-31,1304,AccountsReceivableNet,5334780000.0,應收帳款淨額
2024-12-31,1304,AccountsReceivableNet_per,7.43,應收帳款淨額
2024-12-31,1304,Inventories,6937922000.0,存貨
2024-12-31,1304,Inventories_per,9.66,存貨
2024-12-31,1304,OtherCurrentAssets,54225000.0,其他流動資產
2024-12-31,1304,OtherCurrentAssets_per,0.08,其他流動資產
2024-12-31,1304,CurrentAssets,28859123000.0,流動資產合計
2024-12-31,1304,CurrentAssets_per,40.18,流動資產合計
2024-12-31,1304,InvestmentAccountedForUsingEquityMethod,5873274000.0,採用權益法之投資
2024-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,8.18,採用權益法之投資
2024-12-31,1304,PropertyPlantAndEquipment,27476881000.0,不動產、廠房及設備
2024-12-31,1304,PropertyPlantAndEquipment_per,38.25,不動產、廠房及設備
2024-12-31,1304,RightOfUseAsset,2696133000.0,使用權資產
2024-12-31,1304,RightOfUseAsset_per,3.75,使用權資產
2024-12-31,1304,IntangibleAssets,316475000.0,無形資產
2024-12-31,1304,IntangibleAssets_per,0.44,無形資產
2024-12-31,1304,DeferredTaxAssets,2537204000.0,遞延所得稅資產
2024-12-31,1304,DeferredTaxAssets_per,3.53,遞延所得稅資產
2024-12-31,1304,OtherNoncurrentAssets,819377000.0,其他非流動資產
2024-12-31,1304,OtherNoncurrentAssets_per,1.14,其他非流動資產
2024-12-31,1304,NoncurrentAssets,42971258000.0,非流動資產合計
2024-12-31,1304,NoncurrentAssets_per,59.82,非流動資產合計
2024-12-31,1304,TotalAssets,71830381000.0,資產總額
2024-12-31,1304,TotalAssets_per,100.0,資產總額
2024-12-31,1304,ShorttermBorrowings,4837886000.0,短期借款
2024-12-31,1304,ShorttermBorrowings_per,6.74,短期借款
2024-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1970000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1304,AccountsPayable,3224586000.0,應付帳款
2024-12-31,1304,AccountsPayable_per,4.49,應付帳款
2024-12-31,1304,OtherPayables,2295905000.0,其他應付款
2024-12-31,1304,OtherPayables_per,3.2,其他應付款
2024-12-31,1304,CurrentTaxLiabilities,64750000.0,本期所得稅負債
2024-12-31,1304,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2024-12-31,1304,OtherCurrentLiabilities,3704709000.0,其他流動負債
2024-12-31,1304,OtherCurrentLiabilities_per,5.16,其他流動負債
2024-12-31,1304,CurrentLiabilities,14696035000.0,流動負債合計
2024-12-31,1304,CurrentLiabilities_per,20.46,流動負債合計
2024-12-31,1304,BondsPayable,3146843000.0,應付公司債
2024-12-31,1304,BondsPayable_per,4.38,應付公司債
2024-12-31,1304,LongtermBorrowings,6753809000.0,長期借款
2024-12-31,1304,LongtermBorrowings_per,9.4,長期借款
2024-12-31,1304,OtherNoncurrentLiabilities,585365000.0,其他非流動負債
2024-12-31,1304,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2024-12-31,1304,NoncurrentLiabilities,14364030000.0,非流動負債合計
2024-12-31,1304,NoncurrentLiabilities_per,20.0,非流動負債合計
2024-12-31,1304,OrdinaryShare,11887635000.0,普通股股本
2024-12-31,1304,OrdinaryShare_per,16.55,普通股股本
2024-12-31,1304,CapitalStock,11887635000.0,股本合計
2024-12-31,1304,CapitalStock_per,16.55,股本合計
2024-12-31,1304,CapitalSurplus,491652000.0,資本公積合計
2024-12-31,1304,CapitalSurplus_per,0.68,資本公積合計
2024-12-31,1304,LegalReserve,4036296000.0,法定盈餘公積
2024-12-31,1304,LegalReserve_per,5.62,法定盈餘公積
2024-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,4623160000.0,未分配盈餘
2024-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.44,未分配盈餘
2024-12-31,1304,RetainedEarnings,9034583000.0,保留盈餘合計
2024-12-31,1304,RetainedEarnings_per,12.58,保留盈餘合計
2024-12-31,1304,OtherEquityInterest,-138216000.0,其他權益合計
2024-12-31,1304,OtherEquityInterest_per,-0.19,其他權益合計
2024-12-31,1304,EquityAttributableToOwnersOfParent,20800048000.0,歸屬於母公司業主之權益合計
2024-12-31,1304,EquityAttributableToOwnersOfParent_per,28.96,歸屬於母公司業主之權益合計
2024-12-31,1304,NoncontrollingInterests,21970268000.0,非控制權益
2024-12-31,1304,NoncontrollingInterests_per,30.59,非控制權益
2024-12-31,1304,TotalLiabilitiesEquity,71830381000.0,負債及權益總計
2024-12-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1304,CurrentIncomeTaxAssets,49809000.0,本期所得稅資產
2024-12-31,1304,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2024-12-31,1304,CurrentProvisions,0.0,負債準備－流動
2024-12-31,1304,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,1304,Liabilities,29060065000.0,負債總額
