date,stock_id,type,value,origin_name
2020-12-31,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2368,Liabilities,12383860000.0,負債總額
2020-12-31,2368,Liabilities_per,57.2,負債總額
2020-12-31,2368,Equity,9265636000.0,權益總額
2020-12-31,2368,Equity_per,42.8,權益總額
2020-12-31,2368,OtherPayables,2030862000.0,其他應付款
2020-12-31,2368,OtherPayables_per,9.38,其他應付款
2020-12-31,2368,CurrentLiabilities,9203124000.0,流動負債合計
2020-12-31,2368,CurrentLiabilities_per,42.51,流動負債合計
2020-12-31,2368,OtherNoncurrentLiabilities,275221000.0,其他非流動負債
2020-12-31,2368,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2020-12-31,2368,NoncurrentLiabilities,3180736000.0,非流動負債合計
2020-12-31,2368,NoncurrentLiabilities_per,14.69,非流動負債合計
2021-03-31,2368,CashAndCashEquivalents,4156438000.0,現金及約當現金
2021-03-31,2368,CashAndCashEquivalents_per,18.55,現金及約當現金
2021-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3151000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2368,AccountsReceivableNet,7069593000.0,應收帳款淨額
2021-03-31,2368,AccountsReceivableNet_per,31.56,應收帳款淨額
2021-03-31,2368,Inventories,3769437000.0,存貨
2021-03-31,2368,Inventories_per,16.83,存貨
2021-03-31,2368,OtherCurrentAssets,53123000.0,其他流動資產
2021-03-31,2368,OtherCurrentAssets_per,0.24,其他流動資產
2021-03-31,2368,CurrentAssets,15547892000.0,流動資產合計
2021-03-31,2368,CurrentAssets_per,69.4,流動資產合計
2021-03-31,2368,PropertyPlantAndEquipment,5512934000.0,不動產、廠房及設備
2021-03-31,2368,PropertyPlantAndEquipment_per,24.61,不動產、廠房及設備
2021-03-31,2368,IntangibleAssets,19695000.0,無形資產
2021-03-31,2368,IntangibleAssets_per,0.09,無形資產
2021-03-31,2368,DeferredTaxAssets,500355000.0,遞延所得稅資產
2021-03-31,2368,DeferredTaxAssets_per,2.23,遞延所得稅資產
2021-03-31,2368,OtherNoncurrentAssets,16200000.0,其他非流動資產
2021-03-31,2368,OtherNoncurrentAssets_per,0.07,其他非流動資產
2021-03-31,2368,NoncurrentAssets,6853913000.0,非流動資產合計
2021-03-31,2368,NoncurrentAssets_per,30.6,非流動資產合計
2021-03-31,2368,TotalAssets,22401805000.0,資產總額
2021-03-31,2368,TotalAssets_per,100.0,資產總額
2021-03-31,2368,ShorttermBorrowings,1751752000.0,短期借款
2021-03-31,2368,ShorttermBorrowings_per,7.82,短期借款
2021-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40595000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2368,AccountsPayable,4655921000.0,應付帳款
2021-03-31,2368,AccountsPayable_per,20.78,應付帳款
2021-03-31,2368,OtherPayables,1724063000.0,其他應付款
2021-03-31,2368,OtherPayables_per,7.7,其他應付款
2021-03-31,2368,CurrentProvisions,203681000.0,負債準備－流動
2021-03-31,2368,CurrentProvisions_per,0.91,負債準備－流動
2021-03-31,2368,OtherCurrentLiabilities,228202000.0,其他流動負債
2021-03-31,2368,OtherCurrentLiabilities_per,1.02,其他流動負債
2021-03-31,2368,CurrentLiabilities,8983695000.0,流動負債合計
2021-03-31,2368,CurrentLiabilities_per,40.1,流動負債合計
2021-03-31,2368,LongtermBorrowings,3125722000.0,長期借款
2021-03-31,2368,LongtermBorrowings_per,13.95,長期借款
2021-03-31,2368,OtherNoncurrentLiabilities,342583000.0,其他非流動負債
2021-03-31,2368,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2021-03-31,2368,NoncurrentLiabilities,3575228000.0,非流動負債合計
2021-03-31,2368,NoncurrentLiabilities_per,15.96,非流動負債合計
2021-03-31,2368,OrdinaryShare,5464879000.0,普通股股本
2021-03-31,2368,OrdinaryShare_per,24.39,普通股股本
2021-03-31,2368,CapitalStock,5464879000.0,股本合計
2021-03-31,2368,CapitalStock_per,24.39,股本合計
2021-03-31,2368,CapitalSurplus,1471233000.0,資本公積合計
2021-03-31,2368,CapitalSurplus_per,6.57,資本公積合計
2021-03-31,2368,RetainedEarnings,2750508000.0,保留盈餘合計
2021-03-31,2368,RetainedEarnings_per,12.28,保留盈餘合計
2021-03-31,2368,OtherEquityInterest,254739000.0,其他權益合計
2021-03-31,2368,OtherEquityInterest_per,1.14,其他權益合計
2021-03-31,2368,EquityAttributableToOwnersOfParent,9842882000.0,歸屬於母公司業主之權益合計
2021-03-31,2368,EquityAttributableToOwnersOfParent_per,43.94,歸屬於母公司業主之權益合計
2021-03-31,2368,NoncontrollingInterests,0.0,非控制權益
2021-03-31,2368,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2368,TotalLiabilitiesEquity,22401805000.0,負債及權益總計
2021-03-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2368,OtherReceivable,143251000.0,其他應收款淨額
2021-03-31,2368,OtherReceivable_per,0.64,其他應收款淨額
2021-03-31,2368,CurrentIncomeTaxAssets,15670000.0,本期所得稅資產
2021-03-31,2368,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2021-03-31,2368,LegalReserve,0.0,法定盈餘公積
2021-03-31,2368,LegalReserve_per,0.0,法定盈餘公積
2021-03-31,2368,BillsReceivableNet,45255000.0,應收票據淨額
2021-03-31,2368,BillsReceivableNet_per,0.2,應收票據淨額
2021-03-31,2368,Prepayments,291974000.0,預付款項
2021-03-31,2368,Prepayments_per,1.3,預付款項
2021-03-31,2368,FinancialAssetsAtAmortizedCostNonCurrent,23400000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2368,RightOfUseAsset,204329000.0,使用權資產
2021-03-31,2368,RightOfUseAsset_per,0.91,使用權資產
2021-03-31,2368,CurrentTaxLiabilities,362821000.0,本期所得稅負債
2021-03-31,2368,CurrentTaxLiabilities_per,1.62,本期所得稅負債
2021-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,2274986000.0,未分配盈餘
2021-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.16,未分配盈餘
2021-03-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2368,Equity,9842882000.0,權益總額
2021-03-31,2368,Equity_per,43.94,權益總額
2021-03-31,2368,Liabilities,12558923000.0,負債總額
2021-03-31,2368,Liabilities_per,56.06,負債總額
2021-06-30,2368,CashAndCashEquivalents,4129399000.0,現金及約當現金
2021-06-30,2368,CashAndCashEquivalents_per,17.5,現金及約當現金
2021-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6396000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2368,AccountsReceivableNet,7889702000.0,應收帳款淨額
2021-06-30,2368,AccountsReceivableNet_per,33.44,應收帳款淨額
2021-06-30,2368,Inventories,4374636000.0,存貨
2021-06-30,2368,Inventories_per,18.54,存貨
2021-06-30,2368,OtherCurrentAssets,25449000.0,其他流動資產
2021-06-30,2368,OtherCurrentAssets_per,0.11,其他流動資產
2021-06-30,2368,CurrentAssets,16842238000.0,流動資產合計
2021-06-30,2368,CurrentAssets_per,71.37,流動資產合計
2021-06-30,2368,PropertyPlantAndEquipment,5480786000.0,不動產、廠房及設備
2021-06-30,2368,PropertyPlantAndEquipment_per,23.23,不動產、廠房及設備
2021-06-30,2368,IntangibleAssets,18671000.0,無形資產
2021-06-30,2368,IntangibleAssets_per,0.08,無形資產
2021-06-30,2368,DeferredTaxAssets,443097000.0,遞延所得稅資產
2021-06-30,2368,DeferredTaxAssets_per,1.88,遞延所得稅資產
2021-06-30,2368,OtherNoncurrentAssets,16672000.0,其他非流動資產
2021-06-30,2368,OtherNoncurrentAssets_per,0.07,其他非流動資產
2021-06-30,2368,NoncurrentAssets,6754817000.0,非流動資產合計
2021-06-30,2368,NoncurrentAssets_per,28.63,非流動資產合計
2021-06-30,2368,TotalAssets,23597055000.0,資產總額
2021-06-30,2368,TotalAssets_per,100.0,資產總額
2021-06-30,2368,ShorttermBorrowings,1434351000.0,短期借款
2021-06-30,2368,ShorttermBorrowings_per,6.08,短期借款
2021-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1810000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2368,AccountsPayable,5395768000.0,應付帳款
2021-06-30,2368,AccountsPayable_per,22.87,應付帳款
2021-06-30,2368,OtherPayables,1933593000.0,其他應付款
2021-06-30,2368,OtherPayables_per,8.19,其他應付款
2021-06-30,2368,CurrentProvisions,219331000.0,負債準備－流動
2021-06-30,2368,CurrentProvisions_per,0.93,負債準備－流動
2021-06-30,2368,OtherCurrentLiabilities,324594000.0,其他流動負債
2021-06-30,2368,OtherCurrentLiabilities_per,1.38,其他流動負債
2021-06-30,2368,CurrentLiabilities,9627200000.0,流動負債合計
2021-06-30,2368,CurrentLiabilities_per,40.8,流動負債合計
2021-06-30,2368,LongtermBorrowings,2987576000.0,長期借款
2021-06-30,2368,LongtermBorrowings_per,12.66,長期借款
2021-06-30,2368,OtherNoncurrentLiabilities,334847000.0,其他非流動負債
2021-06-30,2368,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2021-06-30,2368,NoncurrentLiabilities,3426379000.0,非流動負債合計
2021-06-30,2368,NoncurrentLiabilities_per,14.52,非流動負債合計
2021-06-30,2368,OrdinaryShare,5464879000.0,普通股股本
2021-06-30,2368,OrdinaryShare_per,23.16,普通股股本
2021-06-30,2368,CapitalStock,5464879000.0,股本合計
2021-06-30,2368,CapitalStock_per,23.16,股本合計
2021-06-30,2368,CapitalSurplus,1471233000.0,資本公積合計
2021-06-30,2368,CapitalSurplus_per,6.23,資本公積合計
2021-06-30,2368,LegalReserve,0.0,法定盈餘公積
2021-06-30,2368,LegalReserve_per,0.0,法定盈餘公積
2021-06-30,2368,RetainedEarnings,3476042000.0,保留盈餘合計
2021-06-30,2368,RetainedEarnings_per,14.73,保留盈餘合計
2021-06-30,2368,OtherEquityInterest,229799000.0,其他權益合計
2021-06-30,2368,OtherEquityInterest_per,0.97,其他權益合計
2021-06-30,2368,EquityAttributableToOwnersOfParent,10543476000.0,歸屬於母公司業主之權益合計
2021-06-30,2368,EquityAttributableToOwnersOfParent_per,44.68,歸屬於母公司業主之權益合計
2021-06-30,2368,TotalLiabilitiesEquity,23597055000.0,負債及權益總計
2021-06-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2368,OtherReceivable,108375000.0,其他應收款淨額
2021-06-30,2368,OtherReceivable_per,0.46,其他應收款淨額
2021-06-30,2368,CurrentIncomeTaxAssets,15670000.0,本期所得稅資產
2021-06-30,2368,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2021-06-30,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2368,BillsReceivableNet,34771000.0,應收票據淨額
2021-06-30,2368,BillsReceivableNet_per,0.15,應收票據淨額
2021-06-30,2368,Prepayments,257840000.0,預付款項
2021-06-30,2368,Prepayments_per,1.09,預付款項
2021-06-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2368,FinancialAssetsAtAmortizedCostNonCurrent,23400000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2368,RightOfUseAsset,195191000.0,使用權資產
2021-06-30,2368,RightOfUseAsset_per,0.83,使用權資產
2021-06-30,2368,CurrentTaxLiabilities,300933000.0,本期所得稅負債
2021-06-30,2368,CurrentTaxLiabilities_per,1.28,本期所得稅負債
2021-06-30,2368,Liabilities,13053579000.0,負債總額
2021-06-30,2368,Liabilities_per,55.32,負債總額
2021-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,3000520000.0,未分配盈餘
2021-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.72,未分配盈餘
2021-06-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2368,Equity,10543476000.0,權益總額
2021-06-30,2368,Equity_per,44.68,權益總額
2021-09-30,2368,CashAndCashEquivalents,3470580000.0,現金及約當現金
2021-09-30,2368,CashAndCashEquivalents_per,14.58,現金及約當現金
2021-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6868000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2368,AccountsReceivableNet,8515051000.0,應收帳款淨額
2021-09-30,2368,AccountsReceivableNet_per,35.77,應收帳款淨額
2021-09-30,2368,Inventories,4654796000.0,存貨
2021-09-30,2368,Inventories_per,19.55,存貨
2021-09-30,2368,OtherCurrentAssets,41422000.0,其他流動資產
2021-09-30,2368,OtherCurrentAssets_per,0.17,其他流動資產
2021-09-30,2368,CurrentAssets,17100065000.0,流動資產合計
2021-09-30,2368,CurrentAssets_per,71.83,流動資產合計
2021-09-30,2368,PropertyPlantAndEquipment,5457109000.0,不動產、廠房及設備
2021-09-30,2368,PropertyPlantAndEquipment_per,22.92,不動產、廠房及設備
2021-09-30,2368,IntangibleAssets,22871000.0,無形資產
2021-09-30,2368,IntangibleAssets_per,0.1,無形資產
2021-09-30,2368,DeferredTaxAssets,410628000.0,遞延所得稅資產
2021-09-30,2368,DeferredTaxAssets_per,1.72,遞延所得稅資產
2021-09-30,2368,OtherNoncurrentAssets,11851000.0,其他非流動資產
2021-09-30,2368,OtherNoncurrentAssets_per,0.05,其他非流動資產
2021-09-30,2368,NoncurrentAssets,6706366000.0,非流動資產合計
2021-09-30,2368,NoncurrentAssets_per,28.17,非流動資產合計
2021-09-30,2368,TotalAssets,23806431000.0,資產總額
2021-09-30,2368,TotalAssets_per,100.0,資產總額
2021-09-30,2368,ShorttermBorrowings,1293313000.0,短期借款
2021-09-30,2368,ShorttermBorrowings_per,5.43,短期借款
2021-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1679000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2368,AccountsPayable,5730260000.0,應付帳款
2021-09-30,2368,AccountsPayable_per,24.07,應付帳款
2021-09-30,2368,OtherPayables,2137616000.0,其他應付款
2021-09-30,2368,OtherPayables_per,8.98,其他應付款
2021-09-30,2368,CurrentProvisions,126686000.0,負債準備－流動
2021-09-30,2368,CurrentProvisions_per,0.53,負債準備－流動
2021-09-30,2368,OtherCurrentLiabilities,478482000.0,其他流動負債
2021-09-30,2368,OtherCurrentLiabilities_per,2.01,其他流動負債
2021-09-30,2368,CurrentLiabilities,10106799000.0,流動負債合計
2021-09-30,2368,CurrentLiabilities_per,42.45,流動負債合計
2021-09-30,2368,OtherNoncurrentLiabilities,338191000.0,其他非流動負債
2021-09-30,2368,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2021-09-30,2368,NoncurrentLiabilities,3196622000.0,非流動負債合計
2021-09-30,2368,NoncurrentLiabilities_per,13.43,非流動負債合計
2021-09-30,2368,OrdinaryShare,5464879000.0,普通股股本
2021-09-30,2368,OrdinaryShare_per,22.96,普通股股本
2021-09-30,2368,CapitalStock,5464879000.0,股本合計
2021-09-30,2368,CapitalStock_per,22.96,股本合計
2021-09-30,2368,CapitalSurplus,1206574000.0,資本公積合計
2021-09-30,2368,CapitalSurplus_per,5.07,資本公積合計
2021-09-30,2368,LegalReserve,167997000.0,法定盈餘公積
2021-09-30,2368,LegalReserve_per,0.71,法定盈餘公積
2021-09-30,2368,RetainedEarnings,3717708000.0,保留盈餘合計
2021-09-30,2368,RetainedEarnings_per,15.62,保留盈餘合計
2021-09-30,2368,OtherEquityInterest,212326000.0,其他權益合計
2021-09-30,2368,OtherEquityInterest_per,0.89,其他權益合計
2021-09-30,2368,EquityAttributableToOwnersOfParent,10503010000.0,歸屬於母公司業主之權益合計
2021-09-30,2368,EquityAttributableToOwnersOfParent_per,44.12,歸屬於母公司業主之權益合計
2021-09-30,2368,TotalLiabilitiesEquity,23806431000.0,負債及權益總計
2021-09-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2368,OtherReceivable,105758000.0,其他應收款淨額
2021-09-30,2368,OtherReceivable_per,0.44,其他應收款淨額
2021-09-30,2368,CurrentIncomeTaxAssets,5870000.0,本期所得稅資產
2021-09-30,2368,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-09-30,2368,BillsReceivableNet,28142000.0,應收票據淨額
2021-09-30,2368,BillsReceivableNet_per,0.12,應收票據淨額
2021-09-30,2368,Prepayments,271578000.0,預付款項
2021-09-30,2368,Prepayments_per,1.14,預付款項
2021-09-30,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2368,FinancialAssetsAtAmortizedCostNonCurrent,31700000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.13,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2368,RightOfUseAsset,195207000.0,使用權資產
2021-09-30,2368,RightOfUseAsset_per,0.82,使用權資產
2021-09-30,2368,CurrentTaxLiabilities,321741000.0,本期所得稅負債
2021-09-30,2368,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2021-09-30,2368,Liabilities,13303421000.0,負債總額
2021-09-30,2368,Liabilities_per,55.88,負債總額
2021-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,3074189000.0,未分配盈餘
2021-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.91,未分配盈餘
2021-09-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2368,Equity,10503010000.0,權益總額
2021-09-30,2368,Equity_per,44.12,權益總額
2021-09-30,2368,LongtermBorrowings,1482850000.0,長期借款
2021-09-30,2368,LongtermBorrowings_per,6.23,長期借款
2021-12-31,2368,CashAndCashEquivalents,3817107000.0,現金及約當現金
2021-12-31,2368,CashAndCashEquivalents_per,15.28,現金及約當現金
2021-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25691000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2368,AccountsReceivableNet,9105664000.0,應收帳款淨額
2021-12-31,2368,AccountsReceivableNet_per,36.45,應收帳款淨額
2021-12-31,2368,Inventories,4821750000.0,存貨
2021-12-31,2368,Inventories_per,19.3,存貨
2021-12-31,2368,OtherCurrentAssets,15899000.0,其他流動資產
2021-12-31,2368,OtherCurrentAssets_per,0.06,其他流動資產
2021-12-31,2368,CurrentAssets,18162077000.0,流動資產合計
2021-12-31,2368,CurrentAssets_per,72.71,流動資產合計
2021-12-31,2368,PropertyPlantAndEquipment,5679186000.0,不動產、廠房及設備
2021-12-31,2368,PropertyPlantAndEquipment_per,22.73,不動產、廠房及設備
2021-12-31,2368,IntangibleAssets,26550000.0,無形資產
2021-12-31,2368,IntangibleAssets_per,0.11,無形資產
2021-12-31,2368,DeferredTaxAssets,298232000.0,遞延所得稅資產
2021-12-31,2368,DeferredTaxAssets_per,1.19,遞延所得稅資產
2021-12-31,2368,OtherNoncurrentAssets,15497000.0,其他非流動資產
2021-12-31,2368,OtherNoncurrentAssets_per,0.06,其他非流動資產
2021-12-31,2368,NoncurrentAssets,6818208000.0,非流動資產合計
2021-12-31,2368,NoncurrentAssets_per,27.29,非流動資產合計
2021-12-31,2368,TotalAssets,24980285000.0,資產總額
2021-12-31,2368,TotalAssets_per,100.0,資產總額
2021-12-31,2368,ShorttermBorrowings,1341206000.0,短期借款
2021-12-31,2368,ShorttermBorrowings_per,5.37,短期借款
2021-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2368,AccountsPayable,5502050000.0,應付帳款
2021-12-31,2368,AccountsPayable_per,22.03,應付帳款
2021-12-31,2368,OtherPayables,2469318000.0,其他應付款
2021-12-31,2368,OtherPayables_per,9.89,其他應付款
2021-12-31,2368,CurrentProvisions,179552000.0,負債準備－流動
2021-12-31,2368,CurrentProvisions_per,0.72,負債準備－流動
2021-12-31,2368,OtherCurrentLiabilities,362075000.0,其他流動負債
2021-12-31,2368,OtherCurrentLiabilities_per,1.45,其他流動負債
2021-12-31,2368,CurrentLiabilities,10274232000.0,流動負債合計
2021-12-31,2368,CurrentLiabilities_per,41.13,流動負債合計
2021-12-31,2368,LongtermBorrowings,2874108000.0,長期借款
2021-12-31,2368,LongtermBorrowings_per,11.51,長期借款
2021-12-31,2368,OtherNoncurrentLiabilities,278736000.0,其他非流動負債
2021-12-31,2368,OtherNoncurrentLiabilities_per,1.12,其他非流動負債
2021-12-31,2368,NoncurrentLiabilities,3303939000.0,非流動負債合計
2021-12-31,2368,NoncurrentLiabilities_per,13.23,非流動負債合計
2021-12-31,2368,OrdinaryShare,5464879000.0,普通股股本
2021-12-31,2368,OrdinaryShare_per,21.88,普通股股本
2021-12-31,2368,CapitalStock,5464879000.0,股本合計
2021-12-31,2368,CapitalStock_per,21.88,股本合計
2021-12-31,2368,CapitalSurplus,1206574000.0,資本公積合計
2021-12-31,2368,CapitalSurplus_per,4.83,資本公積合計
2021-12-31,2368,LegalReserve,167997000.0,法定盈餘公積
2021-12-31,2368,LegalReserve_per,0.67,法定盈餘公積
2021-12-31,2368,RetainedEarnings,4571187000.0,保留盈餘合計
2021-12-31,2368,RetainedEarnings_per,18.3,保留盈餘合計
2021-12-31,2368,OtherEquityInterest,257951000.0,其他權益合計
2021-12-31,2368,OtherEquityInterest_per,1.03,其他權益合計
2021-12-31,2368,EquityAttributableToOwnersOfParent,11402114000.0,歸屬於母公司業主之權益合計
2021-12-31,2368,EquityAttributableToOwnersOfParent_per,45.64,歸屬於母公司業主之權益合計
2021-12-31,2368,NoncontrollingInterests,0.0,非控制權益
2021-12-31,2368,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2368,TotalLiabilitiesEquity,24980285000.0,負債及權益總計
2021-12-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2368,OtherReceivable,91204000.0,其他應收款淨額
2021-12-31,2368,OtherReceivable_per,0.37,其他應收款淨額
2021-12-31,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-12-31,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2368,BillsReceivableNet,17628000.0,應收票據淨額
2021-12-31,2368,BillsReceivableNet_per,0.07,應收票據淨額
2021-12-31,2368,Prepayments,267134000.0,預付款項
2021-12-31,2368,Prepayments_per,1.07,預付款項
2021-12-31,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2368,FinancialAssetsAtAmortizedCostNonCurrent,31700000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2368,FinancialAssetsAtAmortizedCostNonCurrent_per,0.13,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2368,RightOfUseAsset,189143000.0,使用權資產
2021-12-31,2368,RightOfUseAsset_per,0.76,使用權資產
2021-12-31,2368,CurrentTaxLiabilities,402785000.0,本期所得稅負債
2021-12-31,2368,CurrentTaxLiabilities_per,1.61,本期所得稅負債
2021-12-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,3927668000.0,未分配盈餘
2021-12-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.72,未分配盈餘
2021-12-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2368,Equity,11402114000.0,權益總額
2021-12-31,2368,Equity_per,45.64,權益總額
2021-12-31,2368,Liabilities,13578171000.0,負債總額
2021-12-31,2368,Liabilities_per,54.36,負債總額
2022-03-31,2368,CashAndCashEquivalents,4442737000.0,現金及約當現金
2022-03-31,2368,CashAndCashEquivalents_per,16.42,現金及約當現金
2022-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13904000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2368,AccountsReceivableNet,9826210000.0,應收帳款淨額
2022-03-31,2368,AccountsReceivableNet_per,36.32,應收帳款淨額
2022-03-31,2368,Inventories,5285173000.0,存貨
2022-03-31,2368,Inventories_per,19.53,存貨
2022-03-31,2368,OtherCurrentAssets,9845000.0,其他流動資產
2022-03-31,2368,OtherCurrentAssets_per,0.04,其他流動資產
2022-03-31,2368,CurrentAssets,20001771000.0,流動資產合計
2022-03-31,2368,CurrentAssets_per,73.93,流動資產合計
2022-03-31,2368,PropertyPlantAndEquipment,5974842000.0,不動產、廠房及設備
2022-03-31,2368,PropertyPlantAndEquipment_per,22.08,不動產、廠房及設備
2022-03-31,2368,IntangibleAssets,27067000.0,無形資產
2022-03-31,2368,IntangibleAssets_per,0.1,無形資產
