date,stock_id,type,value,origin_name
2021-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3711,AccountsPayable,62059259000.0,應付帳款
2021-03-31,3711,OtherPayables,40976605000.0,其他應付款
2021-03-31,3711,OtherCurrentLiabilities,14500841000.0,其他流動負債
2021-03-31,3711,OtherCurrentLiabilities_per,2.39,其他流動負債
2021-03-31,3711,CurrentLiabilities,167849937000.0,流動負債合計
2021-03-31,3711,BondsPayable,48457529000.0,應付公司債
2021-03-31,3711,BondsPayable_per,7.99,應付公司債
2021-03-31,3711,LongtermBorrowings,118602197000.0,長期借款
2021-03-31,3711,OtherNoncurrentLiabilities,7956761000.0,其他非流動負債
2021-03-31,3711,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2021-03-31,3711,OrdinaryShare,43506755000.0,普通股股本
2021-03-31,3711,CapitalStock,43797511000.0,股本合計
2021-03-31,3711,CapitalStock_per,7.22,股本合計
2021-03-31,3711,CapitalSurplus,141339690000.0,資本公積合計
2021-03-31,3711,LegalReserve,3901384000.0,法定盈餘公積
2021-03-31,3711,LegalReserve_per,0.64,法定盈餘公積
2021-03-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3711,OtherReceivable,3705379000.0,其他應收款淨額
2021-03-31,3711,OtherReceivable_per,0.61,其他應收款淨額
2021-03-31,3711,CurrentIncomeTaxAssets,892926000.0,本期所得稅資產
2021-03-31,3711,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2021-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1813696000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3711,InvestmentAccountedForUsingEquityMethod,14524081000.0,採用權益法之投資
2021-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,5185788000.0,避險之金融負債－流動
2021-03-31,3711,CurrentTaxLiabilities,5311125000.0,本期所得稅負債
2021-03-31,3711,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2021-03-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3711,Equity,245994120000.0,權益總額
2021-03-31,3711,Equity_per,40.55,權益總額
2021-03-31,3711,CashAndCashEquivalents_per,12.17,現金及約當現金
2021-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1908909000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3711,AccountsReceivableNet_per,13.48,應收帳款淨額
2021-03-31,3711,CurrentAssets_per,39.95,流動資產合計
2021-03-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.4,採用權益法之投資
2021-03-31,3711,PropertyPlantAndEquipment,236864629000.0,不動產、廠房及設備
2021-03-31,3711,PropertyPlantAndEquipment_per,39.07,不動產、廠房及設備
2021-03-31,3711,RightOfUseAsset,8952707000.0,使用權資產
2021-03-31,3711,RightOfUseAsset_per,1.48,使用權資產
2021-03-31,3711,IntangibleAssets,79942061000.0,無形資產
2021-03-31,3711,IntangibleAssets_per,13.19,無形資產
2021-03-31,3711,NoncurrentAssets,364027456000.0,非流動資產合計
2021-03-31,3711,NoncurrentAssets_per,60.05,非流動資產合計
2021-03-31,3711,TotalAssets,606228823000.0,資產總額
2021-03-31,3711,ShorttermBorrowings_per,6.25,短期借款
2021-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.86,避險之金融負債－流動
2021-03-31,3711,AccountsPayable_per,10.24,應付帳款
2021-03-31,3711,OtherPayables_per,6.76,其他應付款
2021-03-31,3711,CurrentLiabilities_per,27.69,流動負債合計
2021-03-31,3711,LongtermBorrowings_per,19.56,長期借款
2021-03-31,3711,NoncurrentLiabilities,192274426000.0,非流動負債合計
2021-03-31,3711,NoncurrentLiabilities_per,31.72,非流動負債合計
2021-03-31,3711,Liabilities,360124363000.0,負債總額
2021-03-31,3711,Liabilities_per,59.4,負債總額
2021-03-31,3711,OrdinaryShare_per,7.18,普通股股本
2021-03-31,3711,CapitalSurplus_per,23.31,資本公積合計
2021-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,40715238000.0,未分配盈餘
2021-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.72,未分配盈餘
2021-03-31,3711,RetainedEarnings,55464319000.0,保留盈餘合計
2021-03-31,3711,RetainedEarnings_per,9.15,保留盈餘合計
2021-03-31,3711,OtherEquityInterest,-8885022000.0,其他權益合計
2021-03-31,3711,OtherEquityInterest_per,-1.47,其他權益合計
2021-03-31,3711,EquityAttributableToOwnersOfParent,229757391000.0,歸屬於母公司業主之權益合計
2021-03-31,3711,EquityAttributableToOwnersOfParent_per,37.9,歸屬於母公司業主之權益合計
2021-03-31,3711,NoncontrollingInterests,16347069000.0,非控制權益
2021-03-31,3711,NoncontrollingInterests_per,2.7,非控制權益
2021-03-31,3711,TotalLiabilitiesEquity,606228823000.0,負債及權益總計
2021-06-30,3711,CashAndCashEquivalents,52986781000.0,現金及約當現金
2021-06-30,3711,CashAndCashEquivalents_per,8.66,現金及約當現金
2021-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4294050000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3711,AccountsReceivableNet,88643496000.0,應收帳款淨額
2021-06-30,3711,AccountsReceivableNet_per,14.49,應收帳款淨額
2021-06-30,3711,Inventories,75869075000.0,存貨
2021-06-30,3711,Inventories_per,12.4,存貨
2021-06-30,3711,OtherCurrentAssets,5370669000.0,其他流動資產
2021-06-30,3711,OtherCurrentAssets_per,0.88,其他流動資產
2021-06-30,3711,CurrentAssets,237360914000.0,流動資產合計
2021-06-30,3711,CurrentAssets_per,38.79,流動資產合計
2021-06-30,3711,PropertyPlantAndEquipment,244861293000.0,不動產、廠房及設備
2021-06-30,3711,PropertyPlantAndEquipment_per,40.02,不動產、廠房及設備
2021-06-30,3711,IntangibleAssets,78253586000.0,無形資產
2021-06-30,3711,IntangibleAssets_per,12.79,無形資產
2021-06-30,3711,DeferredTaxAssets,5029981000.0,遞延所得稅資產
2021-06-30,3711,DeferredTaxAssets_per,0.82,遞延所得稅資產
2021-06-30,3711,OtherNoncurrentAssets,4983688000.0,其他非流動資產
2021-06-30,3711,OtherNoncurrentAssets_per,0.81,其他非流動資產
2021-06-30,3711,NoncurrentAssets,374495923000.0,非流動資產合計
2021-06-30,3711,NoncurrentAssets_per,61.21,非流動資產合計
2021-06-30,3711,TotalAssets,611856837000.0,資產總額
2021-06-30,3711,TotalAssets_per,100.0,資產總額
2021-06-30,3711,ShorttermBorrowings,34946105000.0,短期借款
2021-06-30,3711,ShorttermBorrowings_per,5.71,短期借款
2021-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1010440000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3711,AccountsPayable,70892933000.0,應付帳款
2021-06-30,3711,AccountsPayable_per,11.59,應付帳款
2021-06-30,3711,OtherPayables,46209904000.0,其他應付款
2021-06-30,3711,OtherPayables_per,7.55,其他應付款
2021-06-30,3711,OtherCurrentLiabilities,16065734000.0,其他流動負債
2021-06-30,3711,OtherCurrentLiabilities_per,2.63,其他流動負債
2021-06-30,3711,CurrentLiabilities,182693814000.0,流動負債合計
2021-06-30,3711,CurrentLiabilities_per,29.86,流動負債合計
2021-06-30,3711,BondsPayable,48474281000.0,應付公司債
2021-06-30,3711,BondsPayable_per,7.92,應付公司債
2021-06-30,3711,LongtermBorrowings,102021630000.0,長期借款
2021-06-30,3711,LongtermBorrowings_per,16.67,長期借款
2021-06-30,3711,OtherNoncurrentLiabilities,7894211000.0,其他非流動負債
2021-06-30,3711,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2021-06-30,3711,NoncurrentLiabilities,174658298000.0,非流動負債合計
2021-06-30,3711,NoncurrentLiabilities_per,28.55,非流動負債合計
2021-06-30,3711,OrdinaryShare,43794280000.0,普通股股本
2021-06-30,3711,OrdinaryShare_per,7.16,普通股股本
2021-06-30,3711,CapitalStock,43834978000.0,股本合計
2021-06-30,3711,CapitalStock_per,7.16,股本合計
2021-06-30,3711,CapitalSurplus,141605410000.0,資本公積合計
2021-06-30,3711,CapitalSurplus_per,23.14,資本公積合計
2021-06-30,3711,LegalReserve,3901384000.0,法定盈餘公積
2021-06-30,3711,LegalReserve_per,0.64,法定盈餘公積
2021-06-30,3711,RetainedEarnings,66087018000.0,保留盈餘合計
2021-06-30,3711,RetainedEarnings_per,10.8,保留盈餘合計
2021-06-30,3711,EquityAttributableToOwnersOfParent,238993243000.0,歸屬於母公司業主之權益合計
2021-06-30,3711,EquityAttributableToOwnersOfParent_per,39.06,歸屬於母公司業主之權益合計
2021-06-30,3711,NoncontrollingInterests,15511482000.0,非控制權益
2021-06-30,3711,NoncontrollingInterests_per,2.54,非控制權益
2021-06-30,3711,TotalLiabilitiesEquity,611856837000.0,負債及權益總計
2021-06-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3711,OtherReceivable,3298162000.0,其他應收款淨額
2021-06-30,3711,OtherReceivable_per,0.54,其他應收款淨額
2021-06-30,3711,CurrentIncomeTaxAssets,832744000.0,本期所得稅資產
2021-06-30,3711,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2021-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2236466000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1893291000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3711,InvestmentAccountedForUsingEquityMethod,15286459000.0,採用權益法之投資
2021-06-30,3711,InvestmentAccountedForUsingEquityMethod_per,2.5,採用權益法之投資
2021-06-30,3711,RightOfUseAsset,9841943000.0,使用權資產
2021-06-30,3711,RightOfUseAsset_per,1.61,使用權資產
2021-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,8124583000.0,避險之金融負債－流動
2021-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.33,避險之金融負債－流動
2021-06-30,3711,CurrentTaxLiabilities,4746216000.0,本期所得稅負債
2021-06-30,3711,CurrentTaxLiabilities_per,0.78,本期所得稅負債
2021-06-30,3711,Liabilities,357352112000.0,負債總額
2021-06-30,3711,Liabilities_per,58.4,負債總額
2021-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,51337937000.0,未分配盈餘
2021-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.39,未分配盈餘
2021-06-30,3711,OtherEquityInterest,-10575056000.0,其他權益合計
2021-06-30,3711,OtherEquityInterest_per,-1.73,其他權益合計
2021-06-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3711,Equity,254504725000.0,權益總額
2021-06-30,3711,Equity_per,41.6,權益總額
2021-09-30,3711,CashAndCashEquivalents,53418954000.0,現金及約當現金
2021-09-30,3711,CashAndCashEquivalents_per,8.22,現金及約當現金
2021-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3942404000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3711,AccountsReceivableNet,108156391000.0,應收帳款淨額
2021-09-30,3711,AccountsReceivableNet_per,16.63,應收帳款淨額
2021-09-30,3711,Inventories,77830371000.0,存貨
2021-09-30,3711,Inventories_per,11.97,存貨
2021-09-30,3711,OtherCurrentAssets,5936601000.0,其他流動資產
2021-09-30,3711,OtherCurrentAssets_per,0.91,其他流動資產
2021-09-30,3711,CurrentAssets,260233503000.0,流動資產合計
2021-09-30,3711,CurrentAssets_per,40.02,流動資產合計
2021-09-30,3711,PropertyPlantAndEquipment,252383671000.0,不動產、廠房及設備
2021-09-30,3711,PropertyPlantAndEquipment_per,38.81,不動產、廠房及設備
2021-09-30,3711,IntangibleAssets,77282833000.0,無形資產
2021-09-30,3711,IntangibleAssets_per,11.88,無形資產
2021-09-30,3711,DeferredTaxAssets,4937256000.0,遞延所得稅資產
2021-09-30,3711,DeferredTaxAssets_per,0.76,遞延所得稅資產
2021-09-30,3711,OtherNoncurrentAssets,3324258000.0,其他非流動資產
2021-09-30,3711,OtherNoncurrentAssets_per,0.51,其他非流動資產
2021-09-30,3711,NoncurrentAssets,390025770000.0,非流動資產合計
2021-09-30,3711,NoncurrentAssets_per,59.98,非流動資產合計
2021-09-30,3711,TotalAssets,650259273000.0,資產總額
2021-09-30,3711,TotalAssets_per,100.0,資產總額
2021-09-30,3711,ShorttermBorrowings,29763098000.0,短期借款
2021-09-30,3711,ShorttermBorrowings_per,4.58,短期借款
2021-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,487265000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3711,AccountsPayable,83059564000.0,應付帳款
2021-09-30,3711,AccountsPayable_per,12.77,應付帳款
2021-09-30,3711,OtherPayables,45754754000.0,其他應付款
2021-09-30,3711,OtherPayables_per,7.04,其他應付款
2021-09-30,3711,OtherCurrentLiabilities,20898863000.0,其他流動負債
2021-09-30,3711,OtherCurrentLiabilities_per,3.21,其他流動負債
2021-09-30,3711,CurrentLiabilities,192626063000.0,流動負債合計
2021-09-30,3711,CurrentLiabilities_per,29.62,流動負債合計
2021-09-30,3711,BondsPayable,48498378000.0,應付公司債
2021-09-30,3711,BondsPayable_per,7.46,應付公司債
2021-09-30,3711,LongtermBorrowings,132096727000.0,長期借款
2021-09-30,3711,LongtermBorrowings_per,20.31,長期借款
2021-09-30,3711,OtherNoncurrentLiabilities,8545977000.0,其他非流動負債
2021-09-30,3711,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2021-09-30,3711,NoncurrentLiabilities,206793853000.0,非流動負債合計
2021-09-30,3711,NoncurrentLiabilities_per,31.8,非流動負債合計
2021-09-30,3711,OrdinaryShare,43829324000.0,普通股股本
2021-09-30,3711,OrdinaryShare_per,6.74,普通股股本
2021-09-30,3711,CapitalStock,43885544000.0,股本合計
2021-09-30,3711,CapitalStock_per,6.75,股本合計
2021-09-30,3711,CapitalSurplus,142210456000.0,資本公積合計
2021-09-30,3711,CapitalSurplus_per,21.87,資本公積合計
2021-09-30,3711,LegalReserve,6300198000.0,法定盈餘公積
2021-09-30,3711,LegalReserve_per,0.97,法定盈餘公積
2021-09-30,3711,RetainedEarnings,62115256000.0,保留盈餘合計
2021-09-30,3711,RetainedEarnings_per,9.55,保留盈餘合計
2021-09-30,3711,EquityAttributableToOwnersOfParent,235186090000.0,歸屬於母公司業主之權益合計
2021-09-30,3711,EquityAttributableToOwnersOfParent_per,36.17,歸屬於母公司業主之權益合計
2021-09-30,3711,NoncontrollingInterests,15653267000.0,非控制權益
2021-09-30,3711,NoncontrollingInterests_per,2.41,非控制權益
2021-09-30,3711,TotalLiabilitiesEquity,650259273000.0,負債及權益總計
2021-09-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3711,OtherReceivable,3760802000.0,其他應收款淨額
2021-09-30,3711,OtherReceivable_per,0.58,其他應收款淨額
2021-09-30,3711,CurrentIncomeTaxAssets,650737000.0,本期所得稅資產
2021-09-30,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2021-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2409898000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1912327000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3711,InvestmentAccountedForUsingEquityMethod,16013375000.0,採用權益法之投資
2021-09-30,3711,InvestmentAccountedForUsingEquityMethod_per,2.46,採用權益法之投資
2021-09-30,3711,RightOfUseAsset,10321332000.0,使用權資產
2021-09-30,3711,RightOfUseAsset_per,1.59,使用權資產
2021-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,6847103000.0,避險之金融負債－流動
2021-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.05,避險之金融負債－流動
2021-09-30,3711,CurrentTaxLiabilities,5070146000.0,本期所得稅負債
2021-09-30,3711,CurrentTaxLiabilities_per,0.78,本期所得稅負債
2021-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,46246031000.0,未分配盈餘
2021-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.11,未分配盈餘
2021-09-30,3711,OtherEquityInterest,-11066059000.0,其他權益合計
2021-09-30,3711,OtherEquityInterest_per,-1.7,其他權益合計
2021-09-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3711,Equity,250839357000.0,權益總額
2021-09-30,3711,Equity_per,38.58,權益總額
2021-09-30,3711,Liabilities,399419916000.0,負債總額
2021-09-30,3711,Liabilities_per,61.42,負債總額
2021-12-31,3711,CashAndCashEquivalents,76073345000.0,現金及約當現金
2021-12-31,3711,CashAndCashEquivalents_per,11.3,現金及約當現金
2021-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2933446000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3711,AccountsReceivableNet,115462210000.0,應收帳款淨額
2021-12-31,3711,AccountsReceivableNet_per,17.16,應收帳款淨額
2021-12-31,3711,Inventories,73245095000.0,存貨
2021-12-31,3711,Inventories_per,10.88,存貨
2021-12-31,3711,OtherCurrentAssets,4761636000.0,其他流動資產
2021-12-31,3711,OtherCurrentAssets_per,0.71,其他流動資產
2021-12-31,3711,CurrentAssets,292357728000.0,流動資產合計
2021-12-31,3711,CurrentAssets_per,43.45,流動資產合計
2021-12-31,3711,PropertyPlantAndEquipment,239867550000.0,不動產、廠房及設備
2021-12-31,3711,PropertyPlantAndEquipment_per,35.65,不動產、廠房及設備
2021-12-31,3711,IntangibleAssets,75980315000.0,無形資產
2021-12-31,3711,IntangibleAssets_per,11.29,無形資產
2021-12-31,3711,DeferredTaxAssets,5369010000.0,遞延所得稅資產
2021-12-31,3711,DeferredTaxAssets_per,0.8,遞延所得稅資產
2021-12-31,3711,OtherNoncurrentAssets,4691196000.0,其他非流動資產
2021-12-31,3711,OtherNoncurrentAssets_per,0.7,其他非流動資產
2021-12-31,3711,NoncurrentAssets,380576557000.0,非流動資產合計
2021-12-31,3711,NoncurrentAssets_per,56.55,非流動資產合計
2021-12-31,3711,TotalAssets,672934285000.0,資產總額
2021-12-31,3711,TotalAssets_per,100.0,資產總額
2021-12-31,3711,ShorttermBorrowings,34319464000.0,短期借款
2021-12-31,3711,ShorttermBorrowings_per,5.1,短期借款
2021-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,417660000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3711,AccountsPayable,84470284000.0,應付帳款
2021-12-31,3711,AccountsPayable_per,12.55,應付帳款
2021-12-31,3711,OtherPayables,46696900000.0,其他應付款
2021-12-31,3711,OtherPayables_per,6.94,其他應付款
2021-12-31,3711,OtherCurrentLiabilities,27452182000.0,其他流動負債
2021-12-31,3711,OtherCurrentLiabilities_per,4.08,其他流動負債
2021-12-31,3711,CurrentLiabilities,210927730000.0,流動負債合計
2021-12-31,3711,CurrentLiabilities_per,31.34,流動負債合計
2021-12-31,3711,BondsPayable,42364627000.0,應付公司債
2021-12-31,3711,BondsPayable_per,6.3,應付公司債
2021-12-31,3711,LongtermBorrowings,117164876000.0,長期借款
2021-12-31,3711,LongtermBorrowings_per,17.41,長期借款
2021-12-31,3711,OtherNoncurrentLiabilities,9358519000.0,其他非流動負債
2021-12-31,3711,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2021-12-31,3711,NoncurrentLiabilities,187373830000.0,非流動負債合計
2021-12-31,3711,NoncurrentLiabilities_per,27.84,非流動負債合計
2021-12-31,3711,OrdinaryShare,44034146000.0,普通股股本
2021-12-31,3711,OrdinaryShare_per,6.54,普通股股本
2021-12-31,3711,CapitalStock,44086502000.0,股本合計
2021-12-31,3711,CapitalStock_per,6.55,股本合計
2021-12-31,3711,CapitalSurplus,143691717000.0,資本公積合計
2021-12-31,3711,CapitalSurplus_per,21.35,資本公積合計
2021-12-31,3711,LegalReserve,6300198000.0,法定盈餘公積
2021-12-31,3711,LegalReserve_per,0.94,法定盈餘公積
2021-12-31,3711,RetainedEarnings,91318899000.0,保留盈餘合計
2021-12-31,3711,RetainedEarnings_per,13.57,保留盈餘合計
2021-12-31,3711,EquityAttributableToOwnersOfParent,260076714000.0,歸屬於母公司業主之權益合計
2021-12-31,3711,EquityAttributableToOwnersOfParent_per,38.65,歸屬於母公司業主之權益合計
2021-12-31,3711,NoncontrollingInterests,14556011000.0,非控制權益
2021-12-31,3711,NoncontrollingInterests_per,2.16,非控制權益
2021-12-31,3711,TotalLiabilitiesEquity,672934285000.0,負債及權益總計
2021-12-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3711,OtherReceivable,13732607000.0,其他應收款淨額
2021-12-31,3711,OtherReceivable_per,2.04,其他應收款淨額
2021-12-31,3711,CurrentIncomeTaxAssets,542180000.0,本期所得稅資產
2021-12-31,3711,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2021-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2019812000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3711,InvestmentAccountedForUsingEquityMethod,17320791000.0,採用權益法之投資
2021-12-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.57,採用權益法之投資
2021-12-31,3711,RightOfUseAsset,10680262000.0,使用權資產
2021-12-31,3711,RightOfUseAsset_per,1.59,使用權資產
2021-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,6716965000.0,避險之金融負債－流動
2021-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.0,避險之金融負債－流動
2021-12-31,3711,CurrentTaxLiabilities,10044739000.0,本期所得稅負債
2021-12-31,3711,CurrentTaxLiabilities_per,1.49,本期所得稅負債
2021-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,75449674000.0,未分配盈餘
2021-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.21,未分配盈餘
2021-12-31,3711,OtherEquityInterest,-11532042000.0,其他權益合計
2021-12-31,3711,OtherEquityInterest_per,-1.71,其他權益合計
2021-12-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,126008505.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2502834000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3711,Liabilities,398301560000.0,負債總額
2021-12-31,3711,Liabilities_per,59.19,負債總額
2021-12-31,3711,Equity,274632725000.0,權益總額
2021-12-31,3711,Equity_per,40.81,權益總額
2022-03-31,3711,CashAndCashEquivalents,84425834000.0,現金及約當現金
2022-03-31,3711,CashAndCashEquivalents_per,12.13,現金及約當現金
2022-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4543115000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1947161000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3711,OtherReceivable,13800297000.0,其他應收款淨額
2022-03-31,3711,OtherReceivable_per,1.98,其他應收款淨額
2022-03-31,3711,AccountsReceivableNet,106559916000.0,應收帳款淨額
2022-03-31,3711,AccountsReceivableNet_per,15.31,應收帳款淨額
2022-03-31,3711,Inventories,86201148000.0,存貨
2022-03-31,3711,Inventories_per,12.38,存貨
2022-03-31,3711,OtherCurrentAssets,4819952000.0,其他流動資產
2022-03-31,3711,OtherCurrentAssets_per,0.69,其他流動資產
2022-03-31,3711,CurrentAssets,307039803000.0,流動資產合計
2022-03-31,3711,CurrentAssets_per,44.11,流動資產合計
2022-03-31,3711,InvestmentAccountedForUsingEquityMethod,16933679000.0,採用權益法之投資
2022-03-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.43,採用權益法之投資
2022-03-31,3711,PropertyPlantAndEquipment,247541512000.0,不動產、廠房及設備
2022-03-31,3711,PropertyPlantAndEquipment_per,35.56,不動產、廠房及設備
2022-03-31,3711,RightOfUseAsset,10914932000.0,使用權資產
2022-03-31,3711,RightOfUseAsset_per,1.57,使用權資產
2022-03-31,3711,IntangibleAssets,75235659000.0,無形資產
2022-03-31,3711,IntangibleAssets_per,10.81,無形資產
2022-03-31,3711,DeferredTaxAssets,5736190000.0,遞延所得稅資產
2022-03-31,3711,DeferredTaxAssets_per,0.82,遞延所得稅資產
2022-03-31,3711,OtherNoncurrentAssets,5061714000.0,其他非流動資產
2022-03-31,3711,OtherNoncurrentAssets_per,0.73,其他非流動資產
2022-03-31,3711,NoncurrentAssets,389108132000.0,非流動資產合計
2022-03-31,3711,NoncurrentAssets_per,55.89,非流動資產合計
2022-03-31,3711,TotalAssets,696147935000.0,資產總額
2022-03-31,3711,TotalAssets_per,100.0,資產總額
2022-03-31,3711,ShorttermBorrowings,43133179000.0,短期借款
