date,stock_id,type,value,origin_name
2020-12-31,2395,OtherPayables,3928365000.0,其他應付款
2020-12-31,2395,OtherPayables_per,7.83,其他應付款
2020-12-31,2395,CurrentProvisions,164086000.0,負債準備－流動
2020-12-31,2395,CurrentProvisions_per,0.33,負債準備－流動
2020-12-31,2395,CurrentLiabilities,12096208000.0,流動負債合計
2020-12-31,2395,CurrentLiabilities_per,24.1,流動負債合計
2020-12-31,2395,LongtermBorrowings,0.0,長期借款
2020-12-31,2395,LongtermBorrowings_per,0.0,長期借款
2020-12-31,2395,OtherNoncurrentLiabilities,534584000.0,其他非流動負債
2020-12-31,2395,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2020-12-31,2395,NoncurrentLiabilities,3056754000.0,非流動負債合計
2020-12-31,2395,NoncurrentLiabilities_per,6.09,非流動負債合計
2020-12-31,2395,OrdinaryShare,7719455000.0,普通股股本
2020-12-31,2395,OrdinaryShare_per,15.38,普通股股本
2020-12-31,2395,CapitalStock,7722545000.0,股本合計
2020-12-31,2395,CapitalStock_per,15.38,股本合計
2020-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,55556000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2395,CapitalSurplus,7913754000.0,資本公積合計
2020-12-31,2395,CapitalSurplus_per,15.76,資本公積合計
2020-12-31,2395,LegalReserve,7020201000.0,法定盈餘公積
2020-12-31,2395,LegalReserve_per,13.98,法定盈餘公積
2020-12-31,2395,RetainedEarnings,19605707000.0,保留盈餘合計
2020-12-31,2395,RetainedEarnings_per,39.06,保留盈餘合計
2020-12-31,2395,EquityAttributableToOwnersOfParent,34410156000.0,歸屬於母公司業主之權益合計
2020-12-31,2395,EquityAttributableToOwnersOfParent_per,68.55,歸屬於母公司業主之權益合計
2020-12-31,2395,NoncontrollingInterests,636267000.0,非控制權益
2020-12-31,2395,NoncontrollingInterests_per,1.27,非控制權益
2020-12-31,2395,TotalLiabilitiesEquity,50199385000.0,負債及權益總計
2020-12-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2395,OtherReceivable,51885000.0,其他應收款淨額
2020-12-31,2395,OtherReceivable_per,0.1,其他應收款淨額
2020-12-31,2395,FinancialAssetsAtAmortizedCost,162602000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2395,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2020-12-31,2395,BillsReceivableNet,1893043000.0,應收票據淨額
2020-12-31,2395,BillsReceivableNet_per,3.77,應收票據淨額
2020-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,77950000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1814233000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2395,InvestmentAccountedForUsingEquityMethod,3404345000.0,採用權益法之投資
2020-12-31,2395,InvestmentAccountedForUsingEquityMethod_per,6.78,採用權益法之投資
2020-12-31,2395,RightOfUseAsset,599005000.0,使用權資產
2020-12-31,2395,RightOfUseAsset_per,1.19,使用權資產
2020-12-31,2395,CurrentTaxLiabilities,2315461000.0,本期所得稅負債
2020-12-31,2395,CurrentTaxLiabilities_per,4.61,本期所得稅負債
2020-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,11739513000.0,未分配盈餘
2020-12-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.39,未分配盈餘
2020-12-31,2395,OtherEquityInterest,-831850000.0,其他權益合計
2020-12-31,2395,OtherEquityInterest_per,-1.66,其他權益合計
2020-12-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2395,Equity,35046423000.0,權益總額
2020-12-31,2395,Equity_per,69.81,權益總額
2020-12-31,2395,Liabilities,15152962000.0,負債總額
2020-12-31,2395,Liabilities_per,30.19,負債總額
2020-12-31,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2020-12-31,2395,CapitalSurplusAdditionalPaidInCapital_per,8.62,資本公積－發行溢價
2020-12-31,2395,CurrentContractLiabilities,887064000.0,合約負債
2020-12-31,2395,CurrentContractLiabilities_per,1.77,合約負債
2020-12-31,2395,OtherCurrentLiabilities,935477000.0,其他流動負債
2020-12-31,2395,OtherCurrentLiabilities_per,1.86,其他流動負債
2021-03-31,2395,CashAndCashEquivalents,7786154000.0,現金及約當現金
2021-03-31,2395,CashAndCashEquivalents_per,14.45,現金及約當現金
2021-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6571257000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.2,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2395,AccountsReceivableNet,7070897000.0,應收帳款淨額
2021-03-31,2395,AccountsReceivableNet_per,13.12,應收帳款淨額
2021-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet,23790000.0,應收帳款－關係人淨額
2021-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2021-03-31,2395,OtherReceivablesDueFromRelatedParties,95000.0,其他應收款－關係人淨額
2021-03-31,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,2395,Inventories,8846048000.0,存貨
2021-03-31,2395,Inventories_per,16.42,存貨
2021-03-31,2395,OtherCurrentAssets,603787000.0,其他流動資產
2021-03-31,2395,OtherCurrentAssets_per,1.12,其他流動資產
2021-03-31,2395,CurrentAssets,32996530000.0,流動資產合計
2021-03-31,2395,CurrentAssets_per,61.25,流動資產合計
2021-03-31,2395,PropertyPlantAndEquipment,9864712000.0,不動產、廠房及設備
2021-03-31,2395,PropertyPlantAndEquipment_per,18.31,不動產、廠房及設備
2021-03-31,2395,IntangibleAssets,3172996000.0,無形資產
2021-03-31,2395,IntangibleAssets_per,5.89,無形資產
2021-03-31,2395,DeferredTaxAssets,694688000.0,遞延所得稅資產
2021-03-31,2395,DeferredTaxAssets_per,1.29,遞延所得稅資產
2021-03-31,2395,OtherNoncurrentAssets,290152000.0,其他非流動資產
2021-03-31,2395,OtherNoncurrentAssets_per,0.54,其他非流動資產
2021-03-31,2395,NoncurrentAssets,20879398000.0,非流動資產合計
2021-03-31,2395,NoncurrentAssets_per,38.75,非流動資產合計
2021-03-31,2395,TotalAssets,53875928000.0,資產總額
2021-03-31,2395,TotalAssets_per,100.0,資產總額
2021-03-31,2395,ShorttermBorrowings,163356000.0,短期借款
2021-03-31,2395,ShorttermBorrowings_per,0.3,短期借款
2021-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8256000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2395,AccountsPayable,5731057000.0,應付帳款
2021-03-31,2395,AccountsPayable_per,10.64,應付帳款
2021-03-31,2395,OtherPayables,8954222000.0,其他應付款
2021-03-31,2395,OtherPayables_per,16.62,其他應付款
2021-03-31,2395,CurrentProvisions,166911000.0,負債準備－流動
2021-03-31,2395,CurrentProvisions_per,0.31,負債準備－流動
2021-03-31,2395,CurrentLiabilities,18699006000.0,流動負債合計
2021-03-31,2395,CurrentLiabilities_per,34.71,流動負債合計
2021-03-31,2395,LongtermBorrowings,0.0,長期借款
2021-03-31,2395,LongtermBorrowings_per,0.0,長期借款
2021-03-31,2395,OtherNoncurrentLiabilities,625509000.0,其他非流動負債
2021-03-31,2395,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2021-03-31,2395,NoncurrentLiabilities,3281134000.0,非流動負債合計
2021-03-31,2395,NoncurrentLiabilities_per,6.09,非流動負債合計
2021-03-31,2395,OrdinaryShare,7722545000.0,普通股股本
2021-03-31,2395,OrdinaryShare_per,14.33,普通股股本
2021-03-31,2395,CapitalStock,7726405000.0,股本合計
2021-03-31,2395,CapitalStock_per,14.34,股本合計
2021-03-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,19075000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2395,CapitalSurplus,8011260000.0,資本公積合計
2021-03-31,2395,CapitalSurplus_per,14.87,資本公積合計
2021-03-31,2395,LegalReserve,7020201000.0,法定盈餘公積
2021-03-31,2395,LegalReserve_per,13.03,法定盈餘公積
2021-03-31,2395,RetainedEarnings,16032398000.0,保留盈餘合計
2021-03-31,2395,RetainedEarnings_per,29.76,保留盈餘合計
2021-03-31,2395,EquityAttributableToOwnersOfParent,31375149000.0,歸屬於母公司業主之權益合計
2021-03-31,2395,EquityAttributableToOwnersOfParent_per,58.24,歸屬於母公司業主之權益合計
2021-03-31,2395,NoncontrollingInterests,520639000.0,非控制權益
2021-03-31,2395,NoncontrollingInterests_per,0.97,非控制權益
2021-03-31,2395,TotalLiabilitiesEquity,53875928000.0,負債及權益總計
2021-03-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2395,OtherReceivable,52666000.0,其他應收款淨額
2021-03-31,2395,OtherReceivable_per,0.1,其他應收款淨額
2021-03-31,2395,FinancialAssetsAtAmortizedCost,159174000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2395,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2021-03-31,2395,BillsReceivableNet,1882662000.0,應收票據淨額
2021-03-31,2395,BillsReceivableNet_per,3.49,應收票據淨額
2021-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,77553000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2366683000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2395,InvestmentAccountedForUsingEquityMethod,3616221000.0,採用權益法之投資
2021-03-31,2395,InvestmentAccountedForUsingEquityMethod_per,6.71,採用權益法之投資
2021-03-31,2395,RightOfUseAsset,796393000.0,使用權資產
2021-03-31,2395,RightOfUseAsset_per,1.48,使用權資產
2021-03-31,2395,CurrentTaxLiabilities,2456949000.0,本期所得稅負債
2021-03-31,2395,CurrentTaxLiabilities_per,4.56,本期所得稅負債
2021-03-31,2395,Liabilities,21980140000.0,負債總額
2021-03-31,2395,Liabilities_per,40.8,負債總額
2021-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,8166204000.0,未分配盈餘
2021-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.16,未分配盈餘
2021-03-31,2395,OtherEquityInterest,-394914000.0,其他權益合計
2021-03-31,2395,OtherEquityInterest_per,-0.73,其他權益合計
2021-03-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2395,Equity,31895788000.0,權益總額
2021-03-31,2395,Equity_per,59.2,權益總額
2021-03-31,2395,CurrentContractLiabilities,685770000.0,合約負債
2021-03-31,2395,CurrentContractLiabilities_per,1.27,合約負債
2021-03-31,2395,OtherCurrentLiabilities,952651000.0,其他流動負債
2021-03-31,2395,OtherCurrentLiabilities_per,1.77,其他流動負債
2021-03-31,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2021-03-31,2395,CapitalSurplusAdditionalPaidInCapital_per,8.03,資本公積－發行溢價
2021-06-30,2395,CashAndCashEquivalents,7771821000.0,現金及約當現金
2021-06-30,2395,CashAndCashEquivalents_per,13.56,現金及約當現金
2021-06-30,2395,AccountsReceivableNet,8130696000.0,應收帳款淨額
2021-06-30,2395,AccountsReceivableNet_per,14.19,應收帳款淨額
2021-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet,30658000.0,應收帳款－關係人淨額
2021-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-06-30,2395,OtherReceivablesDueFromRelatedParties,59565000.0,其他應收款－關係人淨額
2021-06-30,2395,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2021-06-30,2395,Inventories,10712532000.0,存貨
2021-06-30,2395,Inventories_per,18.69,存貨
2021-06-30,2395,OtherCurrentAssets,679930000.0,其他流動資產
2021-06-30,2395,OtherCurrentAssets_per,1.19,其他流動資產
2021-06-30,2395,PropertyPlantAndEquipment,9913323000.0,不動產、廠房及設備
2021-06-30,2395,PropertyPlantAndEquipment_per,17.3,不動產、廠房及設備
2021-06-30,2395,IntangibleAssets,3072972000.0,無形資產
2021-06-30,2395,IntangibleAssets_per,5.36,無形資產
2021-06-30,2395,DeferredTaxAssets,741757000.0,遞延所得稅資產
2021-06-30,2395,DeferredTaxAssets_per,1.29,遞延所得稅資產
2021-06-30,2395,OtherNoncurrentAssets,252979000.0,其他非流動資產
2021-06-30,2395,OtherNoncurrentAssets_per,0.44,其他非流動資產
2021-06-30,2395,TotalAssets,57314363000.0,資產總額
2021-06-30,2395,TotalAssets_per,100.0,資產總額
2021-06-30,2395,ShorttermBorrowings,140800000.0,短期借款
2021-06-30,2395,ShorttermBorrowings_per,0.25,短期借款
2021-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1338000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2395,AccountsPayable,7782178000.0,應付帳款
2021-06-30,2395,AccountsPayable_per,13.58,應付帳款
2021-06-30,2395,OtherPayables,9312573000.0,其他應付款
2021-06-30,2395,OtherPayables_per,16.25,其他應付款
2021-06-30,2395,CurrentProvisions,174913000.0,負債準備－流動
2021-06-30,2395,CurrentProvisions_per,0.31,負債準備－流動
2021-06-30,2395,CurrentLiabilities,20714226000.0,流動負債合計
2021-06-30,2395,CurrentLiabilities_per,36.14,流動負債合計
2021-06-30,2395,OtherNoncurrentLiabilities,513113000.0,其他非流動負債
2021-06-30,2395,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2021-06-30,2395,NoncurrentLiabilities,3044280000.0,非流動負債合計
2021-06-30,2395,NoncurrentLiabilities_per,5.31,非流動負債合計
2021-06-30,2395,OrdinaryShare,7726405000.0,普通股股本
2021-06-30,2395,OrdinaryShare_per,13.48,普通股股本
2021-06-30,2395,CapitalStock,7727295000.0,股本合計
2021-06-30,2395,CapitalStock_per,13.48,股本合計
2021-06-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,45302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2395,CapitalSurplus,8152499000.0,資本公積合計
2021-06-30,2395,CapitalSurplus_per,14.22,資本公積合計
2021-06-30,2395,LegalReserve,7737236000.0,法定盈餘公積
2021-06-30,2395,LegalReserve_per,13.5,法定盈餘公積
2021-06-30,2395,RetainedEarnings,17762714000.0,保留盈餘合計
2021-06-30,2395,RetainedEarnings_per,30.99,保留盈餘合計
2021-06-30,2395,EquityAttributableToOwnersOfParent,33034416000.0,歸屬於母公司業主之權益合計
2021-06-30,2395,EquityAttributableToOwnersOfParent_per,57.64,歸屬於母公司業主之權益合計
2021-06-30,2395,NoncontrollingInterests,521441000.0,非控制權益
2021-06-30,2395,NoncontrollingInterests_per,0.91,非控制權益
2021-06-30,2395,TotalLiabilitiesEquity,57314363000.0,負債及權益總計
2021-06-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2395,OtherReceivable,38850000.0,其他應收款淨額
2021-06-30,2395,OtherReceivable_per,0.07,其他應收款淨額
2021-06-30,2395,FinancialAssetsAtAmortizedCost,158952000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2395,FinancialAssetsAtAmortizedCost_per,0.28,按攤銷後成本衡量之金融資產－流動
2021-06-30,2395,BillsReceivableNet,1994641000.0,應收票據淨額
2021-06-30,2395,BillsReceivableNet_per,3.48,應收票據淨額
2021-06-30,2395,LongtermBorrowings,0.0,長期借款
2021-06-30,2395,LongtermBorrowings_per,0.0,長期借款
2021-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2331991000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2395,InvestmentAccountedForUsingEquityMethod,3707836000.0,採用權益法之投資
2021-06-30,2395,InvestmentAccountedForUsingEquityMethod_per,6.47,採用權益法之投資
2021-06-30,2395,RightOfUseAsset,716699000.0,使用權資產
2021-06-30,2395,RightOfUseAsset_per,1.25,使用權資產
2021-06-30,2395,CurrentTaxLiabilities,1610929000.0,本期所得稅負債
2021-06-30,2395,CurrentTaxLiabilities_per,2.81,本期所得稅負債
2021-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,9193628000.0,未分配盈餘
2021-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.04,未分配盈餘
2021-06-30,2395,OtherEquityInterest,-608092000.0,其他權益合計
2021-06-30,2395,OtherEquityInterest_per,-1.06,其他權益合計
2021-06-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2395,Equity,33555857000.0,權益總額
2021-06-30,2395,Equity_per,58.55,權益總額
2021-06-30,2395,Liabilities,23758506000.0,負債總額
2021-06-30,2395,Liabilities_per,41.45,負債總額
2021-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6345140000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.07,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654021000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.14,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2395,CurrentAssets,35922785000.0,流動資產合計
2021-06-30,2395,CurrentAssets_per,62.68,流動資產合計
2021-06-30,2395,NoncurrentAssets,21391578000.0,非流動資產合計
2021-06-30,2395,NoncurrentAssets_per,37.32,非流動資產合計
2021-06-30,2395,OtherCurrentLiabilities,326443000.0,其他流動負債
2021-06-30,2395,OtherCurrentLiabilities_per,0.57,其他流動負債
2021-06-30,2395,CapitalSurplusAdditionalPaidInCapital,6755420000.0,資本公積－發行溢價
2021-06-30,2395,CapitalSurplusAdditionalPaidInCapital_per,11.79,資本公積－發行溢價
2021-06-30,2395,CurrentContractLiabilities,1103905000.0,合約負債
2021-06-30,2395,CurrentContractLiabilities_per,1.93,合約負債
2021-09-30,2395,CashAndCashEquivalents,7036233000.0,現金及約當現金
2021-09-30,2395,CashAndCashEquivalents_per,13.03,現金及約當現金
2021-09-30,2395,AccountsReceivableNet,8187614000.0,應收帳款淨額
2021-09-30,2395,AccountsReceivableNet_per,15.17,應收帳款淨額
2021-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet,55931000.0,應收帳款－關係人淨額
2021-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2021-09-30,2395,OtherReceivablesDueFromRelatedParties,21449000.0,其他應收款－關係人淨額
2021-09-30,2395,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2021-09-30,2395,Inventories,12589572000.0,存貨
2021-09-30,2395,Inventories_per,23.32,存貨
2021-09-30,2395,OtherCurrentAssets,754308000.0,其他流動資產
2021-09-30,2395,OtherCurrentAssets_per,1.4,其他流動資產
2021-09-30,2395,PropertyPlantAndEquipment,10007232000.0,不動產、廠房及設備
2021-09-30,2395,PropertyPlantAndEquipment_per,18.54,不動產、廠房及設備
2021-09-30,2395,IntangibleAssets,3027198000.0,無形資產
2021-09-30,2395,IntangibleAssets_per,5.61,無形資產
2021-09-30,2395,DeferredTaxAssets,767040000.0,遞延所得稅資產
2021-09-30,2395,DeferredTaxAssets_per,1.42,遞延所得稅資產
2021-09-30,2395,OtherNoncurrentAssets,222026000.0,其他非流動資產
2021-09-30,2395,OtherNoncurrentAssets_per,0.41,其他非流動資產
2021-09-30,2395,TotalAssets,53985809000.0,資產總額
2021-09-30,2395,TotalAssets_per,100.0,資產總額
2021-09-30,2395,ShorttermBorrowings,226600000.0,短期借款
2021-09-30,2395,ShorttermBorrowings_per,0.42,短期借款
2021-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2144000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2395,AccountsPayable,7234477000.0,應付帳款
2021-09-30,2395,AccountsPayable_per,13.4,應付帳款
2021-09-30,2395,OtherPayables,4067409000.0,其他應付款
2021-09-30,2395,OtherPayables_per,7.53,其他應付款
2021-09-30,2395,CurrentProvisions,187541000.0,負債準備－流動
2021-09-30,2395,CurrentProvisions_per,0.35,負債準備－流動
2021-09-30,2395,OtherCurrentLiabilities,271607000.0,其他流動負債
2021-09-30,2395,OtherCurrentLiabilities_per,0.5,其他流動負債
2021-09-30,2395,CurrentLiabilities,15311528000.0,流動負債合計
2021-09-30,2395,CurrentLiabilities_per,28.36,流動負債合計
2021-09-30,2395,OtherNoncurrentLiabilities,573049000.0,其他非流動負債
2021-09-30,2395,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2021-09-30,2395,NoncurrentLiabilities,2995687000.0,非流動負債合計
2021-09-30,2395,NoncurrentLiabilities_per,5.55,非流動負債合計
2021-09-30,2395,OrdinaryShare,7727295000.0,普通股股本
2021-09-30,2395,OrdinaryShare_per,14.31,普通股股本
2021-09-30,2395,CapitalStock,7738228000.0,股本合計
2021-09-30,2395,CapitalStock_per,14.33,股本合計
2021-09-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,31166000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2395,CapitalSurplus,8334107000.0,資本公積合計
2021-09-30,2395,CapitalSurplus_per,15.44,資本公積合計
2021-09-30,2395,LegalReserve,7737236000.0,法定盈餘公積
2021-09-30,2395,LegalReserve_per,14.33,法定盈餘公積
2021-09-30,2395,RetainedEarnings,19970849000.0,保留盈餘合計
2021-09-30,2395,RetainedEarnings_per,36.99,保留盈餘合計
2021-09-30,2395,EquityAttributableToOwnersOfParent,35231461000.0,歸屬於母公司業主之權益合計
2021-09-30,2395,EquityAttributableToOwnersOfParent_per,65.26,歸屬於母公司業主之權益合計
2021-09-30,2395,NoncontrollingInterests,447133000.0,非控制權益
2021-09-30,2395,NoncontrollingInterests_per,0.83,非控制權益
2021-09-30,2395,TotalLiabilitiesEquity,53985809000.0,負債及權益總計
2021-09-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2395,OtherReceivable,34856000.0,其他應收款淨額
2021-09-30,2395,OtherReceivable_per,0.06,其他應收款淨額
2021-09-30,2395,FinancialAssetsAtAmortizedCost,124961000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2395,FinancialAssetsAtAmortizedCost_per,0.23,按攤銷後成本衡量之金融資產－流動
2021-09-30,2395,BillsReceivableNet,2183463000.0,應收票據淨額
2021-09-30,2395,BillsReceivableNet_per,4.04,應收票據淨額
2021-09-30,2395,LongtermBorrowings,0.0,長期借款
2021-09-30,2395,LongtermBorrowings_per,0.0,長期借款
2021-09-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2193408000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2395,InvestmentAccountedForUsingEquityMethod,3747855000.0,採用權益法之投資
2021-09-30,2395,InvestmentAccountedForUsingEquityMethod_per,6.94,採用權益法之投資
2021-09-30,2395,RightOfUseAsset,647668000.0,使用權資產
2021-09-30,2395,RightOfUseAsset_per,1.2,使用權資產
2021-09-30,2395,CurrentTaxLiabilities,2070918000.0,本期所得稅負債
2021-09-30,2395,CurrentTaxLiabilities_per,3.84,本期所得稅負債
2021-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,11401763000.0,未分配盈餘
2021-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.12,未分配盈餘
2021-09-30,2395,OtherEquityInterest,-811723000.0,其他權益合計
2021-09-30,2395,OtherEquityInterest_per,-1.5,其他權益合計
2021-09-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2395,Equity,35678594000.0,權益總額
2021-09-30,2395,Equity_per,66.09,權益總額
2021-09-30,2395,Liabilities,18307215000.0,負債總額
2021-09-30,2395,Liabilities_per,33.91,負債總額
2021-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2306816000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.27,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,78179000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2395,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2395,CurrentAssets,33295203000.0,流動資產合計
2021-09-30,2395,CurrentAssets_per,61.67,流動資產合計
2021-09-30,2395,NoncurrentAssets,20690606000.0,非流動資產合計
2021-09-30,2395,NoncurrentAssets_per,38.33,非流動資產合計
2021-09-30,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
