date,stock_id,type,value,origin_name
2023-06-30,2882,LegalReserve_per,0.57,法定盈餘公積
2023-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,32223490000.0,未分配盈餘
2023-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.25,未分配盈餘
2023-06-30,2882,NoncontrollingInterests,13363116000.0,非控制權益
2023-06-30,2882,NoncontrollingInterests_per,0.11,非控制權益
2023-06-30,2882,Equity,720567088000.0,權益總計
2023-06-30,2882,Equity_per,5.67,權益總計
2023-06-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2882,CurrentIncomeTaxAssets,4214082000.0,本期所得稅資產
2023-06-30,2882,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2023-06-30,2882,TotalAssets,12709227302000.0,資產總計
2023-06-30,2882,Liabilities,11988660214000.0,負債總
2023-06-30,2882,TotalLiabilitiesEquity,12709227302000.0,負債及權益總計
2024-09-30,2882,CashAndCashEquivalents,505419827000.0,現金及約當現金
2024-09-30,2882,CashAndCashEquivalents_per,3.8,現金及約當現金
2024-09-30,2882,InvestmentAccountedForUsingEquityMethod,59036930000.0,採用權益法之投資
2024-09-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.44,採用權益法之投資
2024-09-30,2882,RightOfUseAsset,5021533000.0,使用權資產
2024-09-30,2882,RightOfUseAsset_per,0.04,使用權資產
2024-09-30,2882,IntangibleAssets,33472831000.0,無形資產
2024-09-30,2882,IntangibleAssets_per,0.25,無形資產
2024-09-30,2882,DeferredTaxAssets,66293730000.0,遞延所得稅資產
2024-09-30,2882,DeferredTaxAssets_per,0.5,遞延所得稅資產
2024-09-30,2882,TotalAssets,13312554791000.0,資產總計
2024-09-30,2882,TotalAssets_per,100.0,資產總計
2024-09-30,2882,CurrentTaxLiabilities,6554625000.0,本期所得稅負債
2024-09-30,2882,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2024-09-30,2882,Liabilities,12373650377000.0,負債總
2024-09-30,2882,Liabilities_per,92.95,負債總
2024-09-30,2882,OrdinaryShare,146692102000.0,普通股股本
2024-09-30,2882,OrdinaryShare_per,1.1,普通股股本
2024-09-30,2882,LegalReserve,78018683000.0,法定盈餘公積
2024-09-30,2882,LegalReserve_per,0.59,法定盈餘公積
2024-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,266400760000.0,未分配盈餘
2024-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2024-09-30,2882,NoncontrollingInterests,15528768000.0,非控制權益
2024-09-30,2882,NoncontrollingInterests_per,0.12,非控制權益
2024-09-30,2882,Equity,938904414000.0,權益總計
2024-09-30,2882,Equity_per,7.05,權益總計
2024-09-30,2882,TotalLiabilitiesEquity,13312554791000.0,負債及權益總計
2024-09-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2882,CurrentIncomeTaxAssets,1750931000.0,本期所得稅資產
2024-09-30,2882,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,2882,CashAndCashEquivalents,331924124000.0,現金及約當現金
2024-12-31,2882,CashAndCashEquivalents_per,2.41,現金及約當現金
2024-12-31,2882,InvestmentAccountedForUsingEquityMethod,62945904000.0,採用權益法之投資
2024-12-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資
2024-12-31,2882,RightOfUseAsset,5124668000.0,使用權資產
2024-12-31,2882,RightOfUseAsset_per,0.04,使用權資產
2024-12-31,2882,IntangibleAssets,33152377000.0,無形資產
2024-12-31,2882,IntangibleAssets_per,0.24,無形資產
2024-12-31,2882,DeferredTaxAssets,87844767000.0,遞延所得稅資產
2024-12-31,2882,DeferredTaxAssets_per,0.64,遞延所得稅資產
2024-12-31,2882,TotalAssets,13767150337000.0,資產總計
2024-12-31,2882,TotalAssets_per,100.0,資產總計
2024-12-31,2882,CurrentTaxLiabilities,6651714000.0,本期所得稅負債
2024-12-31,2882,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2024-12-31,2882,Liabilities,12860623632000.0,負債總
2024-12-31,2882,Liabilities_per,93.42,負債總
2024-12-31,2882,OrdinaryShare,146692102000.0,普通股股本
2024-12-31,2882,OrdinaryShare_per,1.07,普通股股本
2024-12-31,2882,LegalReserve,78018683000.0,法定盈餘公積
2024-12-31,2882,LegalReserve_per,0.57,法定盈餘公積
2024-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,273370397000.0,未分配盈餘
2024-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.99,未分配盈餘
2024-12-31,2882,NoncontrollingInterests,17835184000.0,非控制權益
2024-12-31,2882,NoncontrollingInterests_per,0.13,非控制權益
2024-12-31,2882,Equity,906526705000.0,權益總計
2024-12-31,2882,Equity_per,6.58,權益總計
2024-12-31,2882,TotalLiabilitiesEquity,13767150337000.0,負債及權益總計
2024-12-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2882,CurrentIncomeTaxAssets,1724232000.0,本期所得稅資產
2024-12-31,2882,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,2882,CashAndCashEquivalents,300176221000.0,現金及約當現金
2025-03-31,2882,InvestmentAccountedForUsingEquityMethod,64300872000.0,採用權益法之投資
2025-03-31,2882,RightOfUseAsset,5366724000.0,使用權資產
2025-03-31,2882,RightOfUseAsset_per,0.04,使用權資產
2025-03-31,2882,IntangibleAssets,32757635000.0,無形資產
2025-03-31,2882,IntangibleAssets_per,0.24,無形資產
2025-03-31,2882,DeferredTaxAssets_per,0.63,遞延所得稅資產
2025-03-31,2882,TotalAssets_per,100.0,資產總計
2025-03-31,2882,CurrentTaxLiabilities,8018069000.0,本期所得稅負債
2025-03-31,2882,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-03-31,2882,OrdinaryShare,146692102000.0,普通股股本
2025-03-31,2882,LegalReserve,78018683000.0,法定盈餘公積
2025-03-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2882,CurrentIncomeTaxAssets,1776843000.0,本期所得稅資產
2025-03-31,2882,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,2882,CashAndCashEquivalents_per,2.19,現金及約當現金
2025-03-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資
2025-03-31,2882,DeferredTaxAssets,86038764000.0,遞延所得稅資產
2025-03-31,2882,TotalAssets,13713961691000.0,資產總計
2025-03-31,2882,Liabilities,12733068327000.0,負債總
2025-03-31,2882,Liabilities_per,92.85,負債總
2025-03-31,2882,OrdinaryShare_per,1.07,普通股股本
2025-03-31,2882,LegalReserve_per,0.57,法定盈餘公積
2025-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,289154607000.0,未分配盈餘
2025-03-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.11,未分配盈餘
2025-03-31,2882,NoncontrollingInterests,12187093000.0,非控制權益
2025-03-31,2882,NoncontrollingInterests_per,0.09,非控制權益
2025-03-31,2882,Equity,980893364000.0,權益總計
2025-03-31,2882,Equity_per,7.15,權益總計
2025-03-31,2882,TotalLiabilitiesEquity,13713961691000.0,負債及權益總計
2025-03-31,2882,CurrentContractLiabilities,7106833636000.0,合約負債
2025-03-31,2882,CurrentContractLiabilities_per,51.82,合約負債
2025-06-30,2882,CashAndCashEquivalents,501950724000.0,現金及約當現金
2025-06-30,2882,CashAndCashEquivalents_per,3.64,現金及約當現金
2025-06-30,2882,InvestmentAccountedForUsingEquityMethod,61892919000.0,採用權益法之投資
2025-06-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資
2025-06-30,2882,RightOfUseAsset,5155408000.0,使用權資產
2025-06-30,2882,RightOfUseAsset_per,0.04,使用權資產
2025-06-30,2882,IntangibleAssets,32314653000.0,無形資產
2025-06-30,2882,IntangibleAssets_per,0.23,無形資產
2025-06-30,2882,DeferredTaxAssets,112928991000.0,遞延所得稅資產
2025-06-30,2882,DeferredTaxAssets_per,0.82,遞延所得稅資產
2025-06-30,2882,TotalAssets,13786756729000.0,資產總計
2025-06-30,2882,TotalAssets_per,100.0,資產總計
2025-06-30,2882,CurrentTaxLiabilities,37782145000.0,本期所得稅負債
2025-06-30,2882,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2025-06-30,2882,Liabilities,13005385073000.0,負債總
2025-06-30,2882,Liabilities_per,94.33,負債總
2025-06-30,2882,OrdinaryShare,146692102000.0,普通股股本
2025-06-30,2882,OrdinaryShare_per,1.06,普通股股本
2025-06-30,2882,LegalReserve,89275069000.0,法定盈餘公積
2025-06-30,2882,LegalReserve_per,0.65,法定盈餘公積
2025-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,61989009000.0,未分配盈餘
2025-06-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.45,未分配盈餘
2025-06-30,2882,NoncontrollingInterests,16474138000.0,非控制權益
2025-06-30,2882,NoncontrollingInterests_per,0.12,非控制權益
2025-06-30,2882,Equity,781371656000.0,權益總計
2025-06-30,2882,Equity_per,5.67,權益總計
2025-06-30,2882,TotalLiabilitiesEquity,13786756729000.0,負債及權益總計
2025-06-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2882,CurrentIncomeTaxAssets,1822149000.0,本期所得稅資產
2025-06-30,2882,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-09-30,2882,CashAndCashEquivalents,409810280000.0,現金及約當現金
2025-09-30,2882,CashAndCashEquivalents_per,2.88,現金及約當現金
2025-09-30,2882,InvestmentAccountedForUsingEquityMethod,62357643000.0,採用權益法之投資
2025-09-30,2882,InvestmentAccountedForUsingEquityMethod_per,0.44,採用權益法之投資
2025-09-30,2882,RightOfUseAsset,4994027000.0,使用權資產
2025-09-30,2882,RightOfUseAsset_per,0.04,使用權資產
2025-09-30,2882,IntangibleAssets,31966726000.0,無形資產
2025-09-30,2882,IntangibleAssets_per,0.22,無形資產
2025-09-30,2882,DeferredTaxAssets,98147734000.0,遞延所得稅資產
2025-09-30,2882,DeferredTaxAssets_per,0.69,遞延所得稅資產
2025-09-30,2882,TotalAssets,14242656104000.0,資產總計
2025-09-30,2882,TotalAssets_per,100.0,資產總計
2025-09-30,2882,CurrentTaxLiabilities,45639703000.0,本期所得稅負債
2025-09-30,2882,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2025-09-30,2882,Liabilities,13334759898000.0,負債總
2025-09-30,2882,Liabilities_per,93.63,負債總
2025-09-30,2882,OrdinaryShare,146692102000.0,普通股股本
2025-09-30,2882,OrdinaryShare_per,1.03,普通股股本
2025-09-30,2882,LegalReserve,89275069000.0,法定盈餘公積
2025-09-30,2882,LegalReserve_per,0.63,法定盈餘公積
2025-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,94046589000.0,未分配盈餘
2025-09-30,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.66,未分配盈餘
2025-09-30,2882,NoncontrollingInterests,15820743000.0,非控制權益
2025-09-30,2882,NoncontrollingInterests_per,0.11,非控制權益
2025-09-30,2882,Equity,907896206000.0,權益總計
2025-09-30,2882,Equity_per,6.37,權益總計
2025-09-30,2882,TotalLiabilitiesEquity,14242656104000.0,負債及權益總計
2025-09-30,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2882,CurrentIncomeTaxAssets,1835477000.0,本期所得稅資產
2025-09-30,2882,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-12-31,2882,CashAndCashEquivalents,361911485000.0,現金及約當現金
2025-12-31,2882,RightOfUseAsset,5785403000.0,使用權資產
2025-12-31,2882,RightOfUseAsset_per,0.04,使用權資產
2025-12-31,2882,IntangibleAssets,31483314000.0,無形資產
2025-12-31,2882,IntangibleAssets_per,0.22,無形資產
2025-12-31,2882,TotalAssets_per,100.0,資產總計
2025-12-31,2882,CurrentTaxLiabilities,23987999000.0,本期所得稅負債
2025-12-31,2882,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2025-12-31,2882,OrdinaryShare,146692102000.0,普通股股本
2025-12-31,2882,LegalReserve,89275069000.0,法定盈餘公積
2025-12-31,2882,NoncontrollingInterests,6101582000.0,非控制權益
2025-12-31,2882,NoncontrollingInterests_per,0.04,非控制權益
2025-12-31,2882,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2882,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2882,CurrentIncomeTaxAssets,1905715000.0,本期所得稅資產
2025-12-31,2882,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-12-31,2882,CurrentContractLiabilities,7226516779000.0,合約負債
2025-12-31,2882,CurrentContractLiabilities_per,50.72,合約負債
2025-12-31,2882,CashAndCashEquivalents_per,2.54,現金及約當現金
2025-12-31,2882,InvestmentAccountedForUsingEquityMethod,81623961000.0,採用權益法之投資
2025-12-31,2882,InvestmentAccountedForUsingEquityMethod_per,0.57,採用權益法之投資
2025-12-31,2882,DeferredTaxAssets,132657059000.0,遞延所得稅資產
2025-12-31,2882,DeferredTaxAssets_per,0.93,遞延所得稅資產
2025-12-31,2882,TotalAssets,14248745559000.0,資產總計
2025-12-31,2882,Liabilities,13382120424000.0,負債總
2025-12-31,2882,Liabilities_per,93.92,負債總
2025-12-31,2882,OrdinaryShare_per,1.03,普通股股本
2025-12-31,2882,LegalReserve_per,0.63,法定盈餘公積
2025-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit,174945637000.0,未分配盈餘
2025-12-31,2882,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.23,未分配盈餘
2025-12-31,2882,Equity,866625135000.0,權益總計
2025-12-31,2882,Equity_per,6.08,權益總計
2025-12-31,2882,TotalLiabilitiesEquity,14248745559000.0,負債及權益總計
