date,stock_id,type,value,origin_name
2021-03-31,2327,LegalReserve_per,3.84,法定盈餘公積
2021-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,42725750000.0,未分配盈餘
2021-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.35,未分配盈餘
2021-03-31,2327,RetainedEarnings,53002973000.0,保留盈餘合計
2021-03-31,2327,RetainedEarnings_per,27.73,保留盈餘合計
2021-03-31,2327,OtherEquityInterest,-4946076000.0,其他權益合計
2021-03-31,2327,OtherEquityInterest_per,-2.59,其他權益合計
2021-03-31,2327,EquityAttributableToOwnersOfParent,73775545000.0,歸屬於母公司業主之權益合計
2021-03-31,2327,EquityAttributableToOwnersOfParent_per,38.6,歸屬於母公司業主之權益合計
2021-03-31,2327,NoncontrollingInterests,49611000.0,非控制權益
2021-03-31,2327,NoncontrollingInterests_per,0.03,非控制權益
2021-03-31,2327,TotalLiabilitiesEquity,191132046000.0,負債及權益總計
2021-06-30,2327,TotalAssets_per,100.0,資產總額
2021-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2327,OrdinaryShare,4988839000.0,普通股股本
2021-06-30,2327,CapitalStock,4988839000.0,股本合計
2021-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1575118000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2327,CapitalSurplus,22155978000.0,資本公積合計
2021-06-30,2327,LegalReserve,7331396000.0,法定盈餘公積
2021-06-30,2327,RetainedEarnings,54365836000.0,保留盈餘合計
2021-06-30,2327,EquityAttributableToOwnersOfParent,68808966000.0,歸屬於母公司業主之權益合計
2021-06-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2327,HedgingAinancialAssets,102237000.0,避險之金融資產－流動
2021-06-30,2327,HedgingAinancialAssetsNonCurrent,383783000.0,避險之金融資產－非流動
2021-06-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-06-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,44088613000.0,未分配盈餘
2021-06-30,2327,OtherEquityInterest,-8400980000.0,其他權益合計
2021-06-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6965000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2327,CashAndCashEquivalents,30686140000.0,現金及約當現金
2021-06-30,2327,CashAndCashEquivalents_per,15.51,現金及約當現金
2021-06-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,910982000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,474799000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2327,FinancialAssetsAtAmortizedCost,9943960000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2327,FinancialAssetsAtAmortizedCost_per,5.02,按攤銷後成本衡量之金融資產－流動
2021-06-30,2327,FinancialAssetsAtAmortizedCostNonCurrent,8071610000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,4.08,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2327,HedgingAinancialAssets_per,0.05,避險之金融資產－流動
2021-06-30,2327,HedgingAinancialAssetsNonCurrent_per,0.19,避險之金融資產－非流動
2021-06-30,2327,BillsReceivableNet,28794000.0,應收票據淨額
2021-06-30,2327,BillsReceivableNet_per,0.01,應收票據淨額
2021-06-30,2327,OtherReceivable,863040000.0,其他應收款淨額
2021-06-30,2327,OtherReceivable_per,0.44,其他應收款淨額
2021-06-30,2327,Prepayments,897690000.0,預付款項
2021-06-30,2327,Prepayments_per,0.45,預付款項
2021-06-30,2327,AccountsReceivableNet,18770676000.0,應收帳款淨額
2021-06-30,2327,AccountsReceivableNet_per,9.49,應收帳款淨額
2021-06-30,2327,Inventories,17687453000.0,存貨
2021-06-30,2327,Inventories_per,8.94,存貨
2021-06-30,2327,OtherCurrentAssets,542114000.0,其他流動資產
2021-06-30,2327,OtherCurrentAssets_per,0.27,其他流動資產
2021-06-30,2327,CurrentAssets,80433086000.0,流動資產合計
2021-06-30,2327,CurrentAssets_per,40.64,流動資產合計
2021-06-30,2327,InvestmentAccountedForUsingEquityMethod,5304495000.0,採用權益法之投資
2021-06-30,2327,InvestmentAccountedForUsingEquityMethod_per,2.68,採用權益法之投資
2021-06-30,2327,PropertyPlantAndEquipment,42035834000.0,不動產、廠房及設備
2021-06-30,2327,PropertyPlantAndEquipment_per,21.24,不動產、廠房及設備
2021-06-30,2327,RightOfUseAsset,1149823000.0,使用權資產
2021-06-30,2327,RightOfUseAsset_per,0.58,使用權資產
2021-06-30,2327,IntangibleAssets,55989303000.0,無形資產
2021-06-30,2327,IntangibleAssets_per,28.29,無形資產
2021-06-30,2327,DeferredTaxAssets,3644545000.0,遞延所得稅資產
2021-06-30,2327,DeferredTaxAssets_per,1.84,遞延所得稅資產
2021-06-30,2327,OtherNoncurrentAssets,406900000.0,其他非流動資產
2021-06-30,2327,OtherNoncurrentAssets_per,0.21,其他非流動資產
2021-06-30,2327,NoncurrentAssets,117461093000.0,非流動資產合計
2021-06-30,2327,NoncurrentAssets_per,59.36,非流動資產合計
2021-06-30,2327,TotalAssets,197894179000.0,資產總額
2021-06-30,2327,ShorttermBorrowings,36159999000.0,短期借款
2021-06-30,2327,ShorttermBorrowings_per,18.27,短期借款
2021-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,138842000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2327,AccountsPayable,16443590000.0,應付帳款
2021-06-30,2327,AccountsPayable_per,8.31,應付帳款
2021-06-30,2327,OtherPayables,16601527000.0,其他應付款
2021-06-30,2327,OtherPayables_per,8.39,其他應付款
2021-06-30,2327,CurrentTaxLiabilities,2461142000.0,本期所得稅負債
2021-06-30,2327,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2021-06-30,2327,OtherCurrentLiabilities,1121055000.0,其他流動負債
2021-06-30,2327,OtherCurrentLiabilities_per,0.57,其他流動負債
2021-06-30,2327,CurrentLiabilities,84985405000.0,流動負債合計
2021-06-30,2327,CurrentLiabilities_per,42.94,流動負債合計
2021-06-30,2327,BondsPayable,10629034000.0,應付公司債
2021-06-30,2327,BondsPayable_per,5.37,應付公司債
2021-06-30,2327,LongtermBorrowings,22454719000.0,長期借款
2021-06-30,2327,LongtermBorrowings_per,11.35,長期借款
2021-06-30,2327,OtherNoncurrentLiabilities,5803939000.0,其他非流動負債
2021-06-30,2327,OtherNoncurrentLiabilities_per,2.93,其他非流動負債
2021-06-30,2327,NoncurrentLiabilities,44068951000.0,非流動負債合計
2021-06-30,2327,NoncurrentLiabilities_per,22.27,非流動負債合計
2021-06-30,2327,Liabilities,129054356000.0,負債總額
2021-06-30,2327,Liabilities_per,65.21,負債總額
2021-06-30,2327,OrdinaryShare_per,2.52,普通股股本
2021-06-30,2327,CapitalStock_per,2.52,股本合計
2021-06-30,2327,CapitalSurplusAdditionalPaidInCapital,20324893000.0,資本公積－發行溢價
2021-06-30,2327,CapitalSurplusAdditionalPaidInCapital_per,10.27,資本公積－發行溢價
2021-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.8,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2327,CapitalSurplus_per,11.2,資本公積合計
2021-06-30,2327,LegalReserve_per,3.7,法定盈餘公積
2021-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.28,未分配盈餘
2021-06-30,2327,RetainedEarnings_per,27.47,保留盈餘合計
2021-06-30,2327,OtherEquityInterest_per,-4.25,其他權益合計
2021-06-30,2327,EquityAttributableToOwnersOfParent_per,34.77,歸屬於母公司業主之權益合計
2021-06-30,2327,NoncontrollingInterests,30857000.0,非控制權益
2021-06-30,2327,NoncontrollingInterests_per,0.02,非控制權益
2021-06-30,2327,Equity,68839823000.0,權益總額
2021-06-30,2327,Equity_per,34.79,權益總額
2021-06-30,2327,TotalLiabilitiesEquity,197894179000.0,負債及權益總計
2021-09-30,2327,OtherCurrentAssets_per,0.18,其他流動資產
2021-09-30,2327,TotalAssets_per,100.0,資產總額
2021-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2327,OrdinaryShare,4959189000.0,普通股股本
2021-09-30,2327,CapitalStock,4959189000.0,股本合計
2021-09-30,2327,CapitalSurplusAdditionalPaidInCapital,20221583000.0,資本公積－發行溢價
2021-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1575189000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2327,CapitalSurplus,22049616000.0,資本公積合計
2021-09-30,2327,LegalReserve,8621366000.0,法定盈餘公積
2021-09-30,2327,RetainedEarnings,58908522000.0,保留盈餘合計
2021-09-30,2327,EquityAttributableToOwnersOfParent,74941127000.0,歸屬於母公司業主之權益合計
2021-09-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2327,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-09-30,2327,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,2327,HedgingAinancialAssetsNonCurrent,382721000.0,避險之金融資產－非流動
2021-09-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging,8211000.0,避險之金融負債－流動
2021-09-30,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,45692225000.0,未分配盈餘
2021-09-30,2327,OtherEquityInterest,-9097045000.0,其他權益合計
2021-09-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4000000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2327,CashAndCashEquivalents,36909800000.0,現金及約當現金
2021-09-30,2327,CashAndCashEquivalents_per,15.35,現金及約當現金
2021-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4218459000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.75,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,682240000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,100772000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2327,FinancialAssetsAtAmortizedCost,10158853000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2327,FinancialAssetsAtAmortizedCost_per,4.23,按攤銷後成本衡量之金融資產－流動
2021-09-30,2327,FinancialAssetsAtAmortizedCostNonCurrent,9071841000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,3.77,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2327,HedgingAinancialAssetsNonCurrent_per,0.16,避險之金融資產－非流動
2021-09-30,2327,BillsReceivableNet,215628000.0,應收票據淨額
2021-09-30,2327,BillsReceivableNet_per,0.09,應收票據淨額
2021-09-30,2327,OtherReceivable,961692000.0,其他應收款淨額
2021-09-30,2327,OtherReceivable_per,0.4,其他應收款淨額
2021-09-30,2327,Prepayments,1451097000.0,預付款項
2021-09-30,2327,Prepayments_per,0.6,預付款項
2021-09-30,2327,AccountsReceivableNet,25453107000.0,應收帳款淨額
2021-09-30,2327,AccountsReceivableNet_per,10.59,應收帳款淨額
2021-09-30,2327,Inventories,23290322000.0,存貨
2021-09-30,2327,Inventories_per,9.69,存貨
2021-09-30,2327,OtherCurrentAssets,423192000.0,其他流動資產
2021-09-30,2327,CurrentAssets,103168019000.0,流動資產合計
2021-09-30,2327,CurrentAssets_per,42.92,流動資產合計
2021-09-30,2327,InvestmentAccountedForUsingEquityMethod,1604436000.0,採用權益法之投資
2021-09-30,2327,InvestmentAccountedForUsingEquityMethod_per,0.67,採用權益法之投資
2021-09-30,2327,PropertyPlantAndEquipment,51169838000.0,不動產、廠房及設備
2021-09-30,2327,PropertyPlantAndEquipment_per,21.29,不動產、廠房及設備
2021-09-30,2327,RightOfUseAsset,1654706000.0,使用權資產
2021-09-30,2327,RightOfUseAsset_per,0.69,使用權資產
2021-09-30,2327,IntangibleAssets,66821930000.0,無形資產
2021-09-30,2327,IntangibleAssets_per,27.8,無形資產
2021-09-30,2327,DeferredTaxAssets,4466932000.0,遞延所得稅資產
2021-09-30,2327,DeferredTaxAssets_per,1.86,遞延所得稅資產
2021-09-30,2327,OtherNoncurrentAssets,1132476000.0,其他非流動資產
2021-09-30,2327,OtherNoncurrentAssets_per,0.47,其他非流動資產
2021-09-30,2327,NoncurrentAssets,137224196000.0,非流動資產合計
2021-09-30,2327,NoncurrentAssets_per,57.08,非流動資產合計
2021-09-30,2327,TotalAssets,240392215000.0,資產總額
2021-09-30,2327,ShorttermBorrowings,31757197000.0,短期借款
2021-09-30,2327,ShorttermBorrowings_per,13.21,短期借款
2021-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,160523000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2327,AccountsPayable,19436386000.0,應付帳款
2021-09-30,2327,AccountsPayable_per,8.09,應付帳款
2021-09-30,2327,OtherPayables,14079227000.0,其他應付款
2021-09-30,2327,OtherPayables_per,5.86,其他應付款
2021-09-30,2327,CurrentTaxLiabilities,3498397000.0,本期所得稅負債
2021-09-30,2327,CurrentTaxLiabilities_per,1.46,本期所得稅負債
2021-09-30,2327,OtherCurrentLiabilities,1257315000.0,其他流動負債
2021-09-30,2327,OtherCurrentLiabilities_per,0.52,其他流動負債
2021-09-30,2327,CurrentLiabilities,90739728000.0,流動負債合計
2021-09-30,2327,CurrentLiabilities_per,37.75,流動負債合計
2021-09-30,2327,BondsPayable,15963216000.0,應付公司債
2021-09-30,2327,BondsPayable_per,6.64,應付公司債
2021-09-30,2327,LongtermBorrowings,24244052000.0,長期借款
2021-09-30,2327,LongtermBorrowings_per,10.09,長期借款
2021-09-30,2327,OtherNoncurrentLiabilities,6211805000.0,其他非流動負債
2021-09-30,2327,OtherNoncurrentLiabilities_per,2.58,其他非流動負債
2021-09-30,2327,NoncurrentLiabilities,52526822000.0,非流動負債合計
2021-09-30,2327,NoncurrentLiabilities_per,21.85,非流動負債合計
2021-09-30,2327,Liabilities,143266550000.0,負債總額
2021-09-30,2327,Liabilities_per,59.6,負債總額
2021-09-30,2327,OrdinaryShare_per,2.06,普通股股本
2021-09-30,2327,CapitalStock_per,2.06,股本合計
2021-09-30,2327,CapitalSurplusAdditionalPaidInCapital_per,8.41,資本公積－發行溢價
2021-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.66,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2327,CapitalSurplus_per,9.17,資本公積合計
2021-09-30,2327,LegalReserve_per,3.59,法定盈餘公積
2021-09-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.01,未分配盈餘
2021-09-30,2327,RetainedEarnings_per,24.51,保留盈餘合計
2021-09-30,2327,OtherEquityInterest_per,-3.78,其他權益合計
2021-09-30,2327,EquityAttributableToOwnersOfParent_per,31.17,歸屬於母公司業主之權益合計
2021-09-30,2327,NoncontrollingInterests,21992151000.0,非控制權益
2021-09-30,2327,NoncontrollingInterests_per,9.15,非控制權益
2021-09-30,2327,Equity,97125665000.0,權益總額
2021-09-30,2327,Equity_per,40.4,權益總額
2021-09-30,2327,TotalLiabilitiesEquity,240392215000.0,負債及權益總計
2021-12-31,2327,TotalAssets_per,100.0,資產總額
2021-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2327,OrdinaryShare,4959189000.0,普通股股本
2021-12-31,2327,CapitalStock,4959189000.0,股本合計
2021-12-31,2327,CapitalSurplusAdditionalPaidInCapital,20221583000.0,資本公積－發行溢價
2021-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1574490000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2327,CapitalSurplus,22048917000.0,資本公積合計
2021-12-31,2327,LegalReserve,8621366000.0,法定盈餘公積
2021-12-31,2327,RetainedEarnings,63761748000.0,保留盈餘合計
2021-12-31,2327,EquityAttributableToOwnersOfParent,79416558000.0,歸屬於母公司業主之權益合計
2021-12-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2327,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-12-31,2327,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,2327,HedgingAinancialAssetsNonCurrent,507195000.0,避險之金融資產－非流動
2021-12-31,2327,CurrentDerivativeFinancialLiabilitiesForHedging,8326000.0,避險之金融負債－流動
2021-12-31,2327,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,50545451000.0,未分配盈餘
2021-12-31,2327,OtherEquityInterest,-9474141000.0,其他權益合計
2021-12-31,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4000000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,672258000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2327,CashAndCashEquivalents,39126405000.0,現金及約當現金
2021-12-31,2327,CashAndCashEquivalents_per,16.11,現金及約當現金
2021-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4208551000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.73,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,691440000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2327,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2327,FinancialAssetsAtAmortizedCost,10764884000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2327,FinancialAssetsAtAmortizedCost_per,4.43,按攤銷後成本衡量之金融資產－流動
2021-12-31,2327,FinancialAssetsAtAmortizedCostNonCurrent,9143579000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2327,FinancialAssetsAtAmortizedCostNonCurrent_per,3.76,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2327,HedgingAinancialAssetsNonCurrent_per,0.21,避險之金融資產－非流動
2021-12-31,2327,BillsReceivableNet,195177000.0,應收票據淨額
2021-12-31,2327,BillsReceivableNet_per,0.08,應收票據淨額
2021-12-31,2327,OtherReceivable,1072785000.0,其他應收款淨額
2021-12-31,2327,OtherReceivable_per,0.44,其他應收款淨額
2021-12-31,2327,Prepayments,1292243000.0,預付款項
2021-12-31,2327,Prepayments_per,0.53,預付款項
2021-12-31,2327,AccountsReceivableNet,22105150000.0,應收帳款淨額
2021-12-31,2327,AccountsReceivableNet_per,9.1,應收帳款淨額
2021-12-31,2327,Inventories,25197902000.0,存貨
2021-12-31,2327,Inventories_per,10.37,存貨
2021-12-31,2327,OtherCurrentAssets,865559000.0,其他流動資產
2021-12-31,2327,OtherCurrentAssets_per,0.36,其他流動資產
2021-12-31,2327,CurrentAssets,104828656000.0,流動資產合計
2021-12-31,2327,CurrentAssets_per,43.16,流動資產合計
2021-12-31,2327,InvestmentAccountedForUsingEquityMethod,1517420000.0,採用權益法之投資
2021-12-31,2327,InvestmentAccountedForUsingEquityMethod_per,0.62,採用權益法之投資
2021-12-31,2327,PropertyPlantAndEquipment,50695356000.0,不動產、廠房及設備
2021-12-31,2327,PropertyPlantAndEquipment_per,20.87,不動產、廠房及設備
2021-12-31,2327,RightOfUseAsset,1647319000.0,使用權資產
2021-12-31,2327,RightOfUseAsset_per,0.68,使用權資產
2021-12-31,2327,IntangibleAssets,66434560000.0,無形資產
2021-12-31,2327,IntangibleAssets_per,27.35,無形資產
2021-12-31,2327,DeferredTaxAssets,5493080000.0,遞延所得稅資產
2021-12-31,2327,DeferredTaxAssets_per,2.26,遞延所得稅資產
2021-12-31,2327,OtherNoncurrentAssets,1136188000.0,其他非流動資產
2021-12-31,2327,OtherNoncurrentAssets_per,0.47,其他非流動資產
2021-12-31,2327,NoncurrentAssets,138074027000.0,非流動資產合計
2021-12-31,2327,NoncurrentAssets_per,56.84,非流動資產合計
2021-12-31,2327,TotalAssets,242902683000.0,資產總額
2021-12-31,2327,ShorttermBorrowings,26005204000.0,短期借款
2021-12-31,2327,ShorttermBorrowings_per,10.71,短期借款
2021-12-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,44192000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2327,AccountsPayable,18626978000.0,應付帳款
2021-12-31,2327,AccountsPayable_per,7.67,應付帳款
2021-12-31,2327,OtherPayables,15126324000.0,其他應付款
2021-12-31,2327,OtherPayables_per,6.23,其他應付款
2021-12-31,2327,CurrentTaxLiabilities,4295120000.0,本期所得稅負債
2021-12-31,2327,CurrentTaxLiabilities_per,1.77,本期所得稅負債
2021-12-31,2327,OtherCurrentLiabilities,1539417000.0,其他流動負債
2021-12-31,2327,OtherCurrentLiabilities_per,0.63,其他流動負債
2021-12-31,2327,CurrentLiabilities,86169871000.0,流動負債合計
2021-12-31,2327,CurrentLiabilities_per,35.48,流動負債合計
2021-12-31,2327,BondsPayable,15981017000.0,應付公司債
2021-12-31,2327,BondsPayable_per,6.58,應付公司債
2021-12-31,2327,LongtermBorrowings,27888787000.0,長期借款
2021-12-31,2327,LongtermBorrowings_per,11.48,長期借款
2021-12-31,2327,OtherNoncurrentLiabilities,7109885000.0,其他非流動負債
2021-12-31,2327,OtherNoncurrentLiabilities_per,2.93,其他非流動負債
2021-12-31,2327,NoncurrentLiabilities,57306962000.0,非流動負債合計
2021-12-31,2327,NoncurrentLiabilities_per,23.59,非流動負債合計
2021-12-31,2327,Liabilities,143476833000.0,負債總額
2021-12-31,2327,Liabilities_per,59.07,負債總額
2021-12-31,2327,OrdinaryShare_per,2.04,普通股股本
2021-12-31,2327,CapitalStock_per,2.04,股本合計
2021-12-31,2327,CapitalSurplusAdditionalPaidInCapital_per,8.32,資本公積－發行溢價
2021-12-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.65,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2327,CapitalSurplus_per,9.08,資本公積合計
2021-12-31,2327,LegalReserve_per,3.55,法定盈餘公積
2021-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.81,未分配盈餘
2021-12-31,2327,RetainedEarnings_per,26.25,保留盈餘合計
2021-12-31,2327,OtherEquityInterest_per,-3.9,其他權益合計
2021-12-31,2327,EquityAttributableToOwnersOfParent_per,32.69,歸屬於母公司業主之權益合計
2021-12-31,2327,NoncontrollingInterests,19785301000.0,非控制權益
2021-12-31,2327,NoncontrollingInterests_per,8.15,非控制權益
2021-12-31,2327,Equity,99425850000.0,權益總額
2021-12-31,2327,Equity_per,40.93,權益總額
2021-12-31,2327,TotalLiabilitiesEquity,242902683000.0,負債及權益總計
2022-03-31,2327,CashAndCashEquivalents,42892859000.0,現金及約當現金
2022-03-31,2327,CashAndCashEquivalents_per,16.81,現金及約當現金
2022-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3853705000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.51,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2327,AccountsReceivableNet,23815597000.0,應收帳款淨額
2022-03-31,2327,AccountsReceivableNet_per,9.33,應收帳款淨額
2022-03-31,2327,Inventories,26122761000.0,存貨
2022-03-31,2327,Inventories_per,10.24,存貨
2022-03-31,2327,OtherCurrentAssets,1029741000.0,其他流動資產
2022-03-31,2327,OtherCurrentAssets_per,0.4,其他流動資產
2022-03-31,2327,CurrentAssets,108661218000.0,流動資產合計
2022-03-31,2327,CurrentAssets_per,42.58,流動資產合計
2022-03-31,2327,PropertyPlantAndEquipment,53400974000.0,不動產、廠房及設備
2022-03-31,2327,PropertyPlantAndEquipment_per,20.93,不動產、廠房及設備
2022-03-31,2327,IntangibleAssets,68203120000.0,無形資產
2022-03-31,2327,IntangibleAssets_per,26.73,無形資產
2022-03-31,2327,DeferredTaxAssets,4552059000.0,遞延所得稅資產
2022-03-31,2327,DeferredTaxAssets_per,1.78,遞延所得稅資產
2022-03-31,2327,OtherNoncurrentAssets,940569000.0,其他非流動資產
2022-03-31,2327,OtherNoncurrentAssets_per,0.37,其他非流動資產
2022-03-31,2327,NoncurrentAssets,146504039000.0,非流動資產合計
2022-03-31,2327,NoncurrentAssets_per,57.42,非流動資產合計
2022-03-31,2327,TotalAssets,255165257000.0,資產總額
2022-03-31,2327,TotalAssets_per,100.0,資產總額
2022-03-31,2327,ShorttermBorrowings,18320812000.0,短期借款
2022-03-31,2327,ShorttermBorrowings_per,7.18,短期借款
2022-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,95210000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2327,AccountsPayable,17390961000.0,應付帳款
2022-03-31,2327,AccountsPayable_per,6.82,應付帳款
2022-03-31,2327,OtherCurrentLiabilities,1761415000.0,其他流動負債
2022-03-31,2327,OtherCurrentLiabilities_per,0.69,其他流動負債
2022-03-31,2327,CurrentLiabilities,85137837000.0,流動負債合計
2022-03-31,2327,CurrentLiabilities_per,33.37,流動負債合計
2022-03-31,2327,BondsPayable,20338807000.0,應付公司債
2022-03-31,2327,BondsPayable_per,7.97,應付公司債
