date,stock_id,type,value,origin_name
2021-06-30,1504,AccountsPayableToRelatedParties,89968000.0,應付帳款－關係人
2021-06-30,1504,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2021-06-30,1504,OtherPayables,7772343000.0,其他應付款
2021-06-30,1504,OtherPayables_per,5.85,其他應付款
2021-06-30,1504,CurrentProvisions,382120000.0,負債準備－流動
2021-06-30,1504,CurrentProvisions_per,0.29,負債準備－流動
2021-06-30,1504,OtherCurrentLiabilities,1289893000.0,其他流動負債
2021-06-30,1504,OtherCurrentLiabilities_per,0.97,其他流動負債
2021-06-30,1504,CurrentLiabilities,22887507000.0,流動負債合計
2021-06-30,1504,CurrentLiabilities_per,17.21,流動負債合計
2021-06-30,1504,BondsPayable,6000000000.0,應付公司債
2021-06-30,1504,BondsPayable_per,4.51,應付公司債
2021-06-30,1504,LongtermBorrowings,3602263000.0,長期借款
2021-06-30,1504,LongtermBorrowings_per,2.71,長期借款
2021-06-30,1504,OtherNoncurrentLiabilities,2224586000.0,其他非流動負債
2021-06-30,1504,OtherNoncurrentLiabilities_per,1.67,其他非流動負債
2021-06-30,1504,NoncurrentLiabilities,18959547000.0,非流動負債合計
2021-06-30,1504,NoncurrentLiabilities_per,14.26,非流動負債合計
2021-06-30,1504,OrdinaryShare,21387966000.0,普通股股本
2021-06-30,1504,OrdinaryShare_per,16.08,普通股股本
2021-06-30,1504,CapitalStock,21387966000.0,股本合計
2021-06-30,1504,CapitalStock_per,16.08,股本合計
2021-06-30,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2021-06-30,1504,CapitalSurplusAdditionalPaidInCapital_per,6.77,資本公積－發行溢價
2021-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,334419000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.25,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2021-06-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2021-06-30,1504,CapitalSurplus,9519799000.0,資本公積合計
2021-06-30,1504,CapitalSurplus_per,7.16,資本公積合計
2021-06-30,1504,LegalReserve,7024635000.0,法定盈餘公積
2021-06-30,1504,LegalReserve_per,5.28,法定盈餘公積
2021-06-30,1504,RetainedEarnings,28233370000.0,保留盈餘合計
2021-06-30,1504,RetainedEarnings_per,21.23,保留盈餘合計
2021-06-30,1504,OtherEquityInterest,26029619000.0,其他權益合計
2021-06-30,1504,OtherEquityInterest_per,19.58,其他權益合計
2021-06-30,1504,EquityAttributableToOwnersOfParent,84659044000.0,歸屬於母公司業主之權益合計
2021-06-30,1504,EquityAttributableToOwnersOfParent_per,63.67,歸屬於母公司業主之權益合計
2021-06-30,1504,NoncontrollingInterests,6466216000.0,非控制權益
2021-06-30,1504,NoncontrollingInterests_per,4.86,非控制權益
2021-06-30,1504,TotalLiabilitiesEquity,132972314000.0,負債及權益總計
2021-06-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1504,OtherReceivable,268583000.0,其他應收款淨額
2021-06-30,1504,OtherReceivable_per,0.2,其他應收款淨額
2021-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1484049000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1504,BillsReceivableNet,944047000.0,應收票據淨額
2021-06-30,1504,BillsReceivableNet_per,0.71,應收票據淨額
2021-06-30,1504,Prepayments,604209000.0,預付款項
2021-06-30,1504,Prepayments_per,0.45,預付款項
2021-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4273141000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.21,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,42911665000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,32.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent,433478000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.33,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1504,InvestmentAccountedForUsingEquityMethod,3417841000.0,採用權益法之投資
2021-06-30,1504,InvestmentAccountedForUsingEquityMethod_per,2.57,採用權益法之投資
2021-06-30,1504,RightOfUseAsset,6672680000.0,使用權資產
2021-06-30,1504,RightOfUseAsset_per,5.02,使用權資產
2021-06-30,1504,CurrentTaxLiabilities,471874000.0,本期所得稅負債
2021-06-30,1504,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2021-06-30,1504,Liabilities,41847054000.0,負債總額
2021-06-30,1504,Liabilities_per,31.47,負債總額
2021-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,17567956000.0,未分配盈餘
2021-06-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.21,未分配盈餘
2021-06-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1504,Equity,91125260000.0,權益總額
2021-06-30,1504,Equity_per,68.53,權益總額
2021-06-30,1504,CurrentContractLiabilities,1469219000.0,合約負債
2021-06-30,1504,CurrentContractLiabilities_per,1.1,合約負債
2021-09-30,1504,CashAndCashEquivalents,17920142000.0,現金及約當現金
2021-09-30,1504,CashAndCashEquivalents_per,13.27,現金及約當現金
2021-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2331675000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.73,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1504,AccountsReceivableNet,8722951000.0,應收帳款淨額
2021-09-30,1504,AccountsReceivableNet_per,6.46,應收帳款淨額
2021-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet,249009000.0,應收帳款－關係人淨額
2021-09-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2021-09-30,1504,OtherReceivablesDueFromRelatedParties,82416000.0,其他應收款－關係人淨額
2021-09-30,1504,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2021-09-30,1504,Inventories,11983175000.0,存貨
2021-09-30,1504,Inventories_per,8.87,存貨
2021-09-30,1504,OtherCurrentAssets,1791474000.0,其他流動資產
2021-09-30,1504,OtherCurrentAssets_per,1.33,其他流動資產
2021-09-30,1504,CurrentAssets,48337291000.0,流動資產合計
2021-09-30,1504,CurrentAssets_per,35.78,流動資產合計
2021-09-30,1504,IntangibleAssets,4856837000.0,無形資產
2021-09-30,1504,IntangibleAssets_per,3.6,無形資產
2021-09-30,1504,DeferredTaxAssets,1375183000.0,遞延所得稅資產
2021-09-30,1504,DeferredTaxAssets_per,1.02,遞延所得稅資產
2021-09-30,1504,NoncurrentAssets,86751816000.0,非流動資產合計
2021-09-30,1504,NoncurrentAssets_per,64.22,非流動資產合計
2021-09-30,1504,TotalAssets,135089107000.0,資產總額
2021-09-30,1504,TotalAssets_per,100.0,資產總額
2021-09-30,1504,ShorttermBorrowings,2148828000.0,短期借款
2021-09-30,1504,ShorttermBorrowings_per,1.59,短期借款
2021-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,576000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1504,AccountsPayable,8823360000.0,應付帳款
2021-09-30,1504,AccountsPayable_per,6.53,應付帳款
2021-09-30,1504,AccountsPayableToRelatedParties,78982000.0,應付帳款－關係人
2021-09-30,1504,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2021-09-30,1504,OtherPayables,5361506000.0,其他應付款
2021-09-30,1504,OtherPayables_per,3.97,其他應付款
2021-09-30,1504,CurrentProvisions,316623000.0,負債準備－流動
2021-09-30,1504,CurrentProvisions_per,0.23,負債準備－流動
2021-09-30,1504,OtherCurrentLiabilities,2217780000.0,其他流動負債
2021-09-30,1504,OtherCurrentLiabilities_per,1.64,其他流動負債
2021-09-30,1504,CurrentLiabilities,22386144000.0,流動負債合計
2021-09-30,1504,CurrentLiabilities_per,16.57,流動負債合計
2021-09-30,1504,BondsPayable,5000000000.0,應付公司債
2021-09-30,1504,BondsPayable_per,3.7,應付公司債
2021-09-30,1504,LongtermBorrowings,3983737000.0,長期借款
2021-09-30,1504,LongtermBorrowings_per,2.95,長期借款
2021-09-30,1504,OtherNoncurrentLiabilities,2226405000.0,其他非流動負債
2021-09-30,1504,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2021-09-30,1504,NoncurrentLiabilities,18541233000.0,非流動負債合計
2021-09-30,1504,NoncurrentLiabilities_per,13.73,非流動負債合計
2021-09-30,1504,OrdinaryShare,21387966000.0,普通股股本
2021-09-30,1504,OrdinaryShare_per,15.83,普通股股本
2021-09-30,1504,CapitalStock,21387966000.0,股本合計
2021-09-30,1504,CapitalStock_per,15.83,股本合計
2021-09-30,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2021-09-30,1504,CapitalSurplusAdditionalPaidInCapital_per,6.66,資本公積－發行溢價
2021-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,334416000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.25,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2021-09-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.1,資本公積－合併溢額
2021-09-30,1504,CapitalSurplus,9519796000.0,資本公積合計
2021-09-30,1504,CapitalSurplus_per,7.05,資本公積合計
2021-09-30,1504,LegalReserve,7374048000.0,法定盈餘公積
2021-09-30,1504,LegalReserve_per,5.46,法定盈餘公積
2021-09-30,1504,RetainedEarnings,29825675000.0,保留盈餘合計
2021-09-30,1504,RetainedEarnings_per,22.08,保留盈餘合計
2021-09-30,1504,OtherEquityInterest,27551986000.0,其他權益合計
2021-09-30,1504,OtherEquityInterest_per,20.4,其他權益合計
2021-09-30,1504,EquityAttributableToOwnersOfParent,87773713000.0,歸屬於母公司業主之權益合計
2021-09-30,1504,EquityAttributableToOwnersOfParent_per,64.97,歸屬於母公司業主之權益合計
2021-09-30,1504,NoncontrollingInterests,6388017000.0,非控制權益
2021-09-30,1504,NoncontrollingInterests_per,4.73,非控制權益
2021-09-30,1504,TotalLiabilitiesEquity,135089107000.0,負債及權益總計
2021-09-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1504,OtherReceivable,504624000.0,其他應收款淨額
2021-09-30,1504,OtherReceivable_per,0.37,其他應收款淨額
2021-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1222189000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.9,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1504,BillsReceivableNet,988104000.0,應收票據淨額
2021-09-30,1504,BillsReceivableNet_per,0.73,應收票據淨額
2021-09-30,1504,Prepayments,595875000.0,預付款項
2021-09-30,1504,Prepayments_per,0.44,預付款項
2021-09-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4397390000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.26,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,44692167000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,33.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1504,FinancialAssetsAtAmortizedCostNonCurrent,390166000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.29,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1504,InvestmentAccountedForUsingEquityMethod,3667788000.0,採用權益法之投資
2021-09-30,1504,InvestmentAccountedForUsingEquityMethod_per,2.72,採用權益法之投資
2021-09-30,1504,RightOfUseAsset,6866189000.0,使用權資產
2021-09-30,1504,RightOfUseAsset_per,5.08,使用權資產
2021-09-30,1504,CurrentTaxLiabilities,573315000.0,本期所得稅負債
2021-09-30,1504,CurrentTaxLiabilities_per,0.42,本期所得稅負債
2021-09-30,1504,Liabilities,40927377000.0,負債總額
2021-09-30,1504,Liabilities_per,30.3,負債總額
2021-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,18810848000.0,未分配盈餘
2021-09-30,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.92,未分配盈餘
2021-09-30,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1504,Equity,94161730000.0,權益總額
2021-09-30,1504,Equity_per,69.7,權益總額
2021-09-30,1504,PropertyPlantAndEquipment,15318556000.0,不動產、廠房及設備
2021-09-30,1504,PropertyPlantAndEquipment_per,11.34,不動產、廠房及設備
2021-09-30,1504,OtherNoncurrentAssets,2396685000.0,其他非流動資產
2021-09-30,1504,OtherNoncurrentAssets_per,1.77,其他非流動資產
2021-09-30,1504,CurrentContractLiabilities,1577518000.0,合約負債
2021-09-30,1504,CurrentContractLiabilities_per,1.17,合約負債
2021-12-31,1504,CashAndCashEquivalents,17274143000.0,現金及約當現金
2021-12-31,1504,CashAndCashEquivalents_per,12.64,現金及約當現金
2021-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2312233000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.69,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1504,AccountsReceivableNet,9926625000.0,應收帳款淨額
2021-12-31,1504,AccountsReceivableNet_per,7.27,應收帳款淨額
2021-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet,274873000.0,應收帳款－關係人淨額
2021-12-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2021-12-31,1504,OtherReceivablesDueFromRelatedParties,118561000.0,其他應收款－關係人淨額
2021-12-31,1504,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2021-12-31,1504,Inventories,12252098000.0,存貨
2021-12-31,1504,Inventories_per,8.97,存貨
2021-12-31,1504,OtherCurrentAssets,1854511000.0,其他流動資產
2021-12-31,1504,OtherCurrentAssets_per,1.36,其他流動資產
2021-12-31,1504,CurrentAssets,49333671000.0,流動資產合計
2021-12-31,1504,CurrentAssets_per,36.11,流動資產合計
2021-12-31,1504,IntangibleAssets,4439567000.0,無形資產
2021-12-31,1504,IntangibleAssets_per,3.25,無形資產
2021-12-31,1504,DeferredTaxAssets,1417175000.0,遞延所得稅資產
2021-12-31,1504,DeferredTaxAssets_per,1.04,遞延所得稅資產
2021-12-31,1504,NoncurrentAssets,87278779000.0,非流動資產合計
2021-12-31,1504,NoncurrentAssets_per,63.89,非流動資產合計
2021-12-31,1504,TotalAssets,136612450000.0,資產總額
2021-12-31,1504,TotalAssets_per,100.0,資產總額
2021-12-31,1504,ShorttermBorrowings,2042697000.0,短期借款
2021-12-31,1504,ShorttermBorrowings_per,1.5,短期借款
2021-12-31,1504,AccountsPayable,9268228000.0,應付帳款
2021-12-31,1504,AccountsPayable_per,6.78,應付帳款
2021-12-31,1504,AccountsPayableToRelatedParties,78999000.0,應付帳款－關係人
2021-12-31,1504,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2021-12-31,1504,OtherPayables,5544765000.0,其他應付款
2021-12-31,1504,OtherPayables_per,4.06,其他應付款
2021-12-31,1504,CurrentProvisions,320207000.0,負債準備－流動
2021-12-31,1504,CurrentProvisions_per,0.23,負債準備－流動
2021-12-31,1504,OtherCurrentLiabilities,2150429000.0,其他流動負債
2021-12-31,1504,OtherCurrentLiabilities_per,1.57,其他流動負債
2021-12-31,1504,CurrentLiabilities,23074011000.0,流動負債合計
2021-12-31,1504,CurrentLiabilities_per,16.89,流動負債合計
2021-12-31,1504,BondsPayable,5000000000.0,應付公司債
2021-12-31,1504,BondsPayable_per,3.66,應付公司債
2021-12-31,1504,LongtermBorrowings,3603574000.0,長期借款
2021-12-31,1504,LongtermBorrowings_per,2.64,長期借款
2021-12-31,1504,OtherNoncurrentLiabilities,2248999000.0,其他非流動負債
2021-12-31,1504,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2021-12-31,1504,NoncurrentLiabilities,17876508000.0,非流動負債合計
2021-12-31,1504,NoncurrentLiabilities_per,13.09,非流動負債合計
2021-12-31,1504,OrdinaryShare,21387966000.0,普通股股本
2021-12-31,1504,OrdinaryShare_per,15.66,普通股股本
2021-12-31,1504,CapitalStock,21387966000.0,股本合計
2021-12-31,1504,CapitalStock_per,15.66,股本合計
2021-12-31,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2021-12-31,1504,CapitalSurplusAdditionalPaidInCapital_per,6.59,資本公積－發行溢價
2021-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,344140000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.25,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2021-12-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.1,資本公積－合併溢額
2021-12-31,1504,CapitalSurplus,9529520000.0,資本公積合計
2021-12-31,1504,CapitalSurplus_per,6.98,資本公積合計
2021-12-31,1504,LegalReserve,7374048000.0,法定盈餘公積
2021-12-31,1504,LegalReserve_per,5.4,法定盈餘公積
2021-12-31,1504,RetainedEarnings,30727392000.0,保留盈餘合計
2021-12-31,1504,RetainedEarnings_per,22.49,保留盈餘合計
2021-12-31,1504,OtherEquityInterest,28080595000.0,其他權益合計
2021-12-31,1504,OtherEquityInterest_per,20.55,其他權益合計
2021-12-31,1504,EquityAttributableToOwnersOfParent,89213763000.0,歸屬於母公司業主之權益合計
2021-12-31,1504,EquityAttributableToOwnersOfParent_per,65.3,歸屬於母公司業主之權益合計
2021-12-31,1504,NoncontrollingInterests,6448168000.0,非控制權益
2021-12-31,1504,NoncontrollingInterests_per,4.72,非控制權益
2021-12-31,1504,TotalLiabilitiesEquity,136612450000.0,負債及權益總計
2021-12-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1504,OtherReceivable,420113000.0,其他應收款淨額
2021-12-31,1504,OtherReceivable_per,0.31,其他應收款淨額
2021-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1064454000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.78,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1504,BillsReceivableNet,996956000.0,應收票據淨額
2021-12-31,1504,BillsReceivableNet_per,0.73,應收票據淨額
2021-12-31,1504,Prepayments,515811000.0,預付款項
2021-12-31,1504,Prepayments_per,0.38,預付款項
2021-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,45160394000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1504,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,33.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent,392232000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1504,FinancialAssetsAtAmortizedCostNonCurrent_per,0.29,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1504,InvestmentAccountedForUsingEquityMethod,3478685000.0,採用權益法之投資
2021-12-31,1504,InvestmentAccountedForUsingEquityMethod_per,2.55,採用權益法之投資
2021-12-31,1504,RightOfUseAsset,6776467000.0,使用權資產
2021-12-31,1504,RightOfUseAsset_per,4.96,使用權資產
2021-12-31,1504,CurrentTaxLiabilities,646719000.0,本期所得稅負債
2021-12-31,1504,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2021-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,19712565000.0,未分配盈餘
2021-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.43,未分配盈餘
2021-12-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29513022.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4538374000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1504,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.32,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1504,Liabilities,40950519000.0,負債總額
2021-12-31,1504,Liabilities_per,29.98,負債總額
2021-12-31,1504,Equity,95661931000.0,權益總額
2021-12-31,1504,Equity_per,70.02,權益總額
2021-12-31,1504,CurrentContractLiabilities,1490821000.0,合約負債
2021-12-31,1504,CurrentContractLiabilities_per,1.09,合約負債
2021-12-31,1504,PropertyPlantAndEquipment,15196458000.0,不動產、廠房及設備
2021-12-31,1504,PropertyPlantAndEquipment_per,11.12,不動產、廠房及設備
2021-12-31,1504,OtherNoncurrentAssets,3050528000.0,其他非流動資產
2021-12-31,1504,OtherNoncurrentAssets_per,2.23,其他非流動資產
2022-03-31,1504,CashAndCashEquivalents,19298415000.0,現金及約當現金
2022-03-31,1504,CashAndCashEquivalents_per,15.42,現金及約當現金
2022-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1250496000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1504,AccountsReceivableNet,10040866000.0,應收帳款淨額
2022-03-31,1504,AccountsReceivableNet_per,8.02,應收帳款淨額
2022-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet,235363000.0,應收帳款－關係人淨額
2022-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2022-03-31,1504,OtherReceivablesDueFromRelatedParties,113383000.0,其他應收款－關係人淨額
2022-03-31,1504,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2022-03-31,1504,Inventories,13053986000.0,存貨
2022-03-31,1504,Inventories_per,10.43,存貨
2022-03-31,1504,OtherCurrentAssets,1605064000.0,其他流動資產
2022-03-31,1504,OtherCurrentAssets_per,1.28,其他流動資產
2022-03-31,1504,CurrentAssets,50022146000.0,流動資產合計
2022-03-31,1504,CurrentAssets_per,39.97,流動資產合計
2022-03-31,1504,IntangibleAssets,4538944000.0,無形資產
2022-03-31,1504,IntangibleAssets_per,3.63,無形資產
2022-03-31,1504,DeferredTaxAssets,1263827000.0,遞延所得稅資產
2022-03-31,1504,DeferredTaxAssets_per,1.01,遞延所得稅資產
2022-03-31,1504,NoncurrentAssets,75119887000.0,非流動資產合計
2022-03-31,1504,NoncurrentAssets_per,60.03,非流動資產合計
2022-03-31,1504,TotalAssets,125142033000.0,資產總額
2022-03-31,1504,TotalAssets_per,100.0,資產總額
2022-03-31,1504,ShorttermBorrowings,1672201000.0,短期借款
2022-03-31,1504,ShorttermBorrowings_per,1.34,短期借款
2022-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,694000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1504,AccountsPayable,8815455000.0,應付帳款
2022-03-31,1504,AccountsPayable_per,7.04,應付帳款
2022-03-31,1504,AccountsPayableToRelatedParties,65393000.0,應付帳款－關係人
2022-03-31,1504,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2022-03-31,1504,OtherPayables,7934862000.0,其他應付款
2022-03-31,1504,OtherPayables_per,6.34,其他應付款
2022-03-31,1504,CurrentProvisions,336110000.0,負債準備－流動
2022-03-31,1504,CurrentProvisions_per,0.27,負債準備－流動
2022-03-31,1504,OtherCurrentLiabilities,2175618000.0,其他流動負債
2022-03-31,1504,OtherCurrentLiabilities_per,1.74,其他流動負債
2022-03-31,1504,CurrentLiabilities,25233024000.0,流動負債合計
2022-03-31,1504,CurrentLiabilities_per,20.16,流動負債合計
2022-03-31,1504,BondsPayable,5000000000.0,應付公司債
2022-03-31,1504,BondsPayable_per,4.0,應付公司債
2022-03-31,1504,LongtermBorrowings,3677673000.0,長期借款
2022-03-31,1504,LongtermBorrowings_per,2.94,長期借款
2022-03-31,1504,OtherNoncurrentLiabilities,2190476000.0,其他非流動負債
2022-03-31,1504,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2022-03-31,1504,NoncurrentLiabilities,17929516000.0,非流動負債合計
2022-03-31,1504,NoncurrentLiabilities_per,14.33,非流動負債合計
2022-03-31,1504,OrdinaryShare,21387966000.0,普通股股本
2022-03-31,1504,OrdinaryShare_per,17.09,普通股股本
2022-03-31,1504,CapitalStock,21387966000.0,股本合計
2022-03-31,1504,CapitalStock_per,17.09,股本合計
2022-03-31,1504,CapitalSurplusAdditionalPaidInCapital,9003384000.0,資本公積－發行溢價
2022-03-31,1504,CapitalSurplusAdditionalPaidInCapital_per,7.19,資本公積－發行溢價
2022-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,389417000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.31,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2022-03-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.11,資本公積－合併溢額
2022-03-31,1504,CapitalSurplus,9574797000.0,資本公積合計
2022-03-31,1504,CapitalSurplus_per,7.65,資本公積合計
