date,stock_id,type,value,origin_name
2020-12-31,3036,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2020-12-31,3036,NoncurrentLiabilities,2280475000.0,非流動負債合計
2020-12-31,3036,NoncurrentLiabilities_per,1.74,非流動負債合計
2020-12-31,3036,OrdinaryShare,7880260000.0,普通股股本
2020-12-31,3036,OrdinaryShare_per,6.02,普通股股本
2020-12-31,3036,CapitalStock,9232317000.0,股本合計
2020-12-31,3036,CapitalStock_per,7.05,股本合計
2020-12-31,3036,CapitalSurplusAdditionalPaidInCapital,20033915000.0,資本公積－發行溢價
2020-12-31,3036,CapitalSurplusAdditionalPaidInCapital_per,15.29,資本公積－發行溢價
2020-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8237000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,3036,CapitalSurplus,20094981000.0,資本公積合計
2020-12-31,3036,CapitalSurplus_per,15.34,資本公積合計
2020-12-31,3036,LegalReserve,2280822000.0,法定盈餘公積
2020-12-31,3036,LegalReserve_per,1.74,法定盈餘公積
2020-12-31,3036,RetainedEarnings,11142755000.0,保留盈餘合計
2020-12-31,3036,RetainedEarnings_per,8.51,保留盈餘合計
2020-12-31,3036,OtherEquityInterest,5607964000.0,其他權益合計
2020-12-31,3036,OtherEquityInterest_per,4.28,其他權益合計
2020-12-31,3036,EquityAttributableToOwnersOfParent,46078017000.0,歸屬於母公司業主之權益合計
2020-12-31,3036,EquityAttributableToOwnersOfParent_per,35.17,歸屬於母公司業主之權益合計
2020-12-31,3036,NoncontrollingInterests,38364000.0,非控制權益
2020-12-31,3036,NoncontrollingInterests_per,0.03,非控制權益
2020-12-31,3036,TotalLiabilitiesEquity,131009598000.0,負債及權益總計
2020-12-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3036,OtherReceivable,1075835000.0,其他應收款淨額
2020-12-31,3036,OtherReceivable_per,0.82,其他應收款淨額
2020-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,373071000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3036,Prepayments,818434000.0,預付款項
2020-12-31,3036,Prepayments_per,0.62,預付款項
2020-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,115046000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14826321000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,11.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3036,InvestmentAccountedForUsingEquityMethod,122906000.0,採用權益法之投資
2020-12-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2020-12-31,3036,RightOfUseAsset,772852000.0,使用權資產
2020-12-31,3036,RightOfUseAsset_per,0.59,使用權資產
2020-12-31,3036,CurrentTaxLiabilities,684636000.0,本期所得稅負債
2020-12-31,3036,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2020-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,8070791000.0,未分配盈餘
2020-12-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.16,未分配盈餘
2020-12-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3036,Equity,46116381000.0,權益總額
2020-12-31,3036,Equity_per,35.2,權益總額
2020-12-31,3036,Liabilities,84893217000.0,負債總額
2020-12-31,3036,Liabilities_per,64.8,負債總額
2020-12-31,3036,CurrentContractLiabilities,506379000.0,合約負債
2020-12-31,3036,CurrentContractLiabilities_per,0.39,合約負債
2020-12-31,3036,OtherCurrentAssets,19386000.0,其他流動資產
2020-12-31,3036,OtherCurrentAssets_per,0.01,其他流動資產
2021-03-31,3036,CashAndCashEquivalents,5296595000.0,現金及約當現金
2021-03-31,3036,CashAndCashEquivalents_per,3.91,現金及約當現金
2021-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22065000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3036,AccountsReceivableNet,58935581000.0,應收帳款淨額
2021-03-31,3036,AccountsReceivableNet_per,43.51,應收帳款淨額
2021-03-31,3036,Inventories,49477206000.0,存貨
2021-03-31,3036,Inventories_per,36.53,存貨
2021-03-31,3036,OtherCurrentAssets,60226000.0,其他流動資產
2021-03-31,3036,OtherCurrentAssets_per,0.04,其他流動資產
2021-03-31,3036,CurrentAssets,115669788000.0,流動資產合計
2021-03-31,3036,CurrentAssets_per,85.4,流動資產合計
2021-03-31,3036,PropertyPlantAndEquipment,987476000.0,不動產、廠房及設備
2021-03-31,3036,PropertyPlantAndEquipment_per,0.73,不動產、廠房及設備
2021-03-31,3036,IntangibleAssets,1907972000.0,無形資產
2021-03-31,3036,IntangibleAssets_per,1.41,無形資產
2021-03-31,3036,DeferredTaxAssets,784599000.0,遞延所得稅資產
2021-03-31,3036,DeferredTaxAssets_per,0.58,遞延所得稅資產
2021-03-31,3036,OtherNoncurrentAssets,224634000.0,其他非流動資產
2021-03-31,3036,OtherNoncurrentAssets_per,0.17,其他非流動資產
2021-03-31,3036,NoncurrentAssets,19770728000.0,非流動資產合計
2021-03-31,3036,NoncurrentAssets_per,14.6,非流動資產合計
2021-03-31,3036,TotalAssets,135440516000.0,資產總額
2021-03-31,3036,TotalAssets_per,100.0,資產總額
2021-03-31,3036,ShorttermBorrowings,30053513000.0,短期借款
2021-03-31,3036,ShorttermBorrowings_per,22.19,短期借款
2021-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7559000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3036,AccountsPayable,51017497000.0,應付帳款
2021-03-31,3036,AccountsPayable_per,37.67,應付帳款
2021-03-31,3036,OtherPayables,1417231000.0,其他應付款
2021-03-31,3036,OtherPayables_per,1.05,其他應付款
2021-03-31,3036,OtherCurrentLiabilities,980836000.0,其他流動負債
2021-03-31,3036,OtherCurrentLiabilities_per,0.72,其他流動負債
2021-03-31,3036,CurrentLiabilities,86285815000.0,流動負債合計
2021-03-31,3036,CurrentLiabilities_per,63.71,流動負債合計
2021-03-31,3036,BondsPayable,376859000.0,應付公司債
2021-03-31,3036,BondsPayable_per,0.28,應付公司債
2021-03-31,3036,LongtermBorrowings,400000000.0,長期借款
2021-03-31,3036,LongtermBorrowings_per,0.3,長期借款
2021-03-31,3036,OtherNoncurrentLiabilities,167124000.0,其他非流動負債
2021-03-31,3036,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2021-03-31,3036,NoncurrentLiabilities,1894419000.0,非流動負債合計
2021-03-31,3036,NoncurrentLiabilities_per,1.4,非流動負債合計
2021-03-31,3036,OrdinaryShare,7912237000.0,普通股股本
2021-03-31,3036,OrdinaryShare_per,5.84,普通股股本
2021-03-31,3036,CapitalStock,9262769000.0,股本合計
2021-03-31,3036,CapitalStock_per,6.84,股本合計
2021-03-31,3036,CapitalSurplusAdditionalPaidInCapital,20034903000.0,資本公積－發行溢價
2021-03-31,3036,CapitalSurplusAdditionalPaidInCapital_per,14.79,資本公積－發行溢價
2021-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8237000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,3036,CapitalSurplus,20185725000.0,資本公積合計
2021-03-31,3036,CapitalSurplus_per,14.9,資本公積合計
2021-03-31,3036,LegalReserve,2280822000.0,法定盈餘公積
2021-03-31,3036,LegalReserve_per,1.68,法定盈餘公積
2021-03-31,3036,RetainedEarnings,13413944000.0,保留盈餘合計
2021-03-31,3036,RetainedEarnings_per,9.9,保留盈餘合計
2021-03-31,3036,OtherEquityInterest,4372724000.0,其他權益合計
2021-03-31,3036,OtherEquityInterest_per,3.23,其他權益合計
2021-03-31,3036,EquityAttributableToOwnersOfParent,47235162000.0,歸屬於母公司業主之權益合計
2021-03-31,3036,EquityAttributableToOwnersOfParent_per,34.88,歸屬於母公司業主之權益合計
2021-03-31,3036,NoncontrollingInterests,25120000.0,非控制權益
2021-03-31,3036,NoncontrollingInterests_per,0.02,非控制權益
2021-03-31,3036,TotalLiabilitiesEquity,135440516000.0,負債及權益總計
2021-03-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3036,OtherReceivable,1185186000.0,其他應收款淨額
2021-03-31,3036,OtherReceivable_per,0.88,其他應收款淨額
2021-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3036,Prepayments,692929000.0,預付款項
2021-03-31,3036,Prepayments_per,0.51,預付款項
2021-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,148144000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14767274000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3036,InvestmentAccountedForUsingEquityMethod,121401000.0,採用權益法之投資
2021-03-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2021-03-31,3036,RightOfUseAsset,726117000.0,使用權資產
2021-03-31,3036,RightOfUseAsset_per,0.54,使用權資產
2021-03-31,3036,CurrentTaxLiabilities,943311000.0,本期所得稅負債
2021-03-31,3036,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2021-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,10341980000.0,未分配盈餘
2021-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.64,未分配盈餘
2021-03-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3036,Equity,47260282000.0,權益總額
2021-03-31,3036,Equity_per,34.89,權益總額
2021-03-31,3036,Liabilities,88180234000.0,負債總額
2021-03-31,3036,Liabilities_per,65.11,負債總額
2021-03-31,3036,CurrentContractLiabilities,494136000.0,合約負債
2021-03-31,3036,CurrentContractLiabilities_per,0.36,合約負債
2021-06-30,3036,CashAndCashEquivalents,5062057000.0,現金及約當現金
2021-06-30,3036,CashAndCashEquivalents_per,3.56,現金及約當現金
2021-06-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40034000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3036,AccountsReceivableNet,61919712000.0,應收帳款淨額
2021-06-30,3036,AccountsReceivableNet_per,43.51,應收帳款淨額
2021-06-30,3036,Inventories,53984714000.0,存貨
2021-06-30,3036,Inventories_per,37.94,存貨
2021-06-30,3036,OtherCurrentAssets,86038000.0,其他流動資產
2021-06-30,3036,OtherCurrentAssets_per,0.06,其他流動資產
2021-06-30,3036,CurrentAssets,123101035000.0,流動資產合計
2021-06-30,3036,CurrentAssets_per,86.51,流動資產合計
2021-06-30,3036,PropertyPlantAndEquipment,992199000.0,不動產、廠房及設備
2021-06-30,3036,PropertyPlantAndEquipment_per,0.7,不動產、廠房及設備
2021-06-30,3036,IntangibleAssets,1970562000.0,無形資產
2021-06-30,3036,IntangibleAssets_per,1.38,無形資產
2021-06-30,3036,DeferredTaxAssets,856509000.0,遞延所得稅資產
2021-06-30,3036,DeferredTaxAssets_per,0.6,遞延所得稅資產
2021-06-30,3036,OtherNoncurrentAssets,186846000.0,其他非流動資產
2021-06-30,3036,OtherNoncurrentAssets_per,0.13,其他非流動資產
2021-06-30,3036,NoncurrentAssets,19200690000.0,非流動資產合計
2021-06-30,3036,NoncurrentAssets_per,13.49,非流動資產合計
2021-06-30,3036,TotalAssets,142301725000.0,資產總額
2021-06-30,3036,TotalAssets_per,100.0,資產總額
2021-06-30,3036,ShorttermBorrowings,34159054000.0,短期借款
2021-06-30,3036,ShorttermBorrowings_per,24.0,短期借款
2021-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9884000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3036,AccountsPayable,53213834000.0,應付帳款
2021-06-30,3036,AccountsPayable_per,37.4,應付帳款
2021-06-30,3036,OtherPayables,1731834000.0,其他應付款
2021-06-30,3036,OtherPayables_per,1.22,其他應付款
2021-06-30,3036,OtherCurrentLiabilities,999967000.0,其他流動負債
2021-06-30,3036,OtherCurrentLiabilities_per,0.7,其他流動負債
2021-06-30,3036,CurrentLiabilities,93185366000.0,流動負債合計
2021-06-30,3036,CurrentLiabilities_per,65.48,流動負債合計
2021-06-30,3036,BondsPayable,368219000.0,應付公司債
2021-06-30,3036,BondsPayable_per,0.26,應付公司債
2021-06-30,3036,LongtermBorrowings,200000000.0,長期借款
2021-06-30,3036,LongtermBorrowings_per,0.14,長期借款
2021-06-30,3036,OtherNoncurrentLiabilities,165977000.0,其他非流動負債
2021-06-30,3036,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2021-06-30,3036,NoncurrentLiabilities,1725755000.0,非流動負債合計
2021-06-30,3036,NoncurrentLiabilities_per,1.21,非流動負債合計
2021-06-30,3036,OrdinaryShare,7912769000.0,普通股股本
2021-06-30,3036,OrdinaryShare_per,5.56,普通股股本
2021-06-30,3036,CapitalStock,9266280000.0,股本合計
2021-06-30,3036,CapitalStock_per,6.51,股本合計
2021-06-30,3036,CapitalSurplusAdditionalPaidInCapital,20041470000.0,資本公積－發行溢價
2021-06-30,3036,CapitalSurplusAdditionalPaidInCapital_per,14.08,資本公積－發行溢價
2021-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8237000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3036,CapitalSurplus,20200427000.0,資本公積合計
2021-06-30,3036,CapitalSurplus_per,14.2,資本公積合計
2021-06-30,3036,LegalReserve,2280822000.0,法定盈餘公積
2021-06-30,3036,LegalReserve_per,1.6,法定盈餘公積
2021-06-30,3036,RetainedEarnings,15404830000.0,保留盈餘合計
2021-06-30,3036,RetainedEarnings_per,10.83,保留盈餘合計
2021-06-30,3036,OtherEquityInterest,2499460000.0,其他權益合計
2021-06-30,3036,OtherEquityInterest_per,1.76,其他權益合計
2021-06-30,3036,EquityAttributableToOwnersOfParent,47245836000.0,歸屬於母公司業主之權益合計
2021-06-30,3036,EquityAttributableToOwnersOfParent_per,33.2,歸屬於母公司業主之權益合計
2021-06-30,3036,NoncontrollingInterests,144768000.0,非控制權益
2021-06-30,3036,NoncontrollingInterests_per,0.1,非控制權益
2021-06-30,3036,TotalLiabilitiesEquity,142301725000.0,負債及權益總計
2021-06-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3036,OtherReceivable,1175055000.0,其他應收款淨額
2021-06-30,3036,OtherReceivable_per,0.83,其他應收款淨額
2021-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3036,Prepayments,833425000.0,預付款項
2021-06-30,3036,Prepayments_per,0.59,預付款項
2021-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146815000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14068677000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3036,InvestmentAccountedForUsingEquityMethod,120278000.0,採用權益法之投資
2021-06-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2021-06-30,3036,RightOfUseAsset,755897000.0,使用權資產
2021-06-30,3036,RightOfUseAsset_per,0.53,使用權資產
2021-06-30,3036,CurrentTaxLiabilities,971820000.0,本期所得稅負債
2021-06-30,3036,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2021-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,12332866000.0,未分配盈餘
2021-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.67,未分配盈餘
2021-06-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2308000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3036,Equity,47390604000.0,權益總額
2021-06-30,3036,Equity_per,33.3,權益總額
2021-06-30,3036,Liabilities,94911121000.0,負債總額
2021-06-30,3036,Liabilities_per,66.7,負債總額
2021-06-30,3036,CurrentContractLiabilities,389311000.0,合約負債
2021-06-30,3036,CurrentContractLiabilities_per,0.27,合約負債
2021-09-30,3036,CashAndCashEquivalents,4363730000.0,現金及約當現金
2021-09-30,3036,CashAndCashEquivalents_per,2.57,現金及約當現金
2021-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22691000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3036,AccountsReceivableNet,75436632000.0,應收帳款淨額
2021-09-30,3036,AccountsReceivableNet_per,44.36,應收帳款淨額
2021-09-30,3036,Inventories,65811060000.0,存貨
2021-09-30,3036,Inventories_per,38.7,存貨
2021-09-30,3036,OtherCurrentAssets,53500000.0,其他流動資產
2021-09-30,3036,OtherCurrentAssets_per,0.03,其他流動資產
2021-09-30,3036,CurrentAssets,148021135000.0,流動資產合計
2021-09-30,3036,CurrentAssets_per,87.04,流動資產合計
2021-09-30,3036,PropertyPlantAndEquipment,977561000.0,不動產、廠房及設備
2021-09-30,3036,PropertyPlantAndEquipment_per,0.57,不動產、廠房及設備
2021-09-30,3036,IntangibleAssets,1959559000.0,無形資產
2021-09-30,3036,IntangibleAssets_per,1.15,無形資產
2021-09-30,3036,DeferredTaxAssets,868916000.0,遞延所得稅資產
2021-09-30,3036,DeferredTaxAssets_per,0.51,遞延所得稅資產
2021-09-30,3036,OtherNoncurrentAssets,176899000.0,其他非流動資產
2021-09-30,3036,OtherNoncurrentAssets_per,0.1,其他非流動資產
2021-09-30,3036,NoncurrentAssets,22040879000.0,非流動資產合計
2021-09-30,3036,NoncurrentAssets_per,12.96,非流動資產合計
2021-09-30,3036,TotalAssets,170062014000.0,資產總額
2021-09-30,3036,TotalAssets_per,100.0,資產總額
2021-09-30,3036,ShorttermBorrowings,34881281000.0,短期借款
2021-09-30,3036,ShorttermBorrowings_per,20.51,短期借款
2021-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6338000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3036,AccountsPayable,72992552000.0,應付帳款
2021-09-30,3036,AccountsPayable_per,42.92,應付帳款
2021-09-30,3036,OtherPayables,2049705000.0,其他應付款
2021-09-30,3036,OtherPayables_per,1.21,其他應付款
2021-09-30,3036,OtherCurrentLiabilities,628301000.0,其他流動負債
2021-09-30,3036,OtherCurrentLiabilities_per,0.37,其他流動負債
2021-09-30,3036,CurrentLiabilities,114107193000.0,流動負債合計
2021-09-30,3036,CurrentLiabilities_per,67.1,流動負債合計
2021-09-30,3036,BondsPayable,0.0,應付公司債
2021-09-30,3036,BondsPayable_per,0.0,應付公司債
2021-09-30,3036,LongtermBorrowings,5003100000.0,長期借款
2021-09-30,3036,LongtermBorrowings_per,2.94,長期借款
2021-09-30,3036,OtherNoncurrentLiabilities,163964000.0,其他非流動負債
2021-09-30,3036,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2021-09-30,3036,NoncurrentLiabilities,6150211000.0,非流動負債合計
2021-09-30,3036,NoncurrentLiabilities_per,3.62,非流動負債合計
2021-09-30,3036,OrdinaryShare,7943919000.0,普通股股本
2021-09-30,3036,OrdinaryShare_per,4.67,普通股股本
2021-09-30,3036,CapitalStock,9352288000.0,股本合計
2021-09-30,3036,CapitalStock_per,5.5,股本合計
2021-09-30,3036,CapitalSurplusAdditionalPaidInCapital,20144443000.0,資本公積－發行溢價
2021-09-30,3036,CapitalSurplusAdditionalPaidInCapital_per,11.85,資本公積－發行溢價
2021-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,11410000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3036,CapitalSurplus,20438137000.0,資本公積合計
2021-09-30,3036,CapitalSurplus_per,12.02,資本公積合計
2021-09-30,3036,LegalReserve,2677275000.0,法定盈餘公積
2021-09-30,3036,LegalReserve_per,1.57,法定盈餘公積
2021-09-30,3036,RetainedEarnings,15120130000.0,保留盈餘合計
2021-09-30,3036,RetainedEarnings_per,8.89,保留盈餘合計
2021-09-30,3036,OtherEquityInterest,4909595000.0,其他權益合計
2021-09-30,3036,OtherEquityInterest_per,2.89,其他權益合計
2021-09-30,3036,EquityAttributableToOwnersOfParent,49685029000.0,歸屬於母公司業主之權益合計
2021-09-30,3036,EquityAttributableToOwnersOfParent_per,29.22,歸屬於母公司業主之權益合計
2021-09-30,3036,NoncontrollingInterests,119581000.0,非控制權益
2021-09-30,3036,NoncontrollingInterests_per,0.07,非控制權益
2021-09-30,3036,TotalLiabilitiesEquity,170062014000.0,負債及權益總計
2021-09-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3036,OtherReceivable,1389796000.0,其他應收款淨額
2021-09-30,3036,OtherReceivable_per,0.82,其他應收款淨額
2021-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3036,Prepayments,943726000.0,預付款項
2021-09-30,3036,Prepayments_per,0.55,預付款項
2021-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,239597000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16873396000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3036,InvestmentAccountedForUsingEquityMethod,121921000.0,採用權益法之投資
2021-09-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2021-09-30,3036,RightOfUseAsset,720326000.0,使用權資產
2021-09-30,3036,RightOfUseAsset_per,0.42,使用權資產
2021-09-30,3036,CurrentTaxLiabilities,1168178000.0,本期所得稅負債
2021-09-30,3036,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2021-09-30,3036,Liabilities,120257404000.0,負債總額
2021-09-30,3036,Liabilities_per,70.71,負債總額
2021-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,12442855000.0,未分配盈餘
2021-09-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.32,未分配盈餘
2021-09-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2494000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3036,Equity,49804610000.0,權益總額
2021-09-30,3036,Equity_per,29.29,權益總額
2021-09-30,3036,CurrentContractLiabilities,251058000.0,合約負債
2021-09-30,3036,CurrentContractLiabilities_per,0.15,合約負債
2021-12-31,3036,CashAndCashEquivalents,4679576000.0,現金及約當現金
2021-12-31,3036,CashAndCashEquivalents_per,2.7,現金及約當現金
2021-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22004000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3036,AccountsReceivableNet,75462083000.0,應收帳款淨額
2021-12-31,3036,AccountsReceivableNet_per,43.53,應收帳款淨額
2021-12-31,3036,Inventories,66524304000.0,存貨
2021-12-31,3036,Inventories_per,38.38,存貨
2021-12-31,3036,OtherCurrentAssets,35564000.0,其他流動資產
2021-12-31,3036,OtherCurrentAssets_per,0.02,其他流動資產
2021-12-31,3036,CurrentAssets,149136255000.0,流動資產合計
2021-12-31,3036,CurrentAssets_per,86.03,流動資產合計
2021-12-31,3036,PropertyPlantAndEquipment,1004215000.0,不動產、廠房及設備
2021-12-31,3036,PropertyPlantAndEquipment_per,0.58,不動產、廠房及設備
2021-12-31,3036,IntangibleAssets,1972777000.0,無形資產
2021-12-31,3036,IntangibleAssets_per,1.14,無形資產
2021-12-31,3036,DeferredTaxAssets,801911000.0,遞延所得稅資產
2021-12-31,3036,DeferredTaxAssets_per,0.46,遞延所得稅資產
2021-12-31,3036,OtherNoncurrentAssets,202659000.0,其他非流動資產
