date,stock_id,type,value,origin_name
2021-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2912,AccountsReceivableNet,5398536000.0,應收帳款淨額
2021-03-31,2912,AccountsReceivableNet_per,2.59,應收帳款淨額
2021-03-31,2912,Inventories,15381979000.0,存貨
2021-03-31,2912,Inventories_per,7.39,存貨
2021-03-31,2912,OtherCurrentAssets,3651972000.0,其他流動資產
2021-03-31,2912,OtherCurrentAssets_per,1.75,其他流動資產
2021-03-31,2912,CurrentAssets,75897176000.0,流動資產合計
2021-03-31,2912,CurrentAssets_per,36.47,流動資產合計
2021-03-31,2912,PropertyPlantAndEquipment,27972259000.0,不動產、廠房及設備
2021-03-31,2912,PropertyPlantAndEquipment_per,13.44,不動產、廠房及設備
2021-03-31,2912,IntangibleAssets,9864549000.0,無形資產
2021-03-31,2912,IntangibleAssets_per,4.74,無形資產
2021-03-31,2912,DeferredTaxAssets,2013071000.0,遞延所得稅資產
2021-03-31,2912,DeferredTaxAssets_per,0.97,遞延所得稅資產
2021-03-31,2912,OtherNoncurrentAssets,3802474000.0,其他非流動資產
2021-03-31,2912,OtherNoncurrentAssets_per,1.83,其他非流動資產
2021-03-31,2912,NoncurrentAssets,132195332000.0,非流動資產合計
2021-03-31,2912,NoncurrentAssets_per,63.53,非流動資產合計
2021-03-31,2912,TotalAssets,208092508000.0,資產總額
2021-03-31,2912,TotalAssets_per,100.0,資產總額
2021-03-31,2912,ShorttermBorrowings,4540507000.0,短期借款
2021-03-31,2912,ShorttermBorrowings_per,2.18,短期借款
2021-03-31,2912,AccountsPayable,20379463000.0,應付帳款
2021-03-31,2912,AccountsPayable_per,9.79,應付帳款
2021-03-31,2912,AccountsPayableToRelatedParties,2925627000.0,應付帳款－關係人
2021-03-31,2912,AccountsPayableToRelatedParties_per,1.41,應付帳款－關係人
2021-03-31,2912,OtherPayables,22249858000.0,其他應付款
2021-03-31,2912,OtherPayables_per,10.69,其他應付款
2021-03-31,2912,OtherCurrentLiabilities,3738282000.0,其他流動負債
2021-03-31,2912,OtherCurrentLiabilities_per,1.8,其他流動負債
2021-03-31,2912,CurrentLiabilities,78118580000.0,流動負債合計
2021-03-31,2912,CurrentLiabilities_per,37.54,流動負債合計
2021-03-31,2912,LongtermBorrowings,1229856000.0,長期借款
2021-03-31,2912,LongtermBorrowings_per,0.59,長期借款
2021-03-31,2912,OtherNoncurrentLiabilities,9657343000.0,其他非流動負債
2021-03-31,2912,OtherNoncurrentLiabilities_per,4.64,其他非流動負債
2021-03-31,2912,NoncurrentLiabilities,82566472000.0,非流動負債合計
2021-03-31,2912,NoncurrentLiabilities_per,39.68,非流動負債合計
2021-03-31,2912,OrdinaryShare,10396223000.0,普通股股本
2021-03-31,2912,OrdinaryShare_per,5.0,普通股股本
2021-03-31,2912,CapitalStock,10396223000.0,股本合計
2021-03-31,2912,CapitalStock_per,5.0,股本合計
2021-03-31,2912,CapitalSurplus,47622000.0,資本公積合計
2021-03-31,2912,CapitalSurplus_per,0.02,資本公積合計
2021-03-31,2912,LegalReserve,14369228000.0,法定盈餘公積
2021-03-31,2912,LegalReserve_per,6.91,法定盈餘公積
2021-03-31,2912,RetainedEarnings,28967079000.0,保留盈餘合計
2021-03-31,2912,RetainedEarnings_per,13.92,保留盈餘合計
2021-03-31,2912,EquityAttributableToOwnersOfParent,38254115000.0,歸屬於母公司業主之權益合計
2021-03-31,2912,EquityAttributableToOwnersOfParent_per,18.38,歸屬於母公司業主之權益合計
2021-03-31,2912,NoncontrollingInterests,9153341000.0,非控制權益
2021-03-31,2912,NoncontrollingInterests_per,4.4,非控制權益
2021-03-31,2912,TotalLiabilitiesEquity,208092508000.0,負債及權益總計
2021-03-31,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2912,OtherReceivable,2250633000.0,其他應收款淨額
2021-03-31,2912,OtherReceivable_per,1.08,其他應收款淨額
2021-03-31,2912,CurrentIncomeTaxAssets,1591000.0,本期所得稅資產
2021-03-31,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,2912,Prepayments,1533903000.0,預付款項
2021-03-31,2912,Prepayments_per,0.74,預付款項
2021-03-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85523000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1135820000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2912,InvestmentAccountedForUsingEquityMethod,9018626000.0,採用權益法之投資
2021-03-31,2912,InvestmentAccountedForUsingEquityMethod_per,4.33,採用權益法之投資
2021-03-31,2912,RightOfUseAsset,75478460000.0,使用權資產
2021-03-31,2912,RightOfUseAsset_per,36.27,使用權資產
2021-03-31,2912,CurrentTaxLiabilities,2349002000.0,本期所得稅負債
2021-03-31,2912,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2021-03-31,2912,Liabilities,160685052000.0,負債總額
2021-03-31,2912,Liabilities_per,77.22,負債總額
2021-03-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,14217664000.0,未分配盈餘
2021-03-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.83,未分配盈餘
2021-03-31,2912,OtherEquityInterest,-1156809000.0,其他權益合計
2021-03-31,2912,OtherEquityInterest_per,-0.56,其他權益合計
2021-03-31,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2912,Equity,47407456000.0,權益總額
2021-03-31,2912,Equity_per,22.78,權益總額
2021-03-31,2912,CurrentContractLiabilities,5675580000.0,合約負債
2021-03-31,2912,CurrentContractLiabilities_per,2.73,合約負債
2021-06-30,2912,CashAndCashEquivalents,47027960000.0,現金及約當現金
2021-06-30,2912,CashAndCashEquivalents_per,22.3,現金及約當現金
2021-06-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1768944000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2912,AccountsReceivableNet,5540169000.0,應收帳款淨額
2021-06-30,2912,AccountsReceivableNet_per,2.63,應收帳款淨額
2021-06-30,2912,Inventories,14999084000.0,存貨
2021-06-30,2912,Inventories_per,7.11,存貨
2021-06-30,2912,OtherCurrentAssets,3824173000.0,其他流動資產
2021-06-30,2912,OtherCurrentAssets_per,1.81,其他流動資產
2021-06-30,2912,CurrentAssets,79188916000.0,流動資產合計
2021-06-30,2912,CurrentAssets_per,37.54,流動資產合計
2021-06-30,2912,PropertyPlantAndEquipment,27841327000.0,不動產、廠房及設備
2021-06-30,2912,PropertyPlantAndEquipment_per,13.2,不動產、廠房及設備
2021-06-30,2912,IntangibleAssets,9809748000.0,無形資產
2021-06-30,2912,IntangibleAssets_per,4.65,無形資產
2021-06-30,2912,DeferredTaxAssets,2092840000.0,遞延所得稅資產
2021-06-30,2912,DeferredTaxAssets_per,0.99,遞延所得稅資產
2021-06-30,2912,OtherNoncurrentAssets,3747854000.0,其他非流動資產
2021-06-30,2912,OtherNoncurrentAssets_per,1.78,其他非流動資產
2021-06-30,2912,NoncurrentAssets,131740824000.0,非流動資產合計
2021-06-30,2912,NoncurrentAssets_per,62.46,非流動資產合計
2021-06-30,2912,TotalAssets,210929740000.0,資產總額
2021-06-30,2912,TotalAssets_per,100.0,資產總額
2021-06-30,2912,ShorttermBorrowings,6089079000.0,短期借款
2021-06-30,2912,ShorttermBorrowings_per,2.89,短期借款
2021-06-30,2912,AccountsPayable,20050579000.0,應付帳款
2021-06-30,2912,AccountsPayable_per,9.51,應付帳款
2021-06-30,2912,AccountsPayableToRelatedParties,2516068000.0,應付帳款－關係人
2021-06-30,2912,AccountsPayableToRelatedParties_per,1.19,應付帳款－關係人
2021-06-30,2912,OtherPayables,35577774000.0,其他應付款
2021-06-30,2912,OtherPayables_per,16.87,其他應付款
2021-06-30,2912,OtherCurrentLiabilities,3880285000.0,其他流動負債
2021-06-30,2912,OtherCurrentLiabilities_per,1.84,其他流動負債
2021-06-30,2912,CurrentLiabilities,89910220000.0,流動負債合計
2021-06-30,2912,CurrentLiabilities_per,42.63,流動負債合計
2021-06-30,2912,LongtermBorrowings,1118619000.0,長期借款
2021-06-30,2912,LongtermBorrowings_per,0.53,長期借款
2021-06-30,2912,OtherNoncurrentLiabilities,9911255000.0,其他非流動負債
2021-06-30,2912,OtherNoncurrentLiabilities_per,4.7,其他非流動負債
2021-06-30,2912,NoncurrentLiabilities,82818951000.0,非流動負債合計
2021-06-30,2912,NoncurrentLiabilities_per,39.26,非流動負債合計
2021-06-30,2912,OrdinaryShare,10396223000.0,普通股股本
2021-06-30,2912,OrdinaryShare_per,4.93,普通股股本
2021-06-30,2912,CapitalStock,10396223000.0,股本合計
2021-06-30,2912,CapitalStock_per,4.93,股本合計
2021-06-30,2912,CapitalSurplus,47622000.0,資本公積合計
2021-06-30,2912,CapitalSurplus_per,0.02,資本公積合計
2021-06-30,2912,LegalReserve,15379788000.0,法定盈餘公積
2021-06-30,2912,LegalReserve_per,7.29,法定盈餘公積
2021-06-30,2912,RetainedEarnings,21379316000.0,保留盈餘合計
2021-06-30,2912,RetainedEarnings_per,10.14,保留盈餘合計
2021-06-30,2912,EquityAttributableToOwnersOfParent,30220937000.0,歸屬於母公司業主之權益合計
2021-06-30,2912,EquityAttributableToOwnersOfParent_per,14.33,歸屬於母公司業主之權益合計
2021-06-30,2912,NoncontrollingInterests,7979632000.0,非控制權益
2021-06-30,2912,NoncontrollingInterests_per,3.78,非控制權益
2021-06-30,2912,TotalLiabilitiesEquity,210929740000.0,負債及權益總計
2021-06-30,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2912,OtherReceivable,3985545000.0,其他應收款淨額
2021-06-30,2912,OtherReceivable_per,1.89,其他應收款淨額
2021-06-30,2912,CurrentIncomeTaxAssets,1722000.0,本期所得稅資產
2021-06-30,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,2912,Prepayments,2041319000.0,預付款項
2021-06-30,2912,Prepayments_per,0.97,預付款項
2021-06-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85523000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1238862000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2912,InvestmentAccountedForUsingEquityMethod,8415269000.0,採用權益法之投資
2021-06-30,2912,InvestmentAccountedForUsingEquityMethod_per,3.99,採用權益法之投資
2021-06-30,2912,RightOfUseAsset,75579292000.0,使用權資產
2021-06-30,2912,RightOfUseAsset_per,35.83,使用權資產
2021-06-30,2912,CurrentTaxLiabilities,1416548000.0,本期所得稅負債
2021-06-30,2912,CurrentTaxLiabilities_per,0.67,本期所得稅負債
2021-06-30,2912,Liabilities,172729171000.0,負債總額
2021-06-30,2912,Liabilities_per,81.89,負債總額
2021-06-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,4666907000.0,未分配盈餘
2021-06-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.21,未分配盈餘
2021-06-30,2912,OtherEquityInterest,-1602224000.0,其他權益合計
2021-06-30,2912,OtherEquityInterest_per,-0.76,其他權益合計
2021-06-30,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2912,Equity,38200569000.0,權益總額
2021-06-30,2912,Equity_per,18.11,權益總額
2021-06-30,2912,CurrentContractLiabilities,6181224000.0,合約負債
2021-06-30,2912,CurrentContractLiabilities_per,2.93,合約負債
2021-09-30,2912,CashAndCashEquivalents,45105386000.0,現金及約當現金
2021-09-30,2912,CashAndCashEquivalents_per,21.55,現金及約當現金
2021-09-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1571863000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2912,AccountsReceivableNet,6119501000.0,應收帳款淨額
2021-09-30,2912,AccountsReceivableNet_per,2.92,應收帳款淨額
2021-09-30,2912,Inventories,15369115000.0,存貨
2021-09-30,2912,Inventories_per,7.34,存貨
2021-09-30,2912,OtherCurrentAssets,3284895000.0,其他流動資產
2021-09-30,2912,OtherCurrentAssets_per,1.57,其他流動資產
2021-09-30,2912,CurrentAssets,76565293000.0,流動資產合計
2021-09-30,2912,CurrentAssets_per,36.59,流動資產合計
2021-09-30,2912,PropertyPlantAndEquipment,28026359000.0,不動產、廠房及設備
2021-09-30,2912,PropertyPlantAndEquipment_per,13.39,不動產、廠房及設備
2021-09-30,2912,IntangibleAssets,9747272000.0,無形資產
2021-09-30,2912,IntangibleAssets_per,4.66,無形資產
2021-09-30,2912,DeferredTaxAssets,2105874000.0,遞延所得稅資產
2021-09-30,2912,DeferredTaxAssets_per,1.01,遞延所得稅資產
2021-09-30,2912,OtherNoncurrentAssets,3756304000.0,其他非流動資產
2021-09-30,2912,OtherNoncurrentAssets_per,1.79,其他非流動資產
2021-09-30,2912,NoncurrentAssets,132706020000.0,非流動資產合計
2021-09-30,2912,NoncurrentAssets_per,63.41,非流動資產合計
2021-09-30,2912,TotalAssets,209271313000.0,資產總額
2021-09-30,2912,TotalAssets_per,100.0,資產總額
2021-09-30,2912,ShorttermBorrowings,3279180000.0,短期借款
2021-09-30,2912,ShorttermBorrowings_per,1.57,短期借款
2021-09-30,2912,AccountsPayable,20454324000.0,應付帳款
2021-09-30,2912,AccountsPayable_per,9.77,應付帳款
2021-09-30,2912,AccountsPayableToRelatedParties,2832172000.0,應付帳款－關係人
2021-09-30,2912,AccountsPayableToRelatedParties_per,1.35,應付帳款－關係人
2021-09-30,2912,OtherPayables,34471884000.0,其他應付款
2021-09-30,2912,OtherPayables_per,16.47,其他應付款
2021-09-30,2912,OtherCurrentLiabilities,4017850000.0,其他流動負債
2021-09-30,2912,OtherCurrentLiabilities_per,1.92,其他流動負債
2021-09-30,2912,CurrentLiabilities,85978602000.0,流動負債合計
2021-09-30,2912,CurrentLiabilities_per,41.08,流動負債合計
2021-09-30,2912,LongtermBorrowings,1049548000.0,長期借款
2021-09-30,2912,LongtermBorrowings_per,0.5,長期借款
2021-09-30,2912,OtherNoncurrentLiabilities,9995037000.0,其他非流動負債
2021-09-30,2912,OtherNoncurrentLiabilities_per,4.78,其他非流動負債
2021-09-30,2912,NoncurrentLiabilities,83379444000.0,非流動負債合計
2021-09-30,2912,NoncurrentLiabilities_per,39.84,非流動負債合計
2021-09-30,2912,OrdinaryShare,10396223000.0,普通股股本
2021-09-30,2912,OrdinaryShare_per,4.97,普通股股本
2021-09-30,2912,CapitalStock,10396223000.0,股本合計
2021-09-30,2912,CapitalStock_per,4.97,股本合計
2021-09-30,2912,CapitalSurplus,85385000.0,資本公積合計
2021-09-30,2912,CapitalSurplus_per,0.04,資本公積合計
2021-09-30,2912,LegalReserve,15379788000.0,法定盈餘公積
2021-09-30,2912,LegalReserve_per,7.35,法定盈餘公積
2021-09-30,2912,RetainedEarnings,23121801000.0,保留盈餘合計
2021-09-30,2912,RetainedEarnings_per,11.05,保留盈餘合計
2021-09-30,2912,EquityAttributableToOwnersOfParent,31771549000.0,歸屬於母公司業主之權益合計
2021-09-30,2912,EquityAttributableToOwnersOfParent_per,15.18,歸屬於母公司業主之權益合計
2021-09-30,2912,NoncontrollingInterests,8141718000.0,非控制權益
2021-09-30,2912,NoncontrollingInterests_per,3.89,非控制權益
2021-09-30,2912,TotalLiabilitiesEquity,209271313000.0,負債及權益總計
2021-09-30,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2912,OtherReceivable,3416365000.0,其他應收款淨額
2021-09-30,2912,OtherReceivable_per,1.63,其他應收款淨額
2021-09-30,2912,CurrentIncomeTaxAssets,9938000.0,本期所得稅資產
2021-09-30,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,2912,Prepayments,1688230000.0,預付款項
2021-09-30,2912,Prepayments_per,0.81,預付款項
2021-09-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85480000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1131330000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.54,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2912,InvestmentAccountedForUsingEquityMethod,8554710000.0,採用權益法之投資
2021-09-30,2912,InvestmentAccountedForUsingEquityMethod_per,4.09,採用權益法之投資
2021-09-30,2912,RightOfUseAsset,76180992000.0,使用權資產
2021-09-30,2912,RightOfUseAsset_per,36.4,使用權資產
2021-09-30,2912,CurrentTaxLiabilities,730789000.0,本期所得稅負債
2021-09-30,2912,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2021-09-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,6409392000.0,未分配盈餘
2021-09-30,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.06,未分配盈餘
2021-09-30,2912,OtherEquityInterest,-1831860000.0,其他權益合計
2021-09-30,2912,OtherEquityInterest_per,-0.88,其他權益合計
2021-09-30,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2912,Equity,39913267000.0,權益總額
2021-09-30,2912,Equity_per,19.07,權益總額
2021-09-30,2912,Liabilities,169358046000.0,負債總額
2021-09-30,2912,Liabilities_per,80.93,負債總額
2021-09-30,2912,CurrentContractLiabilities,6222565000.0,合約負債
2021-09-30,2912,CurrentContractLiabilities_per,2.97,合約負債
2021-12-31,2912,CashAndCashEquivalents,45648486000.0,現金及約當現金
2021-12-31,2912,CashAndCashEquivalents_per,21.28,現金及約當現金
2021-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,660155000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2912,AccountsReceivableNet,6484621000.0,應收帳款淨額
2021-12-31,2912,AccountsReceivableNet_per,3.02,應收帳款淨額
2021-12-31,2912,Inventories,18439779000.0,存貨
2021-12-31,2912,Inventories_per,8.6,存貨
2021-12-31,2912,OtherCurrentAssets,3521107000.0,其他流動資產
2021-12-31,2912,OtherCurrentAssets_per,1.64,其他流動資產
2021-12-31,2912,CurrentAssets,79411842000.0,流動資產合計
2021-12-31,2912,CurrentAssets_per,37.02,流動資產合計
2021-12-31,2912,PropertyPlantAndEquipment,29140850000.0,不動產、廠房及設備
2021-12-31,2912,PropertyPlantAndEquipment_per,13.59,不動產、廠房及設備
2021-12-31,2912,IntangibleAssets,9813940000.0,無形資產
2021-12-31,2912,IntangibleAssets_per,4.58,無形資產
2021-12-31,2912,DeferredTaxAssets,2058420000.0,遞延所得稅資產
2021-12-31,2912,DeferredTaxAssets_per,0.96,遞延所得稅資產
2021-12-31,2912,OtherNoncurrentAssets,3793962000.0,其他非流動資產
2021-12-31,2912,OtherNoncurrentAssets_per,1.77,其他非流動資產
2021-12-31,2912,NoncurrentAssets,135092193000.0,非流動資產合計
2021-12-31,2912,NoncurrentAssets_per,62.98,非流動資產合計
2021-12-31,2912,TotalAssets,214504035000.0,資產總額
2021-12-31,2912,TotalAssets_per,100.0,資產總額
2021-12-31,2912,ShorttermBorrowings,5095702000.0,短期借款
2021-12-31,2912,ShorttermBorrowings_per,2.38,短期借款
2021-12-31,2912,AccountsPayable,23255735000.0,應付帳款
2021-12-31,2912,AccountsPayable_per,10.84,應付帳款
2021-12-31,2912,AccountsPayableToRelatedParties,3046035000.0,應付帳款－關係人
2021-12-31,2912,AccountsPayableToRelatedParties_per,1.42,應付帳款－關係人
2021-12-31,2912,OtherPayables,28885785000.0,其他應付款
2021-12-31,2912,OtherPayables_per,13.47,其他應付款
2021-12-31,2912,OtherCurrentLiabilities,4104639000.0,其他流動負債
2021-12-31,2912,OtherCurrentLiabilities_per,1.91,其他流動負債
2021-12-31,2912,CurrentLiabilities,88598018000.0,流動負債合計
2021-12-31,2912,CurrentLiabilities_per,41.3,流動負債合計
2021-12-31,2912,LongtermBorrowings,963418000.0,長期借款
2021-12-31,2912,LongtermBorrowings_per,0.45,長期借款
2021-12-31,2912,OtherNoncurrentLiabilities,9771500000.0,其他非流動負債
2021-12-31,2912,OtherNoncurrentLiabilities_per,4.56,其他非流動負債
2021-12-31,2912,NoncurrentLiabilities,83114525000.0,非流動負債合計
2021-12-31,2912,NoncurrentLiabilities_per,38.75,非流動負債合計
2021-12-31,2912,OrdinaryShare,10396223000.0,普通股股本
2021-12-31,2912,OrdinaryShare_per,4.85,普通股股本
2021-12-31,2912,CapitalStock,10396223000.0,股本合計
2021-12-31,2912,CapitalStock_per,4.85,股本合計
2021-12-31,2912,CapitalSurplus,86222000.0,資本公積合計
2021-12-31,2912,CapitalSurplus_per,0.04,資本公積合計
2021-12-31,2912,LegalReserve,15379788000.0,法定盈餘公積
2021-12-31,2912,LegalReserve_per,7.17,法定盈餘公積
2021-12-31,2912,RetainedEarnings,25602078000.0,保留盈餘合計
2021-12-31,2912,RetainedEarnings_per,11.94,保留盈餘合計
2021-12-31,2912,EquityAttributableToOwnersOfParent,34163008000.0,歸屬於母公司業主之權益合計
2021-12-31,2912,EquityAttributableToOwnersOfParent_per,15.93,歸屬於母公司業主之權益合計
2021-12-31,2912,NoncontrollingInterests,8628484000.0,非控制權益
2021-12-31,2912,NoncontrollingInterests_per,4.02,非控制權益
2021-12-31,2912,TotalLiabilitiesEquity,214504035000.0,負債及權益總計
2021-12-31,2912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2912,OtherReceivable,2663819000.0,其他應收款淨額
2021-12-31,2912,OtherReceivable_per,1.24,其他應收款淨額
2021-12-31,2912,CurrentIncomeTaxAssets,7708000.0,本期所得稅資產
2021-12-31,2912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2912,Prepayments,1986167000.0,預付款項
2021-12-31,2912,Prepayments_per,0.93,預付款項
2021-12-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1165909000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.54,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2912,InvestmentAccountedForUsingEquityMethod,8637199000.0,採用權益法之投資
2021-12-31,2912,InvestmentAccountedForUsingEquityMethod_per,4.03,採用權益法之投資
2021-12-31,2912,RightOfUseAsset,77317014000.0,使用權資產
2021-12-31,2912,RightOfUseAsset_per,36.04,使用權資產
2021-12-31,2912,CurrentTaxLiabilities,1410650000.0,本期所得稅負債
2021-12-31,2912,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2021-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit,8889669000.0,未分配盈餘
2021-12-31,2912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.14,未分配盈餘
2021-12-31,2912,OtherEquityInterest,-1921515000.0,其他權益合計
2021-12-31,2912,OtherEquityInterest_per,-0.9,其他權益合計
2021-12-31,2912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85480000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2912,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2912,Liabilities,171712543000.0,負債總額
2021-12-31,2912,Liabilities_per,80.05,負債總額
2021-12-31,2912,Equity,42791492000.0,權益總額
2021-12-31,2912,Equity_per,19.95,權益總額
2021-12-31,2912,CurrentContractLiabilities,6652564000.0,合約負債
2021-12-31,2912,CurrentContractLiabilities_per,3.1,合約負債
2022-03-31,2912,CashAndCashEquivalents,44506092000.0,現金及約當現金
2022-03-31,2912,CashAndCashEquivalents_per,20.79,現金及約當現金
2022-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,860543000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1126702000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2912,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2912,OtherReceivable,2901832000.0,其他應收款淨額
2022-03-31,2912,OtherReceivable_per,1.36,其他應收款淨額
2022-03-31,2912,Prepayments,1966896000.0,預付款項
2022-03-31,2912,Prepayments_per,0.92,預付款項
2022-03-31,2912,AccountsReceivableNet,5564171000.0,應收帳款淨額
2022-03-31,2912,AccountsReceivableNet_per,2.6,應收帳款淨額
2022-03-31,2912,Inventories,16809883000.0,存貨
2022-03-31,2912,Inventories_per,7.85,存貨
2022-03-31,2912,OtherCurrentAssets,2903445000.0,其他流動資產
2022-03-31,2912,OtherCurrentAssets_per,1.36,其他流動資產
2022-03-31,2912,CurrentAssets,75520831000.0,流動資產合計
2022-03-31,2912,CurrentAssets_per,35.27,流動資產合計
2022-03-31,2912,InvestmentAccountedForUsingEquityMethod,8615307000.0,採用權益法之投資
2022-03-31,2912,InvestmentAccountedForUsingEquityMethod_per,4.02,採用權益法之投資
2022-03-31,2912,PropertyPlantAndEquipment,30209171000.0,不動產、廠房及設備
2022-03-31,2912,PropertyPlantAndEquipment_per,14.11,不動產、廠房及設備
2022-03-31,2912,RightOfUseAsset,79922094000.0,使用權資產
2022-03-31,2912,RightOfUseAsset_per,37.32,使用權資產
2022-03-31,2912,IntangibleAssets,9713629000.0,無形資產
2022-03-31,2912,IntangibleAssets_per,4.54,無形資產
2022-03-31,2912,DeferredTaxAssets,2034812000.0,遞延所得稅資產
2022-03-31,2912,DeferredTaxAssets_per,0.95,遞延所得稅資產
2022-03-31,2912,OtherNoncurrentAssets,3881537000.0,其他非流動資產
2022-03-31,2912,OtherNoncurrentAssets_per,1.81,其他非流動資產
