date,stock_id,type,value,origin_name
2021-03-31,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2021-03-31,1102,OtherPayables,390877000.0,其他應付款
2021-03-31,1102,OtherPayables_per,0.13,其他應付款
2021-03-31,1102,CurrentProvisions,15000000.0,負債準備－流動
2021-03-31,1102,CurrentProvisions_per,0.01,負債準備－流動
2021-03-31,1102,OtherCurrentLiabilities,9667655000.0,其他流動負債
2021-03-31,1102,OtherCurrentLiabilities_per,3.25,其他流動負債
2021-03-31,1102,CurrentLiabilities,54418302000.0,流動負債合計
2021-03-31,1102,CurrentLiabilities_per,18.31,流動負債合計
2021-03-31,1102,BondsPayable,38800000000.0,應付公司債
2021-03-31,1102,BondsPayable_per,13.05,應付公司債
2021-03-31,1102,LongtermBorrowings,16998375000.0,長期借款
2021-03-31,1102,LongtermBorrowings_per,5.72,長期借款
2021-03-31,1102,NoncurrentLiabilities,69352377000.0,非流動負債合計
2021-03-31,1102,NoncurrentLiabilities_per,23.33,非流動負債合計
2021-03-31,1102,OrdinaryShare,33614472000.0,普通股股本
2021-03-31,1102,OrdinaryShare_per,11.31,普通股股本
2021-03-31,1102,CapitalStock,33614472000.0,股本合計
2021-03-31,1102,CapitalStock_per,11.31,股本合計
2021-03-31,1102,CapitalSurplus,1483851000.0,資本公積合計
2021-03-31,1102,CapitalSurplus_per,0.5,資本公積合計
2021-03-31,1102,LegalReserve,18473057000.0,法定盈餘公積
2021-03-31,1102,LegalReserve_per,6.21,法定盈餘公積
2021-03-31,1102,RetainedEarnings,114741921000.0,保留盈餘合計
2021-03-31,1102,RetainedEarnings_per,38.6,保留盈餘合計
2021-03-31,1102,OtherEquityInterest,978837000.0,其他權益合計
2021-03-31,1102,OtherEquityInterest_per,0.33,其他權益合計
2021-03-31,1102,EquityAttributableToOwnersOfParent,150819081000.0,歸屬於母公司業主之權益合計
2021-03-31,1102,EquityAttributableToOwnersOfParent_per,50.74,歸屬於母公司業主之權益合計
2021-03-31,1102,NoncontrollingInterests,22654365000.0,非控制權益
2021-03-31,1102,NoncontrollingInterests_per,7.62,非控制權益
2021-03-31,1102,TotalLiabilitiesEquity,297244125000.0,負債及權益總計
2021-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1102,OtherReceivable,509174000.0,其他應收款淨額
2021-03-31,1102,OtherReceivable_per,0.17,其他應收款淨額
2021-03-31,1102,CurrentIncomeTaxAssets,8983000.0,本期所得稅資產
2021-03-31,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4391002000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.48,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1102,FinancialAssetsAtAmortizedCost,16489639000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1102,FinancialAssetsAtAmortizedCost_per,5.55,按攤銷後成本衡量之金融資產－流動
2021-03-31,1102,BillsReceivableNet,7137107000.0,應收票據淨額
2021-03-31,1102,BillsReceivableNet_per,2.4,應收票據淨額
2021-03-31,1102,Prepayments,1471635000.0,預付款項
2021-03-31,1102,Prepayments_per,0.5,預付款項
2021-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11018523000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,65759000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1102,InvestmentAccountedForUsingEquityMethod,85458351000.0,採用權益法之投資
2021-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,28.75,採用權益法之投資
2021-03-31,1102,RightOfUseAsset,5136875000.0,使用權資產
2021-03-31,1102,RightOfUseAsset_per,1.73,使用權資產
2021-03-31,1102,CurrentTaxLiabilities,1565387000.0,本期所得稅負債
2021-03-31,1102,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2021-03-31,1102,Liabilities,123770679000.0,負債總額
2021-03-31,1102,Liabilities_per,41.64,負債總額
2021-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,31001091000.0,未分配盈餘
2021-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.43,未分配盈餘
2021-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1102,Equity,173473446000.0,權益總額
2021-03-31,1102,Equity_per,58.36,權益總額
2021-03-31,1102,OtherNoncurrentLiabilities,1362549000.0,其他非流動負債
2021-03-31,1102,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2021-03-31,1102,CurrentContractLiabilities,964510000.0,合約負債
2021-03-31,1102,CurrentContractLiabilities_per,0.32,合約負債
2021-06-30,1102,CashAndCashEquivalents,34503951000.0,現金及約當現金
2021-06-30,1102,CashAndCashEquivalents_per,11.23,現金及約當現金
2021-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14849206000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.83,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1102,AccountsReceivableNet,8217312000.0,應收帳款淨額
2021-06-30,1102,AccountsReceivableNet_per,2.68,應收帳款淨額
2021-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,618069000.0,應收帳款－關係人淨額
2021-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2021-06-30,1102,Inventories,7039445000.0,存貨
2021-06-30,1102,Inventories_per,2.29,存貨
2021-06-30,1102,OtherCurrentAssets,497797000.0,其他流動資產
2021-06-30,1102,OtherCurrentAssets_per,0.16,其他流動資產
2021-06-30,1102,CurrentAssets,98193043000.0,流動資產合計
2021-06-30,1102,CurrentAssets_per,31.97,流動資產合計
2021-06-30,1102,PropertyPlantAndEquipment,52163938000.0,不動產、廠房及設備
2021-06-30,1102,PropertyPlantAndEquipment_per,16.98,不動產、廠房及設備
2021-06-30,1102,IntangibleAssets,7035168000.0,無形資產
2021-06-30,1102,IntangibleAssets_per,2.29,無形資產
2021-06-30,1102,DeferredTaxAssets,753776000.0,遞延所得稅資產
2021-06-30,1102,DeferredTaxAssets_per,0.25,遞延所得稅資產
2021-06-30,1102,OtherNoncurrentAssets,11282053000.0,其他非流動資產
2021-06-30,1102,OtherNoncurrentAssets_per,3.67,其他非流動資產
2021-06-30,1102,NoncurrentAssets,208944679000.0,非流動資產合計
2021-06-30,1102,NoncurrentAssets_per,68.03,非流動資產合計
2021-06-30,1102,TotalAssets,307137722000.0,資產總額
2021-06-30,1102,TotalAssets_per,100.0,資產總額
2021-06-30,1102,ShorttermBorrowings,24320572000.0,短期借款
2021-06-30,1102,ShorttermBorrowings_per,7.92,短期借款
2021-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,599338000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1102,AccountsPayable,9186620000.0,應付帳款
2021-06-30,1102,AccountsPayable_per,2.99,應付帳款
2021-06-30,1102,AccountsPayableToRelatedParties,269614000.0,應付帳款－關係人
2021-06-30,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2021-06-30,1102,OtherPayables,12419932000.0,其他應付款
2021-06-30,1102,OtherPayables_per,4.04,其他應付款
2021-06-30,1102,CurrentProvisions,15000000.0,負債準備－流動
2021-06-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2021-06-30,1102,OtherCurrentLiabilities,11678168000.0,其他流動負債
2021-06-30,1102,OtherCurrentLiabilities_per,3.8,其他流動負債
2021-06-30,1102,CurrentLiabilities,74759340000.0,流動負債合計
2021-06-30,1102,CurrentLiabilities_per,24.34,流動負債合計
2021-06-30,1102,BondsPayable,38800000000.0,應付公司債
2021-06-30,1102,BondsPayable_per,12.63,應付公司債
2021-06-30,1102,LongtermBorrowings,15395009000.0,長期借款
2021-06-30,1102,LongtermBorrowings_per,5.01,長期借款
2021-06-30,1102,NoncurrentLiabilities,67598100000.0,非流動負債合計
2021-06-30,1102,NoncurrentLiabilities_per,22.01,非流動負債合計
2021-06-30,1102,OrdinaryShare,33673795000.0,普通股股本
2021-06-30,1102,OrdinaryShare_per,10.96,普通股股本
2021-06-30,1102,CapitalStock,33673795000.0,股本合計
2021-06-30,1102,CapitalStock_per,10.96,股本合計
2021-06-30,1102,CapitalSurplus,1634414000.0,資本公積合計
2021-06-30,1102,CapitalSurplus_per,0.53,資本公積合計
2021-06-30,1102,LegalReserve,19783405000.0,法定盈餘公積
2021-06-30,1102,LegalReserve_per,6.44,法定盈餘公積
2021-06-30,1102,RetainedEarnings,107357067000.0,保留盈餘合計
2021-06-30,1102,RetainedEarnings_per,34.95,保留盈餘合計
2021-06-30,1102,EquityAttributableToOwnersOfParent,142572208000.0,歸屬於母公司業主之權益合計
2021-06-30,1102,EquityAttributableToOwnersOfParent_per,46.42,歸屬於母公司業主之權益合計
2021-06-30,1102,NoncontrollingInterests,22208074000.0,非控制權益
2021-06-30,1102,NoncontrollingInterests_per,7.23,非控制權益
2021-06-30,1102,TotalLiabilitiesEquity,307137722000.0,負債及權益總計
2021-06-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1102,OtherReceivable,3528399000.0,其他應收款淨額
2021-06-30,1102,OtherReceivable_per,1.15,其他應收款淨額
2021-06-30,1102,CurrentIncomeTaxAssets,8643000.0,本期所得稅資產
2021-06-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4262380000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.39,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1102,FinancialAssetsAtAmortizedCost,16362145000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1102,FinancialAssetsAtAmortizedCost_per,5.33,按攤銷後成本衡量之金融資產－流動
2021-06-30,1102,BillsReceivableNet,6619958000.0,應收票據淨額
2021-06-30,1102,BillsReceivableNet_per,2.16,應收票據淨額
2021-06-30,1102,Prepayments,1486846000.0,預付款項
2021-06-30,1102,Prepayments_per,0.48,預付款項
2021-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10804896000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1102,FinancialAssetsAtAmortizedCostNonCurrent,61019000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1102,InvestmentAccountedForUsingEquityMethod,85137373000.0,採用權益法之投資
2021-06-30,1102,InvestmentAccountedForUsingEquityMethod_per,27.72,採用權益法之投資
2021-06-30,1102,RightOfUseAsset,5049173000.0,使用權資產
2021-06-30,1102,RightOfUseAsset_per,1.64,使用權資產
2021-06-30,1102,CurrentTaxLiabilities,1425379000.0,本期所得稅負債
2021-06-30,1102,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2021-06-30,1102,Liabilities,142357440000.0,負債總額
2021-06-30,1102,Liabilities_per,46.35,負債總額
2021-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,21096793000.0,未分配盈餘
2021-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.87,未分配盈餘
2021-06-30,1102,OtherEquityInterest,-93068000.0,其他權益合計
2021-06-30,1102,OtherEquityInterest_per,-0.03,其他權益合計
2021-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1102,Equity,164780282000.0,權益總額
2021-06-30,1102,Equity_per,53.65,權益總額
2021-06-30,1102,CurrentContractLiabilities,824896000.0,合約負債
2021-06-30,1102,CurrentContractLiabilities_per,0.27,合約負債
2021-06-30,1102,OtherNoncurrentLiabilities,1180617000.0,其他非流動負債
2021-06-30,1102,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2021-09-30,1102,CashAndCashEquivalents,33405511000.0,現金及約當現金
2021-09-30,1102,CashAndCashEquivalents_per,10.87,現金及約當現金
2021-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17125549000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.57,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1102,AccountsReceivableNet,9177475000.0,應收帳款淨額
2021-09-30,1102,AccountsReceivableNet_per,2.99,應收帳款淨額
2021-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,639186000.0,應收帳款－關係人淨額
2021-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2021-09-30,1102,Inventories,7453192000.0,存貨
2021-09-30,1102,Inventories_per,2.43,存貨
2021-09-30,1102,OtherCurrentAssets,482405000.0,其他流動資產
2021-09-30,1102,OtherCurrentAssets_per,0.16,其他流動資產
2021-09-30,1102,CurrentAssets,98148726000.0,流動資產合計
2021-09-30,1102,CurrentAssets_per,31.94,流動資產合計
2021-09-30,1102,PropertyPlantAndEquipment,41578114000.0,不動產、廠房及設備
2021-09-30,1102,PropertyPlantAndEquipment_per,13.53,不動產、廠房及設備
2021-09-30,1102,IntangibleAssets,7006131000.0,無形資產
2021-09-30,1102,IntangibleAssets_per,2.28,無形資產
2021-09-30,1102,DeferredTaxAssets,593468000.0,遞延所得稅資產
2021-09-30,1102,DeferredTaxAssets_per,0.19,遞延所得稅資產
2021-09-30,1102,OtherNoncurrentAssets,21014131000.0,其他非流動資產
2021-09-30,1102,OtherNoncurrentAssets_per,6.84,其他非流動資產
2021-09-30,1102,NoncurrentAssets,209139140000.0,非流動資產合計
2021-09-30,1102,NoncurrentAssets_per,68.06,非流動資產合計
2021-09-30,1102,TotalAssets,307287866000.0,資產總額
2021-09-30,1102,TotalAssets_per,100.0,資產總額
2021-09-30,1102,ShorttermBorrowings,18159292000.0,短期借款
2021-09-30,1102,ShorttermBorrowings_per,5.91,短期借款
2021-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1102,AccountsPayable,9528629000.0,應付帳款
2021-09-30,1102,AccountsPayable_per,3.1,應付帳款
2021-09-30,1102,AccountsPayableToRelatedParties,275737000.0,應付帳款－關係人
2021-09-30,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2021-09-30,1102,OtherPayables,473500000.0,其他應付款
2021-09-30,1102,OtherPayables_per,0.15,其他應付款
2021-09-30,1102,CurrentProvisions,15000000.0,負債準備－流動
2021-09-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2021-09-30,1102,OtherCurrentLiabilities,3976671000.0,其他流動負債
2021-09-30,1102,OtherCurrentLiabilities_per,1.29,其他流動負債
2021-09-30,1102,CurrentLiabilities,57032778000.0,流動負債合計
2021-09-30,1102,CurrentLiabilities_per,18.56,流動負債合計
2021-09-30,1102,BondsPayable,45178844000.0,應付公司債
2021-09-30,1102,BondsPayable_per,14.7,應付公司債
2021-09-30,1102,LongtermBorrowings,17396328000.0,長期借款
2021-09-30,1102,LongtermBorrowings_per,5.66,長期借款
2021-09-30,1102,NoncurrentLiabilities,76015970000.0,非流動負債合計
2021-09-30,1102,NoncurrentLiabilities_per,24.74,非流動負債合計
2021-09-30,1102,OrdinaryShare,34460572000.0,普通股股本
2021-09-30,1102,OrdinaryShare_per,11.21,普通股股本
2021-09-30,1102,CapitalStock,35441741000.0,股本合計
2021-09-30,1102,CapitalStock_per,11.53,股本合計
2021-09-30,1102,CapitalSurplus,5972507000.0,資本公積合計
2021-09-30,1102,CapitalSurplus_per,1.94,資本公積合計
2021-09-30,1102,LegalReserve,19783405000.0,法定盈餘公積
2021-09-30,1102,LegalReserve_per,6.44,法定盈餘公積
2021-09-30,1102,RetainedEarnings,110746004000.0,保留盈餘合計
2021-09-30,1102,RetainedEarnings_per,36.04,保留盈餘合計
2021-09-30,1102,EquityAttributableToOwnersOfParent,151702886000.0,歸屬於母公司業主之權益合計
2021-09-30,1102,EquityAttributableToOwnersOfParent_per,49.37,歸屬於母公司業主之權益合計
2021-09-30,1102,NoncontrollingInterests,22536232000.0,非控制權益
2021-09-30,1102,NoncontrollingInterests_per,7.33,非控制權益
2021-09-30,1102,TotalLiabilitiesEquity,307287866000.0,負債及權益總計
2021-09-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1102,OtherReceivable,843836000.0,其他應收款淨額
2021-09-30,1102,OtherReceivable_per,0.27,其他應收款淨額
2021-09-30,1102,CurrentIncomeTaxAssets,60465000.0,本期所得稅資產
2021-09-30,1102,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3740217000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.22,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1102,FinancialAssetsAtAmortizedCost,16075427000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1102,FinancialAssetsAtAmortizedCost_per,5.23,按攤銷後成本衡量之金融資產－流動
2021-09-30,1102,BillsReceivableNet,6150930000.0,應收票據淨額
2021-09-30,1102,BillsReceivableNet_per,2.0,應收票據淨額
2021-09-30,1102,Prepayments,2850806000.0,預付款項
2021-09-30,1102,Prepayments_per,0.93,預付款項
2021-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11078421000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1102,FinancialAssetsAtAmortizedCostNonCurrent,60619000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1102,InvestmentAccountedForUsingEquityMethod,86211972000.0,採用權益法之投資
2021-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,28.06,採用權益法之投資
2021-09-30,1102,RightOfUseAsset,4924446000.0,使用權資產
2021-09-30,1102,RightOfUseAsset_per,1.6,使用權資產
2021-09-30,1102,CurrentTaxLiabilities,1319952000.0,本期所得稅負債
2021-09-30,1102,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2021-09-30,1102,Liabilities,133048748000.0,負債總額
2021-09-30,1102,Liabilities_per,43.3,負債總額
2021-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,24485730000.0,未分配盈餘
2021-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.97,未分配盈餘
2021-09-30,1102,OtherEquityInterest,-457366000.0,其他權益合計
2021-09-30,1102,OtherEquityInterest_per,-0.15,其他權益合計
2021-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1102,Equity,174239118000.0,權益總額
2021-09-30,1102,Equity_per,56.7,權益總額
2021-09-30,1102,OtherNoncurrentLiabilities,1329127000.0,其他非流動負債
2021-09-30,1102,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2021-09-30,1102,CurrentContractLiabilities,1484328000.0,合約負債
2021-09-30,1102,CurrentContractLiabilities_per,0.48,合約負債
2021-12-31,1102,CashAndCashEquivalents,33450618000.0,現金及約當現金
2021-12-31,1102,CashAndCashEquivalents_per,10.55,現金及約當現金
2021-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24229761000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.64,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1102,AccountsReceivableNet,10314291000.0,應收帳款淨額
2021-12-31,1102,AccountsReceivableNet_per,3.25,應收帳款淨額
2021-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,666721000.0,應收帳款－關係人淨額
2021-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2021-12-31,1102,Inventories,8813309000.0,存貨
2021-12-31,1102,Inventories_per,2.78,存貨
2021-12-31,1102,OtherCurrentAssets,340705000.0,其他流動資產
2021-12-31,1102,OtherCurrentAssets_per,0.11,其他流動資產
2021-12-31,1102,CurrentAssets,105955718000.0,流動資產合計
2021-12-31,1102,CurrentAssets_per,33.42,流動資產合計
2021-12-31,1102,PropertyPlantAndEquipment,41431732000.0,不動產、廠房及設備
2021-12-31,1102,PropertyPlantAndEquipment_per,13.07,不動產、廠房及設備
2021-12-31,1102,IntangibleAssets,6969037000.0,無形資產
2021-12-31,1102,IntangibleAssets_per,2.2,無形資產
2021-12-31,1102,DeferredTaxAssets,891351000.0,遞延所得稅資產
2021-12-31,1102,DeferredTaxAssets_per,0.28,遞延所得稅資產
2021-12-31,1102,OtherNoncurrentAssets,20906958000.0,其他非流動資產
2021-12-31,1102,OtherNoncurrentAssets_per,6.59,其他非流動資產
2021-12-31,1102,NoncurrentAssets,211100351000.0,非流動資產合計
2021-12-31,1102,NoncurrentAssets_per,66.58,非流動資產合計
2021-12-31,1102,TotalAssets,317056069000.0,資產總額
2021-12-31,1102,TotalAssets_per,100.0,資產總額
2021-12-31,1102,ShorttermBorrowings,23699570000.0,短期借款
2021-12-31,1102,ShorttermBorrowings_per,7.47,短期借款
2021-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1102,AccountsPayable,12237120000.0,應付帳款
2021-12-31,1102,AccountsPayable_per,3.86,應付帳款
2021-12-31,1102,AccountsPayableToRelatedParties,265249000.0,應付帳款－關係人
2021-12-31,1102,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2021-12-31,1102,OtherPayables,292100000.0,其他應付款
2021-12-31,1102,OtherPayables_per,0.09,其他應付款
2021-12-31,1102,CurrentProvisions,74782000.0,負債準備－流動
2021-12-31,1102,CurrentProvisions_per,0.02,負債準備－流動
2021-12-31,1102,OtherCurrentLiabilities,2978557000.0,其他流動負債
2021-12-31,1102,OtherCurrentLiabilities_per,0.94,其他流動負債
2021-12-31,1102,CurrentLiabilities,71082366000.0,流動負債合計
2021-12-31,1102,CurrentLiabilities_per,22.42,流動負債合計
2021-12-31,1102,BondsPayable,45131854000.0,應付公司債
2021-12-31,1102,BondsPayable_per,14.23,應付公司債
2021-12-31,1102,LongtermBorrowings,7050329000.0,長期借款
2021-12-31,1102,LongtermBorrowings_per,2.22,長期借款
2021-12-31,1102,OtherNoncurrentLiabilities,1108601000.0,其他非流動負債
2021-12-31,1102,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2021-12-31,1102,NoncurrentLiabilities,65700817000.0,非流動負債合計
2021-12-31,1102,NoncurrentLiabilities_per,20.72,非流動負債合計
2021-12-31,1102,OrdinaryShare,35455721000.0,普通股股本
2021-12-31,1102,OrdinaryShare_per,11.18,普通股股本
2021-12-31,1102,CapitalStock,35455721000.0,股本合計
2021-12-31,1102,CapitalStock_per,11.18,股本合計
2021-12-31,1102,CapitalSurplus,5986339000.0,資本公積合計
2021-12-31,1102,CapitalSurplus_per,1.89,資本公積合計
2021-12-31,1102,LegalReserve,19783405000.0,法定盈餘公積
2021-12-31,1102,LegalReserve_per,6.24,法定盈餘公積
2021-12-31,1102,RetainedEarnings,114999751000.0,保留盈餘合計
2021-12-31,1102,RetainedEarnings_per,36.27,保留盈餘合計
2021-12-31,1102,OtherEquityInterest,485112000.0,其他權益合計
2021-12-31,1102,OtherEquityInterest_per,0.15,其他權益合計
2021-12-31,1102,EquityAttributableToOwnersOfParent,156926923000.0,歸屬於母公司業主之權益合計
2021-12-31,1102,EquityAttributableToOwnersOfParent_per,49.5,歸屬於母公司業主之權益合計
2021-12-31,1102,NoncontrollingInterests,23345963000.0,非控制權益
2021-12-31,1102,NoncontrollingInterests_per,7.36,非控制權益
2021-12-31,1102,TotalLiabilitiesEquity,317056069000.0,負債及權益總計
2021-12-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1102,OtherReceivable,568283000.0,其他應收款淨額
2021-12-31,1102,OtherReceivable_per,0.18,其他應收款淨額
2021-12-31,1102,CurrentIncomeTaxAssets,73780000.0,本期所得稅資產
2021-12-31,1102,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-12-31,1102,FinancialAssetsAtAmortizedCost,14755328000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1102,FinancialAssetsAtAmortizedCost_per,4.65,按攤銷後成本衡量之金融資產－流動
2021-12-31,1102,Prepayments,1907635000.0,預付款項
2021-12-31,1102,Prepayments_per,0.6,預付款項
2021-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11132674000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1102,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent,60619000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1102,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1102,InvestmentAccountedForUsingEquityMethod,88108186000.0,採用權益法之投資
2021-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,27.79,採用權益法之投資
2021-12-31,1102,RightOfUseAsset,4756164000.0,使用權資產
2021-12-31,1102,RightOfUseAsset_per,1.5,使用權資產
2021-12-31,1102,CurrentTaxLiabilities,2414410000.0,本期所得稅負債
2021-12-31,1102,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2021-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,28739477000.0,未分配盈餘
2021-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.06,未分配盈餘
2021-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1102,Equity,180272886000.0,權益總額
2021-12-31,1102,Equity_per,56.86,權益總額
2021-12-31,1102,Liabilities,136783183000.0,負債總額
