date,stock_id,type,value,origin_name
2020-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2048271000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1464309000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.46,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2308,InvestmentAccountedForUsingEquityMethod,832608000.0,採用權益法之投資
2020-06-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資
2020-06-30,2308,RightOfUseAsset,3061471000.0,使用權資產
2020-06-30,2308,RightOfUseAsset_per,0.96,使用權資產
2020-06-30,2308,CurrentTaxLiabilities,2569870000.0,本期所得稅負債
2020-06-30,2308,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2020-06-30,2308,Liabilities,154427715000.0,負債總額
2020-06-30,2308,Liabilities_per,48.22,負債總額
2020-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,32921747000.0,未分配盈餘
2020-06-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.28,未分配盈餘
2020-06-30,2308,OtherEquityInterest,-10245766000.0,其他權益合計
2020-06-30,2308,OtherEquityInterest_per,-3.2,其他權益合計
2020-06-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2308,Equity,165819092000.0,權益總額
2020-06-30,2308,Equity_per,51.78,權益總額
2020-06-30,2308,CurrentContractLiabilities,3289913000.0,合約負債
2020-06-30,2308,CurrentContractLiabilities_per,1.03,合約負債
2020-09-30,2308,AccountsPayable_per,13.58,應付帳款
2020-09-30,2308,AccountsPayableToRelatedParties,24239000.0,應付帳款－關係人
2020-09-30,2308,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet,64331000.0,應收帳款－關係人淨額
2020-09-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2020-09-30,2308,AccountsReceivableNet_per,18.04,應收帳款淨額
2020-09-30,2308,CapitalStock_per,7.91,股本合計
2020-09-30,2308,CapitalSurplus_per,15.04,資本公積合計
2020-09-30,2308,CapitalSurplusAdditionalPaidInCapital_per,14.66,資本公積－發行溢價
2020-09-30,2308,CashAndCashEquivalents_per,15.77,現金及約當現金
2020-09-30,2308,CurrentAssets_per,50.91,流動資產合計
2020-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,896377000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,94271000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2308,CurrentIncomeTaxAssets,399681000.0,本期所得稅資產
2020-09-30,2308,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2020-09-30,2308,CurrentLiabilities_per,26.52,流動負債合計
2020-09-30,2308,DeferredTaxAssets_per,2.03,遞延所得稅資產
2020-09-30,2308,EquityAttributableToOwnersOfParent_per,42.81,歸屬於母公司業主之權益合計
2020-09-30,2308,IntangibleAssets_per,23.79,無形資產
2020-09-30,2308,Inventories_per,13.26,存貨
2020-09-30,2308,LegalReserve_per,8.33,法定盈餘公積
2020-09-30,2308,LongtermBorrowings_per,13.37,長期借款
2020-09-30,2308,NoncontrollingInterests_per,9.9,非控制權益
2020-09-30,2308,NoncurrentAssets_per,49.09,非流動資產合計
2020-09-30,2308,NoncurrentLiabilities_per,20.77,非流動負債合計
2020-09-30,2308,OrdinaryShare_per,7.91,普通股股本
2020-09-30,2308,OtherCurrentAssets_per,0.45,其他流動資產
2020-09-30,2308,OtherCurrentLiabilities_per,1.3,其他流動負債
2020-09-30,2308,OtherNoncurrentAssets_per,0.59,其他非流動資產
2020-09-30,2308,OtherNoncurrentLiabilities_per,2.37,其他非流動負債
2020-09-30,2308,OtherPayables_per,8.58,其他應付款
2020-09-30,2308,OtherReceivable_per,0.47,其他應收款淨額
2020-09-30,2308,OtherReceivablesDueFromRelatedParties,41000.0,其他應收款－關係人淨額
2020-09-30,2308,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-09-30,2308,PropertyPlantAndEquipment_per,20.24,不動產、廠房及設備
2020-09-30,2308,RetainedEarnings_per,23.14,保留盈餘合計
2020-09-30,2308,ShorttermBorrowings_per,1.05,短期借款
2020-09-30,2308,TotalAssets_per,100.0,資產總額
2020-09-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2308,CashAndCashEquivalents,51756792000.0,現金及約當現金
2020-09-30,2308,AccountsReceivableNet,59221494000.0,應收帳款淨額
2020-09-30,2308,Inventories,43534414000.0,存貨
2020-09-30,2308,OtherCurrentAssets,1468682000.0,其他流動資產
2020-09-30,2308,CurrentAssets,167107305000.0,流動資產合計
2020-09-30,2308,PropertyPlantAndEquipment,66436832000.0,不動產、廠房及設備
2020-09-30,2308,IntangibleAssets,78085483000.0,無形資產
2020-09-30,2308,DeferredTaxAssets,6657453000.0,遞延所得稅資產
2020-09-30,2308,OtherNoncurrentAssets,1944381000.0,其他非流動資產
2020-09-30,2308,NoncurrentAssets,161148018000.0,非流動資產合計
2020-09-30,2308,TotalAssets,328255323000.0,資產總額
2020-09-30,2308,ShorttermBorrowings,3457856000.0,短期借款
2020-09-30,2308,AccountsPayable,44587731000.0,應付帳款
2020-09-30,2308,OtherPayables,28169645000.0,其他應付款
2020-09-30,2308,OtherCurrentLiabilities,4279185000.0,其他流動負債
2020-09-30,2308,CurrentLiabilities,87052741000.0,流動負債合計
2020-09-30,2308,LongtermBorrowings,43903709000.0,長期借款
2020-09-30,2308,OtherNoncurrentLiabilities,7785562000.0,其他非流動負債
2020-09-30,2308,NoncurrentLiabilities,68164941000.0,非流動負債合計
2020-09-30,2308,OrdinaryShare,25975433000.0,普通股股本
2020-09-30,2308,CapitalStock,25975433000.0,股本合計
2020-09-30,2308,CapitalSurplus,49376527000.0,資本公積合計
2020-09-30,2308,LegalReserve,27342534000.0,法定盈餘公積
2020-09-30,2308,RetainedEarnings,75957931000.0,保留盈餘合計
2020-09-30,2308,EquityAttributableToOwnersOfParent,140528058000.0,歸屬於母公司業主之權益合計
2020-09-30,2308,NoncontrollingInterests,32509583000.0,非控制權益
2020-09-30,2308,TotalLiabilitiesEquity,328255323000.0,負債及權益總計
2020-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,2308,BillsReceivableNet,3609871000.0,應收票據淨額
2020-09-30,2308,BillsReceivableNet_per,1.1,應收票據淨額
2020-09-30,2308,Prepayments,2298742000.0,預付款項
2020-09-30,2308,Prepayments_per,0.7,預付款項
2020-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2096674000.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1710171000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2308,InvestmentAccountedForUsingEquityMethod,810486000.0,採用權益法之投資
2020-09-30,2308,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2020-09-30,2308,RightOfUseAsset,2945001000.0,使用權資產
2020-09-30,2308,RightOfUseAsset_per,0.9,使用權資產
2020-09-30,2308,CurrentTaxLiabilities,2800139000.0,本期所得稅負債
2020-09-30,2308,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2020-09-30,2308,Liabilities,155217682000.0,負債總額
2020-09-30,2308,Liabilities_per,47.29,負債總額
2020-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,40993363000.0,未分配盈餘
2020-09-30,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.49,未分配盈餘
2020-09-30,2308,OtherEquityInterest,-10781833000.0,其他權益合計
2020-09-30,2308,OtherEquityInterest_per,-3.28,其他權益合計
2020-09-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2308,Equity,173037641000.0,權益總額
2020-09-30,2308,Equity_per,52.71,權益總額
2020-09-30,2308,OtherReceivable,1547758000.0,其他應收款淨額
2020-09-30,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2020-09-30,2308,CurrentContractLiabilities,3629410000.0,合約負債
2020-09-30,2308,CurrentContractLiabilities_per,1.11,合約負債
2020-12-31,2308,CashAndCashEquivalents,58711985000.0,現金及約當現金
2020-12-31,2308,CashAndCashEquivalents_per,17.45,現金及約當現金
2020-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1061343000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2308,AccountsReceivableNet,59177433000.0,應收帳款淨額
2020-12-31,2308,AccountsReceivableNet_per,17.59,應收帳款淨額
2020-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet,42284000.0,應收帳款－關係人淨額
2020-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-12-31,2308,Inventories,44889429000.0,存貨
2020-12-31,2308,Inventories_per,13.34,存貨
2020-12-31,2308,CurrentAssets,174886855000.0,流動資產合計
2020-12-31,2308,CurrentAssets_per,51.99,流動資產合計
2020-12-31,2308,PropertyPlantAndEquipment,68441975000.0,不動產、廠房及設備
2020-12-31,2308,PropertyPlantAndEquipment_per,20.34,不動產、廠房及設備
2020-12-31,2308,IntangibleAssets,75459630000.0,無形資產
2020-12-31,2308,IntangibleAssets_per,22.43,無形資產
2020-12-31,2308,DeferredTaxAssets,6471705000.0,遞延所得稅資產
2020-12-31,2308,DeferredTaxAssets_per,1.92,遞延所得稅資產
2020-12-31,2308,OtherNoncurrentAssets,1939587000.0,其他非流動資產
2020-12-31,2308,OtherNoncurrentAssets_per,0.58,其他非流動資產
2020-12-31,2308,NoncurrentAssets,161529360000.0,非流動資產合計
2020-12-31,2308,NoncurrentAssets_per,48.01,非流動資產合計
2020-12-31,2308,TotalAssets,336416215000.0,資產總額
2020-12-31,2308,TotalAssets_per,100.0,資產總額
2020-12-31,2308,ShorttermBorrowings,2001532000.0,短期借款
2020-12-31,2308,ShorttermBorrowings_per,0.59,短期借款
2020-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,60060000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2308,AccountsPayable,46687510000.0,應付帳款
2020-12-31,2308,AccountsPayable_per,13.88,應付帳款
2020-12-31,2308,AccountsPayableToRelatedParties,29641000.0,應付帳款－關係人
2020-12-31,2308,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-12-31,2308,OtherPayables,32884221000.0,其他應付款
2020-12-31,2308,OtherPayables_per,9.77,其他應付款
2020-12-31,2308,OtherCurrentLiabilities,4259706000.0,其他流動負債
2020-12-31,2308,OtherCurrentLiabilities_per,1.27,其他流動負債
2020-12-31,2308,CurrentLiabilities,94023501000.0,流動負債合計
2020-12-31,2308,CurrentLiabilities_per,27.95,流動負債合計
2020-12-31,2308,LongtermBorrowings,39313990000.0,長期借款
2020-12-31,2308,LongtermBorrowings_per,11.69,長期借款
2020-12-31,2308,OtherNoncurrentLiabilities,7627652000.0,其他非流動負債
2020-12-31,2308,OtherNoncurrentLiabilities_per,2.27,其他非流動負債
2020-12-31,2308,NoncurrentLiabilities,63803073000.0,非流動負債合計
2020-12-31,2308,NoncurrentLiabilities_per,18.97,非流動負債合計
2020-12-31,2308,OrdinaryShare,25975433000.0,普通股股本
2020-12-31,2308,OrdinaryShare_per,7.72,普通股股本
2020-12-31,2308,CapitalStock,25975433000.0,股本合計
2020-12-31,2308,CapitalStock_per,7.72,股本合計
2020-12-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2020-12-31,2308,CapitalSurplusAdditionalPaidInCapital_per,14.31,資本公積－發行溢價
2020-12-31,2308,CapitalSurplus,49202505000.0,資本公積合計
2020-12-31,2308,CapitalSurplus_per,14.63,資本公積合計
2020-12-31,2308,LegalReserve,27342534000.0,法定盈餘公積
2020-12-31,2308,LegalReserve_per,8.13,法定盈餘公積
2020-12-31,2308,RetainedEarnings,83264608000.0,保留盈餘合計
2020-12-31,2308,RetainedEarnings_per,24.75,保留盈餘合計
2020-12-31,2308,EquityAttributableToOwnersOfParent,145899338000.0,歸屬於母公司業主之權益合計
2020-12-31,2308,EquityAttributableToOwnersOfParent_per,43.37,歸屬於母公司業主之權益合計
2020-12-31,2308,NoncontrollingInterests,32690303000.0,非控制權益
2020-12-31,2308,NoncontrollingInterests_per,9.72,非控制權益
2020-12-31,2308,TotalLiabilitiesEquity,336416215000.0,負債及權益總計
2020-12-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2308,OtherReceivable_per,0.54,其他應收款淨額
2020-12-31,2308,CurrentIncomeTaxAssets,364666000.0,本期所得稅資產
2020-12-31,2308,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-12-31,2308,OtherReceivablesDueFromRelatedParties,199000.0,其他應收款－關係人淨額
2020-12-31,2308,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-12-31,2308,FinancialAssetsAtAmortizedCost,676385000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2308,FinancialAssetsAtAmortizedCost_per,0.2,按攤銷後成本衡量之金融資產－流動
2020-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2308,BillsReceivableNet,3733595000.0,應收票據淨額
2020-12-31,2308,BillsReceivableNet_per,1.11,應收票據淨額
2020-12-31,2308,Prepayments,2171217000.0,預付款項
2020-12-31,2308,Prepayments_per,0.65,預付款項
2020-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2942196000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1927683000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2308,InvestmentAccountedForUsingEquityMethod,785002000.0,採用權益法之投資
2020-12-31,2308,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2020-12-31,2308,RightOfUseAsset,3020746000.0,使用權資產
2020-12-31,2308,RightOfUseAsset_per,0.9,使用權資產
2020-12-31,2308,CurrentTaxLiabilities,3085472000.0,本期所得稅負債
2020-12-31,2308,CurrentTaxLiabilities_per,0.92,本期所得稅負債
2020-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,48300040000.0,未分配盈餘
2020-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.36,未分配盈餘
2020-12-31,2308,OtherEquityInterest,-12543208000.0,其他權益合計
2020-12-31,2308,OtherEquityInterest_per,-3.73,其他權益合計
2020-12-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2308,Equity,178589641000.0,權益總額
2020-12-31,2308,Equity_per,53.09,權益總額
2020-12-31,2308,Liabilities,157826574000.0,負債總額
2020-12-31,2308,Liabilities_per,46.91,負債總額
2020-12-31,2308,CurrentContractLiabilities,5012589000.0,合約負債
2020-12-31,2308,CurrentContractLiabilities_per,1.49,合約負債
2020-12-31,2308,OtherCurrentAssets,760771000.0,其他流動資產
2020-12-31,2308,OtherCurrentAssets_per,0.23,其他流動資產
2020-12-31,2308,OtherReceivable,1803498000.0,其他應收款淨額
2021-03-31,2308,CashAndCashEquivalents,60858095000.0,現金及約當現金
2021-03-31,2308,CashAndCashEquivalents_per,17.7,現金及約當現金
2021-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,932925000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2308,AccountsReceivableNet,57001586000.0,應收帳款淨額
2021-03-31,2308,AccountsReceivableNet_per,16.58,應收帳款淨額
2021-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet,28527000.0,應收帳款－關係人淨額
2021-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-03-31,2308,Inventories,49144171000.0,存貨
2021-03-31,2308,Inventories_per,14.29,存貨
2021-03-31,2308,CurrentAssets,178758772000.0,流動資產合計
2021-03-31,2308,CurrentAssets_per,51.99,流動資產合計
2021-03-31,2308,PropertyPlantAndEquipment,71097325000.0,不動產、廠房及設備
2021-03-31,2308,PropertyPlantAndEquipment_per,20.68,不動產、廠房及設備
2021-03-31,2308,IntangibleAssets,75992081000.0,無形資產
2021-03-31,2308,IntangibleAssets_per,22.1,無形資產
2021-03-31,2308,DeferredTaxAssets,6395473000.0,遞延所得稅資產
2021-03-31,2308,DeferredTaxAssets_per,1.86,遞延所得稅資產
2021-03-31,2308,OtherNoncurrentAssets,2112162000.0,其他非流動資產
2021-03-31,2308,OtherNoncurrentAssets_per,0.61,其他非流動資產
2021-03-31,2308,NoncurrentAssets,165041999000.0,非流動資產合計
2021-03-31,2308,NoncurrentAssets_per,48.01,非流動資產合計
2021-03-31,2308,TotalAssets,343800771000.0,資產總額
2021-03-31,2308,TotalAssets_per,100.0,資產總額
2021-03-31,2308,ShorttermBorrowings,1678806000.0,短期借款
2021-03-31,2308,ShorttermBorrowings_per,0.49,短期借款
2021-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,209728000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2308,AccountsPayable,47773555000.0,應付帳款
2021-03-31,2308,AccountsPayable_per,13.9,應付帳款
2021-03-31,2308,AccountsPayableToRelatedParties,7596000.0,應付帳款－關係人
2021-03-31,2308,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-03-31,2308,OtherPayables,34402563000.0,其他應付款
2021-03-31,2308,OtherPayables_per,10.01,其他應付款
2021-03-31,2308,OtherCurrentLiabilities,4393714000.0,其他流動負債
2021-03-31,2308,OtherCurrentLiabilities_per,1.28,其他流動負債
2021-03-31,2308,CurrentLiabilities,96745017000.0,流動負債合計
2021-03-31,2308,CurrentLiabilities_per,28.14,流動負債合計
2021-03-31,2308,LongtermBorrowings,36445402000.0,長期借款
2021-03-31,2308,LongtermBorrowings_per,10.6,長期借款
2021-03-31,2308,OtherNoncurrentLiabilities,7510890000.0,其他非流動負債
2021-03-31,2308,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2021-03-31,2308,NoncurrentLiabilities,61320856000.0,非流動負債合計
2021-03-31,2308,NoncurrentLiabilities_per,17.84,非流動負債合計
2021-03-31,2308,OrdinaryShare,25975433000.0,普通股股本
2021-03-31,2308,OrdinaryShare_per,7.56,普通股股本
2021-03-31,2308,CapitalStock,25975433000.0,股本合計
2021-03-31,2308,CapitalStock_per,7.56,股本合計
2021-03-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2021-03-31,2308,CapitalSurplusAdditionalPaidInCapital_per,14.0,資本公積－發行溢價
2021-03-31,2308,CapitalSurplus,49046774000.0,資本公積合計
2021-03-31,2308,CapitalSurplus_per,14.27,資本公積合計
2021-03-31,2308,LegalReserve,27342534000.0,法定盈餘公積
2021-03-31,2308,LegalReserve_per,7.95,法定盈餘公積
2021-03-31,2308,RetainedEarnings,89894200000.0,保留盈餘合計
2021-03-31,2308,RetainedEarnings_per,26.15,保留盈餘合計
2021-03-31,2308,EquityAttributableToOwnersOfParent,153804087000.0,歸屬於母公司業主之權益合計
2021-03-31,2308,EquityAttributableToOwnersOfParent_per,44.74,歸屬於母公司業主之權益合計
2021-03-31,2308,NoncontrollingInterests,31930811000.0,非控制權益
2021-03-31,2308,NoncontrollingInterests_per,9.29,非控制權益
2021-03-31,2308,TotalLiabilitiesEquity,343800771000.0,負債及權益總計
2021-03-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2308,OtherReceivable,1799154000.0,其他應收款淨額
2021-03-31,2308,OtherReceivable_per,0.52,其他應收款淨額
2021-03-31,2308,CurrentIncomeTaxAssets,344209000.0,本期所得稅資產
2021-03-31,2308,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2021-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2308,BillsReceivableNet,3480763000.0,應收票據淨額
2021-03-31,2308,BillsReceivableNet_per,1.01,應收票據淨額
2021-03-31,2308,Prepayments,2274039000.0,預付款項
2021-03-31,2308,Prepayments_per,0.66,預付款項
2021-03-31,2308,FinancialAssetsAtAmortizedCost,496395000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2308,FinancialAssetsAtAmortizedCost_per,0.14,按攤銷後成本衡量之金融資產－流動
2021-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3247321000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.94,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1962860000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2308,InvestmentAccountedForUsingEquityMethod,787406000.0,採用權益法之投資
2021-03-31,2308,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2021-03-31,2308,RightOfUseAsset,2956287000.0,使用權資產
2021-03-31,2308,RightOfUseAsset_per,0.86,使用權資產
2021-03-31,2308,CurrentTaxLiabilities,3198135000.0,本期所得稅負債
2021-03-31,2308,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2021-03-31,2308,Liabilities,158065873000.0,負債總額
2021-03-31,2308,Liabilities_per,45.98,負債總額
2021-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,54929632000.0,未分配盈餘
2021-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.98,未分配盈餘
2021-03-31,2308,OtherEquityInterest,-11112320000.0,其他權益合計
2021-03-31,2308,OtherEquityInterest_per,-3.23,其他權益合計
2021-03-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2308,Equity,185734898000.0,權益總額
2021-03-31,2308,Equity_per,54.02,權益總額
2021-03-31,2308,OtherCurrentAssets,573385000.0,其他流動資產
2021-03-31,2308,OtherCurrentAssets_per,0.17,其他流動資產
2021-03-31,2308,CurrentContractLiabilities,5076625000.0,合約負債
2021-03-31,2308,CurrentContractLiabilities_per,1.48,合約負債
2021-06-30,2308,CashAndCashEquivalents,57483109000.0,現金及約當現金
2021-06-30,2308,CashAndCashEquivalents_per,16.38,現金及約當現金
2021-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1042097000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2308,AccountsReceivableNet,59987429000.0,應收帳款淨額
2021-06-30,2308,AccountsReceivableNet_per,17.09,應收帳款淨額
2021-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet,29415000.0,應收帳款－關係人淨額
2021-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-06-30,2308,OtherReceivablesDueFromRelatedParties,270242000.0,其他應收款－關係人淨額
2021-06-30,2308,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2021-06-30,2308,Inventories,56150566000.0,存貨
2021-06-30,2308,Inventories_per,16.0,存貨
2021-06-30,2308,CurrentAssets,187455410000.0,流動資產合計
2021-06-30,2308,CurrentAssets_per,53.42,流動資產合計
2021-06-30,2308,PropertyPlantAndEquipment,73025221000.0,不動產、廠房及設備
2021-06-30,2308,PropertyPlantAndEquipment_per,20.81,不動產、廠房及設備
2021-06-30,2308,IntangibleAssets,73641438000.0,無形資產
2021-06-30,2308,IntangibleAssets_per,20.99,無形資產
2021-06-30,2308,DeferredTaxAssets,6264649000.0,遞延所得稅資產
2021-06-30,2308,DeferredTaxAssets_per,1.79,遞延所得稅資產
2021-06-30,2308,OtherNoncurrentAssets,2217016000.0,其他非流動資產
2021-06-30,2308,OtherNoncurrentAssets_per,0.63,其他非流動資產
2021-06-30,2308,NoncurrentAssets,163463724000.0,非流動資產合計
2021-06-30,2308,NoncurrentAssets_per,46.58,非流動資產合計
2021-06-30,2308,TotalAssets,350919134000.0,資產總額
2021-06-30,2308,TotalAssets_per,100.0,資產總額
2021-06-30,2308,ShorttermBorrowings,1562853000.0,短期借款
2021-06-30,2308,ShorttermBorrowings_per,0.45,短期借款
2021-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,132770000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2308,AccountsPayable,52457907000.0,應付帳款
2021-06-30,2308,AccountsPayable_per,14.95,應付帳款
