date,stock_id,type,value,origin_name
2023-06-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.42,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,3702,CapitalSurplus,28664098000.0,資本公積合計
2023-06-30,3702,CapitalSurplus_per,9.89,資本公積合計
2023-06-30,3702,LegalReserve,9716441000.0,法定盈餘公積
2023-06-30,3702,LegalReserve_per,3.35,法定盈餘公積
2023-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,20055437000.0,未分配盈餘
2023-06-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.92,未分配盈餘
2023-06-30,3702,RetainedEarnings,33249764000.0,保留盈餘合計
2023-06-30,3702,RetainedEarnings_per,11.47,保留盈餘合計
2023-06-30,3702,OtherEquityInterest,-1790504000.0,其他權益合計
2023-06-30,3702,OtherEquityInterest_per,-0.62,其他權益合計
2023-06-30,3702,EquityAttributableToOwnersOfParent,78913926000.0,歸屬於母公司業主之權益合計
2023-06-30,3702,EquityAttributableToOwnersOfParent_per,27.22,歸屬於母公司業主之權益合計
2023-06-30,3702,NoncontrollingInterests,926920000.0,非控制權益
2023-06-30,3702,NoncontrollingInterests_per,0.32,非控制權益
2023-06-30,3702,TotalLiabilitiesEquity,289945554000.0,負債及權益總計
2023-06-30,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3702,CurrentIncomeTaxAssets,102373000.0,本期所得稅資產
2023-06-30,3702,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2023-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3733585000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.29,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3702,Equity,79840846000.0,權益總額
2023-06-30,3702,Equity_per,27.54,權益總額
2023-06-30,3702,Liabilities,210104708000.0,負債總額
2023-06-30,3702,Liabilities_per,72.46,負債總額
2023-06-30,3702,CashAndCashEquivalents,15902053000.0,現金及約當現金
2023-06-30,3702,CashAndCashEquivalents_per,5.48,現金及約當現金
2023-06-30,3702,FinancialAssetsAtAmortizedCost,504865000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3702,FinancialAssetsAtAmortizedCost_per,0.17,按攤銷後成本衡量之金融資產－流動
2023-06-30,3702,CurrentAssets,246181981000.0,流動資產合計
2023-06-30,3702,CurrentAssets_per,84.91,流動資產合計
2023-06-30,3702,NoncurrentAssets,43763573000.0,非流動資產合計
2023-06-30,3702,NoncurrentAssets_per,15.09,非流動資產合計
2024-09-30,3702,CashAndCashEquivalents,32740646000.0,現金及約當現金
2024-09-30,3702,CashAndCashEquivalents_per,7.94,現金及約當現金
2024-09-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2583000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2724946000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5098946000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3702,FinancialAssetsAtAmortizedCost,742223000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3702,FinancialAssetsAtAmortizedCost_per,0.18,按攤銷後成本衡量之金融資產－流動
2024-09-30,3702,BillsReceivableNet,1753647000.0,應收票據淨額
2024-09-30,3702,BillsReceivableNet_per,0.43,應收票據淨額
2024-09-30,3702,OtherReceivable,11759349000.0,其他應收款淨額
2024-09-30,3702,OtherReceivable_per,2.85,其他應收款淨額
2024-09-30,3702,Prepayments,5170096000.0,預付款項
2024-09-30,3702,Prepayments_per,1.25,預付款項
2024-09-30,3702,AccountsReceivableNet,181040828000.0,應收帳款淨額
2024-09-30,3702,AccountsReceivableNet_per,43.89,應收帳款淨額
2024-09-30,3702,AccountsReceivableDuefromRelatedPartiesNet,213149000.0,應收帳款－關係人淨額
2024-09-30,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2024-09-30,3702,OtherReceivablesDueFromRelatedParties,28086000.0,其他應收款－關係人淨額
2024-09-30,3702,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,3702,Inventories,132230372000.0,存貨
2024-09-30,3702,Inventories_per,32.05,存貨
2024-09-30,3702,OtherCurrentAssets,1536885000.0,其他流動資產
2024-09-30,3702,OtherCurrentAssets_per,0.37,其他流動資產
2024-09-30,3702,CurrentAssets,367270403000.0,流動資產合計
2024-09-30,3702,CurrentAssets_per,89.03,流動資產合計
2024-09-30,3702,InvestmentAccountedForUsingEquityMethod,14823074000.0,採用權益法之投資
2024-09-30,3702,InvestmentAccountedForUsingEquityMethod_per,3.59,採用權益法之投資
2024-09-30,3702,PropertyPlantAndEquipment,11904244000.0,不動產、廠房及設備
2024-09-30,3702,PropertyPlantAndEquipment_per,2.89,不動產、廠房及設備
2024-09-30,3702,RightOfUseAsset,2428256000.0,使用權資產
2024-09-30,3702,RightOfUseAsset_per,0.59,使用權資產
2024-09-30,3702,IntangibleAssets,5435518000.0,無形資產
2024-09-30,3702,IntangibleAssets_per,1.32,無形資產
2024-09-30,3702,DeferredTaxAssets,1047611000.0,遞延所得稅資產
2024-09-30,3702,DeferredTaxAssets_per,0.25,遞延所得稅資產
2024-09-30,3702,OtherNoncurrentAssets,280217000.0,其他非流動資產
2024-09-30,3702,OtherNoncurrentAssets_per,0.07,其他非流動資產
2024-09-30,3702,NoncurrentAssets,45241508000.0,非流動資產合計
2024-09-30,3702,NoncurrentAssets_per,10.97,非流動資產合計
2024-09-30,3702,TotalAssets,412511911000.0,資產總額
2024-09-30,3702,TotalAssets_per,100.0,資產總額
2024-09-30,3702,ShorttermBorrowings,105030926000.0,短期借款
2024-09-30,3702,ShorttermBorrowings_per,25.46,短期借款
2024-09-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9532000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3702,AccountsPayable,155487892000.0,應付帳款
2024-09-30,3702,AccountsPayable_per,37.69,應付帳款
2024-09-30,3702,AccountsPayableToRelatedParties,268043000.0,應付帳款－關係人
2024-09-30,3702,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2024-09-30,3702,OtherPayables,10357694000.0,其他應付款
2024-09-30,3702,OtherPayables_per,2.51,其他應付款
2024-09-30,3702,CurrentTaxLiabilities,1399637000.0,本期所得稅負債
2024-09-30,3702,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2024-09-30,3702,OtherCurrentLiabilities,20257054000.0,其他流動負債
2024-09-30,3702,OtherCurrentLiabilities_per,4.91,其他流動負債
2024-09-30,3702,CurrentLiabilities,300960576000.0,流動負債合計
2024-09-30,3702,CurrentLiabilities_per,72.96,流動負債合計
2024-09-30,3702,LongtermBorrowings,19770453000.0,長期借款
2024-09-30,3702,LongtermBorrowings_per,4.79,長期借款
2024-09-30,3702,OtherNoncurrentLiabilities,681445000.0,其他非流動負債
2024-09-30,3702,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2024-09-30,3702,NoncurrentLiabilities,23742915000.0,非流動負債合計
2024-09-30,3702,NoncurrentLiabilities_per,5.76,非流動負債合計
2024-09-30,3702,OrdinaryShare,16790568000.0,普通股股本
2024-09-30,3702,OrdinaryShare_per,4.07,普通股股本
2024-09-30,3702,CapitalStock,18790568000.0,股本合計
2024-09-30,3702,CapitalStock_per,4.56,股本合計
2024-09-30,3702,CapitalSurplusAdditionalPaidInCapital,27381923000.0,資本公積－發行溢價
2024-09-30,3702,CapitalSurplusAdditionalPaidInCapital_per,6.64,資本公積－發行溢價
2024-09-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1908636000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.46,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3702,CapitalSurplus,29348825000.0,資本公積合計
2024-09-30,3702,CapitalSurplus_per,7.11,資本公積合計
2024-09-30,3702,LegalReserve,10560601000.0,法定盈餘公積
2024-09-30,3702,LegalReserve_per,2.56,法定盈餘公積
2024-09-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,26010603000.0,未分配盈餘
2024-09-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.31,未分配盈餘
2024-09-30,3702,RetainedEarnings,38853919000.0,保留盈餘合計
2024-09-30,3702,RetainedEarnings_per,9.42,保留盈餘合計
2024-09-30,3702,OtherEquityInterest,-257551000.0,其他權益合計
2024-09-30,3702,OtherEquityInterest_per,-0.06,其他權益合計
2024-09-30,3702,EquityAttributableToOwnersOfParent,86735761000.0,歸屬於母公司業主之權益合計
2024-09-30,3702,EquityAttributableToOwnersOfParent_per,21.03,歸屬於母公司業主之權益合計
2024-09-30,3702,NoncontrollingInterests,1072659000.0,非控制權益
2024-09-30,3702,NoncontrollingInterests_per,0.26,非控制權益
2024-09-30,3702,TotalLiabilitiesEquity,412511911000.0,負債及權益總計
2024-09-30,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3702,CurrentIncomeTaxAssets,52539000.0,本期所得稅資產
2024-09-30,3702,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-09-30,3702,Liabilities,324703491000.0,負債總額
2024-09-30,3702,Liabilities_per,78.71,負債總額
2024-09-30,3702,Equity,87808420000.0,權益總額
2024-09-30,3702,Equity_per,21.29,權益總額
2024-09-30,3702,BondsPayable,0.0,應付公司債
2024-09-30,3702,BondsPayable_per,0.0,應付公司債
2024-12-31,3702,CashAndCashEquivalents,22688320000.0,現金及約當現金
2024-12-31,3702,CashAndCashEquivalents_per,5.59,現金及約當現金
2024-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7483000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2595561000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5233086000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3702,FinancialAssetsAtAmortizedCost,496563000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3702,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2024-12-31,3702,BillsReceivableNet,1623697000.0,應收票據淨額
2024-12-31,3702,BillsReceivableNet_per,0.4,應收票據淨額
2024-12-31,3702,OtherReceivable,11342012000.0,其他應收款淨額
2024-12-31,3702,OtherReceivable_per,2.79,其他應收款淨額
2024-12-31,3702,Prepayments,3207772000.0,預付款項
2024-12-31,3702,Prepayments_per,0.79,預付款項
2024-12-31,3702,AccountsReceivableNet,164300683000.0,應收帳款淨額
2024-12-31,3702,AccountsReceivableNet_per,40.47,應收帳款淨額
2024-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet,359014000.0,應收帳款－關係人淨額
2024-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2024-12-31,3702,OtherReceivablesDueFromRelatedParties,3697000.0,其他應收款－關係人淨額
2024-12-31,3702,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,3702,Inventories,152788754000.0,存貨
2024-12-31,3702,Inventories_per,37.63,存貨
2024-12-31,3702,OtherCurrentAssets,2695702000.0,其他流動資產
2024-12-31,3702,OtherCurrentAssets_per,0.66,其他流動資產
2024-12-31,3702,CurrentAssets,359544929000.0,流動資產合計
2024-12-31,3702,CurrentAssets_per,88.56,流動資產合計
2024-12-31,3702,InvestmentAccountedForUsingEquityMethod,16219240000.0,採用權益法之投資
2024-12-31,3702,InvestmentAccountedForUsingEquityMethod_per,3.99,採用權益法之投資
2024-12-31,3702,PropertyPlantAndEquipment,11799184000.0,不動產、廠房及設備
2024-12-31,3702,PropertyPlantAndEquipment_per,2.91,不動產、廠房及設備
2024-12-31,3702,RightOfUseAsset,2380758000.0,使用權資產
2024-12-31,3702,RightOfUseAsset_per,0.59,使用權資產
2024-12-31,3702,IntangibleAssets,5272938000.0,無形資產
2024-12-31,3702,IntangibleAssets_per,1.3,無形資產
2024-12-31,3702,DeferredTaxAssets,1072293000.0,遞延所得稅資產
2024-12-31,3702,DeferredTaxAssets_per,0.26,遞延所得稅資產
2024-12-31,3702,OtherNoncurrentAssets,389524000.0,其他非流動資產
2024-12-31,3702,OtherNoncurrentAssets_per,0.1,其他非流動資產
2024-12-31,3702,NoncurrentAssets,46447876000.0,非流動資產合計
2024-12-31,3702,NoncurrentAssets_per,11.44,非流動資產合計
2024-12-31,3702,TotalAssets,405992805000.0,資產總額
2024-12-31,3702,TotalAssets_per,100.0,資產總額
2024-12-31,3702,ShorttermBorrowings,103271656000.0,短期借款
2024-12-31,3702,ShorttermBorrowings_per,25.44,短期借款
2024-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,613000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3702,AccountsPayable,134288402000.0,應付帳款
2024-12-31,3702,AccountsPayable_per,33.08,應付帳款
2024-12-31,3702,AccountsPayableToRelatedParties,115942000.0,應付帳款－關係人
2024-12-31,3702,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2024-12-31,3702,OtherPayables,12752100000.0,其他應付款
2024-12-31,3702,OtherPayables_per,3.14,其他應付款
2024-12-31,3702,CurrentTaxLiabilities,1227245000.0,本期所得稅負債
2024-12-31,3702,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2024-12-31,3702,OtherCurrentLiabilities,22338900000.0,其他流動負債
2024-12-31,3702,OtherCurrentLiabilities_per,5.5,其他流動負債
2024-12-31,3702,CurrentLiabilities,281407240000.0,流動負債合計
2024-12-31,3702,CurrentLiabilities_per,69.31,流動負債合計
2024-12-31,3702,BondsPayable,5172439000.0,應付公司債
2024-12-31,3702,BondsPayable_per,1.27,應付公司債
2024-12-31,3702,LongtermBorrowings,31288120000.0,長期借款
2024-12-31,3702,LongtermBorrowings_per,7.71,長期借款
2024-12-31,3702,OtherNoncurrentLiabilities,529931000.0,其他非流動負債
2024-12-31,3702,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2024-12-31,3702,NoncurrentLiabilities,40214906000.0,非流動負債合計
2024-12-31,3702,NoncurrentLiabilities_per,9.91,非流動負債合計
2024-12-31,3702,OrdinaryShare,16790568000.0,普通股股本
2024-12-31,3702,OrdinaryShare_per,4.14,普通股股本
2024-12-31,3702,CapitalStock,16790568000.0,股本合計
2024-12-31,3702,CapitalStock_per,4.14,股本合計
2024-12-31,3702,CapitalSurplusAdditionalPaidInCapital,19387285000.0,資本公積－發行溢價
2024-12-31,3702,CapitalSurplusAdditionalPaidInCapital_per,4.78,資本公積－發行溢價
2024-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1940960000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.48,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3702,CapitalSurplus,21851961000.0,資本公積合計
2024-12-31,3702,CapitalSurplus_per,5.38,資本公積合計
2024-12-31,3702,LegalReserve,10560601000.0,法定盈餘公積
2024-12-31,3702,LegalReserve_per,2.6,法定盈餘公積
2024-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,27727872000.0,未分配盈餘
2024-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.83,未分配盈餘
2024-12-31,3702,RetainedEarnings,40571188000.0,保留盈餘合計
2024-12-31,3702,RetainedEarnings_per,9.99,保留盈餘合計
2024-12-31,3702,OtherEquityInterest,4006818000.0,其他權益合計
2024-12-31,3702,OtherEquityInterest_per,0.99,其他權益合計
2024-12-31,3702,EquityAttributableToOwnersOfParent,83220535000.0,歸屬於母公司業主之權益合計
2024-12-31,3702,EquityAttributableToOwnersOfParent_per,20.5,歸屬於母公司業主之權益合計
2024-12-31,3702,NoncontrollingInterests,1150124000.0,非控制權益
2024-12-31,3702,NoncontrollingInterests_per,0.28,非控制權益
2024-12-31,3702,TotalLiabilitiesEquity,405992805000.0,負債及權益總計
2024-12-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3702,CurrentIncomeTaxAssets,31232000.0,本期所得稅資產
2024-12-31,3702,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,3702,Equity,84370659000.0,權益總額
2024-12-31,3702,Equity_per,20.78,權益總額
2024-12-31,3702,Liabilities,321622146000.0,負債總額
2024-12-31,3702,Liabilities_per,79.22,負債總額
2025-03-31,3702,CashAndCashEquivalents,27161983000.0,現金及約當現金
2025-03-31,3702,CashAndCashEquivalents_per,6.41,現金及約當現金
2025-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2856000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2217713000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4853056000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3702,FinancialAssetsAtAmortizedCost,643745000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3702,FinancialAssetsAtAmortizedCost_per,0.15,按攤銷後成本衡量之金融資產－流動
2025-03-31,3702,BillsReceivableNet,2150762000.0,應收票據淨額
2025-03-31,3702,BillsReceivableNet_per,0.51,應收票據淨額
2025-03-31,3702,OtherReceivable,10157495000.0,其他應收款淨額
2025-03-31,3702,OtherReceivable_per,2.4,其他應收款淨額
2025-03-31,3702,Prepayments,3284265000.0,預付款項
2025-03-31,3702,Prepayments_per,0.77,預付款項
2025-03-31,3702,AccountsReceivableNet,173867974000.0,應收帳款淨額
2025-03-31,3702,AccountsReceivableNet_per,41.02,應收帳款淨額
2025-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet,489618000.0,應收帳款－關係人淨額
2025-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2025-03-31,3702,OtherReceivablesDueFromRelatedParties,2855000.0,其他應收款－關係人淨額
2025-03-31,3702,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,3702,Inventories,157966124000.0,存貨
2025-03-31,3702,Inventories_per,37.27,存貨
2025-03-31,3702,OtherCurrentAssets,898651000.0,其他流動資產
2025-03-31,3702,OtherCurrentAssets_per,0.21,其他流動資產
2025-03-31,3702,CurrentAssets,376645291000.0,流動資產合計
2025-03-31,3702,CurrentAssets_per,88.86,流動資產合計
2025-03-31,3702,InvestmentAccountedForUsingEquityMethod,16848509000.0,採用權益法之投資
2025-03-31,3702,InvestmentAccountedForUsingEquityMethod_per,3.98,採用權益法之投資
2025-03-31,3702,PropertyPlantAndEquipment,11726930000.0,不動產、廠房及設備
2025-03-31,3702,PropertyPlantAndEquipment_per,2.77,不動產、廠房及設備
2025-03-31,3702,RightOfUseAsset,2551400000.0,使用權資產
2025-03-31,3702,RightOfUseAsset_per,0.6,使用權資產
2025-03-31,3702,IntangibleAssets,5272536000.0,無形資產
2025-03-31,3702,IntangibleAssets_per,1.24,無形資產
2025-03-31,3702,DeferredTaxAssets,1052220000.0,遞延所得稅資產
2025-03-31,3702,DeferredTaxAssets_per,0.25,遞延所得稅資產
2025-03-31,3702,OtherNoncurrentAssets,1192051000.0,其他非流動資產
2025-03-31,3702,OtherNoncurrentAssets_per,0.28,其他非流動資產
2025-03-31,3702,NoncurrentAssets,47204394000.0,非流動資產合計
2025-03-31,3702,NoncurrentAssets_per,11.14,非流動資產合計
2025-03-31,3702,TotalAssets,423849685000.0,資產總額
2025-03-31,3702,TotalAssets_per,100.0,資產總額
2025-03-31,3702,ShorttermBorrowings,112945953000.0,短期借款
2025-03-31,3702,ShorttermBorrowings_per,26.65,短期借款
2025-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13745000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3702,AccountsPayable,141633396000.0,應付帳款
2025-03-31,3702,AccountsPayable_per,33.42,應付帳款
2025-03-31,3702,AccountsPayableToRelatedParties,185070000.0,應付帳款－關係人
2025-03-31,3702,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2025-03-31,3702,OtherPayables,11690074000.0,其他應付款
2025-03-31,3702,OtherPayables_per,2.76,其他應付款
2025-03-31,3702,CurrentTaxLiabilities,1705109000.0,本期所得稅負債
2025-03-31,3702,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2025-03-31,3702,OtherCurrentLiabilities,20434176000.0,其他流動負債
2025-03-31,3702,OtherCurrentLiabilities_per,4.82,其他流動負債
2025-03-31,3702,CurrentLiabilities,294870763000.0,流動負債合計
2025-03-31,3702,CurrentLiabilities_per,69.57,流動負債合計
2025-03-31,3702,BondsPayable,5200539000.0,應付公司債
2025-03-31,3702,BondsPayable_per,1.23,應付公司債
2025-03-31,3702,LongtermBorrowings,32237735000.0,長期借款
2025-03-31,3702,LongtermBorrowings_per,7.61,長期借款
2025-03-31,3702,OtherNoncurrentLiabilities,472969000.0,其他非流動負債
2025-03-31,3702,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2025-03-31,3702,NoncurrentLiabilities,41279805000.0,非流動負債合計
2025-03-31,3702,NoncurrentLiabilities_per,9.74,非流動負債合計
2025-03-31,3702,OrdinaryShare,16790568000.0,普通股股本
2025-03-31,3702,OrdinaryShare_per,3.96,普通股股本
2025-03-31,3702,CapitalStock,16790568000.0,股本合計
2025-03-31,3702,CapitalStock_per,3.96,股本合計
2025-03-31,3702,CapitalSurplusAdditionalPaidInCapital,19387285000.0,資本公積－發行溢價
2025-03-31,3702,CapitalSurplusAdditionalPaidInCapital_per,4.57,資本公積－發行溢價
2025-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2027481000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.48,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3702,CapitalSurplus,21976444000.0,資本公積合計
2025-03-31,3702,CapitalSurplus_per,5.18,資本公積合計
2025-03-31,3702,LegalReserve,10560601000.0,法定盈餘公積
2025-03-31,3702,LegalReserve_per,2.49,法定盈餘公積
2025-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,29628633000.0,未分配盈餘
2025-03-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.99,未分配盈餘
2025-03-31,3702,RetainedEarnings,42471949000.0,保留盈餘合計
2025-03-31,3702,RetainedEarnings_per,10.02,保留盈餘合計
2025-03-31,3702,OtherEquityInterest,5049500000.0,其他權益合計
2025-03-31,3702,OtherEquityInterest_per,1.19,其他權益合計
2025-03-31,3702,EquityAttributableToOwnersOfParent,86288461000.0,歸屬於母公司業主之權益合計
2025-03-31,3702,EquityAttributableToOwnersOfParent_per,20.36,歸屬於母公司業主之權益合計
2025-03-31,3702,NoncontrollingInterests,1410656000.0,非控制權益
2025-03-31,3702,NoncontrollingInterests_per,0.33,非控制權益
2025-03-31,3702,TotalLiabilitiesEquity,423849685000.0,負債及權益總計
2025-03-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3702,CurrentIncomeTaxAssets,18963000.0,本期所得稅資產
2025-03-31,3702,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,3702,Liabilities,336150568000.0,負債總額
2025-03-31,3702,Liabilities_per,79.31,負債總額
2025-03-31,3702,Equity,87699117000.0,權益總額
2025-03-31,3702,Equity_per,20.69,權益總額
2025-06-30,3702,CashAndCashEquivalents,21032063000.0,現金及約當現金
2025-06-30,3702,CashAndCashEquivalents_per,5.65,現金及約當現金
2025-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5725000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1979326000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2604755000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
