date,stock_id,type,value,origin_name
2020-12-31,6239,OtherEquityInterest_per,-0.34,其他權益合計
2020-12-31,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6170000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,6239,Equity,58404639000.0,權益總額
2020-12-31,6239,Equity_per,53.71,權益總額
2020-12-31,6239,Liabilities,50341601000.0,負債總額
2020-12-31,6239,Liabilities_per,46.29,負債總額
2020-12-31,6239,CurrentContractLiabilities,56676000.0,合約負債
2020-12-31,6239,CurrentContractLiabilities_per,0.05,合約負債
2021-03-31,6239,CashAndCashEquivalents,22467343000.0,現金及約當現金
2021-03-31,6239,CashAndCashEquivalents_per,20.56,現金及約當現金
2021-03-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104647000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6239,AccountsReceivableNet,9967095000.0,應收帳款淨額
2021-03-31,6239,AccountsReceivableNet_per,9.12,應收帳款淨額
2021-03-31,6239,AccountsReceivableDuefromRelatedPartiesNet,5252616000.0,應收帳款－關係人淨額
2021-03-31,6239,AccountsReceivableDuefromRelatedPartiesNet_per,4.81,應收帳款－關係人淨額
2021-03-31,6239,OtherReceivablesDueFromRelatedParties,25587000.0,其他應收款－關係人淨額
2021-03-31,6239,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2021-03-31,6239,Inventories,5050196000.0,存貨
2021-03-31,6239,Inventories_per,4.62,存貨
2021-03-31,6239,OtherCurrentAssets,476961000.0,其他流動資產
2021-03-31,6239,OtherCurrentAssets_per,0.44,其他流動資產
2021-03-31,6239,CurrentAssets,46275114000.0,流動資產合計
2021-03-31,6239,CurrentAssets_per,42.35,流動資產合計
2021-03-31,6239,PropertyPlantAndEquipment,59175252000.0,不動產、廠房及設備
2021-03-31,6239,PropertyPlantAndEquipment_per,54.15,不動產、廠房及設備
2021-03-31,6239,IntangibleAssets,990579000.0,無形資產
2021-03-31,6239,IntangibleAssets_per,0.91,無形資產
2021-03-31,6239,DeferredTaxAssets,226840000.0,遞延所得稅資產
2021-03-31,6239,DeferredTaxAssets_per,0.21,遞延所得稅資產
2021-03-31,6239,OtherNoncurrentAssets,99836000.0,其他非流動資產
2021-03-31,6239,OtherNoncurrentAssets_per,0.09,其他非流動資產
2021-03-31,6239,NoncurrentAssets,63005403000.0,非流動資產合計
2021-03-31,6239,NoncurrentAssets_per,57.65,非流動資產合計
2021-03-31,6239,TotalAssets,109280517000.0,資產總額
2021-03-31,6239,TotalAssets_per,100.0,資產總額
2021-03-31,6239,ShorttermBorrowings,77280000.0,短期借款
2021-03-31,6239,ShorttermBorrowings_per,0.07,短期借款
2021-03-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,87654000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6239,AccountsPayable,5158632000.0,應付帳款
2021-03-31,6239,AccountsPayable_per,4.72,應付帳款
2021-03-31,6239,AccountsPayableToRelatedParties,168687000.0,應付帳款－關係人
2021-03-31,6239,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2021-03-31,6239,OtherPayables,3292075000.0,其他應付款
2021-03-31,6239,OtherPayables_per,3.01,其他應付款
2021-03-31,6239,OtherCurrentLiabilities,6423445000.0,其他流動負債
2021-03-31,6239,OtherCurrentLiabilities_per,5.88,其他流動負債
2021-03-31,6239,CurrentLiabilities,17020077000.0,流動負債合計
2021-03-31,6239,CurrentLiabilities_per,15.57,流動負債合計
2021-03-31,6239,LongtermBorrowings,29710521000.0,長期借款
2021-03-31,6239,LongtermBorrowings_per,27.19,長期借款
2021-03-31,6239,OtherNoncurrentLiabilities,552410000.0,其他非流動負債
2021-03-31,6239,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2021-03-31,6239,NoncurrentLiabilities,31830506000.0,非流動負債合計
2021-03-31,6239,NoncurrentLiabilities_per,29.13,非流動負債合計
2021-03-31,6239,OrdinaryShare,7791466000.0,普通股股本
2021-03-31,6239,OrdinaryShare_per,7.13,普通股股本
2021-03-31,6239,CapitalStock,7791466000.0,股本合計
2021-03-31,6239,CapitalStock_per,7.13,股本合計
2021-03-31,6239,CapitalSurplus,231294000.0,資本公積合計
2021-03-31,6239,CapitalSurplus_per,0.21,資本公積合計
2021-03-31,6239,LegalReserve,7628495000.0,法定盈餘公積
2021-03-31,6239,LegalReserve_per,6.98,法定盈餘公積
2021-03-31,6239,RetainedEarnings,40269985000.0,保留盈餘合計
2021-03-31,6239,RetainedEarnings_per,36.85,保留盈餘合計
2021-03-31,6239,EquityAttributableToOwnersOfParent,47551270000.0,歸屬於母公司業主之權益合計
2021-03-31,6239,EquityAttributableToOwnersOfParent_per,43.51,歸屬於母公司業主之權益合計
2021-03-31,6239,NoncontrollingInterests,12878664000.0,非控制權益
2021-03-31,6239,NoncontrollingInterests_per,11.78,非控制權益
2021-03-31,6239,TotalLiabilitiesEquity,109280517000.0,負債及權益總計
2021-03-31,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,6239,OtherReceivable,243587000.0,其他應收款淨額
2021-03-31,6239,OtherReceivable_per,0.22,其他應收款淨額
2021-03-31,6239,FinancialAssetsAtAmortizedCost,454761000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,6239,FinancialAssetsAtAmortizedCost_per,0.42,按攤銷後成本衡量之金融資產－流動
2021-03-31,6239,Prepayments,144282000.0,預付款項
2021-03-31,6239,Prepayments_per,0.13,預付款項
2021-03-31,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,35243000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,6239,FinancialAssetsAtAmortizedCostNonCurrent,897995000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,6239,FinancialAssetsAtAmortizedCostNonCurrent_per,0.82,按攤銷後成本衡量之金融資產－非流動
2021-03-31,6239,RightOfUseAsset,1579658000.0,使用權資產
2021-03-31,6239,RightOfUseAsset_per,1.45,使用權資產
2021-03-31,6239,CurrentTaxLiabilities,1684805000.0,本期所得稅負債
2021-03-31,6239,CurrentTaxLiabilities_per,1.54,本期所得稅負債
2021-03-31,6239,Liabilities,48850583000.0,負債總額
2021-03-31,6239,Liabilities_per,44.7,負債總額
2021-03-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,32316749000.0,未分配盈餘
2021-03-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.57,未分配盈餘
2021-03-31,6239,OtherEquityInterest,-512141000.0,其他權益合計
2021-03-31,6239,OtherEquityInterest_per,-0.47,其他權益合計
2021-03-31,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6170000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,6239,Equity,60429934000.0,權益總額
2021-03-31,6239,Equity_per,55.3,權益總額
2021-03-31,6239,CurrentContractLiabilities,51770000.0,合約負債
2021-03-31,6239,CurrentContractLiabilities_per,0.05,合約負債
2021-06-30,6239,CashAndCashEquivalents,22924387000.0,現金及約當現金
2021-06-30,6239,CashAndCashEquivalents_per,20.51,現金及約當現金
2021-06-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,92386000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6239,AccountsReceivableNet,10566900000.0,應收帳款淨額
2021-06-30,6239,AccountsReceivableNet_per,9.45,應收帳款淨額
2021-06-30,6239,AccountsReceivableDuefromRelatedPartiesNet,5855207000.0,應收帳款－關係人淨額
2021-06-30,6239,AccountsReceivableDuefromRelatedPartiesNet_per,5.24,應收帳款－關係人淨額
2021-06-30,6239,OtherReceivablesDueFromRelatedParties,11156000.0,其他應收款－關係人淨額
2021-06-30,6239,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-06-30,6239,Inventories,5430821000.0,存貨
2021-06-30,6239,Inventories_per,4.86,存貨
2021-06-30,6239,OtherCurrentAssets,423004000.0,其他流動資產
2021-06-30,6239,OtherCurrentAssets_per,0.38,其他流動資產
2021-06-30,6239,CurrentAssets,48598173000.0,流動資產合計
2021-06-30,6239,CurrentAssets_per,43.48,流動資產合計
2021-06-30,6239,PropertyPlantAndEquipment,59866051000.0,不動產、廠房及設備
2021-06-30,6239,PropertyPlantAndEquipment_per,53.56,不動產、廠房及設備
2021-06-30,6239,IntangibleAssets,985608000.0,無形資產
2021-06-30,6239,IntangibleAssets_per,0.88,無形資產
2021-06-30,6239,DeferredTaxAssets,156545000.0,遞延所得稅資產
2021-06-30,6239,DeferredTaxAssets_per,0.14,遞延所得稅資產
2021-06-30,6239,OtherNoncurrentAssets,98477000.0,其他非流動資產
2021-06-30,6239,OtherNoncurrentAssets_per,0.09,其他非流動資產
2021-06-30,6239,NoncurrentAssets,63182498000.0,非流動資產合計
2021-06-30,6239,NoncurrentAssets_per,56.52,非流動資產合計
2021-06-30,6239,TotalAssets,111780671000.0,資產總額
2021-06-30,6239,TotalAssets_per,100.0,資產總額
2021-06-30,6239,ShorttermBorrowings,75630000.0,短期借款
2021-06-30,6239,ShorttermBorrowings_per,0.07,短期借款
2021-06-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15873000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6239,AccountsPayable,5699618000.0,應付帳款
2021-06-30,6239,AccountsPayable_per,5.1,應付帳款
2021-06-30,6239,AccountsPayableToRelatedParties,192425000.0,應付帳款－關係人
2021-06-30,6239,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2021-06-30,6239,OtherPayables,9163604000.0,其他應付款
2021-06-30,6239,OtherPayables_per,8.2,其他應付款
2021-06-30,6239,OtherCurrentLiabilities,6622071000.0,其他流動負債
2021-06-30,6239,OtherCurrentLiabilities_per,5.92,其他流動負債
2021-06-30,6239,CurrentLiabilities,23165405000.0,流動負債合計
2021-06-30,6239,CurrentLiabilities_per,20.72,流動負債合計
2021-06-30,6239,LongtermBorrowings,28502175000.0,長期借款
2021-06-30,6239,LongtermBorrowings_per,25.5,長期借款
2021-06-30,6239,OtherNoncurrentLiabilities,416979000.0,其他非流動負債
2021-06-30,6239,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2021-06-30,6239,NoncurrentLiabilities,30430503000.0,非流動負債合計
2021-06-30,6239,NoncurrentLiabilities_per,27.22,非流動負債合計
2021-06-30,6239,OrdinaryShare,7791466000.0,普通股股本
2021-06-30,6239,OrdinaryShare_per,6.97,普通股股本
2021-06-30,6239,CapitalStock,7791466000.0,股本合計
2021-06-30,6239,CapitalStock_per,6.97,股本合計
2021-06-30,6239,CapitalSurplus,231294000.0,資本公積合計
2021-06-30,6239,CapitalSurplus_per,0.21,資本公積合計
2021-06-30,6239,LegalReserve,8290517000.0,法定盈餘公積
2021-06-30,6239,LegalReserve_per,7.42,法定盈餘公積
2021-06-30,6239,RetainedEarnings,38597233000.0,保留盈餘合計
2021-06-30,6239,RetainedEarnings_per,34.53,保留盈餘合計
2021-06-30,6239,EquityAttributableToOwnersOfParent,45703264000.0,歸屬於母公司業主之權益合計
2021-06-30,6239,EquityAttributableToOwnersOfParent_per,40.89,歸屬於母公司業主之權益合計
2021-06-30,6239,NoncontrollingInterests,12481499000.0,非控制權益
2021-06-30,6239,NoncontrollingInterests_per,11.17,非控制權益
2021-06-30,6239,TotalLiabilitiesEquity,111780671000.0,負債及權益總計
2021-06-30,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,6239,OtherReceivable,384175000.0,其他應收款淨額
2021-06-30,6239,OtherReceivable_per,0.34,其他應收款淨額
2021-06-30,6239,FinancialAssetsAtAmortizedCost,425300000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6239,FinancialAssetsAtAmortizedCost_per,0.38,按攤銷後成本衡量之金融資產－流動
2021-06-30,6239,Prepayments,205154000.0,預付款項
2021-06-30,6239,Prepayments_per,0.18,預付款項
2021-06-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,35336000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,6239,FinancialAssetsAtAmortizedCostNonCurrent,516185000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,6239,FinancialAssetsAtAmortizedCostNonCurrent_per,0.46,按攤銷後成本衡量之金融資產－非流動
2021-06-30,6239,RightOfUseAsset,1524296000.0,使用權資產
2021-06-30,6239,RightOfUseAsset_per,1.36,使用權資產
2021-06-30,6239,CurrentTaxLiabilities,1118202000.0,本期所得稅負債
2021-06-30,6239,CurrentTaxLiabilities_per,1.0,本期所得稅負債
2021-06-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,29939734000.0,未分配盈餘
2021-06-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.78,未分配盈餘
2021-06-30,6239,OtherEquityInterest,-613691000.0,其他權益合計
2021-06-30,6239,OtherEquityInterest_per,-0.55,其他權益合計
2021-06-30,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7889000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,6239,Equity,58184763000.0,權益總額
2021-06-30,6239,Equity_per,52.05,權益總額
2021-06-30,6239,Liabilities,53595908000.0,負債總額
2021-06-30,6239,Liabilities_per,47.95,負債總額
2021-06-30,6239,CurrentContractLiabilities,208279000.0,合約負債
2021-06-30,6239,CurrentContractLiabilities_per,0.19,合約負債
2021-09-30,6239,CashAndCashEquivalents,21107195000.0,現金及約當現金
2021-09-30,6239,CashAndCashEquivalents_per,18.61,現金及約當現金
2021-09-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79379000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6239,AccountsReceivableNet,11487171000.0,應收帳款淨額
2021-09-30,6239,AccountsReceivableNet_per,10.13,應收帳款淨額
2021-09-30,6239,AccountsReceivableDuefromRelatedPartiesNet,6572245000.0,應收帳款－關係人淨額
2021-09-30,6239,AccountsReceivableDuefromRelatedPartiesNet_per,5.79,應收帳款－關係人淨額
2021-09-30,6239,OtherReceivablesDueFromRelatedParties,48018000.0,其他應收款－關係人淨額
2021-09-30,6239,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2021-09-30,6239,Inventories,5731422000.0,存貨
2021-09-30,6239,Inventories_per,5.05,存貨
2021-09-30,6239,OtherCurrentAssets,534133000.0,其他流動資產
2021-09-30,6239,OtherCurrentAssets_per,0.47,其他流動資產
2021-09-30,6239,CurrentAssets,49225912000.0,流動資產合計
2021-09-30,6239,CurrentAssets_per,43.4,流動資產合計
2021-09-30,6239,PropertyPlantAndEquipment,60899876000.0,不動產、廠房及設備
2021-09-30,6239,PropertyPlantAndEquipment_per,53.69,不動產、廠房及設備
2021-09-30,6239,IntangibleAssets,985835000.0,無形資產
2021-09-30,6239,IntangibleAssets_per,0.87,無形資產
2021-09-30,6239,DeferredTaxAssets,126147000.0,遞延所得稅資產
2021-09-30,6239,DeferredTaxAssets_per,0.11,遞延所得稅資產
2021-09-30,6239,OtherNoncurrentAssets,122908000.0,其他非流動資產
2021-09-30,6239,OtherNoncurrentAssets_per,0.11,其他非流動資產
2021-09-30,6239,NoncurrentAssets,64209619000.0,非流動資產合計
2021-09-30,6239,NoncurrentAssets_per,56.6,非流動資產合計
2021-09-30,6239,TotalAssets,113435531000.0,資產總額
2021-09-30,6239,TotalAssets_per,100.0,資產總額
2021-09-30,6239,ShorttermBorrowings,208148000.0,短期借款
2021-09-30,6239,ShorttermBorrowings_per,0.18,短期借款
2021-09-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18735000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6239,AccountsPayable,6254803000.0,應付帳款
2021-09-30,6239,AccountsPayable_per,5.51,應付帳款
2021-09-30,6239,AccountsPayableToRelatedParties,166641000.0,應付帳款－關係人
2021-09-30,6239,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2021-09-30,6239,OtherPayables,4601070000.0,其他應付款
2021-09-30,6239,OtherPayables_per,4.06,其他應付款
2021-09-30,6239,OtherCurrentLiabilities,7174742000.0,其他流動負債
2021-09-30,6239,OtherCurrentLiabilities_per,6.32,其他流動負債
2021-09-30,6239,CurrentLiabilities,19458795000.0,流動負債合計
2021-09-30,6239,CurrentLiabilities_per,17.15,流動負債合計
2021-09-30,6239,LongtermBorrowings,30827393000.0,長期借款
2021-09-30,6239,LongtermBorrowings_per,27.18,長期借款
2021-09-30,6239,OtherNoncurrentLiabilities,417739000.0,其他非流動負債
2021-09-30,6239,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2021-09-30,6239,NoncurrentLiabilities,32759439000.0,非流動負債合計
2021-09-30,6239,NoncurrentLiabilities_per,28.88,非流動負債合計
2021-09-30,6239,OrdinaryShare,7791466000.0,普通股股本
2021-09-30,6239,OrdinaryShare_per,6.87,普通股股本
2021-09-30,6239,CapitalStock,7791466000.0,股本合計
2021-09-30,6239,CapitalStock_per,6.87,股本合計
2021-09-30,6239,CapitalSurplus,270739000.0,資本公積合計
2021-09-30,6239,CapitalSurplus_per,0.24,資本公積合計
2021-09-30,6239,LegalReserve,8290517000.0,法定盈餘公積
2021-09-30,6239,LegalReserve_per,7.31,法定盈餘公積
2021-09-30,6239,RetainedEarnings,41067885000.0,保留盈餘合計
2021-09-30,6239,RetainedEarnings_per,36.2,保留盈餘合計
2021-09-30,6239,EquityAttributableToOwnersOfParent,48091571000.0,歸屬於母公司業主之權益合計
2021-09-30,6239,EquityAttributableToOwnersOfParent_per,42.4,歸屬於母公司業主之權益合計
2021-09-30,6239,NoncontrollingInterests,13125726000.0,非控制權益
2021-09-30,6239,NoncontrollingInterests_per,11.57,非控制權益
2021-09-30,6239,TotalLiabilitiesEquity,113435531000.0,負債及權益總計
2021-09-30,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6239,OtherReceivable,380665000.0,其他應收款淨額
2021-09-30,6239,OtherReceivable_per,0.34,其他應收款淨額
2021-09-30,6239,FinancialAssetsAtAmortizedCost,425298000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,6239,FinancialAssetsAtAmortizedCost_per,0.37,按攤銷後成本衡量之金融資產－流動
2021-09-30,6239,Prepayments,537059000.0,預付款項
2021-09-30,6239,Prepayments_per,0.47,預付款項
2021-09-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,35001000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,6239,FinancialAssetsAtAmortizedCostNonCurrent,537885000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,6239,FinancialAssetsAtAmortizedCostNonCurrent_per,0.47,按攤銷後成本衡量之金融資產－非流動
2021-09-30,6239,RightOfUseAsset,1501967000.0,使用權資產
2021-09-30,6239,RightOfUseAsset_per,1.32,使用權資產
2021-09-30,6239,CurrentTaxLiabilities,816653000.0,本期所得稅負債
2021-09-30,6239,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2021-09-30,6239,Liabilities,52218234000.0,負債總額
2021-09-30,6239,Liabilities_per,46.03,負債總額
2021-09-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,32410386000.0,未分配盈餘
2021-09-30,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.57,未分配盈餘
2021-09-30,6239,OtherEquityInterest,-638385000.0,其他權益合計
2021-09-30,6239,OtherEquityInterest_per,-0.56,其他權益合計
2021-09-30,6239,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10000000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,6239,Equity,61217297000.0,權益總額
2021-09-30,6239,Equity_per,53.97,權益總額
2021-09-30,6239,CurrentContractLiabilities,149211000.0,合約負債
2021-09-30,6239,CurrentContractLiabilities_per,0.13,合約負債
2021-12-31,6239,CashAndCashEquivalents,22614233000.0,現金及約當現金
2021-12-31,6239,CashAndCashEquivalents_per,19.07,現金及約當現金
2021-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,105537000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6239,AccountsReceivableNet,11519708000.0,應收帳款淨額
2021-12-31,6239,AccountsReceivableNet_per,9.71,應收帳款淨額
2021-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet,6455306000.0,應收帳款－關係人淨額
2021-12-31,6239,AccountsReceivableDuefromRelatedPartiesNet_per,5.44,應收帳款－關係人淨額
2021-12-31,6239,OtherReceivablesDueFromRelatedParties,65347000.0,其他應收款－關係人淨額
2021-12-31,6239,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2021-12-31,6239,Inventories,6767994000.0,存貨
2021-12-31,6239,Inventories_per,5.71,存貨
2021-12-31,6239,OtherCurrentAssets,721903000.0,其他流動資產
2021-12-31,6239,OtherCurrentAssets_per,0.61,其他流動資產
2021-12-31,6239,CurrentAssets,51958614000.0,流動資產合計
2021-12-31,6239,CurrentAssets_per,43.81,流動資產合計
2021-12-31,6239,PropertyPlantAndEquipment,63236697000.0,不動產、廠房及設備
2021-12-31,6239,PropertyPlantAndEquipment_per,53.33,不動產、廠房及設備
2021-12-31,6239,IntangibleAssets,982640000.0,無形資產
2021-12-31,6239,IntangibleAssets_per,0.83,無形資產
2021-12-31,6239,DeferredTaxAssets,86079000.0,遞延所得稅資產
2021-12-31,6239,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-12-31,6239,OtherNoncurrentAssets,332356000.0,其他非流動資產
2021-12-31,6239,OtherNoncurrentAssets_per,0.28,其他非流動資產
2021-12-31,6239,NoncurrentAssets,66628408000.0,非流動資產合計
2021-12-31,6239,NoncurrentAssets_per,56.19,非流動資產合計
2021-12-31,6239,TotalAssets,118587022000.0,資產總額
2021-12-31,6239,TotalAssets_per,100.0,資產總額
2021-12-31,6239,ShorttermBorrowings,72180000.0,短期借款
2021-12-31,6239,ShorttermBorrowings_per,0.06,短期借款
2021-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5649000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6239,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6239,AccountsPayable,6744452000.0,應付帳款
2021-12-31,6239,AccountsPayable_per,5.69,應付帳款
2021-12-31,6239,AccountsPayableToRelatedParties,154391000.0,應付帳款－關係人
2021-12-31,6239,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2021-12-31,6239,OtherPayables,5941697000.0,其他應付款
2021-12-31,6239,OtherPayables_per,5.01,其他應付款
2021-12-31,6239,OtherCurrentLiabilities,8595563000.0,其他流動負債
2021-12-31,6239,OtherCurrentLiabilities_per,7.25,其他流動負債
2021-12-31,6239,CurrentLiabilities,23319131000.0,流動負債合計
2021-12-31,6239,CurrentLiabilities_per,19.66,流動負債合計
2021-12-31,6239,LongtermBorrowings,30012813000.0,長期借款
2021-12-31,6239,LongtermBorrowings_per,25.31,長期借款
2021-12-31,6239,OtherNoncurrentLiabilities,391955000.0,其他非流動負債
2021-12-31,6239,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2021-12-31,6239,NoncurrentLiabilities,31961649000.0,非流動負債合計
2021-12-31,6239,NoncurrentLiabilities_per,26.95,非流動負債合計
2021-12-31,6239,OrdinaryShare,7791466000.0,普通股股本
2021-12-31,6239,OrdinaryShare_per,6.57,普通股股本
2021-12-31,6239,CapitalStock,7791466000.0,股本合計
2021-12-31,6239,CapitalStock_per,6.57,股本合計
2021-12-31,6239,CapitalSurplus,270794000.0,資本公積合計
2021-12-31,6239,CapitalSurplus_per,0.23,資本公積合計
2021-12-31,6239,LegalReserve,8290517000.0,法定盈餘公積
2021-12-31,6239,LegalReserve_per,6.99,法定盈餘公積
2021-12-31,6239,RetainedEarnings,43573846000.0,保留盈餘合計
2021-12-31,6239,RetainedEarnings_per,36.74,保留盈餘合計
2021-12-31,6239,EquityAttributableToOwnersOfParent,49507183000.0,歸屬於母公司業主之權益合計
2021-12-31,6239,EquityAttributableToOwnersOfParent_per,41.75,歸屬於母公司業主之權益合計
2021-12-31,6239,NoncontrollingInterests,13799059000.0,非控制權益
2021-12-31,6239,NoncontrollingInterests_per,11.64,非控制權益
2021-12-31,6239,TotalLiabilitiesEquity,118587022000.0,負債及權益總計
2021-12-31,6239,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6239,OtherReceivable,382322000.0,其他應收款淨額
2021-12-31,6239,OtherReceivable_per,0.32,其他應收款淨額
2021-12-31,6239,FinancialAssetsAtAmortizedCost,455091000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6239,FinancialAssetsAtAmortizedCost_per,0.38,按攤銷後成本衡量之金融資產－流動
2021-12-31,6239,Prepayments,452308000.0,預付款項
2021-12-31,6239,Prepayments_per,0.38,預付款項
2021-12-31,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,30144000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6239,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6239,FinancialAssetsAtAmortizedCostNonCurrent,478535000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6239,FinancialAssetsAtAmortizedCostNonCurrent_per,0.4,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6239,RightOfUseAsset,1481957000.0,使用權資產
2021-12-31,6239,RightOfUseAsset_per,1.25,使用權資產
2021-12-31,6239,CurrentTaxLiabilities,1570467000.0,本期所得稅負債
2021-12-31,6239,CurrentTaxLiabilities_per,1.32,本期所得稅負債
2021-12-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit,34916347000.0,未分配盈餘
2021-12-31,6239,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.44,未分配盈餘
2021-12-31,6239,OtherEquityInterest,-710623000.0,其他權益合計
2021-12-31,6239,OtherEquityInterest_per,-0.6,其他權益合計
