date,stock_id,type,value,origin_name
2023-03-31,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2023-03-31,2360,OtherPayables,4759623000.0,其他應付款
2023-03-31,2360,OtherPayables_per,14.56,其他應付款
2023-03-31,2360,CurrentTaxLiabilities,841358000.0,本期所得稅負債
2023-03-31,2360,CurrentTaxLiabilities_per,2.57,本期所得稅負債
2023-03-31,2360,OtherCurrentLiabilities,377090000.0,其他流動負債
2023-03-31,2360,OtherCurrentLiabilities_per,1.15,其他流動負債
2023-03-31,2360,CurrentLiabilities,11118533000.0,流動負債合計
2023-03-31,2360,CurrentLiabilities_per,34.01,流動負債合計
2023-03-31,2360,LongtermBorrowings,607263000.0,長期借款
2023-03-31,2360,LongtermBorrowings_per,1.86,長期借款
2023-03-31,2360,OtherNoncurrentLiabilities,217444000.0,其他非流動負債
2023-03-31,2360,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2023-03-31,2360,NoncurrentLiabilities,2162847000.0,非流動負債合計
2023-03-31,2360,NoncurrentLiabilities_per,6.62,非流動負債合計
2023-03-31,2360,OrdinaryShare,4253670000.0,普通股股本
2023-03-31,2360,OrdinaryShare_per,13.01,普通股股本
2023-03-31,2360,CapitalStock,4253670000.0,股本合計
2023-03-31,2360,CapitalStock_per,13.01,股本合計
2023-03-31,2360,CapitalSurplus,4516010000.0,資本公積合計
2023-03-31,2360,CapitalSurplus_per,13.81,資本公積合計
2023-03-31,2360,LegalReserve,3237808000.0,法定盈餘公積
2023-03-31,2360,LegalReserve_per,9.9,法定盈餘公積
2023-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,6504201000.0,未分配盈餘
2023-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.9,未分配盈餘
2023-03-31,2360,RetainedEarnings,9828897000.0,保留盈餘合計
2023-03-31,2360,RetainedEarnings_per,30.07,保留盈餘合計
2023-03-31,2360,OtherEquityInterest,331814000.0,其他權益合計
2023-03-31,2360,OtherEquityInterest_per,1.02,其他權益合計
2023-03-31,2360,EquityAttributableToOwnersOfParent,18899523000.0,歸屬於母公司業主之權益合計
2023-03-31,2360,EquityAttributableToOwnersOfParent_per,57.81,歸屬於母公司業主之權益合計
2023-03-31,2360,NoncontrollingInterests,508914000.0,非控制權益
2023-03-31,2360,NoncontrollingInterests_per,1.56,非控制權益
2023-03-31,2360,TotalLiabilitiesEquity,32689817000.0,負債及權益總計
2023-03-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1654579.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4122000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2360,Liabilities,13281380000.0,負債總額
2023-03-31,2360,Liabilities_per,40.63,負債總額
2023-03-31,2360,Equity,19408437000.0,權益總額
2023-03-31,2360,Equity_per,59.37,權益總額
2023-03-31,2360,CurrentContractLiabilities,1610725000.0,合約負債
2023-03-31,2360,CurrentContractLiabilities_per,4.93,合約負債
2023-06-30,2360,CashAndCashEquivalents,4537802000.0,現金及約當現金
2023-06-30,2360,CashAndCashEquivalents_per,13.6,現金及約當現金
2023-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,446168000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.34,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1174643000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2360,FinancialAssetsAtAmortizedCost,372245000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2360,FinancialAssetsAtAmortizedCost_per,1.12,按攤銷後成本衡量之金融資產－流動
2023-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent,192059000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.58,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2360,BillsReceivableNet,297644000.0,應收票據淨額
2023-06-30,2360,BillsReceivableNet_per,0.89,應收票據淨額
2023-06-30,2360,Prepayments,444621000.0,預付款項
2023-06-30,2360,Prepayments_per,1.33,預付款項
2023-06-30,2360,AccountsReceivableNet,4153529000.0,應收帳款淨額
2023-06-30,2360,AccountsReceivableNet_per,12.45,應收帳款淨額
2023-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet,32865000.0,應收帳款－關係人淨額
2023-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2023-06-30,2360,Inventories,5252246000.0,存貨
2023-06-30,2360,Inventories_per,15.74,存貨
2023-06-30,2360,OtherCurrentAssets,260357000.0,其他流動資產
2023-06-30,2360,OtherCurrentAssets_per,0.78,其他流動資產
2023-06-30,2360,CurrentAssets,16653267000.0,流動資產合計
2023-06-30,2360,CurrentAssets_per,49.9,流動資產合計
2023-06-30,2360,InvestmentAccountedForUsingEquityMethod,4071522000.0,採用權益法之投資
2023-06-30,2360,InvestmentAccountedForUsingEquityMethod_per,12.2,採用權益法之投資
2023-06-30,2360,PropertyPlantAndEquipment,6906891000.0,不動產、廠房及設備
2023-06-30,2360,PropertyPlantAndEquipment_per,20.7,不動產、廠房及設備
2023-06-30,2360,RightOfUseAsset,372212000.0,使用權資產
2023-06-30,2360,RightOfUseAsset_per,1.12,使用權資產
2023-06-30,2360,IntangibleAssets,307957000.0,無形資產
2023-06-30,2360,IntangibleAssets_per,0.92,無形資產
2023-06-30,2360,DeferredTaxAssets,413344000.0,遞延所得稅資產
2023-06-30,2360,DeferredTaxAssets_per,1.24,遞延所得稅資產
2023-06-30,2360,OtherNoncurrentAssets,796613000.0,其他非流動資產
2023-06-30,2360,OtherNoncurrentAssets_per,2.39,其他非流動資產
2023-06-30,2360,NoncurrentAssets,16717667000.0,非流動資產合計
2023-06-30,2360,NoncurrentAssets_per,50.1,非流動資產合計
2023-06-30,2360,TotalAssets,33370934000.0,資產總額
2023-06-30,2360,TotalAssets_per,100.0,資產總額
2023-06-30,2360,ShorttermBorrowings,749155000.0,短期借款
2023-06-30,2360,ShorttermBorrowings_per,2.24,短期借款
2023-06-30,2360,AccountsPayable,2205788000.0,應付帳款
2023-06-30,2360,AccountsPayable_per,6.61,應付帳款
2023-06-30,2360,AccountsPayableToRelatedParties,4587000.0,應付帳款－關係人
2023-06-30,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2023-06-30,2360,OtherPayables,5200974000.0,其他應付款
2023-06-30,2360,OtherPayables_per,15.59,其他應付款
2023-06-30,2360,CurrentTaxLiabilities,695927000.0,本期所得稅負債
2023-06-30,2360,CurrentTaxLiabilities_per,2.09,本期所得稅負債
2023-06-30,2360,OtherCurrentLiabilities,289487000.0,其他流動負債
2023-06-30,2360,OtherCurrentLiabilities_per,0.87,其他流動負債
2023-06-30,2360,CurrentLiabilities,10767798000.0,流動負債合計
2023-06-30,2360,CurrentLiabilities_per,32.27,流動負債合計
2023-06-30,2360,LongtermBorrowings,508457000.0,長期借款
2023-06-30,2360,LongtermBorrowings_per,1.52,長期借款
2023-06-30,2360,OtherNoncurrentLiabilities,208720000.0,其他非流動負債
2023-06-30,2360,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2023-06-30,2360,NoncurrentLiabilities,2115815000.0,非流動負債合計
2023-06-30,2360,NoncurrentLiabilities_per,6.34,非流動負債合計
2023-06-30,2360,OrdinaryShare,4253644000.0,普通股股本
2023-06-30,2360,OrdinaryShare_per,12.75,普通股股本
2023-06-30,2360,CapitalStock,4253644000.0,股本合計
2023-06-30,2360,CapitalStock_per,12.75,股本合計
2023-06-30,2360,CapitalSurplus,4532819000.0,資本公積合計
2023-06-30,2360,CapitalSurplus_per,13.58,資本公積合計
2023-06-30,2360,LegalReserve,3747675000.0,法定盈餘公積
2023-06-30,2360,LegalReserve_per,11.23,法定盈餘公積
2023-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,7000614000.0,未分配盈餘
2023-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.98,未分配盈餘
2023-06-30,2360,RetainedEarnings,10835177000.0,保留盈餘合計
2023-06-30,2360,RetainedEarnings_per,32.47,保留盈餘合計
2023-06-30,2360,OtherEquityInterest,341616000.0,其他權益合計
2023-06-30,2360,OtherEquityInterest_per,1.02,其他權益合計
2023-06-30,2360,EquityAttributableToOwnersOfParent,19932388000.0,歸屬於母公司業主之權益合計
2023-06-30,2360,EquityAttributableToOwnersOfParent_per,59.73,歸屬於母公司業主之權益合計
2023-06-30,2360,NoncontrollingInterests,554933000.0,非控制權益
2023-06-30,2360,NoncontrollingInterests_per,1.66,非控制權益
2023-06-30,2360,TotalLiabilitiesEquity,33370934000.0,負債及權益總計
2023-06-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1654579.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4093000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2360,Equity,20487321000.0,權益總額
2023-06-30,2360,Equity_per,61.39,權益總額
2023-06-30,2360,Liabilities,12883613000.0,負債總額
2023-06-30,2360,Liabilities_per,38.61,負債總額
2023-06-30,2360,CurrentContractLiabilities,1449579000.0,合約負債
2023-06-30,2360,CurrentContractLiabilities_per,4.34,合約負債
2024-09-30,2360,CashAndCashEquivalents,3743795000.0,現金及約當現金
2024-09-30,2360,CashAndCashEquivalents_per,10.56,現金及約當現金
2024-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,387713000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2230000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,173279000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1335923000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.77,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2360,FinancialAssetsAtAmortizedCost,367984000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2360,FinancialAssetsAtAmortizedCost_per,1.04,按攤銷後成本衡量之金融資產－流動
2024-09-30,2360,FinancialAssetsAtAmortizedCostNonCurrent,237413000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.67,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2360,BillsReceivableNet,289996000.0,應收票據淨額
2024-09-30,2360,BillsReceivableNet_per,0.82,應收票據淨額
2024-09-30,2360,Prepayments,474112000.0,預付款項
2024-09-30,2360,Prepayments_per,1.34,預付款項
2024-09-30,2360,AccountsReceivableNet,5487504000.0,應收帳款淨額
2024-09-30,2360,AccountsReceivableNet_per,15.48,應收帳款淨額
2024-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet,8239000.0,應收帳款－關係人淨額
2024-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-09-30,2360,Inventories,5031700000.0,存貨
2024-09-30,2360,Inventories_per,14.19,存貨
2024-09-30,2360,CurrentAssets,16523487000.0,流動資產合計
2024-09-30,2360,CurrentAssets_per,46.6,流動資產合計
2024-09-30,2360,InvestmentAccountedForUsingEquityMethod,4508984000.0,採用權益法之投資
2024-09-30,2360,InvestmentAccountedForUsingEquityMethod_per,12.72,採用權益法之投資
2024-09-30,2360,PropertyPlantAndEquipment,6957660000.0,不動產、廠房及設備
2024-09-30,2360,PropertyPlantAndEquipment_per,19.62,不動產、廠房及設備
2024-09-30,2360,RightOfUseAsset,347296000.0,使用權資產
2024-09-30,2360,RightOfUseAsset_per,0.98,使用權資產
2024-09-30,2360,IntangibleAssets,282420000.0,無形資產
2024-09-30,2360,IntangibleAssets_per,0.8,無形資產
2024-09-30,2360,DeferredTaxAssets,391855000.0,遞延所得稅資產
2024-09-30,2360,DeferredTaxAssets_per,1.11,遞延所得稅資產
2024-09-30,2360,OtherNoncurrentAssets,2394356000.0,其他非流動資產
2024-09-30,2360,OtherNoncurrentAssets_per,6.75,其他非流動資產
2024-09-30,2360,NoncurrentAssets,18936470000.0,非流動資產合計
2024-09-30,2360,NoncurrentAssets_per,53.4,非流動資產合計
2024-09-30,2360,TotalAssets,35459957000.0,資產總額
2024-09-30,2360,TotalAssets_per,100.0,資產總額
2024-09-30,2360,ShorttermBorrowings,2239364000.0,短期借款
2024-09-30,2360,ShorttermBorrowings_per,6.32,短期借款
2024-09-30,2360,AccountsPayable,2761095000.0,應付帳款
2024-09-30,2360,AccountsPayable_per,7.79,應付帳款
2024-09-30,2360,AccountsPayableToRelatedParties,2025000.0,應付帳款－關係人
2024-09-30,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2024-09-30,2360,OtherPayables,1594857000.0,其他應付款
2024-09-30,2360,OtherPayables_per,4.5,其他應付款
2024-09-30,2360,CurrentTaxLiabilities,553646000.0,本期所得稅負債
2024-09-30,2360,CurrentTaxLiabilities_per,1.56,本期所得稅負債
2024-09-30,2360,OtherCurrentLiabilities,111626000.0,其他流動負債
2024-09-30,2360,OtherCurrentLiabilities_per,0.31,其他流動負債
2024-09-30,2360,CurrentLiabilities,8326463000.0,流動負債合計
2024-09-30,2360,CurrentLiabilities_per,23.48,流動負債合計
2024-09-30,2360,LongtermBorrowings,1818377000.0,長期借款
2024-09-30,2360,LongtermBorrowings_per,5.13,長期借款
2024-09-30,2360,OtherNoncurrentLiabilities,159914000.0,其他非流動負債
2024-09-30,2360,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2024-09-30,2360,NoncurrentLiabilities,3321922000.0,非流動負債合計
2024-09-30,2360,NoncurrentLiabilities_per,9.37,非流動負債合計
2024-09-30,2360,OrdinaryShare,4253220000.0,普通股股本
2024-09-30,2360,OrdinaryShare_per,11.99,普通股股本
2024-09-30,2360,CapitalStock,4253220000.0,股本合計
2024-09-30,2360,CapitalStock_per,11.99,股本合計
2024-09-30,2360,CapitalSurplus,4609767000.0,資本公積合計
2024-09-30,2360,CapitalSurplus_per,13.0,資本公積合計
2024-09-30,2360,LegalReserve,4142360000.0,法定盈餘公積
2024-09-30,2360,LegalReserve_per,11.68,法定盈餘公積
2024-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,9408042000.0,未分配盈餘
2024-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.53,未分配盈餘
2024-09-30,2360,RetainedEarnings,13637290000.0,保留盈餘合計
2024-09-30,2360,RetainedEarnings_per,38.46,保留盈餘合計
2024-09-30,2360,OtherEquityInterest,779297000.0,其他權益合計
2024-09-30,2360,OtherEquityInterest_per,2.2,其他權益合計
2024-09-30,2360,EquityAttributableToOwnersOfParent,23248706000.0,歸屬於母公司業主之權益合計
2024-09-30,2360,EquityAttributableToOwnersOfParent_per,65.56,歸屬於母公司業主之權益合計
2024-09-30,2360,NoncontrollingInterests,562866000.0,非控制權益
2024-09-30,2360,NoncontrollingInterests_per,1.59,非控制權益
2024-09-30,2360,TotalLiabilitiesEquity,35459957000.0,負債及權益總計
2024-09-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1654579.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2360,Equity,23811572000.0,權益總額
2024-09-30,2360,Equity_per,67.15,權益總額
2024-09-30,2360,Liabilities,11648385000.0,負債總額
2024-09-30,2360,Liabilities_per,32.85,負債總額
2024-09-30,2360,CurrentContractLiabilities,792404000.0,合約負債
2024-09-30,2360,CurrentContractLiabilities_per,2.23,合約負債
2024-09-30,2360,OtherCurrentAssets,718334000.0,其他流動資產
2024-09-30,2360,OtherCurrentAssets_per,2.03,其他流動資產
2024-12-31,2360,CashAndCashEquivalents,4099223000.0,現金及約當現金
2024-12-31,2360,CashAndCashEquivalents_per,10.99,現金及約當現金
2024-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,461741000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.24,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,80530000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,73778000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.2,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1247260000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2360,FinancialAssetsAtAmortizedCost,405560000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2360,FinancialAssetsAtAmortizedCost_per,1.09,按攤銷後成本衡量之金融資產－流動
2024-12-31,2360,FinancialAssetsAtAmortizedCostNonCurrent,235819000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.63,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2360,BillsReceivableNet,232855000.0,應收票據淨額
2024-12-31,2360,BillsReceivableNet_per,0.62,應收票據淨額
2024-12-31,2360,Prepayments,313773000.0,預付款項
2024-12-31,2360,Prepayments_per,0.84,預付款項
2024-12-31,2360,AccountsReceivableNet,5827117000.0,應收帳款淨額
2024-12-31,2360,AccountsReceivableNet_per,15.62,應收帳款淨額
2024-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet,10258000.0,應收帳款－關係人淨額
2024-12-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2024-12-31,2360,Inventories,5458484000.0,存貨
2024-12-31,2360,Inventories_per,14.63,存貨
2024-12-31,2360,CurrentAssets,17425386000.0,流動資產合計
2024-12-31,2360,CurrentAssets_per,46.71,流動資產合計
2024-12-31,2360,InvestmentAccountedForUsingEquityMethod,4876005000.0,採用權益法之投資
2024-12-31,2360,InvestmentAccountedForUsingEquityMethod_per,13.07,採用權益法之投資
2024-12-31,2360,PropertyPlantAndEquipment,6955641000.0,不動產、廠房及設備
2024-12-31,2360,PropertyPlantAndEquipment_per,18.64,不動產、廠房及設備
2024-12-31,2360,RightOfUseAsset,329592000.0,使用權資產
2024-12-31,2360,RightOfUseAsset_per,0.88,使用權資產
2024-12-31,2360,IntangibleAssets,288687000.0,無形資產
2024-12-31,2360,IntangibleAssets_per,0.77,無形資產
2024-12-31,2360,DeferredTaxAssets,386421000.0,遞延所得稅資產
2024-12-31,2360,DeferredTaxAssets_per,1.04,遞延所得稅資產
2024-12-31,2360,OtherNoncurrentAssets,3003908000.0,其他非流動資產
2024-12-31,2360,OtherNoncurrentAssets_per,8.05,其他非流動資產
2024-12-31,2360,NoncurrentAssets,19882196000.0,非流動資產合計
2024-12-31,2360,NoncurrentAssets_per,53.29,非流動資產合計
2024-12-31,2360,TotalAssets,37307582000.0,資產總額
2024-12-31,2360,TotalAssets_per,100.0,資產總額
2024-12-31,2360,ShorttermBorrowings,1413607000.0,短期借款
2024-12-31,2360,ShorttermBorrowings_per,3.79,短期借款
2024-12-31,2360,AccountsPayable,3059024000.0,應付帳款
2024-12-31,2360,AccountsPayable_per,8.2,應付帳款
2024-12-31,2360,AccountsPayableToRelatedParties,8630000.0,應付帳款－關係人
2024-12-31,2360,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2024-12-31,2360,OtherPayables,2036854000.0,其他應付款
2024-12-31,2360,OtherPayables_per,5.46,其他應付款
2024-12-31,2360,CurrentTaxLiabilities,674728000.0,本期所得稅負債
2024-12-31,2360,CurrentTaxLiabilities_per,1.81,本期所得稅負債
2024-12-31,2360,OtherCurrentLiabilities,71268000.0,其他流動負債
2024-12-31,2360,OtherCurrentLiabilities_per,0.19,其他流動負債
2024-12-31,2360,CurrentLiabilities,8234785000.0,流動負債合計
2024-12-31,2360,CurrentLiabilities_per,22.07,流動負債合計
2024-12-31,2360,LongtermBorrowings,2108078000.0,長期借款
2024-12-31,2360,LongtermBorrowings_per,5.65,長期借款
2024-12-31,2360,OtherNoncurrentLiabilities,110364000.0,其他非流動負債
2024-12-31,2360,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2024-12-31,2360,NoncurrentLiabilities,3623096000.0,非流動負債合計
2024-12-31,2360,NoncurrentLiabilities_per,9.71,非流動負債合計
2024-12-31,2360,OrdinaryShare,4253220000.0,普通股股本
2024-12-31,2360,OrdinaryShare_per,11.4,普通股股本
2024-12-31,2360,CapitalStock,4253220000.0,股本合計
2024-12-31,2360,CapitalStock_per,11.4,股本合計
2024-12-31,2360,CapitalSurplus,4597402000.0,資本公積合計
2024-12-31,2360,CapitalSurplus_per,12.32,資本公積合計
2024-12-31,2360,LegalReserve,4142360000.0,法定盈餘公積
2024-12-31,2360,LegalReserve_per,11.1,法定盈餘公積
2024-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,10934111000.0,未分配盈餘
2024-12-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.31,未分配盈餘
2024-12-31,2360,RetainedEarnings,15163359000.0,保留盈餘合計
2024-12-31,2360,RetainedEarnings_per,40.64,保留盈餘合計
2024-12-31,2360,OtherEquityInterest,893566000.0,其他權益合計
2024-12-31,2360,OtherEquityInterest_per,2.4,其他權益合計
2024-12-31,2360,EquityAttributableToOwnersOfParent,24876679000.0,歸屬於母公司業主之權益合計
2024-12-31,2360,EquityAttributableToOwnersOfParent_per,66.68,歸屬於母公司業主之權益合計
2024-12-31,2360,NoncontrollingInterests,573022000.0,非控制權益
2024-12-31,2360,NoncontrollingInterests_per,1.54,非控制權益
2024-12-31,2360,TotalLiabilitiesEquity,37307582000.0,負債及權益總計
2024-12-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1654579.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2360,Equity,25449701000.0,權益總額
2024-12-31,2360,Equity_per,68.22,權益總額
2024-12-31,2360,Liabilities,11857881000.0,負債總額
2024-12-31,2360,Liabilities_per,31.78,負債總額
2024-12-31,2360,CurrentContractLiabilities,777907000.0,合約負債
2024-12-31,2360,CurrentContractLiabilities_per,2.09,合約負債
2024-12-31,2360,OtherCurrentAssets,584280000.0,其他流動資產
2024-12-31,2360,OtherCurrentAssets_per,1.57,其他流動資產
2025-03-31,2360,CashAndCashEquivalents,4887290000.0,現金及約當現金
2025-03-31,2360,CashAndCashEquivalents_per,12.18,現金及約當現金
2025-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,399665000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,80450000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,161412000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.4,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1431618000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2360,FinancialAssetsAtAmortizedCost,602294000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2360,FinancialAssetsAtAmortizedCost_per,1.5,按攤銷後成本衡量之金融資產－流動
2025-03-31,2360,FinancialAssetsAtAmortizedCostNonCurrent,173704000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2360,FinancialAssetsAtAmortizedCostNonCurrent_per,0.43,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2360,BillsReceivableNet,321551000.0,應收票據淨額
2025-03-31,2360,BillsReceivableNet_per,0.8,應收票據淨額
2025-03-31,2360,Prepayments,388086000.0,預付款項
2025-03-31,2360,Prepayments_per,0.97,預付款項
2025-03-31,2360,AccountsReceivableNet,6302291000.0,應收帳款淨額
2025-03-31,2360,AccountsReceivableNet_per,15.7,應收帳款淨額
2025-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet,13231000.0,應收帳款－關係人淨額
2025-03-31,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2025-03-31,2360,Inventories,5702042000.0,存貨
2025-03-31,2360,Inventories_per,14.21,存貨
2025-03-31,2360,CurrentAssets,20217201000.0,流動資產合計
2025-03-31,2360,CurrentAssets_per,50.37,流動資產合計
2025-03-31,2360,InvestmentAccountedForUsingEquityMethod,5135229000.0,採用權益法之投資
