date,stock_id,type,value,origin_name
2020-12-31,5274,RightOfUseAsset_per,2.42,使用權資產
2020-12-31,5274,CurrentTaxLiabilities,149615000.0,本期所得稅負債
2020-12-31,5274,CurrentTaxLiabilities_per,4.03,本期所得稅負債
2020-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,1028380000.0,未分配盈餘
2020-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.71,未分配盈餘
2020-12-31,5274,OtherEquityInterest,-45892000.0,其他權益合計
2020-12-31,5274,OtherEquityInterest_per,-1.24,其他權益合計
2020-12-31,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,5274,Liabilities,706954000.0,負債總額
2020-12-31,5274,Liabilities_per,19.05,負債總額
2020-12-31,5274,Equity,3003678000.0,權益總額
2020-12-31,5274,Equity_per,80.95,權益總額
2021-03-31,5274,CashAndCashEquivalents,1742387000.0,現金及約當現金
2021-03-31,5274,CashAndCashEquivalents_per,42.38,現金及約當現金
2021-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,436308000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.61,透過損益按公允價值衡量之金融資產－流動
2021-03-31,5274,AccountsReceivableNet,580747000.0,應收帳款淨額
2021-03-31,5274,AccountsReceivableNet_per,14.13,應收帳款淨額
2021-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-03-31,5274,Inventories,135577000.0,存貨
2021-03-31,5274,Inventories_per,3.3,存貨
2021-03-31,5274,OtherCurrentAssets,102781000.0,其他流動資產
2021-03-31,5274,OtherCurrentAssets_per,2.5,其他流動資產
2021-03-31,5274,CurrentAssets,2997800000.0,流動資產合計
2021-03-31,5274,CurrentAssets_per,72.92,流動資產合計
2021-03-31,5274,PropertyPlantAndEquipment,163941000.0,不動產、廠房及設備
2021-03-31,5274,PropertyPlantAndEquipment_per,3.99,不動產、廠房及設備
2021-03-31,5274,IntangibleAssets,728637000.0,無形資產
2021-03-31,5274,IntangibleAssets_per,17.72,無形資產
2021-03-31,5274,DeferredTaxAssets,43060000.0,遞延所得稅資產
2021-03-31,5274,DeferredTaxAssets_per,1.05,遞延所得稅資產
2021-03-31,5274,OtherNoncurrentAssets,10420000.0,其他非流動資產
2021-03-31,5274,OtherNoncurrentAssets_per,0.25,其他非流動資產
2021-03-31,5274,NoncurrentAssets,1113400000.0,非流動資產合計
2021-03-31,5274,NoncurrentAssets_per,27.08,非流動資產合計
2021-03-31,5274,TotalAssets,4111200000.0,資產總額
2021-03-31,5274,TotalAssets_per,100.0,資產總額
2021-03-31,5274,AccountsPayable,120816000.0,應付帳款
2021-03-31,5274,AccountsPayable_per,2.94,應付帳款
2021-03-31,5274,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2021-03-31,5274,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-03-31,5274,OtherPayables,1013659000.0,其他應付款
2021-03-31,5274,OtherPayables_per,24.66,其他應付款
2021-03-31,5274,CurrentProvisions,34194000.0,負債準備－流動
2021-03-31,5274,CurrentProvisions_per,0.83,負債準備－流動
2021-03-31,5274,OtherCurrentLiabilities,120943000.0,其他流動負債
2021-03-31,5274,OtherCurrentLiabilities_per,2.94,其他流動負債
2021-03-31,5274,CurrentLiabilities,1527351000.0,流動負債合計
2021-03-31,5274,CurrentLiabilities_per,37.15,流動負債合計
2021-03-31,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-03-31,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-03-31,5274,NoncurrentLiabilities,113054000.0,非流動負債合計
2021-03-31,5274,NoncurrentLiabilities_per,2.75,非流動負債合計
2021-03-31,5274,OrdinaryShare,343155000.0,普通股股本
2021-03-31,5274,OrdinaryShare_per,8.35,普通股股本
2021-03-31,5274,CapitalStock,451522000.0,股本合計
2021-03-31,5274,CapitalStock_per,10.98,股本合計
2021-03-31,5274,CapitalSurplus,1269301000.0,資本公積合計
2021-03-31,5274,CapitalSurplus_per,30.87,資本公積合計
2021-03-31,5274,LegalReserve,369858000.0,法定盈餘公積
2021-03-31,5274,LegalReserve_per,9.0,法定盈餘公積
2021-03-31,5274,RetainedEarnings,787456000.0,保留盈餘合計
2021-03-31,5274,RetainedEarnings_per,19.15,保留盈餘合計
2021-03-31,5274,EquityAttributableToOwnersOfParent,2470795000.0,歸屬於母公司業主之權益合計
2021-03-31,5274,EquityAttributableToOwnersOfParent_per,60.1,歸屬於母公司業主之權益合計
2021-03-31,5274,TotalLiabilitiesEquity,4111200000.0,負債及權益總計
2021-03-31,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,82588000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.01,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,5274,RightOfUseAsset,84754000.0,使用權資產
2021-03-31,5274,RightOfUseAsset_per,2.06,使用權資產
2021-03-31,5274,CurrentTaxLiabilities,213471000.0,本期所得稅負債
2021-03-31,5274,CurrentTaxLiabilities_per,5.19,本期所得稅負債
2021-03-31,5274,Liabilities,1640405000.0,負債總額
2021-03-31,5274,Liabilities_per,39.9,負債總額
2021-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,383006000.0,未分配盈餘
2021-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.32,未分配盈餘
2021-03-31,5274,OtherEquityInterest,-37484000.0,其他權益合計
2021-03-31,5274,OtherEquityInterest_per,-0.91,其他權益合計
2021-03-31,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,5274,Equity,2470795000.0,權益總額
2021-03-31,5274,Equity_per,60.1,權益總額
2021-06-30,5274,CashAndCashEquivalents,2183909000.0,現金及約當現金
2021-06-30,5274,CashAndCashEquivalents_per,47.73,現金及約當現金
2021-06-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,440070000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.62,透過損益按公允價值衡量之金融資產－流動
2021-06-30,5274,AccountsReceivableNet,714135000.0,應收帳款淨額
2021-06-30,5274,AccountsReceivableNet_per,15.61,應收帳款淨額
2021-06-30,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-06-30,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-06-30,5274,Inventories,137948000.0,存貨
2021-06-30,5274,Inventories_per,3.02,存貨
2021-06-30,5274,OtherCurrentAssets,15652000.0,其他流動資產
2021-06-30,5274,OtherCurrentAssets_per,0.34,其他流動資產
2021-06-30,5274,CurrentAssets,3491714000.0,流動資產合計
2021-06-30,5274,CurrentAssets_per,76.32,流動資產合計
2021-06-30,5274,PropertyPlantAndEquipment,162914000.0,不動產、廠房及設備
2021-06-30,5274,PropertyPlantAndEquipment_per,3.56,不動產、廠房及設備
2021-06-30,5274,IntangibleAssets,703835000.0,無形資產
2021-06-30,5274,IntangibleAssets_per,15.38,無形資產
2021-06-30,5274,DeferredTaxAssets,44275000.0,遞延所得稅資產
2021-06-30,5274,DeferredTaxAssets_per,0.97,遞延所得稅資產
2021-06-30,5274,OtherNoncurrentAssets,10413000.0,其他非流動資產
2021-06-30,5274,OtherNoncurrentAssets_per,0.23,其他非流動資產
2021-06-30,5274,NoncurrentAssets,1083485000.0,非流動資產合計
2021-06-30,5274,NoncurrentAssets_per,23.68,非流動資產合計
2021-06-30,5274,TotalAssets,4575199000.0,資產總額
2021-06-30,5274,TotalAssets_per,100.0,資產總額
2021-06-30,5274,ShorttermBorrowings,100000000.0,短期借款
2021-06-30,5274,ShorttermBorrowings_per,2.19,短期借款
2021-06-30,5274,AccountsPayable,192783000.0,應付帳款
2021-06-30,5274,AccountsPayable_per,4.21,應付帳款
2021-06-30,5274,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2021-06-30,5274,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-06-30,5274,OtherPayables,1051024000.0,其他應付款
2021-06-30,5274,OtherPayables_per,22.97,其他應付款
2021-06-30,5274,CurrentProvisions,36046000.0,負債準備－流動
2021-06-30,5274,CurrentProvisions_per,0.79,負債準備－流動
2021-06-30,5274,OtherCurrentLiabilities,128987000.0,其他流動負債
2021-06-30,5274,OtherCurrentLiabilities_per,2.82,其他流動負債
2021-06-30,5274,CurrentLiabilities,1703245000.0,流動負債合計
2021-06-30,5274,CurrentLiabilities_per,37.23,流動負債合計
2021-06-30,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-06-30,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-06-30,5274,NoncurrentLiabilities,96953000.0,非流動負債合計
2021-06-30,5274,NoncurrentLiabilities_per,2.12,非流動負債合計
2021-06-30,5274,OrdinaryShare,343155000.0,普通股股本
2021-06-30,5274,OrdinaryShare_per,7.5,普通股股本
2021-06-30,5274,CapitalStock,451522000.0,股本合計
2021-06-30,5274,CapitalStock_per,9.87,股本合計
2021-06-30,5274,CapitalSurplus,1269301000.0,資本公積合計
2021-06-30,5274,CapitalSurplus_per,27.74,資本公積合計
2021-06-30,5274,LegalReserve,470328000.0,法定盈餘公積
2021-06-30,5274,LegalReserve_per,10.28,法定盈餘公積
2021-06-30,5274,RetainedEarnings,1088925000.0,保留盈餘合計
2021-06-30,5274,RetainedEarnings_per,23.8,保留盈餘合計
2021-06-30,5274,EquityAttributableToOwnersOfParent,2775001000.0,歸屬於母公司業主之權益合計
2021-06-30,5274,EquityAttributableToOwnersOfParent_per,60.65,歸屬於母公司業主之權益合計
2021-06-30,5274,TotalLiabilitiesEquity,4575199000.0,負債及權益總計
2021-06-30,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83993000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.84,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,5274,RightOfUseAsset,78055000.0,使用權資產
2021-06-30,5274,RightOfUseAsset_per,1.71,使用權資產
2021-06-30,5274,CurrentTaxLiabilities,170295000.0,本期所得稅負債
2021-06-30,5274,CurrentTaxLiabilities_per,3.72,本期所得稅負債
2021-06-30,5274,Liabilities,1800198000.0,負債總額
2021-06-30,5274,Liabilities_per,39.35,負債總額
2021-06-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,572706000.0,未分配盈餘
2021-06-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.52,未分配盈餘
2021-06-30,5274,OtherEquityInterest,-34747000.0,其他權益合計
2021-06-30,5274,OtherEquityInterest_per,-0.76,其他權益合計
2021-06-30,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,5274,Equity,2775001000.0,權益總額
2021-06-30,5274,Equity_per,60.65,權益總額
2021-09-30,5274,CashAndCashEquivalents,1899078000.0,現金及約當現金
2021-09-30,5274,CashAndCashEquivalents_per,44.19,現金及約當現金
2021-09-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,463858000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.79,透過損益按公允價值衡量之金融資產－流動
2021-09-30,5274,AccountsReceivableNet,701120000.0,應收帳款淨額
2021-09-30,5274,AccountsReceivableNet_per,16.32,應收帳款淨額
2021-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-09-30,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-09-30,5274,Inventories,142983000.0,存貨
2021-09-30,5274,Inventories_per,3.33,存貨
2021-09-30,5274,OtherCurrentAssets,18792000.0,其他流動資產
2021-09-30,5274,OtherCurrentAssets_per,0.44,其他流動資產
2021-09-30,5274,CurrentAssets,3225831000.0,流動資產合計
2021-09-30,5274,CurrentAssets_per,75.07,流動資產合計
2021-09-30,5274,PropertyPlantAndEquipment,185046000.0,不動產、廠房及設備
2021-09-30,5274,PropertyPlantAndEquipment_per,4.31,不動產、廠房及設備
2021-09-30,5274,IntangibleAssets,673108000.0,無形資產
2021-09-30,5274,IntangibleAssets_per,15.66,無形資產
2021-09-30,5274,DeferredTaxAssets,48039000.0,遞延所得稅資產
2021-09-30,5274,DeferredTaxAssets_per,1.12,遞延所得稅資產
2021-09-30,5274,OtherNoncurrentAssets,10413000.0,其他非流動資產
2021-09-30,5274,OtherNoncurrentAssets_per,0.24,其他非流動資產
2021-09-30,5274,NoncurrentAssets,1071436000.0,非流動資產合計
2021-09-30,5274,NoncurrentAssets_per,24.93,非流動資產合計
2021-09-30,5274,TotalAssets,4297267000.0,資產總額
2021-09-30,5274,TotalAssets_per,100.0,資產總額
2021-09-30,5274,ShorttermBorrowings,300000000.0,短期借款
2021-09-30,5274,ShorttermBorrowings_per,6.98,短期借款
2021-09-30,5274,AccountsPayable,227121000.0,應付帳款
2021-09-30,5274,AccountsPayable_per,5.29,應付帳款
2021-09-30,5274,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2021-09-30,5274,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-09-30,5274,OtherPayables,199291000.0,其他應付款
2021-09-30,5274,OtherPayables_per,4.64,其他應付款
2021-09-30,5274,CurrentProvisions,37715000.0,負債準備－流動
2021-09-30,5274,CurrentProvisions_per,0.88,負債準備－流動
2021-09-30,5274,OtherCurrentLiabilities,153673000.0,其他流動負債
2021-09-30,5274,OtherCurrentLiabilities_per,3.58,其他流動負債
2021-09-30,5274,CurrentLiabilities,1083132000.0,流動負債合計
2021-09-30,5274,CurrentLiabilities_per,25.21,流動負債合計
2021-09-30,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-09-30,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-09-30,5274,NoncurrentLiabilities,90164000.0,非流動負債合計
2021-09-30,5274,NoncurrentLiabilities_per,2.1,非流動負債合計
2021-09-30,5274,OrdinaryShare,343730000.0,普通股股本
2021-09-30,5274,OrdinaryShare_per,8.0,普通股股本
2021-09-30,5274,CapitalStock,343730000.0,股本合計
2021-09-30,5274,CapitalStock_per,8.0,股本合計
2021-09-30,5274,CapitalSurplus,1374521000.0,資本公積合計
2021-09-30,5274,CapitalSurplus_per,31.99,資本公積合計
2021-09-30,5274,LegalReserve,470328000.0,法定盈餘公積
2021-09-30,5274,LegalReserve_per,10.94,法定盈餘公積
2021-09-30,5274,RetainedEarnings,1433187000.0,保留盈餘合計
2021-09-30,5274,RetainedEarnings_per,33.35,保留盈餘合計
2021-09-30,5274,EquityAttributableToOwnersOfParent,3123971000.0,歸屬於母公司業主之權益合計
2021-09-30,5274,EquityAttributableToOwnersOfParent_per,72.7,歸屬於母公司業主之權益合計
2021-09-30,5274,TotalLiabilitiesEquity,4297267000.0,負債及權益總計
2021-09-30,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83296000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.94,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,5274,RightOfUseAsset,71534000.0,使用權資產
2021-09-30,5274,RightOfUseAsset_per,1.66,使用權資產
2021-09-30,5274,CurrentTaxLiabilities,141307000.0,本期所得稅負債
2021-09-30,5274,CurrentTaxLiabilities_per,3.29,本期所得稅負債
2021-09-30,5274,Liabilities,1173296000.0,負債總額
2021-09-30,5274,Liabilities_per,27.3,負債總額
2021-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,916968000.0,未分配盈餘
2021-09-30,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.34,未分配盈餘
2021-09-30,5274,OtherEquityInterest,-27467000.0,其他權益合計
2021-09-30,5274,OtherEquityInterest_per,-0.64,其他權益合計
2021-09-30,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,5274,Equity,3123971000.0,權益總額
2021-09-30,5274,Equity_per,72.7,權益總額
2021-12-31,5274,CashAndCashEquivalents,1977448000.0,現金及約當現金
2021-12-31,5274,CashAndCashEquivalents_per,43.4,現金及約當現金
2021-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,532115000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.68,透過損益按公允價值衡量之金融資產－流動
2021-12-31,5274,AccountsReceivableNet,828723000.0,應收帳款淨額
2021-12-31,5274,AccountsReceivableNet_per,18.19,應收帳款淨額
2021-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-12-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-12-31,5274,Inventories,157513000.0,存貨
2021-12-31,5274,Inventories_per,3.46,存貨
2021-12-31,5274,OtherCurrentAssets,12967000.0,其他流動資產
2021-12-31,5274,OtherCurrentAssets_per,0.28,其他流動資產
2021-12-31,5274,CurrentAssets,3508766000.0,流動資產合計
2021-12-31,5274,CurrentAssets_per,77.0,流動資產合計
2021-12-31,5274,PropertyPlantAndEquipment,188662000.0,不動產、廠房及設備
2021-12-31,5274,PropertyPlantAndEquipment_per,4.14,不動產、廠房及設備
2021-12-31,5274,IntangibleAssets,641677000.0,無形資產
2021-12-31,5274,IntangibleAssets_per,14.08,無形資產
2021-12-31,5274,DeferredTaxAssets,48978000.0,遞延所得稅資產
2021-12-31,5274,DeferredTaxAssets_per,1.07,遞延所得稅資產
2021-12-31,5274,OtherNoncurrentAssets,22004000.0,其他非流動資產
2021-12-31,5274,OtherNoncurrentAssets_per,0.48,其他非流動資產
2021-12-31,5274,NoncurrentAssets,1047916000.0,非流動資產合計
2021-12-31,5274,NoncurrentAssets_per,23.0,非流動資產合計
2021-12-31,5274,TotalAssets,4556682000.0,資產總額
2021-12-31,5274,TotalAssets_per,100.0,資產總額
2021-12-31,5274,AccountsPayable,264119000.0,應付帳款
2021-12-31,5274,AccountsPayable_per,5.8,應付帳款
2021-12-31,5274,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2021-12-31,5274,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-12-31,5274,OtherPayables,240830000.0,其他應付款
2021-12-31,5274,OtherPayables_per,5.29,其他應付款
2021-12-31,5274,CurrentProvisions,39686000.0,負債準備－流動
2021-12-31,5274,CurrentProvisions_per,0.87,負債準備－流動
2021-12-31,5274,OtherCurrentLiabilities,140868000.0,其他流動負債
2021-12-31,5274,OtherCurrentLiabilities_per,3.09,其他流動負債
2021-12-31,5274,CurrentLiabilities,931197000.0,流動負債合計
2021-12-31,5274,CurrentLiabilities_per,20.44,流動負債合計
2021-12-31,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2021-12-31,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-12-31,5274,NoncurrentLiabilities,79279000.0,非流動負債合計
2021-12-31,5274,NoncurrentLiabilities_per,1.74,非流動負債合計
2021-12-31,5274,OrdinaryShare,343694000.0,普通股股本
2021-12-31,5274,OrdinaryShare_per,7.54,普通股股本
2021-12-31,5274,CapitalStock,343694000.0,股本合計
2021-12-31,5274,CapitalStock_per,7.54,股本合計
2021-12-31,5274,CapitalSurplus,1371130000.0,資本公積合計
2021-12-31,5274,CapitalSurplus_per,30.09,資本公積合計
2021-12-31,5274,LegalReserve,470328000.0,法定盈餘公積
2021-12-31,5274,LegalReserve_per,10.32,法定盈餘公積
2021-12-31,5274,RetainedEarnings,1853551000.0,保留盈餘合計
2021-12-31,5274,RetainedEarnings_per,40.68,保留盈餘合計
2021-12-31,5274,EquityAttributableToOwnersOfParent,3546206000.0,歸屬於母公司業主之權益合計
2021-12-31,5274,EquityAttributableToOwnersOfParent_per,77.82,歸屬於母公司業主之權益合計
2021-12-31,5274,TotalLiabilitiesEquity,4556682000.0,負債及權益總計
2021-12-31,5274,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,5274,ShorttermBorrowings,0.0,短期借款
2021-12-31,5274,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,5274,RightOfUseAsset,63909000.0,使用權資產
2021-12-31,5274,RightOfUseAsset_per,1.4,使用權資產
2021-12-31,5274,CurrentTaxLiabilities,222026000.0,本期所得稅負債
2021-12-31,5274,CurrentTaxLiabilities_per,4.87,本期所得稅負債
2021-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,1337332000.0,未分配盈餘
2021-12-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.35,未分配盈餘
2021-12-31,5274,OtherEquityInterest,-22169000.0,其他權益合計
2021-12-31,5274,OtherEquityInterest_per,-0.49,其他權益合計
2021-12-31,5274,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,82686000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,5274,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,5274,Equity,3546206000.0,權益總額
2021-12-31,5274,Equity_per,77.82,權益總額
2021-12-31,5274,Liabilities,1010476000.0,負債總額
2021-12-31,5274,Liabilities_per,22.18,負債總額
2022-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-03-31,5274,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-03-31,5274,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2022-03-31,5274,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2022-03-31,5274,OtherNoncurrentLiabilities,0.0,其他非流動負債
2022-03-31,5274,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-03-31,5274,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,5274,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,5274,CashAndCashEquivalents,2514902000.0,現金及約當現金
2022-03-31,5274,CashAndCashEquivalents_per,48.15,現金及約當現金
2022-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,516041000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,5274,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.88,透過損益按公允價值衡量之金融資產－流動
2022-03-31,5274,AccountsReceivableNet,963544000.0,應收帳款淨額
2022-03-31,5274,AccountsReceivableNet_per,18.45,應收帳款淨額
2022-03-31,5274,Inventories,211422000.0,存貨
2022-03-31,5274,Inventories_per,4.05,存貨
2022-03-31,5274,OtherCurrentAssets,16665000.0,其他流動資產
2022-03-31,5274,OtherCurrentAssets_per,0.32,其他流動資產
2022-03-31,5274,CurrentAssets,4222574000.0,流動資產合計
2022-03-31,5274,CurrentAssets_per,80.85,流動資產合計
2022-03-31,5274,PropertyPlantAndEquipment,171362000.0,不動產、廠房及設備
2022-03-31,5274,PropertyPlantAndEquipment_per,3.28,不動產、廠房及設備
2022-03-31,5274,RightOfUseAsset,57888000.0,使用權資產
2022-03-31,5274,RightOfUseAsset_per,1.11,使用權資產
2022-03-31,5274,IntangibleAssets,624675000.0,無形資產
2022-03-31,5274,IntangibleAssets_per,11.96,無形資產
2022-03-31,5274,DeferredTaxAssets,47791000.0,遞延所得稅資產
2022-03-31,5274,DeferredTaxAssets_per,0.92,遞延所得稅資產
2022-03-31,5274,OtherNoncurrentAssets,21846000.0,其他非流動資產
2022-03-31,5274,OtherNoncurrentAssets_per,0.42,其他非流動資產
2022-03-31,5274,NoncurrentAssets,1000350000.0,非流動資產合計
2022-03-31,5274,NoncurrentAssets_per,19.15,非流動資產合計
2022-03-31,5274,TotalAssets,5222924000.0,資產總額
2022-03-31,5274,TotalAssets_per,100.0,資產總額
2022-03-31,5274,AccountsPayable,310114000.0,應付帳款
2022-03-31,5274,AccountsPayable_per,5.94,應付帳款
2022-03-31,5274,OtherPayables,1339168000.0,其他應付款
2022-03-31,5274,OtherPayables_per,25.64,其他應付款
2022-03-31,5274,CurrentTaxLiabilities,333581000.0,本期所得稅負債
2022-03-31,5274,CurrentTaxLiabilities_per,6.39,本期所得稅負債
2022-03-31,5274,CurrentProvisions,41782000.0,負債準備－流動
2022-03-31,5274,CurrentProvisions_per,0.8,負債準備－流動
2022-03-31,5274,OtherCurrentLiabilities,143494000.0,其他流動負債
2022-03-31,5274,OtherCurrentLiabilities_per,2.75,其他流動負債
2022-03-31,5274,CurrentLiabilities,2192057000.0,流動負債合計
2022-03-31,5274,CurrentLiabilities_per,41.97,流動負債合計
2022-03-31,5274,NoncurrentLiabilities,80880000.0,非流動負債合計
2022-03-31,5274,NoncurrentLiabilities_per,1.55,非流動負債合計
2022-03-31,5274,OrdinaryShare,343551000.0,普通股股本
2022-03-31,5274,OrdinaryShare_per,6.58,普通股股本
2022-03-31,5274,CapitalStock,485069000.0,股本合計
2022-03-31,5274,CapitalStock_per,9.29,股本合計
2022-03-31,5274,CapitalSurplus,1361878000.0,資本公積合計
2022-03-31,5274,CapitalSurplus_per,26.08,資本公積合計
2022-03-31,5274,LegalReserve,470328000.0,法定盈餘公積
2022-03-31,5274,LegalReserve_per,9.01,法定盈餘公積
2022-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit,602970000.0,未分配盈餘
2022-03-31,5274,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.54,未分配盈餘
2022-03-31,5274,RetainedEarnings,1119189000.0,保留盈餘合計
2022-03-31,5274,RetainedEarnings_per,21.43,保留盈餘合計
2022-03-31,5274,OtherEquityInterest,-16149000.0,其他權益合計
2022-03-31,5274,OtherEquityInterest_per,-0.31,其他權益合計
2022-03-31,5274,EquityAttributableToOwnersOfParent,2949987000.0,歸屬於母公司業主之權益合計
2022-03-31,5274,EquityAttributableToOwnersOfParent_per,56.48,歸屬於母公司業主之權益合計
2022-03-31,5274,TotalLiabilitiesEquity,5222924000.0,負債及權益總計
