date,stock_id,type,value,origin_name
2023-03-31,3045,RetainedEarnings,45998020000.0,保留盈餘合計
2023-03-31,3045,RetainedEarnings_per,24.02,保留盈餘合計
2023-03-31,3045,OtherEquityInterest,430277000.0,其他權益合計
2023-03-31,3045,OtherEquityInterest_per,0.22,其他權益合計
2023-03-31,3045,EquityAttributableToOwnersOfParent,67275506000.0,歸屬於母公司業主之權益合計
2023-03-31,3045,EquityAttributableToOwnersOfParent_per,35.14,歸屬於母公司業主之權益合計
2023-03-31,3045,NoncontrollingInterests,8852719000.0,非控制權益
2023-03-31,3045,NoncontrollingInterests_per,4.62,非控制權益
2023-03-31,3045,TotalLiabilitiesEquity,191463705000.0,負債及權益總計
2023-03-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,3045,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,3045,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,3045,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,3045,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1205815000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3045,Liabilities,115335480000.0,負債總額
2023-03-31,3045,Liabilities_per,60.24,負債總額
2023-03-31,3045,Equity,76128225000.0,權益總額
2023-03-31,3045,Equity_per,39.76,權益總額
2023-03-31,3045,CurrentContractLiabilities,1800512000.0,合約負債
2023-03-31,3045,CurrentContractLiabilities_per,0.94,合約負債
2023-03-31,3045,AccountsPayable,12287383000.0,應付帳款
2023-03-31,3045,AccountsPayable_per,6.42,應付帳款
2023-06-30,3045,CashAndCashEquivalents,11233116000.0,現金及約當現金
2023-06-30,3045,CashAndCashEquivalents_per,6.03,現金及約當現金
2023-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,254022000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5335808000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.86,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3045,OtherReceivable,2942430000.0,其他應收款淨額
2023-06-30,3045,OtherReceivable_per,1.58,其他應收款淨額
2023-06-30,3045,Prepayments,794107000.0,預付款項
2023-06-30,3045,Prepayments_per,0.43,預付款項
2023-06-30,3045,AccountsReceivableNet,7679490000.0,應收帳款淨額
2023-06-30,3045,AccountsReceivableNet_per,4.12,應收帳款淨額
2023-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet,554445000.0,應收帳款－關係人淨額
2023-06-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2023-06-30,3045,Inventories,6633799000.0,存貨
2023-06-30,3045,Inventories_per,3.56,存貨
2023-06-30,3045,OtherCurrentAssets,816527000.0,其他流動資產
2023-06-30,3045,OtherCurrentAssets_per,0.44,其他流動資產
2023-06-30,3045,CurrentAssets,36287214000.0,流動資產合計
2023-06-30,3045,CurrentAssets_per,19.47,流動資產合計
2023-06-30,3045,InvestmentAccountedForUsingEquityMethod,1772237000.0,採用權益法之投資
2023-06-30,3045,InvestmentAccountedForUsingEquityMethod_per,0.95,採用權益法之投資
2023-06-30,3045,PropertyPlantAndEquipment,43823230000.0,不動產、廠房及設備
2023-06-30,3045,PropertyPlantAndEquipment_per,23.51,不動產、廠房及設備
2023-06-30,3045,RightOfUseAsset,9719435000.0,使用權資產
2023-06-30,3045,RightOfUseAsset_per,5.21,使用權資產
2023-06-30,3045,IntangibleAssets,74706602000.0,無形資產
2023-06-30,3045,IntangibleAssets_per,40.08,無形資產
2023-06-30,3045,DeferredTaxAssets,566342000.0,遞延所得稅資產
2023-06-30,3045,DeferredTaxAssets_per,0.3,遞延所得稅資產
2023-06-30,3045,OtherNoncurrentAssets,4806803000.0,其他非流動資產
2023-06-30,3045,OtherNoncurrentAssets_per,2.58,其他非流動資產
2023-06-30,3045,NoncurrentAssets,150106837000.0,非流動資產合計
2023-06-30,3045,NoncurrentAssets_per,80.53,非流動資產合計
2023-06-30,3045,TotalAssets,186394051000.0,資產總額
2023-06-30,3045,TotalAssets_per,100.0,資產總額
2023-06-30,3045,ShorttermBorrowings,10480000000.0,短期借款
2023-06-30,3045,ShorttermBorrowings_per,5.62,短期借款
2023-06-30,3045,AccountsPayableToRelatedParties,193151000.0,應付帳款－關係人
2023-06-30,3045,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2023-06-30,3045,OtherPayables,21068229000.0,其他應付款
2023-06-30,3045,OtherPayables_per,11.3,其他應付款
2023-06-30,3045,CurrentTaxLiabilities,1704134000.0,本期所得稅負債
2023-06-30,3045,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2023-06-30,3045,CurrentProvisions,77962000.0,負債準備－流動
2023-06-30,3045,CurrentProvisions_per,0.04,負債準備－流動
2023-06-30,3045,OtherCurrentLiabilities,7145545000.0,其他流動負債
2023-06-30,3045,OtherCurrentLiabilities_per,3.83,其他流動負債
2023-06-30,3045,CurrentLiabilities,63149427000.0,流動負債合計
2023-06-30,3045,CurrentLiabilities_per,33.88,流動負債合計
2023-06-30,3045,BondsPayable,37977150000.0,應付公司債
2023-06-30,3045,BondsPayable_per,20.37,應付公司債
2023-06-30,3045,LongtermBorrowings,6681584000.0,長期借款
2023-06-30,3045,LongtermBorrowings_per,3.58,長期借款
2023-06-30,3045,OtherNoncurrentLiabilities,3692980000.0,其他非流動負債
2023-06-30,3045,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2023-06-30,3045,NoncurrentLiabilities,57356198000.0,非流動負債合計
2023-06-30,3045,NoncurrentLiabilities_per,30.77,非流動負債合計
2023-06-30,3045,OrdinaryShare,35192336000.0,普通股股本
2023-06-30,3045,OrdinaryShare_per,18.88,普通股股本
2023-06-30,3045,CapitalStock,35192336000.0,股本合計
2023-06-30,3045,CapitalStock_per,18.88,股本合計
2023-06-30,3045,CapitalSurplus,13111789000.0,資本公積合計
2023-06-30,3045,CapitalSurplus_per,7.03,資本公積合計
2023-06-30,3045,LegalReserve,33498727000.0,法定盈餘公積
2023-06-30,3045,LegalReserve_per,17.97,法定盈餘公積
2023-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,5651364000.0,未分配盈餘
2023-06-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.03,未分配盈餘
2023-06-30,3045,RetainedEarnings,39150091000.0,保留盈餘合計
2023-06-30,3045,RetainedEarnings_per,21.0,保留盈餘合計
2023-06-30,3045,OtherEquityInterest,663954000.0,其他權益合計
2023-06-30,3045,OtherEquityInterest_per,0.36,其他權益合計
2023-06-30,3045,EquityAttributableToOwnersOfParent,58400826000.0,歸屬於母公司業主之權益合計
2023-06-30,3045,EquityAttributableToOwnersOfParent_per,31.33,歸屬於母公司業主之權益合計
2023-06-30,3045,NoncontrollingInterests,7487600000.0,非控制權益
2023-06-30,3045,NoncontrollingInterests_per,4.02,非控制權益
2023-06-30,3045,TotalLiabilitiesEquity,186394051000.0,負債及權益總計
2023-06-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1272972000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3045,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3045,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3045,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3045,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3045,Liabilities,120505625000.0,負債總額
2023-06-30,3045,Liabilities_per,64.65,負債總額
2023-06-30,3045,Equity,65888426000.0,權益總額
2023-06-30,3045,Equity_per,35.35,權益總額
2023-06-30,3045,AccountsPayable,12646352000.0,應付帳款
2023-06-30,3045,AccountsPayable_per,6.78,應付帳款
2023-06-30,3045,CurrentContractLiabilities,1876244000.0,合約負債
2023-06-30,3045,CurrentContractLiabilities_per,1.01,合約負債
2024-09-30,3045,CashAndCashEquivalents,9475265000.0,現金及約當現金
2024-09-30,3045,CashAndCashEquivalents_per,3.99,現金及約當現金
2024-09-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13019000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1931973000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.81,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,272918000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4140021000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3045,FinancialAssetsAtAmortizedCost,157836000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3045,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2024-09-30,3045,FinancialAssetsAtAmortizedCostNonCurrent,247176000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3045,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3045,OtherReceivable,3450364000.0,其他應收款淨額
2024-09-30,3045,OtherReceivable_per,1.45,其他應收款淨額
2024-09-30,3045,Prepayments,1360697000.0,預付款項
2024-09-30,3045,Prepayments_per,0.57,預付款項
2024-09-30,3045,AccountsReceivableNet,9035330000.0,應收帳款淨額
2024-09-30,3045,AccountsReceivableNet_per,3.8,應收帳款淨額
2024-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet,569023000.0,應收帳款－關係人淨額
2024-09-30,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2024-09-30,3045,Inventories,7803385000.0,存貨
2024-09-30,3045,Inventories_per,3.29,存貨
2024-09-30,3045,OtherCurrentAssets,1401795000.0,其他流動資產
2024-09-30,3045,OtherCurrentAssets_per,0.59,其他流動資產
2024-09-30,3045,CurrentAssets,40118656000.0,流動資產合計
2024-09-30,3045,CurrentAssets_per,16.89,流動資產合計
2024-09-30,3045,InvestmentAccountedForUsingEquityMethod,6685786000.0,採用權益法之投資
2024-09-30,3045,InvestmentAccountedForUsingEquityMethod_per,2.82,採用權益法之投資
2024-09-30,3045,PropertyPlantAndEquipment,51096541000.0,不動產、廠房及設備
2024-09-30,3045,PropertyPlantAndEquipment_per,21.52,不動產、廠房及設備
2024-09-30,3045,RightOfUseAsset,11427011000.0,使用權資產
2024-09-30,3045,RightOfUseAsset_per,4.81,使用權資產
2024-09-30,3045,IntangibleAssets,106938556000.0,無形資產
2024-09-30,3045,IntangibleAssets_per,45.03,無形資產
2024-09-30,3045,DeferredTaxAssets,770608000.0,遞延所得稅資產
2024-09-30,3045,DeferredTaxAssets_per,0.32,遞延所得稅資產
2024-09-30,3045,OtherNoncurrentAssets,5083750000.0,其他非流動資產
2024-09-30,3045,OtherNoncurrentAssets_per,2.14,其他非流動資產
2024-09-30,3045,NoncurrentAssets,197348930000.0,非流動資產合計
2024-09-30,3045,NoncurrentAssets_per,83.11,非流動資產合計
2024-09-30,3045,TotalAssets,237467586000.0,資產總額
2024-09-30,3045,TotalAssets_per,100.0,資產總額
2024-09-30,3045,ShorttermBorrowings,24160000000.0,短期借款
2024-09-30,3045,ShorttermBorrowings_per,10.17,短期借款
2024-09-30,3045,AccountsPayableToRelatedParties,240656000.0,應付帳款－關係人
2024-09-30,3045,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2024-09-30,3045,OtherPayables,10590899000.0,其他應付款
2024-09-30,3045,OtherPayables_per,4.46,其他應付款
2024-09-30,3045,CurrentTaxLiabilities,1550171000.0,本期所得稅負債
2024-09-30,3045,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2024-09-30,3045,CurrentProvisions,204625000.0,負債準備－流動
2024-09-30,3045,CurrentProvisions_per,0.09,負債準備－流動
2024-09-30,3045,OtherCurrentLiabilities,24562511000.0,其他流動負債
2024-09-30,3045,OtherCurrentLiabilities_per,10.34,其他流動負債
2024-09-30,3045,CurrentLiabilities,85065112000.0,流動負債合計
2024-09-30,3045,CurrentLiabilities_per,35.82,流動負債合計
2024-09-30,3045,BondsPayable,25983698000.0,應付公司債
2024-09-30,3045,BondsPayable_per,10.94,應付公司債
2024-09-30,3045,LongtermBorrowings,22297807000.0,長期借款
2024-09-30,3045,LongtermBorrowings_per,9.39,長期借款
2024-09-30,3045,OtherNoncurrentLiabilities,3854695000.0,其他非流動負債
2024-09-30,3045,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2024-09-30,3045,NoncurrentLiabilities,62820707000.0,非流動負債合計
2024-09-30,3045,NoncurrentLiabilities_per,26.45,非流動負債合計
2024-09-30,3045,OrdinaryShare,37232618000.0,普通股股本
2024-09-30,3045,OrdinaryShare_per,15.68,普通股股本
2024-09-30,3045,CapitalStock,37232618000.0,股本合計
2024-09-30,3045,CapitalStock_per,15.68,股本合計
2024-09-30,3045,CapitalSurplus,29335173000.0,資本公積合計
2024-09-30,3045,CapitalSurplus_per,12.35,資本公積合計
2024-09-30,3045,LegalReserve,34716971000.0,法定盈餘公積
2024-09-30,3045,LegalReserve_per,14.62,法定盈餘公積
2024-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,10361009000.0,未分配盈餘
2024-09-30,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.36,未分配盈餘
2024-09-30,3045,RetainedEarnings,45077980000.0,保留盈餘合計
2024-09-30,3045,RetainedEarnings_per,18.98,保留盈餘合計
2024-09-30,3045,OtherEquityInterest,-262799000.0,其他權益合計
2024-09-30,3045,OtherEquityInterest_per,-0.11,其他權益合計
2024-09-30,3045,EquityAttributableToOwnersOfParent,81665628000.0,歸屬於母公司業主之權益合計
2024-09-30,3045,EquityAttributableToOwnersOfParent_per,34.39,歸屬於母公司業主之權益合計
2024-09-30,3045,NoncontrollingInterests,7916139000.0,非控制權益
2024-09-30,3045,NoncontrollingInterests_per,3.33,非控制權益
2024-09-30,3045,TotalLiabilitiesEquity,237467586000.0,負債及權益總計
2024-09-30,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3045,Equity,89581767000.0,權益總額
2024-09-30,3045,Equity_per,37.72,權益總額
2024-09-30,3045,Liabilities,147885819000.0,負債總額
2024-09-30,3045,Liabilities_per,62.28,負債總額
2024-09-30,3045,CurrentContractLiabilities,2536718000.0,合約負債
2024-09-30,3045,CurrentContractLiabilities_per,1.07,合約負債
2024-09-30,3045,AccountsPayable,14907765000.0,應付帳款
2024-09-30,3045,AccountsPayable_per,6.28,應付帳款
2024-12-31,3045,CashAndCashEquivalents,11945684000.0,現金及約當現金
2024-12-31,3045,CashAndCashEquivalents_per,4.95,現金及約當現金
2024-12-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11008000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1985440000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.82,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,268591000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4123016000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3045,FinancialAssetsAtAmortizedCost,161088000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3045,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2024-12-31,3045,FinancialAssetsAtAmortizedCostNonCurrent,95154000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3045,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3045,OtherReceivable,3878136000.0,其他應收款淨額
2024-12-31,3045,OtherReceivable_per,1.61,其他應收款淨額
2024-12-31,3045,Prepayments,996620000.0,預付款項
2024-12-31,3045,Prepayments_per,0.41,預付款項
2024-12-31,3045,AccountsReceivableNet,8943620000.0,應收帳款淨額
2024-12-31,3045,AccountsReceivableNet_per,3.7,應收帳款淨額
2024-12-31,3045,AccountsReceivableDuefromRelatedPartiesNet,485806000.0,應收帳款－關係人淨額
2024-12-31,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2024-12-31,3045,Inventories,8833607000.0,存貨
2024-12-31,3045,Inventories_per,3.66,存貨
2024-12-31,3045,OtherCurrentAssets,2337855000.0,其他流動資產
2024-12-31,3045,OtherCurrentAssets_per,0.97,其他流動資產
2024-12-31,3045,CurrentAssets,44642472000.0,流動資產合計
2024-12-31,3045,CurrentAssets_per,18.49,流動資產合計
2024-12-31,3045,InvestmentAccountedForUsingEquityMethod,6728977000.0,採用權益法之投資
2024-12-31,3045,InvestmentAccountedForUsingEquityMethod_per,2.79,採用權益法之投資
2024-12-31,3045,PropertyPlantAndEquipment,51800440000.0,不動產、廠房及設備
2024-12-31,3045,PropertyPlantAndEquipment_per,21.46,不動產、廠房及設備
2024-12-31,3045,RightOfUseAsset,11187400000.0,使用權資產
2024-12-31,3045,RightOfUseAsset_per,4.63,使用權資產
2024-12-31,3045,IntangibleAssets,105444923000.0,無形資產
2024-12-31,3045,IntangibleAssets_per,43.68,無形資產
2024-12-31,3045,DeferredTaxAssets,895607000.0,遞延所得稅資產
2024-12-31,3045,DeferredTaxAssets_per,0.37,遞延所得稅資產
2024-12-31,3045,OtherNoncurrentAssets,5163596000.0,其他非流動資產
2024-12-31,3045,OtherNoncurrentAssets_per,2.14,其他非流動資產
2024-12-31,3045,NoncurrentAssets,196784693000.0,非流動資產合計
2024-12-31,3045,NoncurrentAssets_per,81.51,非流動資產合計
2024-12-31,3045,TotalAssets,241427165000.0,資產總額
2024-12-31,3045,TotalAssets_per,100.0,資產總額
2024-12-31,3045,ShorttermBorrowings,19290000000.0,短期借款
2024-12-31,3045,ShorttermBorrowings_per,7.99,短期借款
2024-12-31,3045,AccountsPayableToRelatedParties,238742000.0,應付帳款－關係人
2024-12-31,3045,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2024-12-31,3045,OtherPayables,12635036000.0,其他應付款
2024-12-31,3045,OtherPayables_per,5.23,其他應付款
2024-12-31,3045,CurrentTaxLiabilities,2540389000.0,本期所得稅負債
2024-12-31,3045,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2024-12-31,3045,CurrentProvisions,159460000.0,負債準備－流動
2024-12-31,3045,CurrentProvisions_per,0.07,負債準備－流動
2024-12-31,3045,OtherCurrentLiabilities,22023057000.0,其他流動負債
2024-12-31,3045,OtherCurrentLiabilities_per,9.12,其他流動負債
2024-12-31,3045,CurrentLiabilities,81770747000.0,流動負債合計
2024-12-31,3045,CurrentLiabilities_per,33.87,流動負債合計
2024-12-31,3045,BondsPayable,25984823000.0,應付公司債
2024-12-31,3045,BondsPayable_per,10.76,應付公司債
2024-12-31,3045,LongtermBorrowings,24667728000.0,長期借款
2024-12-31,3045,LongtermBorrowings_per,10.22,長期借款
2024-12-31,3045,OtherNoncurrentLiabilities,4540758000.0,其他非流動負債
2024-12-31,3045,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2024-12-31,3045,NoncurrentLiabilities,65728024000.0,非流動負債合計
2024-12-31,3045,NoncurrentLiabilities_per,27.22,非流動負債合計
2024-12-31,3045,OrdinaryShare,37232618000.0,普通股股本
2024-12-31,3045,OrdinaryShare_per,15.42,普通股股本
2024-12-31,3045,CapitalStock,37232618000.0,股本合計
2024-12-31,3045,CapitalStock_per,15.42,股本合計
2024-12-31,3045,CapitalSurplus,29337376000.0,資本公積合計
2024-12-31,3045,CapitalSurplus_per,12.15,資本公積合計
2024-12-31,3045,LegalReserve,34716971000.0,法定盈餘公積
2024-12-31,3045,LegalReserve_per,14.38,法定盈餘公積
2024-12-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit,13966321000.0,未分配盈餘
2024-12-31,3045,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.78,未分配盈餘
2024-12-31,3045,RetainedEarnings,48683292000.0,保留盈餘合計
2024-12-31,3045,RetainedEarnings_per,20.16,保留盈餘合計
2024-12-31,3045,OtherEquityInterest,-135582000.0,其他權益合計
2024-12-31,3045,OtherEquityInterest_per,-0.06,其他權益合計
2024-12-31,3045,EquityAttributableToOwnersOfParent,85400360000.0,歸屬於母公司業主之權益合計
2024-12-31,3045,EquityAttributableToOwnersOfParent_per,35.37,歸屬於母公司業主之權益合計
2024-12-31,3045,NoncontrollingInterests,8528034000.0,非控制權益
2024-12-31,3045,NoncontrollingInterests_per,3.53,非控制權益
2024-12-31,3045,TotalLiabilitiesEquity,241427165000.0,負債及權益總計
2024-12-31,3045,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3045,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,698751601.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3045,Equity,93928394000.0,權益總額
2024-12-31,3045,Equity_per,38.91,權益總額
2024-12-31,3045,Liabilities,147498771000.0,負債總額
2024-12-31,3045,Liabilities_per,61.09,負債總額
2024-12-31,3045,CurrentContractLiabilities,2677430000.0,合約負債
2024-12-31,3045,CurrentContractLiabilities_per,1.11,合約負債
2024-12-31,3045,AccountsPayable,13258616000.0,應付帳款
2024-12-31,3045,AccountsPayable_per,5.49,應付帳款
2025-03-31,3045,CashAndCashEquivalents,11561004000.0,現金及約當現金
2025-03-31,3045,CashAndCashEquivalents_per,4.86,現金及約當現金
2025-03-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27449000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3045,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2073116000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3045,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,279463000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3954216000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3045,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3045,FinancialAssetsAtAmortizedCost,163575000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3045,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2025-03-31,3045,FinancialAssetsAtAmortizedCostNonCurrent,96623000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3045,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3045,OtherReceivable,3324374000.0,其他應收款淨額
2025-03-31,3045,OtherReceivable_per,1.4,其他應收款淨額
2025-03-31,3045,Prepayments,1197991000.0,預付款項
2025-03-31,3045,Prepayments_per,0.5,預付款項
2025-03-31,3045,AccountsReceivableNet,9086307000.0,應收帳款淨額
2025-03-31,3045,AccountsReceivableNet_per,3.82,應收帳款淨額
2025-03-31,3045,AccountsReceivableDuefromRelatedPartiesNet,421352000.0,應收帳款－關係人淨額
2025-03-31,3045,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2025-03-31,3045,Inventories,7392233000.0,存貨
2025-03-31,3045,Inventories_per,3.11,存貨
2025-03-31,3045,OtherCurrentAssets,2238926000.0,其他流動資產
2025-03-31,3045,OtherCurrentAssets_per,0.94,其他流動資產
2025-03-31,3045,CurrentAssets,42675981000.0,流動資產合計
2025-03-31,3045,CurrentAssets_per,17.94,流動資產合計
2025-03-31,3045,InvestmentAccountedForUsingEquityMethod,6707814000.0,採用權益法之投資
2025-03-31,3045,InvestmentAccountedForUsingEquityMethod_per,2.82,採用權益法之投資
2025-03-31,3045,PropertyPlantAndEquipment,50725836000.0,不動產、廠房及設備
2025-03-31,3045,PropertyPlantAndEquipment_per,21.32,不動產、廠房及設備
