date,stock_id,type,value,origin_name
2021-03-31,3189,AccountsReceivableNet_per,10.47,應收帳款淨額
2021-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet,25556000.0,應收帳款－關係人淨額
2021-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2021-03-31,3189,OtherReceivablesDueFromRelatedParties,417000.0,其他應收款－關係人淨額
2021-03-31,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,3189,Inventories,2898686000.0,存貨
2021-03-31,3189,Inventories_per,6.59,存貨
2021-03-31,3189,OtherCurrentAssets,251279000.0,其他流動資產
2021-03-31,3189,OtherCurrentAssets_per,0.57,其他流動資產
2021-03-31,3189,CurrentAssets,20633507000.0,流動資產合計
2021-03-31,3189,CurrentAssets_per,46.94,流動資產合計
2021-03-31,3189,PropertyPlantAndEquipment,18964742000.0,不動產、廠房及設備
2021-03-31,3189,PropertyPlantAndEquipment_per,43.14,不動產、廠房及設備
2021-03-31,3189,IntangibleAssets,30880000.0,無形資產
2021-03-31,3189,IntangibleAssets_per,0.07,無形資產
2021-03-31,3189,DeferredTaxAssets,30563000.0,遞延所得稅資產
2021-03-31,3189,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-03-31,3189,OtherNoncurrentAssets,3639088000.0,其他非流動資產
2021-03-31,3189,OtherNoncurrentAssets_per,8.28,其他非流動資產
2021-03-31,3189,NoncurrentAssets,23327359000.0,非流動資產合計
2021-03-31,3189,NoncurrentAssets_per,53.06,非流動資產合計
2021-03-31,3189,TotalAssets,43960866000.0,資產總額
2021-03-31,3189,TotalAssets_per,100.0,資產總額
2021-03-31,3189,ShorttermBorrowings,2647531000.0,短期借款
2021-03-31,3189,ShorttermBorrowings_per,6.02,短期借款
2021-03-31,3189,AccountsPayable,2097029000.0,應付帳款
2021-03-31,3189,AccountsPayable_per,4.77,應付帳款
2021-03-31,3189,OtherPayables,4497981000.0,其他應付款
2021-03-31,3189,OtherPayables_per,10.23,其他應付款
2021-03-31,3189,OtherCurrentLiabilities,1079224000.0,其他流動負債
2021-03-31,3189,OtherCurrentLiabilities_per,2.45,其他流動負債
2021-03-31,3189,CurrentLiabilities,10895859000.0,流動負債合計
2021-03-31,3189,CurrentLiabilities_per,24.79,流動負債合計
2021-03-31,3189,LongtermBorrowings,3963543000.0,長期借款
2021-03-31,3189,LongtermBorrowings_per,9.02,長期借款
2021-03-31,3189,OtherNoncurrentLiabilities,143880000.0,其他非流動負債
2021-03-31,3189,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2021-03-31,3189,NoncurrentLiabilities,4209433000.0,非流動負債合計
2021-03-31,3189,NoncurrentLiabilities_per,9.58,非流動負債合計
2021-03-31,3189,OrdinaryShare,4508473000.0,普通股股本
2021-03-31,3189,OrdinaryShare_per,10.26,普通股股本
2021-03-31,3189,CapitalStock,4508473000.0,股本合計
2021-03-31,3189,CapitalStock_per,10.26,股本合計
2021-03-31,3189,CapitalSurplus,6632098000.0,資本公積合計
2021-03-31,3189,CapitalSurplus_per,15.09,資本公積合計
2021-03-31,3189,LegalReserve,3647505000.0,法定盈餘公積
2021-03-31,3189,LegalReserve_per,8.3,法定盈餘公積
2021-03-31,3189,RetainedEarnings,14520268000.0,保留盈餘合計
2021-03-31,3189,RetainedEarnings_per,33.03,保留盈餘合計
2021-03-31,3189,EquityAttributableToOwnersOfParent,25467585000.0,歸屬於母公司業主之權益合計
2021-03-31,3189,EquityAttributableToOwnersOfParent_per,57.93,歸屬於母公司業主之權益合計
2021-03-31,3189,NoncontrollingInterests,3387989000.0,非控制權益
2021-03-31,3189,NoncontrollingInterests_per,7.71,非控制權益
2021-03-31,3189,TotalLiabilitiesEquity,43960866000.0,負債及權益總計
2021-03-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3189,OtherReceivable,255840000.0,其他應收款淨額
2021-03-31,3189,OtherReceivable_per,0.58,其他應收款淨額
2021-03-31,3189,FinancialAssetsAtAmortizedCost,466911000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3189,FinancialAssetsAtAmortizedCost_per,1.06,按攤銷後成本衡量之金融資產－流動
2021-03-31,3189,BillsReceivableNet,1725000.0,應收票據淨額
2021-03-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2021-03-31,3189,Prepayments,247766000.0,預付款項
2021-03-31,3189,Prepayments_per,0.56,預付款項
2021-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3189,InvestmentAccountedForUsingEquityMethod,295269000.0,採用權益法之投資
2021-03-31,3189,InvestmentAccountedForUsingEquityMethod_per,0.67,採用權益法之投資
2021-03-31,3189,RightOfUseAsset,315817000.0,使用權資產
2021-03-31,3189,RightOfUseAsset_per,0.72,使用權資產
2021-03-31,3189,CurrentTaxLiabilities,309830000.0,本期所得稅負債
2021-03-31,3189,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2021-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,10689358000.0,未分配盈餘
2021-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.32,未分配盈餘
2021-03-31,3189,OtherEquityInterest,-193221000.0,其他權益合計
2021-03-31,3189,OtherEquityInterest_per,-0.44,其他權益合計
2021-03-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3315.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3189,Equity,28855574000.0,權益總額
2021-03-31,3189,Equity_per,65.64,權益總額
2021-03-31,3189,Liabilities,15105292000.0,負債總額
2021-03-31,3189,Liabilities_per,34.36,負債總額
2021-03-31,3189,CurrentContractLiabilities,178574000.0,合約負債
2021-03-31,3189,CurrentContractLiabilities_per,0.41,合約負債
2021-06-30,3189,CashAndCashEquivalents,12018634000.0,現金及約當現金
2021-06-30,3189,CashAndCashEquivalents_per,23.6,現金及約當現金
2021-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,863560000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.7,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3189,AccountsReceivableNet,5466215000.0,應收帳款淨額
2021-06-30,3189,AccountsReceivableNet_per,10.73,應收帳款淨額
2021-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet,42269000.0,應收帳款－關係人淨額
2021-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2021-06-30,3189,OtherReceivablesDueFromRelatedParties,241000.0,其他應收款－關係人淨額
2021-06-30,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,3189,Inventories,2975114000.0,存貨
2021-06-30,3189,Inventories_per,5.84,存貨
2021-06-30,3189,OtherCurrentAssets,373220000.0,其他流動資產
2021-06-30,3189,OtherCurrentAssets_per,0.73,其他流動資產
2021-06-30,3189,CurrentAssets,22990688000.0,流動資產合計
2021-06-30,3189,CurrentAssets_per,45.15,流動資產合計
2021-06-30,3189,PropertyPlantAndEquipment,23190992000.0,不動產、廠房及設備
2021-06-30,3189,PropertyPlantAndEquipment_per,45.54,不動產、廠房及設備
2021-06-30,3189,IntangibleAssets,37390000.0,無形資產
2021-06-30,3189,IntangibleAssets_per,0.07,無形資產
2021-06-30,3189,DeferredTaxAssets,30170000.0,遞延所得稅資產
2021-06-30,3189,DeferredTaxAssets_per,0.06,遞延所得稅資產
2021-06-30,3189,OtherNoncurrentAssets,3947912000.0,其他非流動資產
2021-06-30,3189,OtherNoncurrentAssets_per,7.75,其他非流動資產
2021-06-30,3189,NoncurrentAssets,27930227000.0,非流動資產合計
2021-06-30,3189,NoncurrentAssets_per,54.85,非流動資產合計
2021-06-30,3189,TotalAssets,50920915000.0,資產總額
2021-06-30,3189,TotalAssets_per,100.0,資產總額
2021-06-30,3189,ShorttermBorrowings,3008290000.0,短期借款
2021-06-30,3189,ShorttermBorrowings_per,5.91,短期借款
2021-06-30,3189,AccountsPayable,2690267000.0,應付帳款
2021-06-30,3189,AccountsPayable_per,5.28,應付帳款
2021-06-30,3189,OtherPayables,5971974000.0,其他應付款
2021-06-30,3189,OtherPayables_per,11.73,其他應付款
2021-06-30,3189,OtherCurrentLiabilities,1062474000.0,其他流動負債
2021-06-30,3189,OtherCurrentLiabilities_per,2.09,其他流動負債
2021-06-30,3189,CurrentLiabilities,13445700000.0,流動負債合計
2021-06-30,3189,CurrentLiabilities_per,26.41,流動負債合計
2021-06-30,3189,LongtermBorrowings,7369370000.0,長期借款
2021-06-30,3189,LongtermBorrowings_per,14.47,長期借款
2021-06-30,3189,OtherNoncurrentLiabilities,160715000.0,其他非流動負債
2021-06-30,3189,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2021-06-30,3189,NoncurrentLiabilities,7636324000.0,非流動負債合計
2021-06-30,3189,NoncurrentLiabilities_per,15.0,非流動負債合計
2021-06-30,3189,OrdinaryShare,4508441000.0,普通股股本
2021-06-30,3189,OrdinaryShare_per,8.85,普通股股本
2021-06-30,3189,CapitalStock,4508441000.0,股本合計
2021-06-30,3189,CapitalStock_per,8.85,股本合計
2021-06-30,3189,CapitalSurplus,6633050000.0,資本公積合計
2021-06-30,3189,CapitalSurplus_per,13.03,資本公積合計
2021-06-30,3189,LegalReserve,3700821000.0,法定盈餘公積
2021-06-30,3189,LegalReserve_per,7.27,法定盈餘公積
2021-06-30,3189,RetainedEarnings,15373238000.0,保留盈餘合計
2021-06-30,3189,RetainedEarnings_per,30.19,保留盈餘合計
2021-06-30,3189,EquityAttributableToOwnersOfParent,26298990000.0,歸屬於母公司業主之權益合計
2021-06-30,3189,EquityAttributableToOwnersOfParent_per,51.65,歸屬於母公司業主之權益合計
2021-06-30,3189,NoncontrollingInterests,3539901000.0,非控制權益
2021-06-30,3189,NoncontrollingInterests_per,6.95,非控制權益
2021-06-30,3189,TotalLiabilitiesEquity,50920915000.0,負債及權益總計
2021-06-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3189,OtherReceivable,280222000.0,其他應收款淨額
2021-06-30,3189,OtherReceivable_per,0.55,其他應收款淨額
2021-06-30,3189,FinancialAssetsAtAmortizedCost,466623000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3189,FinancialAssetsAtAmortizedCost_per,0.92,按攤銷後成本衡量之金融資產－流動
2021-06-30,3189,BillsReceivableNet,6132000.0,應收票據淨額
2021-06-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2021-06-30,3189,Prepayments,498458000.0,預付款項
2021-06-30,3189,Prepayments_per,0.98,預付款項
2021-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3189,InvestmentAccountedForUsingEquityMethod,355447000.0,採用權益法之投資
2021-06-30,3189,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資
2021-06-30,3189,RightOfUseAsset,317316000.0,使用權資產
2021-06-30,3189,RightOfUseAsset_per,0.62,使用權資產
2021-06-30,3189,CurrentTaxLiabilities,400142000.0,本期所得稅負債
2021-06-30,3189,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2021-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,11491401000.0,未分配盈餘
2021-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.57,未分配盈餘
2021-06-30,3189,OtherEquityInterest,-215739000.0,其他權益合計
2021-06-30,3189,OtherEquityInterest_per,-0.42,其他權益合計
2021-06-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3189,Equity,29838891000.0,權益總額
2021-06-30,3189,Equity_per,58.6,權益總額
2021-06-30,3189,Liabilities,21082024000.0,負債總額
2021-06-30,3189,Liabilities_per,41.4,負債總額
2021-06-30,3189,CurrentContractLiabilities,219737000.0,合約負債
2021-06-30,3189,CurrentContractLiabilities_per,0.43,合約負債
2021-09-30,3189,CashAndCashEquivalents,12930274000.0,現金及約當現金
2021-09-30,3189,CashAndCashEquivalents_per,24.21,現金及約當現金
2021-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,583787000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3189,AccountsReceivableNet,5678610000.0,應收帳款淨額
2021-09-30,3189,AccountsReceivableNet_per,10.63,應收帳款淨額
2021-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet,20012000.0,應收帳款－關係人淨額
2021-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2021-09-30,3189,OtherReceivablesDueFromRelatedParties,242000.0,其他應收款－關係人淨額
2021-09-30,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-09-30,3189,Inventories,3303496000.0,存貨
2021-09-30,3189,Inventories_per,6.18,存貨
2021-09-30,3189,OtherCurrentAssets,280884000.0,其他流動資產
2021-09-30,3189,OtherCurrentAssets_per,0.53,其他流動資產
2021-09-30,3189,CurrentAssets,23704533000.0,流動資產合計
2021-09-30,3189,CurrentAssets_per,44.38,流動資產合計
2021-09-30,3189,PropertyPlantAndEquipment,24126864000.0,不動產、廠房及設備
2021-09-30,3189,PropertyPlantAndEquipment_per,45.17,不動產、廠房及設備
2021-09-30,3189,IntangibleAssets,36075000.0,無形資產
2021-09-30,3189,IntangibleAssets_per,0.07,無形資產
2021-09-30,3189,DeferredTaxAssets,26138000.0,遞延所得稅資產
2021-09-30,3189,DeferredTaxAssets_per,0.05,遞延所得稅資產
2021-09-30,3189,OtherNoncurrentAssets,4791139000.0,其他非流動資產
2021-09-30,3189,OtherNoncurrentAssets_per,8.97,其他非流動資產
2021-09-30,3189,NoncurrentAssets,29707996000.0,非流動資產合計
2021-09-30,3189,NoncurrentAssets_per,55.62,非流動資產合計
2021-09-30,3189,TotalAssets,53412529000.0,資產總額
2021-09-30,3189,TotalAssets_per,100.0,資產總額
2021-09-30,3189,ShorttermBorrowings,2669440000.0,短期借款
2021-09-30,3189,ShorttermBorrowings_per,5.0,短期借款
2021-09-30,3189,AccountsPayable,2782083000.0,應付帳款
2021-09-30,3189,AccountsPayable_per,5.21,應付帳款
2021-09-30,3189,OtherPayables,6301522000.0,其他應付款
2021-09-30,3189,OtherPayables_per,11.8,其他應付款
2021-09-30,3189,OtherCurrentLiabilities,1827639000.0,其他流動負債
2021-09-30,3189,OtherCurrentLiabilities_per,3.42,其他流動負債
2021-09-30,3189,CurrentLiabilities,14431068000.0,流動負債合計
2021-09-30,3189,CurrentLiabilities_per,27.02,流動負債合計
2021-09-30,3189,LongtermBorrowings,7253095000.0,長期借款
2021-09-30,3189,LongtermBorrowings_per,13.58,長期借款
2021-09-30,3189,OtherNoncurrentLiabilities,169674000.0,其他非流動負債
2021-09-30,3189,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2021-09-30,3189,NoncurrentLiabilities,7558533000.0,非流動負債合計
2021-09-30,3189,NoncurrentLiabilities_per,14.15,非流動負債合計
2021-09-30,3189,OrdinaryShare,4508441000.0,普通股股本
2021-09-30,3189,OrdinaryShare_per,8.44,普通股股本
2021-09-30,3189,CapitalStock,4508441000.0,股本合計
2021-09-30,3189,CapitalStock_per,8.44,股本合計
2021-09-30,3189,CapitalSurplus,6633051000.0,資本公積合計
2021-09-30,3189,CapitalSurplus_per,12.42,資本公積合計
2021-09-30,3189,LegalReserve,3700821000.0,法定盈餘公積
2021-09-30,3189,LegalReserve_per,6.93,法定盈餘公積
2021-09-30,3189,RetainedEarnings,16758058000.0,保留盈餘合計
2021-09-30,3189,RetainedEarnings_per,31.37,保留盈餘合計
2021-09-30,3189,EquityAttributableToOwnersOfParent,27674388000.0,歸屬於母公司業主之權益合計
2021-09-30,3189,EquityAttributableToOwnersOfParent_per,51.81,歸屬於母公司業主之權益合計
2021-09-30,3189,NoncontrollingInterests,3748540000.0,非控制權益
2021-09-30,3189,NoncontrollingInterests_per,7.02,非控制權益
2021-09-30,3189,TotalLiabilitiesEquity,53412529000.0,負債及權益總計
2021-09-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3189,OtherReceivable,309451000.0,其他應收款淨額
2021-09-30,3189,OtherReceivable_per,0.58,其他應收款淨額
2021-09-30,3189,FinancialAssetsAtAmortizedCost,63439000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3189,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2021-09-30,3189,BillsReceivableNet,5250000.0,應收票據淨額
2021-09-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2021-09-30,3189,Prepayments,529088000.0,預付款項
2021-09-30,3189,Prepayments_per,0.99,預付款項
2021-09-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3189,InvestmentAccountedForUsingEquityMethod,325274000.0,採用權益法之投資
2021-09-30,3189,InvestmentAccountedForUsingEquityMethod_per,0.61,採用權益法之投資
2021-09-30,3189,RightOfUseAsset,351506000.0,使用權資產
2021-09-30,3189,RightOfUseAsset_per,0.66,使用權資產
2021-09-30,3189,CurrentTaxLiabilities,527091000.0,本期所得稅負債
2021-09-30,3189,CurrentTaxLiabilities_per,0.99,本期所得稅負債
2021-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,12876221000.0,未分配盈餘
2021-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.11,未分配盈餘
2021-09-30,3189,OtherEquityInterest,-225162000.0,其他權益合計
2021-09-30,3189,OtherEquityInterest_per,-0.42,其他權益合計
2021-09-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3189,Equity,31422928000.0,權益總額
2021-09-30,3189,Equity_per,58.83,權益總額
2021-09-30,3189,Liabilities,21989601000.0,負債總額
2021-09-30,3189,Liabilities_per,41.17,負債總額
2021-09-30,3189,CurrentContractLiabilities,224658000.0,合約負債
2021-09-30,3189,CurrentContractLiabilities_per,0.42,合約負債
2021-12-31,3189,CashAndCashEquivalents,15332027000.0,現金及約當現金
2021-12-31,3189,CashAndCashEquivalents_per,26.26,現金及約當現金
2021-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,616080000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.06,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3189,AccountsReceivableNet,5648004000.0,應收帳款淨額
2021-12-31,3189,AccountsReceivableNet_per,9.67,應收帳款淨額
2021-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet,26311000.0,應收帳款－關係人淨額
2021-12-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-12-31,3189,OtherReceivablesDueFromRelatedParties,367000.0,其他應收款－關係人淨額
2021-12-31,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,3189,Inventories,3465944000.0,存貨
2021-12-31,3189,Inventories_per,5.94,存貨
2021-12-31,3189,OtherCurrentAssets,372182000.0,其他流動資產
2021-12-31,3189,OtherCurrentAssets_per,0.64,其他流動資產
2021-12-31,3189,CurrentAssets,26424304000.0,流動資產合計
2021-12-31,3189,CurrentAssets_per,45.26,流動資產合計
2021-12-31,3189,PropertyPlantAndEquipment,24413455000.0,不動產、廠房及設備
2021-12-31,3189,PropertyPlantAndEquipment_per,41.81,不動產、廠房及設備
2021-12-31,3189,IntangibleAssets,33218000.0,無形資產
2021-12-31,3189,IntangibleAssets_per,0.06,無形資產
2021-12-31,3189,DeferredTaxAssets,23053000.0,遞延所得稅資產
2021-12-31,3189,DeferredTaxAssets_per,0.04,遞延所得稅資產
2021-12-31,3189,OtherNoncurrentAssets,6762818000.0,其他非流動資產
2021-12-31,3189,OtherNoncurrentAssets_per,11.58,其他非流動資產
2021-12-31,3189,NoncurrentAssets,31961844000.0,非流動資產合計
2021-12-31,3189,NoncurrentAssets_per,54.74,非流動資產合計
2021-12-31,3189,TotalAssets,58386148000.0,資產總額
2021-12-31,3189,TotalAssets_per,100.0,資產總額
2021-12-31,3189,ShorttermBorrowings,1099846000.0,短期借款
2021-12-31,3189,ShorttermBorrowings_per,1.88,短期借款
2021-12-31,3189,AccountsPayable,2886877000.0,應付帳款
2021-12-31,3189,AccountsPayable_per,4.94,應付帳款
2021-12-31,3189,OtherPayables,7234272000.0,其他應付款
2021-12-31,3189,OtherPayables_per,12.39,其他應付款
2021-12-31,3189,OtherCurrentLiabilities,1815251000.0,其他流動負債
2021-12-31,3189,OtherCurrentLiabilities_per,3.11,其他流動負債
2021-12-31,3189,CurrentLiabilities,13982699000.0,流動負債合計
2021-12-31,3189,CurrentLiabilities_per,23.95,流動負債合計
2021-12-31,3189,LongtermBorrowings,9387273000.0,長期借款
2021-12-31,3189,LongtermBorrowings_per,16.08,長期借款
2021-12-31,3189,OtherNoncurrentLiabilities,1891955000.0,其他非流動負債
2021-12-31,3189,OtherNoncurrentLiabilities_per,3.24,其他非流動負債
2021-12-31,3189,NoncurrentLiabilities,11414351000.0,非流動負債合計
2021-12-31,3189,NoncurrentLiabilities_per,19.55,非流動負債合計
2021-12-31,3189,OrdinaryShare,4508441000.0,普通股股本
2021-12-31,3189,OrdinaryShare_per,7.72,普通股股本
2021-12-31,3189,CapitalStock,4508441000.0,股本合計
2021-12-31,3189,CapitalStock_per,7.72,股本合計
2021-12-31,3189,CapitalSurplus,6633051000.0,資本公積合計
2021-12-31,3189,CapitalSurplus_per,11.36,資本公積合計
2021-12-31,3189,LegalReserve,3700821000.0,法定盈餘公積
2021-12-31,3189,LegalReserve_per,6.34,法定盈餘公積
2021-12-31,3189,RetainedEarnings,18130947000.0,保留盈餘合計
2021-12-31,3189,RetainedEarnings_per,31.05,保留盈餘合計
2021-12-31,3189,EquityAttributableToOwnersOfParent,29069332000.0,歸屬於母公司業主之權益合計
2021-12-31,3189,EquityAttributableToOwnersOfParent_per,49.79,歸屬於母公司業主之權益合計
2021-12-31,3189,NoncontrollingInterests,3919766000.0,非控制權益
2021-12-31,3189,NoncontrollingInterests_per,6.71,非控制權益
2021-12-31,3189,TotalLiabilitiesEquity,58386148000.0,負債及權益總計
2021-12-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3189,OtherReceivable,406415000.0,其他應收款淨額
2021-12-31,3189,OtherReceivable_per,0.7,其他應收款淨額
2021-12-31,3189,FinancialAssetsAtAmortizedCost,20057000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,3189,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2021-12-31,3189,BillsReceivableNet,4200000.0,應收票據淨額
2021-12-31,3189,BillsReceivableNet_per,0.01,應收票據淨額
2021-12-31,3189,Prepayments,532717000.0,預付款項
2021-12-31,3189,Prepayments_per,0.91,預付款項
2021-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3189,InvestmentAccountedForUsingEquityMethod,325005000.0,採用權益法之投資
2021-12-31,3189,InvestmentAccountedForUsingEquityMethod_per,0.56,採用權益法之投資
2021-12-31,3189,RightOfUseAsset,353295000.0,使用權資產
2021-12-31,3189,RightOfUseAsset_per,0.61,使用權資產
2021-12-31,3189,CurrentTaxLiabilities,754071000.0,本期所得稅負債
2021-12-31,3189,CurrentTaxLiabilities_per,1.29,本期所得稅負債
2021-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,14249110000.0,未分配盈餘
2021-12-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.4,未分配盈餘
2021-12-31,3189,OtherEquityInterest,-203107000.0,其他權益合計
2021-12-31,3189,OtherEquityInterest_per,-0.35,其他權益合計
2021-12-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3189,Equity,32989098000.0,權益總額
2021-12-31,3189,Equity_per,56.5,權益總額
2021-12-31,3189,Liabilities,25397050000.0,負債總額
2021-12-31,3189,Liabilities_per,43.5,負債總額
2021-12-31,3189,CurrentContractLiabilities,111350000.0,合約負債
2021-12-31,3189,CurrentContractLiabilities_per,0.19,合約負債
2022-03-31,3189,CashAndCashEquivalents,15057640000.0,現金及約當現金
2022-03-31,3189,CashAndCashEquivalents_per,24.82,現金及約當現金
2022-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,688455000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.13,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3189,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3189,FinancialAssetsAtAmortizedCost,20057000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,3189,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2022-03-31,3189,BillsReceivableNet,1050000.0,應收票據淨額
2022-03-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2022-03-31,3189,OtherReceivable,691234000.0,其他應收款淨額
2022-03-31,3189,OtherReceivable_per,1.14,其他應收款淨額
2022-03-31,3189,Prepayments,499742000.0,預付款項
2022-03-31,3189,Prepayments_per,0.82,預付款項
2022-03-31,3189,AccountsReceivableNet,6039926000.0,應收帳款淨額
2022-03-31,3189,AccountsReceivableNet_per,9.96,應收帳款淨額
2022-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet,21158000.0,應收帳款－關係人淨額
2022-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2022-03-31,3189,OtherReceivablesDueFromRelatedParties,189000.0,其他應收款－關係人淨額
2022-03-31,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-03-31,3189,Inventories,4017990000.0,存貨
2022-03-31,3189,Inventories_per,6.62,存貨
2022-03-31,3189,OtherCurrentAssets,252528000.0,其他流動資產
2022-03-31,3189,OtherCurrentAssets_per,0.42,其他流動資產
2022-03-31,3189,CurrentAssets,27289969000.0,流動資產合計
