date,stock_id,type,value,origin_name
2023-03-31,3044,TotalLiabilitiesEquity,76360275000.0,負債及權益總計
2023-03-31,3044,CurrentContractLiabilities,1058862000.0,合約負債
2023-03-31,3044,CurrentContractLiabilities_per,1.39,合約負債
2023-06-30,3044,CashAndCashEquivalents,19869615000.0,現金及約當現金
2023-06-30,3044,CashAndCashEquivalents_per,26.75,現金及約當現金
2023-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3674000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3044,FinancialAssetsAtAmortizedCost,2247537000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3044,FinancialAssetsAtAmortizedCost_per,3.03,按攤銷後成本衡量之金融資產－流動
2023-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3044,BillsReceivableNet,316928000.0,應收票據淨額
2023-06-30,3044,BillsReceivableNet_per,0.43,應收票據淨額
2023-06-30,3044,OtherReceivable,691039000.0,其他應收款淨額
2023-06-30,3044,OtherReceivable_per,0.93,其他應收款淨額
2023-06-30,3044,Prepayments,1124016000.0,預付款項
2023-06-30,3044,Prepayments_per,1.51,預付款項
2023-06-30,3044,AccountsReceivableNet,15081856000.0,應收帳款淨額
2023-06-30,3044,AccountsReceivableNet_per,20.3,應收帳款淨額
2023-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2023-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2023-06-30,3044,Inventories,8146143000.0,存貨
2023-06-30,3044,Inventories_per,10.97,存貨
2023-06-30,3044,OtherCurrentAssets,36927000.0,其他流動資產
2023-06-30,3044,OtherCurrentAssets_per,0.05,其他流動資產
2023-06-30,3044,CurrentAssets,47551326000.0,流動資產合計
2023-06-30,3044,CurrentAssets_per,64.01,流動資產合計
2023-06-30,3044,PropertyPlantAndEquipment,20615630000.0,不動產、廠房及設備
2023-06-30,3044,PropertyPlantAndEquipment_per,27.75,不動產、廠房及設備
2023-06-30,3044,RightOfUseAsset,306207000.0,使用權資產
2023-06-30,3044,RightOfUseAsset_per,0.41,使用權資產
2023-06-30,3044,IntangibleAssets,40876000.0,無形資產
2023-06-30,3044,IntangibleAssets_per,0.06,無形資產
2023-06-30,3044,DeferredTaxAssets,4250846000.0,遞延所得稅資產
2023-06-30,3044,DeferredTaxAssets_per,5.72,遞延所得稅資產
2023-06-30,3044,OtherNoncurrentAssets,1419598000.0,其他非流動資產
2023-06-30,3044,OtherNoncurrentAssets_per,1.91,其他非流動資產
2023-06-30,3044,NoncurrentAssets,26733214000.0,非流動資產合計
2023-06-30,3044,NoncurrentAssets_per,35.99,非流動資產合計
2023-06-30,3044,TotalAssets,74284540000.0,資產總額
2023-06-30,3044,TotalAssets_per,100.0,資產總額
2023-06-30,3044,ShorttermBorrowings,7168129000.0,短期借款
2023-06-30,3044,ShorttermBorrowings_per,9.65,短期借款
2023-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,75000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3044,AccountsPayable,4851790000.0,應付帳款
2023-06-30,3044,AccountsPayable_per,6.53,應付帳款
2023-06-30,3044,CurrentTaxLiabilities,659480000.0,本期所得稅負債
2023-06-30,3044,CurrentTaxLiabilities_per,0.89,本期所得稅負債
2023-06-30,3044,CurrentProvisions,627725000.0,負債準備－流動
2023-06-30,3044,CurrentProvisions_per,0.85,負債準備－流動
2023-06-30,3044,OtherCurrentLiabilities,905366000.0,其他流動負債
2023-06-30,3044,OtherCurrentLiabilities_per,1.22,其他流動負債
2023-06-30,3044,OrdinaryShare,5256059000.0,普通股股本
2023-06-30,3044,OrdinaryShare_per,7.08,普通股股本
2023-06-30,3044,CapitalStock,5256059000.0,股本合計
2023-06-30,3044,CapitalStock_per,7.08,股本合計
2023-06-30,3044,CapitalSurplus,333778000.0,資本公積合計
2023-06-30,3044,CapitalSurplus_per,0.45,資本公積合計
2023-06-30,3044,LegalReserve,7535172000.0,法定盈餘公積
2023-06-30,3044,LegalReserve_per,10.14,法定盈餘公積
2023-06-30,3044,OtherEquityInterest,-2931110000.0,其他權益合計
2023-06-30,3044,OtherEquityInterest_per,-3.95,其他權益合計
2023-06-30,3044,NoncontrollingInterests,7816000.0,非控制權益
2023-06-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2023-06-30,3044,TotalLiabilitiesEquity,74284540000.0,負債及權益總計
2023-06-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3044,CurrentIncomeTaxAssets,33591000.0,本期所得稅資產
2023-06-30,3044,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2023-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100057000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3044,OtherPayables,15203913000.0,其他應付款
2023-06-30,3044,OtherPayables_per,20.47,其他應付款
2023-06-30,3044,CurrentLiabilities,30377894000.0,流動負債合計
2023-06-30,3044,CurrentLiabilities_per,40.89,流動負債合計
2023-06-30,3044,OtherNoncurrentLiabilities,82547000.0,其他非流動負債
2023-06-30,3044,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2023-06-30,3044,NoncurrentLiabilities,4258744000.0,非流動負債合計
2023-06-30,3044,NoncurrentLiabilities_per,5.73,非流動負債合計
2023-06-30,3044,Liabilities,34636638000.0,負債總額
2023-06-30,3044,Liabilities_per,46.63,負債總額
2023-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,27224362000.0,未分配盈餘
2023-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.65,未分配盈餘
2023-06-30,3044,RetainedEarnings,36981359000.0,保留盈餘合計
2023-06-30,3044,RetainedEarnings_per,49.78,保留盈餘合計
2023-06-30,3044,EquityAttributableToOwnersOfParent,39640086000.0,歸屬於母公司業主之權益合計
2023-06-30,3044,EquityAttributableToOwnersOfParent_per,53.36,歸屬於母公司業主之權益合計
2023-06-30,3044,Equity,39647902000.0,權益總額
2023-06-30,3044,Equity_per,53.37,權益總額
2023-06-30,3044,CurrentContractLiabilities,916639000.0,合約負債
2023-06-30,3044,CurrentContractLiabilities_per,1.23,合約負債
2024-09-30,3044,CashAndCashEquivalents,26508787000.0,現金及約當現金
2024-09-30,3044,CashAndCashEquivalents_per,31.25,現金及約當現金
2024-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,604000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61546000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3044,FinancialAssetsAtAmortizedCost,45029000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3044,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2024-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,1490106000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,1.76,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3044,BillsReceivableNet,317164000.0,應收票據淨額
2024-09-30,3044,BillsReceivableNet_per,0.37,應收票據淨額
2024-09-30,3044,OtherReceivable,440500000.0,其他應收款淨額
2024-09-30,3044,OtherReceivable_per,0.52,其他應收款淨額
2024-09-30,3044,Prepayments,1789212000.0,預付款項
2024-09-30,3044,Prepayments_per,2.11,預付款項
2024-09-30,3044,AccountsReceivableNet,19603474000.0,應收帳款淨額
2024-09-30,3044,AccountsReceivableNet_per,23.11,應收帳款淨額
2024-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet,20000.0,應收帳款－關係人淨額
2024-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-09-30,3044,Inventories,8650359000.0,存貨
2024-09-30,3044,Inventories_per,10.2,存貨
2024-09-30,3044,OtherCurrentAssets,13230000.0,其他流動資產
2024-09-30,3044,OtherCurrentAssets_per,0.02,其他流動資產
2024-09-30,3044,CurrentAssets,57368379000.0,流動資產合計
2024-09-30,3044,CurrentAssets_per,67.63,流動資產合計
2024-09-30,3044,PropertyPlantAndEquipment,18783518000.0,不動產、廠房及設備
2024-09-30,3044,PropertyPlantAndEquipment_per,22.14,不動產、廠房及設備
2024-09-30,3044,RightOfUseAsset,669353000.0,使用權資產
2024-09-30,3044,RightOfUseAsset_per,0.79,使用權資產
2024-09-30,3044,IntangibleAssets,15301000.0,無形資產
2024-09-30,3044,IntangibleAssets_per,0.02,無形資產
2024-09-30,3044,DeferredTaxAssets,5456190000.0,遞延所得稅資產
2024-09-30,3044,DeferredTaxAssets_per,6.43,遞延所得稅資產
2024-09-30,3044,OtherNoncurrentAssets,979274000.0,其他非流動資產
2024-09-30,3044,OtherNoncurrentAssets_per,1.15,其他非流動資產
2024-09-30,3044,NoncurrentAssets,27455288000.0,非流動資產合計
2024-09-30,3044,NoncurrentAssets_per,32.37,非流動資產合計
2024-09-30,3044,TotalAssets,84823667000.0,資產總額
2024-09-30,3044,TotalAssets_per,100.0,資產總額
2024-09-30,3044,ShorttermBorrowings,7204256000.0,短期借款
2024-09-30,3044,ShorttermBorrowings_per,8.49,短期借款
2024-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,773000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3044,AccountsPayable,7912482000.0,應付帳款
2024-09-30,3044,AccountsPayable_per,9.33,應付帳款
2024-09-30,3044,OtherPayables,13803599000.0,其他應付款
2024-09-30,3044,OtherPayables_per,16.27,其他應付款
2024-09-30,3044,CurrentTaxLiabilities,1073788000.0,本期所得稅負債
2024-09-30,3044,CurrentTaxLiabilities_per,1.27,本期所得稅負債
2024-09-30,3044,CurrentProvisions,669202000.0,負債準備－流動
2024-09-30,3044,CurrentProvisions_per,0.79,負債準備－流動
2024-09-30,3044,OtherCurrentLiabilities,866376000.0,其他流動負債
2024-09-30,3044,OtherCurrentLiabilities_per,1.02,其他流動負債
2024-09-30,3044,CurrentLiabilities,32944110000.0,流動負債合計
2024-09-30,3044,CurrentLiabilities_per,38.84,流動負債合計
2024-09-30,3044,OtherNoncurrentLiabilities,71019000.0,其他非流動負債
2024-09-30,3044,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2024-09-30,3044,NoncurrentLiabilities,4668576000.0,非流動負債合計
2024-09-30,3044,NoncurrentLiabilities_per,5.5,非流動負債合計
2024-09-30,3044,OrdinaryShare,5256059000.0,普通股股本
2024-09-30,3044,OrdinaryShare_per,6.2,普通股股本
2024-09-30,3044,CapitalStock,5256059000.0,股本合計
2024-09-30,3044,CapitalStock_per,6.2,股本合計
2024-09-30,3044,CapitalSurplus,335277000.0,資本公積合計
2024-09-30,3044,CapitalSurplus_per,0.4,資本公積合計
2024-09-30,3044,LegalReserve,8141424000.0,法定盈餘公積
2024-09-30,3044,LegalReserve_per,9.6,法定盈餘公積
2024-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,32024253000.0,未分配盈餘
2024-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.75,未分配盈餘
2024-09-30,3044,RetainedEarnings,43153707000.0,保留盈餘合計
2024-09-30,3044,RetainedEarnings_per,50.87,保留盈餘合計
2024-09-30,3044,OtherEquityInterest,-1542044000.0,其他權益合計
2024-09-30,3044,OtherEquityInterest_per,-1.82,其他權益合計
2024-09-30,3044,EquityAttributableToOwnersOfParent,47202999000.0,歸屬於母公司業主之權益合計
2024-09-30,3044,EquityAttributableToOwnersOfParent_per,55.65,歸屬於母公司業主之權益合計
2024-09-30,3044,NoncontrollingInterests,7982000.0,非控制權益
2024-09-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2024-09-30,3044,TotalLiabilitiesEquity,84823667000.0,負債及權益總計
2024-09-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3044,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-09-30,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,3044,Equity,47210981000.0,權益總額
2024-09-30,3044,Equity_per,55.66,權益總額
2024-09-30,3044,Liabilities,37612686000.0,負債總額
2024-09-30,3044,Liabilities_per,44.34,負債總額
2024-09-30,3044,CurrentContractLiabilities,1301858000.0,合約負債
2024-09-30,3044,CurrentContractLiabilities_per,1.53,合約負債
2024-09-30,3044,LongtermBorrowings,0.0,長期借款
2024-09-30,3044,LongtermBorrowings_per,0.0,長期借款
2024-12-31,3044,CashAndCashEquivalents,28914238000.0,現金及約當現金
2024-12-31,3044,CashAndCashEquivalents_per,33.02,現金及約當現金
2024-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,538000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61396000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3044,FinancialAssetsAtAmortizedCost,43513000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3044,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2024-12-31,3044,FinancialAssetsAtAmortizedCostNonCurrent,2194705000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.51,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3044,BillsReceivableNet,387121000.0,應收票據淨額
2024-12-31,3044,BillsReceivableNet_per,0.44,應收票據淨額
2024-12-31,3044,OtherReceivable,846507000.0,其他應收款淨額
2024-12-31,3044,OtherReceivable_per,0.97,其他應收款淨額
2024-12-31,3044,Prepayments,1437034000.0,預付款項
2024-12-31,3044,Prepayments_per,1.64,預付款項
2024-12-31,3044,AccountsReceivableNet,20001919000.0,應收帳款淨額
2024-12-31,3044,AccountsReceivableNet_per,22.84,應收帳款淨額
2024-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2024-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,3044,Inventories,8590295000.0,存貨
2024-12-31,3044,Inventories_per,9.81,存貨
2024-12-31,3044,OtherCurrentAssets,9746000.0,其他流動資產
2024-12-31,3044,OtherCurrentAssets_per,0.01,其他流動資產
2024-12-31,3044,CurrentAssets,60230911000.0,流動資產合計
2024-12-31,3044,CurrentAssets_per,68.79,流動資產合計
2024-12-31,3044,PropertyPlantAndEquipment,18129547000.0,不動產、廠房及設備
2024-12-31,3044,PropertyPlantAndEquipment_per,20.7,不動產、廠房及設備
2024-12-31,3044,RightOfUseAsset,680664000.0,使用權資產
2024-12-31,3044,RightOfUseAsset_per,0.78,使用權資產
2024-12-31,3044,IntangibleAssets,14961000.0,無形資產
2024-12-31,3044,IntangibleAssets_per,0.02,無形資產
2024-12-31,3044,DeferredTaxAssets,5276299000.0,遞延所得稅資產
2024-12-31,3044,DeferredTaxAssets_per,6.03,遞延所得稅資產
2024-12-31,3044,OtherNoncurrentAssets,975318000.0,其他非流動資產
2024-12-31,3044,OtherNoncurrentAssets_per,1.11,其他非流動資產
2024-12-31,3044,NoncurrentAssets,27332890000.0,非流動資產合計
2024-12-31,3044,NoncurrentAssets_per,31.21,非流動資產合計
2024-12-31,3044,TotalAssets,87563801000.0,資產總額
2024-12-31,3044,TotalAssets_per,100.0,資產總額
2024-12-31,3044,ShorttermBorrowings,7141931000.0,短期借款
2024-12-31,3044,ShorttermBorrowings_per,8.16,短期借款
2024-12-31,3044,AccountsPayable,7118555000.0,應付帳款
2024-12-31,3044,AccountsPayable_per,8.13,應付帳款
2024-12-31,3044,OtherPayables,13397197000.0,其他應付款
2024-12-31,3044,OtherPayables_per,15.3,其他應付款
2024-12-31,3044,CurrentTaxLiabilities,1648776000.0,本期所得稅負債
2024-12-31,3044,CurrentTaxLiabilities_per,1.88,本期所得稅負債
2024-12-31,3044,CurrentProvisions,727869000.0,負債準備－流動
2024-12-31,3044,CurrentProvisions_per,0.83,負債準備－流動
2024-12-31,3044,OtherCurrentLiabilities,819290000.0,其他流動負債
2024-12-31,3044,OtherCurrentLiabilities_per,0.94,其他流動負債
2024-12-31,3044,CurrentLiabilities,32397242000.0,流動負債合計
2024-12-31,3044,CurrentLiabilities_per,37.0,流動負債合計
2024-12-31,3044,OtherNoncurrentLiabilities,61017000.0,其他非流動負債
2024-12-31,3044,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2024-12-31,3044,NoncurrentLiabilities,4862465000.0,非流動負債合計
2024-12-31,3044,NoncurrentLiabilities_per,5.55,非流動負債合計
2024-12-31,3044,OrdinaryShare,5256059000.0,普通股股本
2024-12-31,3044,OrdinaryShare_per,6.0,普通股股本
2024-12-31,3044,CapitalStock,5256059000.0,股本合計
2024-12-31,3044,CapitalStock_per,6.0,股本合計
2024-12-31,3044,CapitalSurplus,335412000.0,資本公積合計
2024-12-31,3044,CapitalSurplus_per,0.38,資本公積合計
2024-12-31,3044,LegalReserve,8141424000.0,法定盈餘公積
2024-12-31,3044,LegalReserve_per,9.3,法定盈餘公積
2024-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,34260306000.0,未分配盈餘
2024-12-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.13,未分配盈餘
2024-12-31,3044,RetainedEarnings,45389760000.0,保留盈餘合計
2024-12-31,3044,RetainedEarnings_per,51.84,保留盈餘合計
2024-12-31,3044,OtherEquityInterest,-685184000.0,其他權益合計
2024-12-31,3044,OtherEquityInterest_per,-0.78,其他權益合計
2024-12-31,3044,EquityAttributableToOwnersOfParent,50296047000.0,歸屬於母公司業主之權益合計
2024-12-31,3044,EquityAttributableToOwnersOfParent_per,57.44,歸屬於母公司業主之權益合計
2024-12-31,3044,NoncontrollingInterests,8047000.0,非控制權益
2024-12-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2024-12-31,3044,TotalLiabilitiesEquity,87563801000.0,負債及權益總計
2024-12-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3044,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2024-12-31,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3044,LongtermBorrowings,0.0,長期借款
2024-12-31,3044,LongtermBorrowings_per,0.0,長期借款
2024-12-31,3044,Liabilities,37259707000.0,負債總額
2024-12-31,3044,Liabilities_per,42.55,負債總額
2024-12-31,3044,Equity,50304094000.0,權益總額
2024-12-31,3044,Equity_per,57.45,權益總額
2024-12-31,3044,CurrentContractLiabilities,1432825000.0,合約負債
2024-12-31,3044,CurrentContractLiabilities_per,1.64,合約負債
2025-03-31,3044,CashAndCashEquivalents,30216625000.0,現金及約當現金
2025-03-31,3044,CashAndCashEquivalents_per,33.44,現金及約當現金
2025-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,997349000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89544000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3044,FinancialAssetsAtAmortizedCost,49081000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3044,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2025-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent,2217762000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,2.45,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3044,BillsReceivableNet,363108000.0,應收票據淨額
2025-03-31,3044,BillsReceivableNet_per,0.4,應收票據淨額
2025-03-31,3044,OtherReceivable,845608000.0,其他應收款淨額
2025-03-31,3044,OtherReceivable_per,0.94,其他應收款淨額
2025-03-31,3044,Prepayments,1584565000.0,預付款項
2025-03-31,3044,Prepayments_per,1.75,預付款項
2025-03-31,3044,AccountsReceivableNet,20326242000.0,應收帳款淨額
2025-03-31,3044,AccountsReceivableNet_per,22.49,應收帳款淨額
2025-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet,282000.0,應收帳款－關係人淨額
2025-03-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-03-31,3044,Inventories,8633885000.0,存貨
2025-03-31,3044,Inventories_per,9.56,存貨
2025-03-31,3044,OtherCurrentAssets,14029000.0,其他流動資產
2025-03-31,3044,OtherCurrentAssets_per,0.02,其他流動資產
2025-03-31,3044,CurrentAssets,63030774000.0,流動資產合計
2025-03-31,3044,CurrentAssets_per,69.76,流動資產合計
2025-03-31,3044,PropertyPlantAndEquipment,18005717000.0,不動產、廠房及設備
2025-03-31,3044,PropertyPlantAndEquipment_per,19.93,不動產、廠房及設備
2025-03-31,3044,RightOfUseAsset,689823000.0,使用權資產
2025-03-31,3044,RightOfUseAsset_per,0.76,使用權資產
2025-03-31,3044,IntangibleAssets,14005000.0,無形資產
2025-03-31,3044,IntangibleAssets_per,0.02,無形資產
2025-03-31,3044,DeferredTaxAssets,5145474000.0,遞延所得稅資產
2025-03-31,3044,DeferredTaxAssets_per,5.69,遞延所得稅資產
2025-03-31,3044,OtherNoncurrentAssets,1166089000.0,其他非流動資產
2025-03-31,3044,OtherNoncurrentAssets_per,1.29,其他非流動資產
2025-03-31,3044,NoncurrentAssets,27328414000.0,非流動資產合計
2025-03-31,3044,NoncurrentAssets_per,30.24,非流動資產合計
2025-03-31,3044,TotalAssets,90359188000.0,資產總額
2025-03-31,3044,TotalAssets_per,100.0,資產總額
2025-03-31,3044,ShorttermBorrowings,5091665000.0,短期借款
2025-03-31,3044,ShorttermBorrowings_per,5.63,短期借款
2025-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3044,AccountsPayable,7261276000.0,應付帳款
2025-03-31,3044,AccountsPayable_per,8.04,應付帳款
2025-03-31,3044,OtherPayables,13539013000.0,其他應付款
2025-03-31,3044,OtherPayables_per,14.98,其他應付款
2025-03-31,3044,CurrentTaxLiabilities,1669142000.0,本期所得稅負債
2025-03-31,3044,CurrentTaxLiabilities_per,1.85,本期所得稅負債
2025-03-31,3044,CurrentProvisions,754292000.0,負債準備－流動
2025-03-31,3044,CurrentProvisions_per,0.83,負債準備－流動
2025-03-31,3044,OtherCurrentLiabilities,935917000.0,其他流動負債
2025-03-31,3044,OtherCurrentLiabilities_per,1.04,其他流動負債
2025-03-31,3044,CurrentLiabilities,30832618000.0,流動負債合計
2025-03-31,3044,CurrentLiabilities_per,34.12,流動負債合計
2025-03-31,3044,LongtermBorrowings,1000000000.0,長期借款
2025-03-31,3044,LongtermBorrowings_per,1.11,長期借款
2025-03-31,3044,OtherNoncurrentLiabilities,58985000.0,其他非流動負債
2025-03-31,3044,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-03-31,3044,NoncurrentLiabilities,6096086000.0,非流動負債合計
2025-03-31,3044,NoncurrentLiabilities_per,6.75,非流動負債合計
2025-03-31,3044,OrdinaryShare,5256059000.0,普通股股本
2025-03-31,3044,OrdinaryShare_per,5.82,普通股股本
2025-03-31,3044,CapitalStock,5256059000.0,股本合計
2025-03-31,3044,CapitalStock_per,5.82,股本合計
2025-03-31,3044,CapitalSurplus,335412000.0,資本公積合計
2025-03-31,3044,CapitalSurplus_per,0.37,資本公積合計
2025-03-31,3044,LegalReserve,8141424000.0,法定盈餘公積
2025-03-31,3044,LegalReserve_per,9.01,法定盈餘公積
2025-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,36616088000.0,未分配盈餘
2025-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.52,未分配盈餘
2025-03-31,3044,RetainedEarnings,47745542000.0,保留盈餘合計
2025-03-31,3044,RetainedEarnings_per,52.84,保留盈餘合計
2025-03-31,3044,OtherEquityInterest,85394000.0,其他權益合計
2025-03-31,3044,OtherEquityInterest_per,0.09,其他權益合計
2025-03-31,3044,EquityAttributableToOwnersOfParent,53422407000.0,歸屬於母公司業主之權益合計
2025-03-31,3044,EquityAttributableToOwnersOfParent_per,59.12,歸屬於母公司業主之權益合計
2025-03-31,3044,NoncontrollingInterests,8077000.0,非控制權益
2025-03-31,3044,NoncontrollingInterests_per,0.01,非控制權益
2025-03-31,3044,TotalLiabilitiesEquity,90359188000.0,負債及權益總計
2025-03-31,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
