date,stock_id,type,value,origin_name
2021-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.47,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1101,FinancialAssetsAtAmortizedCost,9459089000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1101,FinancialAssetsAtAmortizedCost_per,2.42,按攤銷後成本衡量之金融資產－流動
2021-03-31,1101,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-03-31,1101,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,1101,BillsReceivableNet,24230789000.0,應收票據淨額
2021-03-31,1101,BillsReceivableNet_per,6.21,應收票據淨額
2021-03-31,1101,Prepayments,3545177000.0,預付款項
2021-03-31,1101,Prepayments_per,0.91,預付款項
2021-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,32628494000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,16830712000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,4.31,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1101,InvestmentAccountedForUsingEquityMethod,48566560000.0,採用權益法之投資
2021-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,12.45,採用權益法之投資
2021-03-31,1101,RightOfUseAsset,13544117000.0,使用權資產
2021-03-31,1101,RightOfUseAsset_per,3.47,使用權資產
2021-03-31,1101,CurrentTaxLiabilities,3559196000.0,本期所得稅負債
2021-03-31,1101,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2021-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11521600.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1101,Equity,225630014000.0,權益總額
2021-03-31,1101,Equity_per,57.84,權益總額
2021-03-31,1101,Liabilities,164442903000.0,負債總額
2021-03-31,1101,Liabilities_per,42.16,負債總額
2021-03-31,1101,CurrentContractLiabilities,4797343000.0,合約負債
2021-03-31,1101,CurrentContractLiabilities_per,1.23,合約負債
2021-06-30,1101,CashAndCashEquivalents,63835177000.0,現金及約當現金
2021-06-30,1101,CashAndCashEquivalents_per,16.46,現金及約當現金
2021-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,362554000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1101,AccountsReceivableNet,8605952000.0,應收帳款淨額
2021-06-30,1101,AccountsReceivableNet_per,2.22,應收帳款淨額
2021-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,327074000.0,應收帳款－關係人淨額
2021-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2021-06-30,1101,OtherReceivablesDueFromRelatedParties,9617000.0,其他應收款－關係人淨額
2021-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,1101,Inventories,9050183000.0,存貨
2021-06-30,1101,Inventories_per,2.33,存貨
2021-06-30,1101,OtherCurrentAssets,532526000.0,其他流動資產
2021-06-30,1101,OtherCurrentAssets_per,0.14,其他流動資產
2021-06-30,1101,CurrentAssets,133913872000.0,流動資產合計
2021-06-30,1101,CurrentAssets_per,34.53,流動資產合計
2021-06-30,1101,PropertyPlantAndEquipment,88543009000.0,不動產、廠房及設備
2021-06-30,1101,PropertyPlantAndEquipment_per,22.83,不動產、廠房及設備
2021-06-30,1101,IntangibleAssets,19327466000.0,無形資產
2021-06-30,1101,IntangibleAssets_per,4.98,無形資產
2021-06-30,1101,OtherNoncurrentAssets,35629609000.0,其他非流動資產
2021-06-30,1101,OtherNoncurrentAssets_per,9.19,其他非流動資產
2021-06-30,1101,NoncurrentAssets,253891725000.0,非流動資產合計
2021-06-30,1101,NoncurrentAssets_per,65.47,非流動資產合計
2021-06-30,1101,TotalAssets,387805597000.0,資產總額
2021-06-30,1101,TotalAssets_per,100.0,資產總額
2021-06-30,1101,ShorttermBorrowings,33348861000.0,短期借款
2021-06-30,1101,ShorttermBorrowings_per,8.6,短期借款
2021-06-30,1101,AccountsPayable,7329827000.0,應付帳款
2021-06-30,1101,AccountsPayable_per,1.89,應付帳款
2021-06-30,1101,OtherPayables_per,2.37,其他應付款
2021-06-30,1101,OtherCurrentLiabilities,4647297000.0,其他流動負債
2021-06-30,1101,OtherCurrentLiabilities_per,1.2,其他流動負債
2021-06-30,1101,CurrentLiabilities,71317037000.0,流動負債合計
2021-06-30,1101,CurrentLiabilities_per,18.39,流動負債合計
2021-06-30,1101,BondsPayable,44569541000.0,應付公司債
2021-06-30,1101,BondsPayable_per,11.49,應付公司債
2021-06-30,1101,LongtermBorrowings,21578225000.0,長期借款
2021-06-30,1101,LongtermBorrowings_per,5.56,長期借款
2021-06-30,1101,OtherNoncurrentLiabilities,5934968000.0,其他非流動負債
2021-06-30,1101,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2021-06-30,1101,NoncurrentLiabilities,85959982000.0,非流動負債合計
2021-06-30,1101,NoncurrentLiabilities_per,22.17,非流動負債合計
2021-06-30,1101,CapitalStock,63235800000.0,股本合計
2021-06-30,1101,CapitalStock_per,16.31,股本合計
2021-06-30,1101,CapitalSurplus,55380287000.0,資本公積合計
2021-06-30,1101,CapitalSurplus_per,14.28,資本公積合計
2021-06-30,1101,RetainedEarnings,85987152000.0,保留盈餘合計
2021-06-30,1101,RetainedEarnings_per,22.17,保留盈餘合計
2021-06-30,1101,OtherEquityInterest,12721098000.0,其他權益合計
2021-06-30,1101,OtherEquityInterest_per,3.28,其他權益合計
2021-06-30,1101,EquityAttributableToOwnersOfParent,216931994000.0,歸屬於母公司業主之權益合計
2021-06-30,1101,EquityAttributableToOwnersOfParent_per,55.94,歸屬於母公司業主之權益合計
2021-06-30,1101,NoncontrollingInterests,13596584000.0,非控制權益
2021-06-30,1101,NoncontrollingInterests_per,3.51,非控制權益
2021-06-30,1101,TotalLiabilitiesEquity,387805597000.0,負債及權益總計
2021-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1101,OtherReceivable,1059649000.0,其他應收款淨額
2021-06-30,1101,OtherReceivable_per,0.27,其他應收款淨額
2021-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6097715000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.57,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1101,FinancialAssetsAtAmortizedCost,7593330000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1101,FinancialAssetsAtAmortizedCost_per,1.96,按攤銷後成本衡量之金融資產－流動
2021-06-30,1101,BillsReceivableNet,23845230000.0,應收票據淨額
2021-06-30,1101,BillsReceivableNet_per,6.15,應收票據淨額
2021-06-30,1101,Prepayments,3819462000.0,預付款項
2021-06-30,1101,Prepayments_per,0.98,預付款項
2021-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1101,OrdinaryShare,59574403000.0,普通股股本
2021-06-30,1101,OrdinaryShare_per,15.36,普通股股本
2021-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,26374488000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.8,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,16394154000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,4.23,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1101,InvestmentAccountedForUsingEquityMethod,48819599000.0,採用權益法之投資
2021-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,12.59,採用權益法之投資
2021-06-30,1101,RightOfUseAsset,13366320000.0,使用權資產
2021-06-30,1101,RightOfUseAsset_per,3.45,使用權資產
2021-06-30,1101,CurrentTaxLiabilities,2708808000.0,本期所得稅負債
2021-06-30,1101,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2021-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9060600.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1101,Equity,230528578000.0,權益總額
2021-06-30,1101,Equity_per,59.44,權益總額
2021-06-30,1101,Liabilities,157277019000.0,負債總額
2021-06-30,1101,Liabilities_per,40.56,負債總額
2021-06-30,1101,OtherPayables,9200675000.0,其他應付款
2021-06-30,1101,CurrentContractLiabilities,1388618000.0,合約負債
2021-06-30,1101,CurrentContractLiabilities_per,0.36,合約負債
2021-09-30,1101,CashAndCashEquivalents,59958809000.0,現金及約當現金
2021-09-30,1101,CashAndCashEquivalents_per,14.94,現金及約當現金
2021-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,335314000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1101,AccountsReceivableNet,9264477000.0,應收帳款淨額
2021-09-30,1101,AccountsReceivableNet_per,2.31,應收帳款淨額
2021-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,417657000.0,應收帳款－關係人淨額
2021-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2021-09-30,1101,OtherReceivablesDueFromRelatedParties,254633000.0,其他應收款－關係人淨額
2021-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2021-09-30,1101,Inventories,11238700000.0,存貨
2021-09-30,1101,Inventories_per,2.8,存貨
2021-09-30,1101,OtherCurrentAssets,603009000.0,其他流動資產
2021-09-30,1101,OtherCurrentAssets_per,0.15,其他流動資產
2021-09-30,1101,CurrentAssets,135301674000.0,流動資產合計
2021-09-30,1101,CurrentAssets_per,33.71,流動資產合計
2021-09-30,1101,PropertyPlantAndEquipment,94726660000.0,不動產、廠房及設備
2021-09-30,1101,PropertyPlantAndEquipment_per,23.6,不動產、廠房及設備
2021-09-30,1101,IntangibleAssets,24714757000.0,無形資產
2021-09-30,1101,IntangibleAssets_per,6.16,無形資產
2021-09-30,1101,OtherNoncurrentAssets,35063228000.0,其他非流動資產
2021-09-30,1101,OtherNoncurrentAssets_per,8.74,其他非流動資產
2021-09-30,1101,NoncurrentAssets,266078963000.0,非流動資產合計
2021-09-30,1101,NoncurrentAssets_per,66.29,非流動資產合計
2021-09-30,1101,TotalAssets,401380637000.0,資產總額
2021-09-30,1101,TotalAssets_per,100.0,資產總額
2021-09-30,1101,ShorttermBorrowings,35643323000.0,短期借款
2021-09-30,1101,ShorttermBorrowings_per,8.88,短期借款
2021-09-30,1101,AccountsPayable,8274800000.0,應付帳款
2021-09-30,1101,AccountsPayable_per,2.06,應付帳款
2021-09-30,1101,OtherPayables,9394608000.0,其他應付款
2021-09-30,1101,OtherPayables_per,2.34,其他應付款
2021-09-30,1101,OtherCurrentLiabilities,8384228000.0,其他流動負債
2021-09-30,1101,OtherCurrentLiabilities_per,2.09,其他流動負債
2021-09-30,1101,CurrentLiabilities,73505341000.0,流動負債合計
2021-09-30,1101,CurrentLiabilities_per,18.31,流動負債合計
2021-09-30,1101,BondsPayable,61114332000.0,應付公司債
2021-09-30,1101,BondsPayable_per,15.23,應付公司債
2021-09-30,1101,LongtermBorrowings,18610026000.0,長期借款
2021-09-30,1101,LongtermBorrowings_per,4.64,長期借款
2021-09-30,1101,OtherNoncurrentLiabilities,13022525000.0,其他非流動負債
2021-09-30,1101,OtherNoncurrentLiabilities_per,3.24,其他非流動負債
2021-09-30,1101,NoncurrentLiabilities,106954607000.0,非流動負債合計
2021-09-30,1101,NoncurrentLiabilities_per,26.65,非流動負債合計
2021-09-30,1101,OrdinaryShare,61235800000.0,普通股股本
2021-09-30,1101,OrdinaryShare_per,15.26,普通股股本
2021-09-30,1101,CapitalStock,63242003000.0,股本合計
2021-09-30,1101,CapitalStock_per,15.76,股本合計
2021-09-30,1101,CapitalSurplus,55390739000.0,資本公積合計
2021-09-30,1101,CapitalSurplus_per,13.8,資本公積合計
2021-09-30,1101,RetainedEarnings,68643905000.0,保留盈餘合計
2021-09-30,1101,RetainedEarnings_per,17.1,保留盈餘合計
2021-09-30,1101,OtherEquityInterest,14830503000.0,其他權益合計
2021-09-30,1101,OtherEquityInterest_per,3.69,其他權益合計
2021-09-30,1101,EquityAttributableToOwnersOfParent,201714807000.0,歸屬於母公司業主之權益合計
2021-09-30,1101,EquityAttributableToOwnersOfParent_per,50.26,歸屬於母公司業主之權益合計
2021-09-30,1101,NoncontrollingInterests,19205882000.0,非控制權益
2021-09-30,1101,NoncontrollingInterests_per,4.78,非控制權益
2021-09-30,1101,TotalLiabilitiesEquity,401380637000.0,負債及權益總計
2021-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1101,OtherReceivable,1075939000.0,其他應收款淨額
2021-09-30,1101,OtherReceivable_per,0.27,其他應收款淨額
2021-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6180994000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.54,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1101,FinancialAssetsAtAmortizedCost,15157115000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1101,FinancialAssetsAtAmortizedCost_per,3.78,按攤銷後成本衡量之金融資產－流動
2021-09-30,1101,BillsReceivableNet,26811806000.0,應收票據淨額
2021-09-30,1101,BillsReceivableNet_per,6.68,應收票據淨額
2021-09-30,1101,Prepayments,4003221000.0,預付款項
2021-09-30,1101,Prepayments_per,1.0,預付款項
2021-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28145542000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent,16360700000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,4.08,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1101,InvestmentAccountedForUsingEquityMethod,47538476000.0,採用權益法之投資
2021-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,11.84,採用權益法之投資
2021-09-30,1101,RightOfUseAsset,14102007000.0,使用權資產
2021-09-30,1101,RightOfUseAsset_per,3.51,使用權資產
2021-09-30,1101,CurrentTaxLiabilities,2132292000.0,本期所得稅負債
2021-09-30,1101,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2021-09-30,1101,Liabilities,180459948000.0,負債總額
2021-09-30,1101,Liabilities_per,44.96,負債總額
2021-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9060600.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1101,Equity,220920689000.0,權益總額
2021-09-30,1101,Equity_per,55.04,權益總額
2021-09-30,1101,CurrentContractLiabilities,2410942000.0,合約負債
2021-09-30,1101,CurrentContractLiabilities_per,0.6,合約負債
2021-12-31,1101,CashAndCashEquivalents,91121942000.0,現金及約當現金
2021-12-31,1101,CashAndCashEquivalents_per,20.63,現金及約當現金
2021-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,363813000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1101,AccountsReceivableNet,9844002000.0,應收帳款淨額
2021-12-31,1101,AccountsReceivableNet_per,2.23,應收帳款淨額
2021-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,457203000.0,應收帳款－關係人淨額
2021-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2021-12-31,1101,OtherReceivablesDueFromRelatedParties,388968000.0,其他應收款－關係人淨額
2021-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2021-12-31,1101,Inventories,13412511000.0,存貨
2021-12-31,1101,Inventories_per,3.04,存貨
2021-12-31,1101,OtherCurrentAssets,794144000.0,其他流動資產
2021-12-31,1101,OtherCurrentAssets_per,0.18,其他流動資產
2021-12-31,1101,CurrentAssets,169353435000.0,流動資產合計
2021-12-31,1101,CurrentAssets_per,38.34,流動資產合計
2021-12-31,1101,PropertyPlantAndEquipment,98196032000.0,不動產、廠房及設備
2021-12-31,1101,PropertyPlantAndEquipment_per,22.23,不動產、廠房及設備
2021-12-31,1101,IntangibleAssets,27650861000.0,無形資產
2021-12-31,1101,IntangibleAssets_per,6.26,無形資產
2021-12-31,1101,OtherNoncurrentAssets,35979521000.0,其他非流動資產
2021-12-31,1101,OtherNoncurrentAssets_per,8.15,其他非流動資產
2021-12-31,1101,NoncurrentAssets,272331124000.0,非流動資產合計
2021-12-31,1101,NoncurrentAssets_per,61.66,非流動資產合計
2021-12-31,1101,TotalAssets,441684559000.0,資產總額
2021-12-31,1101,TotalAssets_per,100.0,資產總額
2021-12-31,1101,ShorttermBorrowings,48440514000.0,短期借款
2021-12-31,1101,ShorttermBorrowings_per,10.97,短期借款
2021-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,213062000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1101,AccountsPayable,10023071000.0,應付帳款
2021-12-31,1101,AccountsPayable_per,2.27,應付帳款
2021-12-31,1101,OtherPayables,10238196000.0,其他應付款
2021-12-31,1101,OtherPayables_per,2.32,其他應付款
2021-12-31,1101,OtherCurrentLiabilities,7275325000.0,其他流動負債
2021-12-31,1101,OtherCurrentLiabilities_per,1.65,其他流動負債
2021-12-31,1101,CurrentLiabilities,88687968000.0,流動負債合計
2021-12-31,1101,CurrentLiabilities_per,20.08,流動負債合計
2021-12-31,1101,BondsPayable,81526445000.0,應付公司債
2021-12-31,1101,BondsPayable_per,18.46,應付公司債
2021-12-31,1101,LongtermBorrowings,16695836000.0,長期借款
2021-12-31,1101,LongtermBorrowings_per,3.78,長期借款
2021-12-31,1101,OtherNoncurrentLiabilities,13934981000.0,其他非流動負債
2021-12-31,1101,OtherNoncurrentLiabilities_per,3.15,其他非流動負債
2021-12-31,1101,NoncurrentLiabilities,127341918000.0,非流動負債合計
2021-12-31,1101,NoncurrentLiabilities_per,28.83,非流動負債合計
2021-12-31,1101,CapitalStock,63252340000.0,股本合計
2021-12-31,1101,CapitalStock_per,14.32,股本合計
2021-12-31,1101,CapitalSurplus,56757470000.0,資本公積合計
2021-12-31,1101,CapitalSurplus_per,12.85,資本公積合計
2021-12-31,1101,RetainedEarnings,73939852000.0,保留盈餘合計
2021-12-31,1101,RetainedEarnings_per,16.74,保留盈餘合計
2021-12-31,1101,OtherEquityInterest,10920014000.0,其他權益合計
2021-12-31,1101,OtherEquityInterest_per,2.47,其他權益合計
2021-12-31,1101,EquityAttributableToOwnersOfParent,204477333000.0,歸屬於母公司業主之權益合計
2021-12-31,1101,EquityAttributableToOwnersOfParent_per,46.29,歸屬於母公司業主之權益合計
2021-12-31,1101,NoncontrollingInterests,21177340000.0,非控制權益
2021-12-31,1101,NoncontrollingInterests_per,4.79,非控制權益
2021-12-31,1101,TotalLiabilitiesEquity,441684559000.0,負債及權益總計
2021-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1101,OtherReceivable,1499322000.0,其他應收款淨額
2021-12-31,1101,OtherReceivable_per,0.34,其他應收款淨額
2021-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6387543000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.45,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1101,FinancialAssetsAtAmortizedCost,15508688000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1101,FinancialAssetsAtAmortizedCost_per,3.51,按攤銷後成本衡量之金融資產－流動
2021-12-31,1101,BillsReceivableNet,25639724000.0,應收票據淨額
2021-12-31,1101,BillsReceivableNet_per,5.8,應收票據淨額
2021-12-31,1101,Prepayments,3935575000.0,預付款項
2021-12-31,1101,Prepayments_per,0.89,預付款項
2021-12-31,1101,OrdinaryShare,61252340000.0,普通股股本
2021-12-31,1101,OrdinaryShare_per,13.87,普通股股本
2021-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,27835864000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,15468807000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,3.5,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1101,InvestmentAccountedForUsingEquityMethod,46781575000.0,採用權益法之投資
2021-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,10.59,採用權益法之投資
2021-12-31,1101,RightOfUseAsset,14992784000.0,使用權資產
2021-12-31,1101,RightOfUseAsset_per,3.39,使用權資產
2021-12-31,1101,CurrentTaxLiabilities,2490823000.0,本期所得稅負債
2021-12-31,1101,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2021-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9060600.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1101,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1101,Equity,225654673000.0,權益總額
2021-12-31,1101,Equity_per,51.09,權益總額
2021-12-31,1101,Liabilities,216029886000.0,負債總額
2021-12-31,1101,Liabilities_per,48.91,負債總額
2021-12-31,1101,CurrentContractLiabilities,1439222000.0,合約負債
2021-12-31,1101,CurrentContractLiabilities_per,0.33,合約負債
2022-03-31,1101,CashAndCashEquivalents,98040416000.0,現金及約當現金
2022-03-31,1101,CashAndCashEquivalents_per,21.65,現金及約當現金
2022-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,370222000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6978002000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.54,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28349964000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,1101,FinancialAssetsAtAmortizedCost,20341977000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,1101,FinancialAssetsAtAmortizedCost_per,4.49,按攤銷後成本衡量之金融資產－流動
2022-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent,5874111000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,1101,FinancialAssetsAtAmortizedCostNonCurrent_per,1.3,按攤銷後成本衡量之金融資產－非流動
2022-03-31,1101,BillsReceivableNet,23092974000.0,應收票據淨額
2022-03-31,1101,BillsReceivableNet_per,5.1,應收票據淨額
2022-03-31,1101,OtherReceivable,1353943000.0,其他應收款淨額
2022-03-31,1101,OtherReceivable_per,0.3,其他應收款淨額
2022-03-31,1101,Prepayments,5472861000.0,預付款項
2022-03-31,1101,Prepayments_per,1.21,預付款項
2022-03-31,1101,AccountsReceivableNet,10329793000.0,應收帳款淨額
2022-03-31,1101,AccountsReceivableNet_per,2.28,應收帳款淨額
2022-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,378563000.0,應收帳款－關係人淨額
2022-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2022-03-31,1101,OtherReceivablesDueFromRelatedParties,303904000.0,其他應收款－關係人淨額
2022-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2022-03-31,1101,Inventories,13552203000.0,存貨
2022-03-31,1101,Inventories_per,2.99,存貨
2022-03-31,1101,OtherCurrentAssets,817729000.0,其他流動資產
2022-03-31,1101,OtherCurrentAssets_per,0.18,其他流動資產
2022-03-31,1101,CurrentAssets,181032587000.0,流動資產合計
2022-03-31,1101,CurrentAssets_per,39.98,流動資產合計
2022-03-31,1101,InvestmentAccountedForUsingEquityMethod,48438239000.0,採用權益法之投資
2022-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,10.7,採用權益法之投資
2022-03-31,1101,PropertyPlantAndEquipment,103227319000.0,不動產、廠房及設備
2022-03-31,1101,PropertyPlantAndEquipment_per,22.8,不動產、廠房及設備
2022-03-31,1101,RightOfUseAsset,15433901000.0,使用權資產
2022-03-31,1101,RightOfUseAsset_per,3.41,使用權資產
2022-03-31,1101,IntangibleAssets,28443122000.0,無形資產
2022-03-31,1101,IntangibleAssets_per,6.28,無形資產
2022-03-31,1101,OtherNoncurrentAssets,36618148000.0,其他非流動資產
2022-03-31,1101,OtherNoncurrentAssets_per,8.09,其他非流動資產
2022-03-31,1101,NoncurrentAssets,271805684000.0,非流動資產合計
2022-03-31,1101,NoncurrentAssets_per,60.02,非流動資產合計
2022-03-31,1101,TotalAssets,452838271000.0,資產總額
2022-03-31,1101,TotalAssets_per,100.0,資產總額
2022-03-31,1101,ShorttermBorrowings,49691467000.0,短期借款
2022-03-31,1101,ShorttermBorrowings_per,10.97,短期借款
2022-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,461702000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1101,AccountsPayable,11279929000.0,應付帳款
