date,stock_id,type,value,origin_name
2021-06-30,1216,TotalAssets,508962841000.0,資產總額
2021-06-30,1216,TotalAssets_per,100.0,資產總額
2021-06-30,1216,ShorttermBorrowings,33143138000.0,短期借款
2021-06-30,1216,ShorttermBorrowings_per,6.51,短期借款
2021-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,342000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1216,AccountsPayable,33516755000.0,應付帳款
2021-06-30,1216,AccountsPayable_per,6.59,應付帳款
2021-06-30,1216,AccountsPayableToRelatedParties,667875000.0,應付帳款－關係人
2021-06-30,1216,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2021-06-30,1216,OtherPayables,72386218000.0,其他應付款
2021-06-30,1216,OtherPayables_per,14.22,其他應付款
2021-06-30,1216,OtherCurrentLiabilities,9904109000.0,其他流動負債
2021-06-30,1216,OtherCurrentLiabilities_per,1.95,其他流動負債
2021-06-30,1216,CurrentLiabilities,190920026000.0,流動負債合計
2021-06-30,1216,CurrentLiabilities_per,37.51,流動負債合計
2021-06-30,1216,BondsPayable,43050000000.0,應付公司債
2021-06-30,1216,BondsPayable_per,8.46,應付公司債
2021-06-30,1216,LongtermBorrowings,9911201000.0,長期借款
2021-06-30,1216,LongtermBorrowings_per,1.95,長期借款
2021-06-30,1216,OtherNoncurrentLiabilities,17397503000.0,其他非流動負債
2021-06-30,1216,OtherNoncurrentLiabilities_per,3.42,其他非流動負債
2021-06-30,1216,NoncurrentLiabilities,149658534000.0,非流動負債合計
2021-06-30,1216,NoncurrentLiabilities_per,29.4,非流動負債合計
2021-06-30,1216,OrdinaryShare,56820154000.0,普通股股本
2021-06-30,1216,OrdinaryShare_per,11.16,普通股股本
2021-06-30,1216,CapitalStock,56820154000.0,股本合計
2021-06-30,1216,CapitalStock_per,11.16,股本合計
2021-06-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2021-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2021-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,402680000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,1216,CapitalSurplus,3298112000.0,資本公積合計
2021-06-30,1216,CapitalSurplus_per,0.65,資本公積合計
2021-06-30,1216,LegalReserve,26375315000.0,法定盈餘公積
2021-06-30,1216,LegalReserve_per,5.18,法定盈餘公積
2021-06-30,1216,RetainedEarnings,57483158000.0,保留盈餘合計
2021-06-30,1216,RetainedEarnings_per,11.29,保留盈餘合計
2021-06-30,1216,EquityAttributableToOwnersOfParent,107798901000.0,歸屬於母公司業主之權益合計
2021-06-30,1216,EquityAttributableToOwnersOfParent_per,21.18,歸屬於母公司業主之權益合計
2021-06-30,1216,NoncontrollingInterests,60585380000.0,非控制權益
2021-06-30,1216,NoncontrollingInterests_per,11.9,非控制權益
2021-06-30,1216,TotalLiabilitiesEquity,508962841000.0,負債及權益總計
2021-06-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1216,OtherReceivable,7788178000.0,其他應收款淨額
2021-06-30,1216,OtherReceivable_per,1.53,其他應收款淨額
2021-06-30,1216,CurrentIncomeTaxAssets,127985000.0,本期所得稅資產
2021-06-30,1216,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-06-30,1216,FinancialAssetsAtAmortizedCost,7355507000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1216,FinancialAssetsAtAmortizedCost_per,1.45,按攤銷後成本衡量之金融資產－流動
2021-06-30,1216,BillsReceivableNet,1246554000.0,應收票據淨額
2021-06-30,1216,BillsReceivableNet_per,0.24,應收票據淨額
2021-06-30,1216,Prepayments,5142893000.0,預付款項
2021-06-30,1216,Prepayments_per,1.01,預付款項
2021-06-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5695488000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.12,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6399455000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1216,FinancialAssetsAtAmortizedCostNonCurrent,21949378000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1216,FinancialAssetsAtAmortizedCostNonCurrent_per,4.31,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1216,InvestmentAccountedForUsingEquityMethod,32447097000.0,採用權益法之投資
2021-06-30,1216,InvestmentAccountedForUsingEquityMethod_per,6.38,採用權益法之投資
2021-06-30,1216,RightOfUseAsset,87121632000.0,使用權資產
2021-06-30,1216,RightOfUseAsset_per,17.12,使用權資產
2021-06-30,1216,CurrentTaxLiabilities,3622447000.0,本期所得稅負債
2021-06-30,1216,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2021-06-30,1216,Liabilities,340578560000.0,負債總額
2021-06-30,1216,Liabilities_per,66.92,負債總額
2021-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,22904208000.0,未分配盈餘
2021-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.5,未分配盈餘
2021-06-30,1216,OtherEquityInterest,-9802523000.0,其他權益合計
2021-06-30,1216,OtherEquityInterest_per,-1.93,其他權益合計
2021-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1216,Equity,168384281000.0,權益總額
2021-06-30,1216,Equity_per,33.08,權益總額
2021-06-30,1216,CurrentContractLiabilities,10293611000.0,合約負債
2021-06-30,1216,CurrentContractLiabilities_per,2.02,合約負債
2021-09-30,1216,CashAndCashEquivalents,81071606000.0,現金及約當現金
2021-09-30,1216,CashAndCashEquivalents_per,16.06,現金及約當現金
2021-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11548534000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.29,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1216,AccountsReceivableNet,19452936000.0,應收帳款淨額
2021-09-30,1216,AccountsReceivableNet_per,3.85,應收帳款淨額
2021-09-30,1216,AccountsReceivableDuefromRelatedPartiesNet,1453613000.0,應收帳款－關係人淨額
2021-09-30,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2021-09-30,1216,Inventories,39660454000.0,存貨
2021-09-30,1216,Inventories_per,7.86,存貨
2021-09-30,1216,OtherCurrentAssets,3552934000.0,其他流動資產
2021-09-30,1216,OtherCurrentAssets_per,0.7,其他流動資產
2021-09-30,1216,CurrentAssets,180694965000.0,流動資產合計
2021-09-30,1216,CurrentAssets_per,35.8,流動資產合計
2021-09-30,1216,PropertyPlantAndEquipment,122069476000.0,不動產、廠房及設備
2021-09-30,1216,PropertyPlantAndEquipment_per,24.18,不動產、廠房及設備
2021-09-30,1216,IntangibleAssets,17411057000.0,無形資產
2021-09-30,1216,IntangibleAssets_per,3.45,無形資產
2021-09-30,1216,DeferredTaxAssets,6610203000.0,遞延所得稅資產
2021-09-30,1216,DeferredTaxAssets_per,1.31,遞延所得稅資產
2021-09-30,1216,OtherNoncurrentAssets,10340299000.0,其他非流動資產
2021-09-30,1216,OtherNoncurrentAssets_per,2.05,其他非流動資產
2021-09-30,1216,NoncurrentAssets,324075908000.0,非流動資產合計
2021-09-30,1216,NoncurrentAssets_per,64.2,非流動資產合計
2021-09-30,1216,TotalAssets,504770873000.0,資產總額
2021-09-30,1216,TotalAssets_per,100.0,資產總額
2021-09-30,1216,ShorttermBorrowings,23603308000.0,短期借款
2021-09-30,1216,ShorttermBorrowings_per,4.68,短期借款
2021-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,423000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1216,AccountsPayable,35817653000.0,應付帳款
2021-09-30,1216,AccountsPayable_per,7.1,應付帳款
2021-09-30,1216,AccountsPayableToRelatedParties,689580000.0,應付帳款－關係人
2021-09-30,1216,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2021-09-30,1216,OtherPayables,70581806000.0,其他應付款
2021-09-30,1216,OtherPayables_per,13.98,其他應付款
2021-09-30,1216,OtherCurrentLiabilities,10312624000.0,其他流動負債
2021-09-30,1216,OtherCurrentLiabilities_per,2.04,其他流動負債
2021-09-30,1216,CurrentLiabilities,175669344000.0,流動負債合計
2021-09-30,1216,CurrentLiabilities_per,34.8,流動負債合計
2021-09-30,1216,BondsPayable,47050000000.0,應付公司債
2021-09-30,1216,BondsPayable_per,9.32,應付公司債
2021-09-30,1216,LongtermBorrowings,9261625000.0,長期借款
2021-09-30,1216,LongtermBorrowings_per,1.83,長期借款
2021-09-30,1216,OtherNoncurrentLiabilities,17372547000.0,其他非流動負債
2021-09-30,1216,OtherNoncurrentLiabilities_per,3.44,其他非流動負債
2021-09-30,1216,NoncurrentLiabilities,153771902000.0,非流動負債合計
2021-09-30,1216,NoncurrentLiabilities_per,30.46,非流動負債合計
2021-09-30,1216,OrdinaryShare,56820154000.0,普通股股本
2021-09-30,1216,OrdinaryShare_per,11.26,普通股股本
2021-09-30,1216,CapitalStock,56820154000.0,股本合計
2021-09-30,1216,CapitalStock_per,11.26,股本合計
2021-09-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2021-09-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2021-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,404048000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,1216,CapitalSurplus,2952924000.0,資本公積合計
2021-09-30,1216,CapitalSurplus_per,0.59,資本公積合計
2021-09-30,1216,LegalReserve,26375315000.0,法定盈餘公積
2021-09-30,1216,LegalReserve_per,5.23,法定盈餘公積
2021-09-30,1216,RetainedEarnings,63185311000.0,保留盈餘合計
2021-09-30,1216,RetainedEarnings_per,12.52,保留盈餘合計
2021-09-30,1216,EquityAttributableToOwnersOfParent,112659306000.0,歸屬於母公司業主之權益合計
2021-09-30,1216,EquityAttributableToOwnersOfParent_per,22.32,歸屬於母公司業主之權益合計
2021-09-30,1216,NoncontrollingInterests,62670321000.0,非控制權益
2021-09-30,1216,NoncontrollingInterests_per,12.42,非控制權益
2021-09-30,1216,TotalLiabilitiesEquity,504770873000.0,負債及權益總計
2021-09-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1216,OtherReceivable,5783963000.0,其他應收款淨額
2021-09-30,1216,OtherReceivable_per,1.15,其他應收款淨額
2021-09-30,1216,CurrentIncomeTaxAssets,117528000.0,本期所得稅資產
2021-09-30,1216,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-09-30,1216,FinancialAssetsAtAmortizedCost,12120481000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1216,FinancialAssetsAtAmortizedCost_per,2.4,按攤銷後成本衡量之金融資產－流動
2021-09-30,1216,BillsReceivableNet,1316378000.0,應收票據淨額
2021-09-30,1216,BillsReceivableNet_per,0.26,應收票據淨額
2021-09-30,1216,Prepayments,4616276000.0,預付款項
2021-09-30,1216,Prepayments_per,0.91,預付款項
2021-09-30,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2021-09-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-09-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5874177000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.16,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6036881000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1216,FinancialAssetsAtAmortizedCostNonCurrent,17346757000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1216,FinancialAssetsAtAmortizedCostNonCurrent_per,3.44,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1216,InvestmentAccountedForUsingEquityMethod,32930075000.0,採用權益法之投資
2021-09-30,1216,InvestmentAccountedForUsingEquityMethod_per,6.52,採用權益法之投資
2021-09-30,1216,RightOfUseAsset,87609553000.0,使用權資產
2021-09-30,1216,RightOfUseAsset_per,17.36,使用權資產
2021-09-30,1216,CurrentTaxLiabilities,2983469000.0,本期所得稅負債
2021-09-30,1216,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2021-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,28606361000.0,未分配盈餘
2021-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.67,未分配盈餘
2021-09-30,1216,OtherEquityInterest,-10299083000.0,其他權益合計
2021-09-30,1216,OtherEquityInterest_per,-2.04,其他權益合計
2021-09-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1216,Equity,175329627000.0,權益總額
2021-09-30,1216,Equity_per,34.73,權益總額
2021-09-30,1216,Liabilities,329441246000.0,負債總額
2021-09-30,1216,Liabilities_per,65.27,負債總額
2021-09-30,1216,CurrentContractLiabilities,10339065000.0,合約負債
2021-09-30,1216,CurrentContractLiabilities_per,2.05,合約負債
2021-12-31,1216,CashAndCashEquivalents,80837880000.0,現金及約當現金
2021-12-31,1216,CashAndCashEquivalents_per,15.73,現金及約當現金
2021-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10394193000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.02,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1216,AccountsReceivableNet,17942536000.0,應收帳款淨額
2021-12-31,1216,AccountsReceivableNet_per,3.49,應收帳款淨額
2021-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1174616000.0,應收帳款－關係人淨額
2021-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2021-12-31,1216,Inventories,46607301000.0,存貨
2021-12-31,1216,Inventories_per,9.07,存貨
2021-12-31,1216,OtherCurrentAssets,3740610000.0,其他流動資產
2021-12-31,1216,OtherCurrentAssets_per,0.73,其他流動資產
2021-12-31,1216,CurrentAssets,187570349000.0,流動資產合計
2021-12-31,1216,CurrentAssets_per,36.49,流動資產合計
2021-12-31,1216,PropertyPlantAndEquipment,122583124000.0,不動產、廠房及設備
2021-12-31,1216,PropertyPlantAndEquipment_per,23.85,不動產、廠房及設備
2021-12-31,1216,IntangibleAssets,17179317000.0,無形資產
2021-12-31,1216,IntangibleAssets_per,3.34,無形資產
2021-12-31,1216,DeferredTaxAssets,6373372000.0,遞延所得稅資產
2021-12-31,1216,DeferredTaxAssets_per,1.24,遞延所得稅資產
2021-12-31,1216,OtherNoncurrentAssets,10473198000.0,其他非流動資產
2021-12-31,1216,OtherNoncurrentAssets_per,2.04,其他非流動資產
2021-12-31,1216,NoncurrentAssets,326469281000.0,非流動資產合計
2021-12-31,1216,NoncurrentAssets_per,63.51,非流動資產合計
2021-12-31,1216,TotalAssets,514039630000.0,資產總額
2021-12-31,1216,TotalAssets_per,100.0,資產總額
2021-12-31,1216,ShorttermBorrowings,24530062000.0,短期借款
2021-12-31,1216,ShorttermBorrowings_per,4.77,短期借款
2021-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4093000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1216,AccountsPayable,38765523000.0,應付帳款
2021-12-31,1216,AccountsPayable_per,7.54,應付帳款
2021-12-31,1216,AccountsPayableToRelatedParties,611731000.0,應付帳款－關係人
2021-12-31,1216,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2021-12-31,1216,OtherPayables,51780717000.0,其他應付款
2021-12-31,1216,OtherPayables_per,10.07,其他應付款
2021-12-31,1216,OtherCurrentLiabilities,10751849000.0,其他流動負債
2021-12-31,1216,OtherCurrentLiabilities_per,2.09,其他流動負債
2021-12-31,1216,CurrentLiabilities,176162257000.0,流動負債合計
2021-12-31,1216,CurrentLiabilities_per,34.27,流動負債合計
2021-12-31,1216,BondsPayable,47050000000.0,應付公司債
2021-12-31,1216,BondsPayable_per,9.15,應付公司債
2021-12-31,1216,LongtermBorrowings,13306228000.0,長期借款
2021-12-31,1216,LongtermBorrowings_per,2.59,長期借款
2021-12-31,1216,OtherNoncurrentLiabilities,16176578000.0,其他非流動負債
2021-12-31,1216,OtherNoncurrentLiabilities_per,3.15,其他非流動負債
2021-12-31,1216,NoncurrentLiabilities,156883628000.0,非流動負債合計
2021-12-31,1216,NoncurrentLiabilities_per,30.52,非流動負債合計
2021-12-31,1216,OrdinaryShare,56820154000.0,普通股股本
2021-12-31,1216,OrdinaryShare_per,11.05,普通股股本
2021-12-31,1216,CapitalStock,56820154000.0,股本合計
2021-12-31,1216,CapitalStock_per,11.05,股本合計
2021-12-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2021-12-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2021-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,419162000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,1216,CapitalSurplus,2834168000.0,資本公積合計
2021-12-31,1216,CapitalSurplus_per,0.55,資本公積合計
2021-12-31,1216,LegalReserve,26375315000.0,法定盈餘公積
2021-12-31,1216,LegalReserve_per,5.13,法定盈餘公積
2021-12-31,1216,RetainedEarnings,67026848000.0,保留盈餘合計
2021-12-31,1216,RetainedEarnings_per,13.04,保留盈餘合計
2021-12-31,1216,EquityAttributableToOwnersOfParent,116586199000.0,歸屬於母公司業主之權益合計
2021-12-31,1216,EquityAttributableToOwnersOfParent_per,22.68,歸屬於母公司業主之權益合計
2021-12-31,1216,NoncontrollingInterests,64407546000.0,非控制權益
2021-12-31,1216,NoncontrollingInterests_per,12.53,非控制權益
2021-12-31,1216,TotalLiabilitiesEquity,514039630000.0,負債及權益總計
2021-12-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1216,OtherReceivable,5069711000.0,其他應收款淨額
2021-12-31,1216,OtherReceivable_per,0.99,其他應收款淨額
2021-12-31,1216,CurrentIncomeTaxAssets,140970000.0,本期所得稅資產
2021-12-31,1216,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-12-31,1216,FinancialAssetsAtAmortizedCost,15300236000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1216,FinancialAssetsAtAmortizedCost_per,2.98,按攤銷後成本衡量之金融資產－流動
2021-12-31,1216,BillsReceivableNet,1551178000.0,應收票據淨額
2021-12-31,1216,BillsReceivableNet_per,0.3,應收票據淨額
2021-12-31,1216,Prepayments,4806485000.0,預付款項
2021-12-31,1216,Prepayments_per,0.94,預付款項
2021-12-31,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2021-12-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-12-31,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5046544000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1216,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1216,FinancialAssetsAtAmortizedCostNonCurrent,17477582000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1216,FinancialAssetsAtAmortizedCostNonCurrent_per,3.4,按攤銷後成本衡量之金融資產－非流動
2021-12-31,1216,InvestmentAccountedForUsingEquityMethod,33830329000.0,採用權益法之投資
2021-12-31,1216,InvestmentAccountedForUsingEquityMethod_per,6.58,採用權益法之投資
2021-12-31,1216,RightOfUseAsset,89056226000.0,使用權資產
2021-12-31,1216,RightOfUseAsset_per,17.32,使用權資產
2021-12-31,1216,CurrentTaxLiabilities,3129453000.0,本期所得稅負債
2021-12-31,1216,CurrentTaxLiabilities_per,0.61,本期所得稅負債
2021-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,32449568000.0,未分配盈餘
2021-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.31,未分配盈餘
2021-12-31,1216,OtherEquityInterest,-10094971000.0,其他權益合計
2021-12-31,1216,OtherEquityInterest_per,-1.96,其他權益合計
2021-12-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6687077000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1216,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.3,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1216,Liabilities,333045885000.0,負債總額
2021-12-31,1216,Liabilities_per,64.79,負債總額
2021-12-31,1216,Equity,180993745000.0,權益總額
2021-12-31,1216,Equity_per,35.21,權益總額
2021-12-31,1216,CurrentContractLiabilities,19221275000.0,合約負債
2021-12-31,1216,CurrentContractLiabilities_per,3.74,合約負債
2022-03-31,1216,CashAndCashEquivalents,82116368000.0,現金及約當現金
2022-03-31,1216,CashAndCashEquivalents_per,15.77,現金及約當現金
2022-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9844748000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.89,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1216,AccountsReceivableNet,17557170000.0,應收帳款淨額
2022-03-31,1216,AccountsReceivableNet_per,3.37,應收帳款淨額
2022-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1217996000.0,應收帳款－關係人淨額
2022-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2022-03-31,1216,Inventories,43370409000.0,存貨
2022-03-31,1216,Inventories_per,8.33,存貨
2022-03-31,1216,OtherCurrentAssets,3361609000.0,其他流動資產
2022-03-31,1216,OtherCurrentAssets_per,0.65,其他流動資產
2022-03-31,1216,CurrentAssets,184596620000.0,流動資產合計
2022-03-31,1216,CurrentAssets_per,35.45,流動資產合計
2022-03-31,1216,PropertyPlantAndEquipment,124042415000.0,不動產、廠房及設備
2022-03-31,1216,PropertyPlantAndEquipment_per,23.82,不動產、廠房及設備
2022-03-31,1216,IntangibleAssets,17102322000.0,無形資產
2022-03-31,1216,IntangibleAssets_per,3.28,無形資產
2022-03-31,1216,DeferredTaxAssets,6639770000.0,遞延所得稅資產
2022-03-31,1216,DeferredTaxAssets_per,1.28,遞延所得稅資產
2022-03-31,1216,OtherNoncurrentAssets,10593699000.0,其他非流動資產
2022-03-31,1216,OtherNoncurrentAssets_per,2.03,其他非流動資產
2022-03-31,1216,NoncurrentAssets,336106187000.0,非流動資產合計
2022-03-31,1216,NoncurrentAssets_per,64.55,非流動資產合計
2022-03-31,1216,TotalAssets,520702807000.0,資產總額
2022-03-31,1216,TotalAssets_per,100.0,資產總額
2022-03-31,1216,ShorttermBorrowings,31687572000.0,短期借款
2022-03-31,1216,ShorttermBorrowings_per,6.09,短期借款
2022-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3180000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,1216,AccountsPayable,34703731000.0,應付帳款
2022-03-31,1216,AccountsPayable_per,6.66,應付帳款
2022-03-31,1216,AccountsPayableToRelatedParties,625713000.0,應付帳款－關係人
2022-03-31,1216,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2022-03-31,1216,OtherPayables,48275289000.0,其他應付款
2022-03-31,1216,OtherPayables_per,9.27,其他應付款
2022-03-31,1216,OtherCurrentLiabilities,10606090000.0,其他流動負債
2022-03-31,1216,OtherCurrentLiabilities_per,2.04,其他流動負債
2022-03-31,1216,CurrentLiabilities,165243860000.0,流動負債合計
2022-03-31,1216,CurrentLiabilities_per,31.73,流動負債合計
2022-03-31,1216,BondsPayable,47050000000.0,應付公司債
2022-03-31,1216,BondsPayable_per,9.04,應付公司債
2022-03-31,1216,LongtermBorrowings,15098777000.0,長期借款
2022-03-31,1216,LongtermBorrowings_per,2.9,長期借款
2022-03-31,1216,OtherNoncurrentLiabilities,16131856000.0,其他非流動負債
2022-03-31,1216,OtherNoncurrentLiabilities_per,3.1,其他非流動負債
2022-03-31,1216,NoncurrentLiabilities,162998042000.0,非流動負債合計
2022-03-31,1216,NoncurrentLiabilities_per,31.3,非流動負債合計
2022-03-31,1216,OrdinaryShare,56820154000.0,普通股股本
2022-03-31,1216,OrdinaryShare_per,10.91,普通股股本
2022-03-31,1216,CapitalStock,56820154000.0,股本合計
2022-03-31,1216,CapitalStock_per,10.91,股本合計
2022-03-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2022-03-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.08,資本公積－發行溢價
2022-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,419475000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,1216,CapitalSurplus,2827008000.0,資本公積合計
2022-03-31,1216,CapitalSurplus_per,0.54,資本公積合計
2022-03-31,1216,LegalReserve,26375315000.0,法定盈餘公積
2022-03-31,1216,LegalReserve_per,5.07,法定盈餘公積
2022-03-31,1216,RetainedEarnings,71322797000.0,保留盈餘合計
2022-03-31,1216,RetainedEarnings_per,13.7,保留盈餘合計
