date,stock_id,type,value,origin_name
2020-12-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2324,AccountsReceivableNet,231830964000.0,應收帳款淨額
2020-12-31,2324,AccountsReceivableNet_per,49.65,應收帳款淨額
2020-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet,378934000.0,應收帳款－關係人淨額
2020-12-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2020-12-31,2324,Inventories,96151959000.0,存貨
2020-12-31,2324,Inventories_per,20.59,存貨
2020-12-31,2324,OtherCurrentAssets,3097944000.0,其他流動資產
2020-12-31,2324,OtherCurrentAssets_per,0.66,其他流動資產
2020-12-31,2324,CurrentAssets,424460635000.0,流動資產合計
2020-12-31,2324,CurrentAssets_per,90.91,流動資產合計
2020-12-31,2324,PropertyPlantAndEquipment,22085340000.0,不動產、廠房及設備
2020-12-31,2324,PropertyPlantAndEquipment_per,4.73,不動產、廠房及設備
2020-12-31,2324,IntangibleAssets,1506101000.0,無形資產
2020-12-31,2324,IntangibleAssets_per,0.32,無形資產
2020-12-31,2324,DeferredTaxAssets,1514208000.0,遞延所得稅資產
2020-12-31,2324,DeferredTaxAssets_per,0.32,遞延所得稅資產
2020-12-31,2324,OtherNoncurrentAssets,893918000.0,其他非流動資產
2020-12-31,2324,OtherNoncurrentAssets_per,0.19,其他非流動資產
2020-12-31,2324,NoncurrentAssets,42465063000.0,非流動資產合計
2020-12-31,2324,NoncurrentAssets_per,9.09,非流動資產合計
2020-12-31,2324,TotalAssets,466925698000.0,資產總額
2020-12-31,2324,TotalAssets_per,100.0,資產總額
2020-12-31,2324,ShorttermBorrowings,92838733000.0,短期借款
2020-12-31,2324,ShorttermBorrowings_per,19.88,短期借款
2020-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,136617000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2324,AccountsPayable,196837439000.0,應付帳款
2020-12-31,2324,AccountsPayable_per,42.16,應付帳款
2020-12-31,2324,AccountsPayableToRelatedParties,2888624000.0,應付帳款－關係人
2020-12-31,2324,AccountsPayableToRelatedParties_per,0.62,應付帳款－關係人
2020-12-31,2324,OtherPayables,23397683000.0,其他應付款
2020-12-31,2324,OtherPayables_per,5.01,其他應付款
2020-12-31,2324,CurrentProvisions,870050000.0,負債準備－流動
2020-12-31,2324,CurrentProvisions_per,0.19,負債準備－流動
2020-12-31,2324,OtherCurrentLiabilities,11977550000.0,其他流動負債
2020-12-31,2324,OtherCurrentLiabilities_per,2.57,其他流動負債
2020-12-31,2324,CurrentLiabilities,335524716000.0,流動負債合計
2020-12-31,2324,CurrentLiabilities_per,71.86,流動負債合計
2020-12-31,2324,BondsPayable,980219000.0,應付公司債
2020-12-31,2324,BondsPayable_per,0.21,應付公司債
2020-12-31,2324,LongtermBorrowings,10401738000.0,長期借款
2020-12-31,2324,LongtermBorrowings_per,2.23,長期借款
2020-12-31,2324,OtherNoncurrentLiabilities,1126304000.0,其他非流動負債
2020-12-31,2324,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2020-12-31,2324,NoncurrentLiabilities,15411332000.0,非流動負債合計
2020-12-31,2324,NoncurrentLiabilities_per,3.3,非流動負債合計
2020-12-31,2324,OrdinaryShare,44071466000.0,普通股股本
2020-12-31,2324,OrdinaryShare_per,9.44,普通股股本
2020-12-31,2324,CapitalStock,44071466000.0,股本合計
2020-12-31,2324,CapitalStock_per,9.44,股本合計
2020-12-31,2324,CapitalSurplus,8342813000.0,資本公積合計
2020-12-31,2324,CapitalSurplus_per,1.79,資本公積合計
2020-12-31,2324,LegalReserve,20414740000.0,法定盈餘公積
2020-12-31,2324,LegalReserve_per,4.37,法定盈餘公積
2020-12-31,2324,RetainedEarnings,62566181000.0,保留盈餘合計
2020-12-31,2324,RetainedEarnings_per,13.4,保留盈餘合計
2020-12-31,2324,EquityAttributableToOwnersOfParent,106832505000.0,歸屬於母公司業主之權益合計
2020-12-31,2324,EquityAttributableToOwnersOfParent_per,22.88,歸屬於母公司業主之權益合計
2020-12-31,2324,NoncontrollingInterests,9157145000.0,非控制權益
2020-12-31,2324,NoncontrollingInterests_per,1.96,非控制權益
2020-12-31,2324,TotalLiabilitiesEquity,466925698000.0,負債及權益總計
2020-12-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2324,OtherReceivable,1628657000.0,其他應收款淨額
2020-12-31,2324,OtherReceivable_per,0.35,其他應收款淨額
2020-12-31,2324,HedgingAinancialAssets,0.0,避險之金融資產－流動
2020-12-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-12-31,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,201608000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4817011000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2324,InvestmentAccountedForUsingEquityMethod,7949925000.0,採用權益法之投資
2020-12-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.7,採用權益法之投資
2020-12-31,2324,RightOfUseAsset,3496952000.0,使用權資產
2020-12-31,2324,RightOfUseAsset_per,0.75,使用權資產
2020-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,2192000.0,避險之金融負債－流動
2020-12-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-12-31,2324,CurrentTaxLiabilities,5378651000.0,本期所得稅負債
2020-12-31,2324,CurrentTaxLiabilities_per,1.15,本期所得稅負債
2020-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,38049698000.0,未分配盈餘
2020-12-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.15,未分配盈餘
2020-12-31,2324,OtherEquityInterest,-7266708000.0,其他權益合計
2020-12-31,2324,OtherEquityInterest_per,-1.56,其他權益合計
2020-12-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2324,Equity,115989650000.0,權益總額
2020-12-31,2324,Equity_per,24.84,權益總額
2020-12-31,2324,Liabilities,350936048000.0,負債總額
2020-12-31,2324,Liabilities_per,75.16,負債總額
2020-12-31,2324,CurrentContractLiabilities,820016000.0,合約負債
2020-12-31,2324,CurrentContractLiabilities_per,0.18,合約負債
2021-03-31,2324,CashAndCashEquivalents,84468219000.0,現金及約當現金
2021-03-31,2324,CashAndCashEquivalents_per,18.93,現金及約當現金
2021-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4497713000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.01,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2324,AccountsReceivableNet,215797463000.0,應收帳款淨額
2021-03-31,2324,AccountsReceivableNet_per,48.37,應收帳款淨額
2021-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet,70727000.0,應收帳款－關係人淨額
2021-03-31,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-03-31,2324,Inventories,91459586000.0,存貨
2021-03-31,2324,Inventories_per,20.5,存貨
2021-03-31,2324,OtherCurrentAssets,3435003000.0,其他流動資產
2021-03-31,2324,OtherCurrentAssets_per,0.77,其他流動資產
2021-03-31,2324,CurrentAssets,401592642000.0,流動資產合計
2021-03-31,2324,CurrentAssets_per,90.01,流動資產合計
2021-03-31,2324,PropertyPlantAndEquipment,23539019000.0,不動產、廠房及設備
2021-03-31,2324,PropertyPlantAndEquipment_per,5.28,不動產、廠房及設備
2021-03-31,2324,IntangibleAssets,1646307000.0,無形資產
2021-03-31,2324,IntangibleAssets_per,0.37,無形資產
2021-03-31,2324,DeferredTaxAssets,1550274000.0,遞延所得稅資產
2021-03-31,2324,DeferredTaxAssets_per,0.35,遞延所得稅資產
2021-03-31,2324,OtherNoncurrentAssets,984879000.0,其他非流動資產
2021-03-31,2324,OtherNoncurrentAssets_per,0.22,其他非流動資產
2021-03-31,2324,NoncurrentAssets,44548387000.0,非流動資產合計
2021-03-31,2324,NoncurrentAssets_per,9.99,非流動資產合計
2021-03-31,2324,TotalAssets,446141029000.0,資產總額
2021-03-31,2324,TotalAssets_per,100.0,資產總額
2021-03-31,2324,ShorttermBorrowings,86015621000.0,短期借款
2021-03-31,2324,ShorttermBorrowings_per,19.28,短期借款
2021-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28142000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2324,AccountsPayable,179103834000.0,應付帳款
2021-03-31,2324,AccountsPayable_per,40.15,應付帳款
2021-03-31,2324,AccountsPayableToRelatedParties,2689950000.0,應付帳款－關係人
2021-03-31,2324,AccountsPayableToRelatedParties_per,0.6,應付帳款－關係人
2021-03-31,2324,OtherPayables,31461640000.0,其他應付款
2021-03-31,2324,OtherPayables_per,7.05,其他應付款
2021-03-31,2324,CurrentProvisions,916181000.0,負債準備－流動
2021-03-31,2324,CurrentProvisions_per,0.21,負債準備－流動
2021-03-31,2324,OtherCurrentLiabilities,11675255000.0,其他流動負債
2021-03-31,2324,OtherCurrentLiabilities_per,2.62,其他流動負債
2021-03-31,2324,CurrentLiabilities,319499755000.0,流動負債合計
2021-03-31,2324,CurrentLiabilities_per,71.61,流動負債合計
2021-03-31,2324,BondsPayable,979546000.0,應付公司債
2021-03-31,2324,BondsPayable_per,0.22,應付公司債
2021-03-31,2324,LongtermBorrowings,10332444000.0,長期借款
2021-03-31,2324,LongtermBorrowings_per,2.32,長期借款
2021-03-31,2324,OtherNoncurrentLiabilities,1224964000.0,其他非流動負債
2021-03-31,2324,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2021-03-31,2324,NoncurrentLiabilities,15283486000.0,非流動負債合計
2021-03-31,2324,NoncurrentLiabilities_per,3.43,非流動負債合計
2021-03-31,2324,OrdinaryShare,44071466000.0,普通股股本
2021-03-31,2324,OrdinaryShare_per,9.88,普通股股本
2021-03-31,2324,CapitalStock,44071466000.0,股本合計
2021-03-31,2324,CapitalStock_per,9.88,股本合計
2021-03-31,2324,CapitalSurplus,6662275000.0,資本公積合計
2021-03-31,2324,CapitalSurplus_per,1.49,資本公積合計
2021-03-31,2324,LegalReserve,20414740000.0,法定盈餘公積
2021-03-31,2324,LegalReserve_per,4.58,法定盈餘公積
2021-03-31,2324,RetainedEarnings,59892107000.0,保留盈餘合計
2021-03-31,2324,RetainedEarnings_per,13.42,保留盈餘合計
2021-03-31,2324,EquityAttributableToOwnersOfParent,102790213000.0,歸屬於母公司業主之權益合計
2021-03-31,2324,EquityAttributableToOwnersOfParent_per,23.04,歸屬於母公司業主之權益合計
2021-03-31,2324,NoncontrollingInterests,8567575000.0,非控制權益
2021-03-31,2324,NoncontrollingInterests_per,1.92,非控制權益
2021-03-31,2324,TotalLiabilitiesEquity,446141029000.0,負債及權益總計
2021-03-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2324,OtherReceivable,1856374000.0,其他應收款淨額
2021-03-31,2324,OtherReceivable_per,0.42,其他應收款淨額
2021-03-31,2324,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2324,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2324,HedgingAinancialAssets,7557000.0,避險之金融資產－流動
2021-03-31,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,222639000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5100769000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2324,InvestmentAccountedForUsingEquityMethod,7905512000.0,採用權益法之投資
2021-03-31,2324,InvestmentAccountedForUsingEquityMethod_per,1.77,採用權益法之投資
2021-03-31,2324,RightOfUseAsset,3598988000.0,使用權資產
2021-03-31,2324,RightOfUseAsset_per,0.81,使用權資產
2021-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-03-31,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-03-31,2324,CurrentTaxLiabilities,6022168000.0,本期所得稅負債
2021-03-31,2324,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2021-03-31,2324,Liabilities,334783241000.0,負債總額
2021-03-31,2324,Liabilities_per,75.04,負債總額
2021-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,35375624000.0,未分配盈餘
2021-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.93,未分配盈餘
2021-03-31,2324,OtherEquityInterest,-6954388000.0,其他權益合計
2021-03-31,2324,OtherEquityInterest_per,-1.56,其他權益合計
2021-03-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2324,Equity,111357788000.0,權益總額
2021-03-31,2324,Equity_per,24.96,權益總額
2021-03-31,2324,CurrentContractLiabilities,873397000.0,合約負債
2021-03-31,2324,CurrentContractLiabilities_per,0.2,合約負債
2021-06-30,2324,CashAndCashEquivalents,79469866000.0,現金及約當現金
2021-06-30,2324,CashAndCashEquivalents_per,17.36,現金及約當現金
2021-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1115248000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2324,AccountsReceivableNet,205245493000.0,應收帳款淨額
2021-06-30,2324,AccountsReceivableNet_per,44.85,應收帳款淨額
2021-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet,33155000.0,應收帳款－關係人淨額
2021-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-06-30,2324,Inventories,118680238000.0,存貨
2021-06-30,2324,Inventories_per,25.93,存貨
2021-06-30,2324,OtherCurrentAssets,3713019000.0,其他流動資產
2021-06-30,2324,OtherCurrentAssets_per,0.81,其他流動資產
2021-06-30,2324,CurrentAssets,411984020000.0,流動資產合計
2021-06-30,2324,CurrentAssets_per,90.02,流動資產合計
2021-06-30,2324,PropertyPlantAndEquipment,23848604000.0,不動產、廠房及設備
2021-06-30,2324,PropertyPlantAndEquipment_per,5.21,不動產、廠房及設備
2021-06-30,2324,IntangibleAssets,1649477000.0,無形資產
2021-06-30,2324,IntangibleAssets_per,0.36,無形資產
2021-06-30,2324,DeferredTaxAssets,1540622000.0,遞延所得稅資產
2021-06-30,2324,DeferredTaxAssets_per,0.34,遞延所得稅資產
2021-06-30,2324,OtherNoncurrentAssets,1235602000.0,其他非流動資產
2021-06-30,2324,OtherNoncurrentAssets_per,0.27,其他非流動資產
2021-06-30,2324,NoncurrentAssets,45671718000.0,非流動資產合計
2021-06-30,2324,NoncurrentAssets_per,9.98,非流動資產合計
2021-06-30,2324,TotalAssets,457655738000.0,資產總額
2021-06-30,2324,TotalAssets_per,100.0,資產總額
2021-06-30,2324,ShorttermBorrowings,106325908000.0,短期借款
2021-06-30,2324,ShorttermBorrowings_per,23.23,短期借款
2021-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,181092000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2324,AccountsPayable,177919901000.0,應付帳款
2021-06-30,2324,AccountsPayable_per,38.88,應付帳款
2021-06-30,2324,AccountsPayableToRelatedParties,2186108000.0,應付帳款－關係人
2021-06-30,2324,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2021-06-30,2324,OtherPayables,23998689000.0,其他應付款
2021-06-30,2324,OtherPayables_per,5.24,其他應付款
2021-06-30,2324,CurrentProvisions,915978000.0,負債準備－流動
2021-06-30,2324,CurrentProvisions_per,0.2,負債準備－流動
2021-06-30,2324,OtherCurrentLiabilities,13520993000.0,其他流動負債
2021-06-30,2324,OtherCurrentLiabilities_per,2.95,其他流動負債
2021-06-30,2324,CurrentLiabilities,331988207000.0,流動負債合計
2021-06-30,2324,CurrentLiabilities_per,72.54,流動負債合計
2021-06-30,2324,BondsPayable,0.0,應付公司債
2021-06-30,2324,BondsPayable_per,0.0,應付公司債
2021-06-30,2324,LongtermBorrowings,8938150000.0,長期借款
2021-06-30,2324,LongtermBorrowings_per,1.95,長期借款
2021-06-30,2324,OtherNoncurrentLiabilities,1220477000.0,其他非流動負債
2021-06-30,2324,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2021-06-30,2324,NoncurrentLiabilities,12918839000.0,非流動負債合計
2021-06-30,2324,NoncurrentLiabilities_per,2.82,非流動負債合計
2021-06-30,2324,OrdinaryShare,44071466000.0,普通股股本
2021-06-30,2324,OrdinaryShare_per,9.63,普通股股本
2021-06-30,2324,CapitalStock,44071466000.0,股本合計
2021-06-30,2324,CapitalStock_per,9.63,股本合計
2021-06-30,2324,CapitalSurplus,6666000000.0,資本公積合計
2021-06-30,2324,CapitalSurplus_per,1.46,資本公積合計
2021-06-30,2324,LegalReserve,21339412000.0,法定盈餘公積
2021-06-30,2324,LegalReserve_per,4.66,法定盈餘公積
2021-06-30,2324,RetainedEarnings,62197820000.0,保留盈餘合計
2021-06-30,2324,RetainedEarnings_per,13.59,保留盈餘合計
2021-06-30,2324,EquityAttributableToOwnersOfParent,103894725000.0,歸屬於母公司業主之權益合計
2021-06-30,2324,EquityAttributableToOwnersOfParent_per,22.7,歸屬於母公司業主之權益合計
2021-06-30,2324,NoncontrollingInterests,8853967000.0,非控制權益
2021-06-30,2324,NoncontrollingInterests_per,1.93,非控制權益
2021-06-30,2324,TotalLiabilitiesEquity,457655738000.0,負債及權益總計
2021-06-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2324,OtherReceivable,2262922000.0,其他應收款淨額
2021-06-30,2324,OtherReceivable_per,0.49,其他應收款淨額
2021-06-30,2324,HedgingAinancialAssets,18050000.0,避險之金融資產－流動
2021-06-30,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,223102000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6088037000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2324,InvestmentAccountedForUsingEquityMethod,7918509000.0,採用權益法之投資
2021-06-30,2324,InvestmentAccountedForUsingEquityMethod_per,1.73,採用權益法之投資
2021-06-30,2324,RightOfUseAsset,3167765000.0,使用權資產
2021-06-30,2324,RightOfUseAsset_per,0.69,使用權資產
2021-06-30,2324,CurrentTaxLiabilities,5430703000.0,本期所得稅負債
2021-06-30,2324,CurrentTaxLiabilities_per,1.19,本期所得稅負債
2021-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,33591700000.0,未分配盈餘
2021-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.34,未分配盈餘
2021-06-30,2324,OtherEquityInterest,-8159314000.0,其他權益合計
2021-06-30,2324,OtherEquityInterest_per,-1.78,其他權益合計
2021-06-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-06-30,2324,Equity,112748692000.0,權益總額
2021-06-30,2324,Equity_per,24.64,權益總額
2021-06-30,2324,Liabilities,344907046000.0,負債總額
2021-06-30,2324,Liabilities_per,75.36,負債總額
2021-06-30,2324,CurrentContractLiabilities,848531000.0,合約負債
2021-06-30,2324,CurrentContractLiabilities_per,0.19,合約負債
2021-09-30,2324,CashAndCashEquivalents,79209934000.0,現金及約當現金
2021-09-30,2324,CashAndCashEquivalents_per,15.08,現金及約當現金
2021-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4037220000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.77,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2324,AccountsReceivableNet,257412777000.0,應收帳款淨額
2021-09-30,2324,AccountsReceivableNet_per,49.01,應收帳款淨額
2021-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet,34259000.0,應收帳款－關係人淨額
2021-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-09-30,2324,Inventories,130715602000.0,存貨
2021-09-30,2324,Inventories_per,24.89,存貨
2021-09-30,2324,OtherCurrentAssets,4046551000.0,其他流動資產
2021-09-30,2324,OtherCurrentAssets_per,0.77,其他流動資產
2021-09-30,2324,CurrentAssets,478875128000.0,流動資產合計
2021-09-30,2324,CurrentAssets_per,91.18,流動資產合計
2021-09-30,2324,PropertyPlantAndEquipment,24810806000.0,不動產、廠房及設備
2021-09-30,2324,PropertyPlantAndEquipment_per,4.72,不動產、廠房及設備
2021-09-30,2324,IntangibleAssets,1630629000.0,無形資產
2021-09-30,2324,IntangibleAssets_per,0.31,無形資產
2021-09-30,2324,DeferredTaxAssets,1552150000.0,遞延所得稅資產
2021-09-30,2324,DeferredTaxAssets_per,0.3,遞延所得稅資產
2021-09-30,2324,OtherNoncurrentAssets,1235614000.0,其他非流動資產
2021-09-30,2324,OtherNoncurrentAssets_per,0.24,其他非流動資產
2021-09-30,2324,NoncurrentAssets,46347569000.0,非流動資產合計
2021-09-30,2324,NoncurrentAssets_per,8.82,非流動資產合計
2021-09-30,2324,TotalAssets,525222697000.0,資產總額
2021-09-30,2324,TotalAssets_per,100.0,資產總額
2021-09-30,2324,ShorttermBorrowings,124888489000.0,短期借款
2021-09-30,2324,ShorttermBorrowings_per,23.78,短期借款
2021-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8796000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2324,AccountsPayable,215319152000.0,應付帳款
2021-09-30,2324,AccountsPayable_per,41.0,應付帳款
2021-09-30,2324,AccountsPayableToRelatedParties,2609100000.0,應付帳款－關係人
2021-09-30,2324,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2021-09-30,2324,OtherPayables,26620379000.0,其他應付款
2021-09-30,2324,OtherPayables_per,5.07,其他應付款
2021-09-30,2324,CurrentProvisions,1167374000.0,負債準備－流動
2021-09-30,2324,CurrentProvisions_per,0.22,負債準備－流動
2021-09-30,2324,OtherCurrentLiabilities,19455769000.0,其他流動負債
2021-09-30,2324,OtherCurrentLiabilities_per,3.7,其他流動負債
2021-09-30,2324,CurrentLiabilities,397626340000.0,流動負債合計
2021-09-30,2324,CurrentLiabilities_per,75.71,流動負債合計
2021-09-30,2324,BondsPayable,0.0,應付公司債
2021-09-30,2324,BondsPayable_per,0.0,應付公司債
2021-09-30,2324,LongtermBorrowings,6553700000.0,長期借款
2021-09-30,2324,LongtermBorrowings_per,1.25,長期借款
2021-09-30,2324,OtherNoncurrentLiabilities,1206526000.0,其他非流動負債
2021-09-30,2324,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2021-09-30,2324,NoncurrentLiabilities,10423593000.0,非流動負債合計
2021-09-30,2324,NoncurrentLiabilities_per,1.98,非流動負債合計
2021-09-30,2324,OrdinaryShare,44071466000.0,普通股股本
2021-09-30,2324,OrdinaryShare_per,8.39,普通股股本
2021-09-30,2324,CapitalStock,44071466000.0,股本合計
2021-09-30,2324,CapitalStock_per,8.39,股本合計
2021-09-30,2324,CapitalSurplus,6679077000.0,資本公積合計
2021-09-30,2324,CapitalSurplus_per,1.27,資本公積合計
2021-09-30,2324,LegalReserve,21339412000.0,法定盈餘公積
2021-09-30,2324,LegalReserve_per,4.06,法定盈餘公積
2021-09-30,2324,RetainedEarnings,66538581000.0,保留盈餘合計
2021-09-30,2324,RetainedEarnings_per,12.67,保留盈餘合計
2021-09-30,2324,EquityAttributableToOwnersOfParent,108021945000.0,歸屬於母公司業主之權益合計
2021-09-30,2324,EquityAttributableToOwnersOfParent_per,20.57,歸屬於母公司業主之權益合計
2021-09-30,2324,NoncontrollingInterests,9150819000.0,非控制權益
2021-09-30,2324,NoncontrollingInterests_per,1.74,非控制權益
2021-09-30,2324,TotalLiabilitiesEquity,525222697000.0,負債及權益總計
2021-09-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2324,OtherReceivable,3399275000.0,其他應收款淨額
2021-09-30,2324,OtherReceivable_per,0.65,其他應收款淨額
2021-09-30,2324,HedgingAinancialAssets,19510000.0,避險之金融資產－流動
2021-09-30,2324,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,249718000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
