date,stock_id,type,value,origin_name
2023-06-30,5880,NoncontrollingInterests,5602247000.0,非控制權益
2023-06-30,5880,NoncontrollingInterests_per,0.12,非控制權益
2023-06-30,5880,Equity,232364968000.0,權益總計
2023-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,5880,CurrentIncomeTaxAssets,2564586000.0,本期所得稅資產
2023-06-30,5880,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2023-06-30,5880,CashAndCashEquivalents_per,1.25,現金及約當現金
2023-06-30,5880,TotalAssets,4629501698000.0,資產總計
2023-06-30,5880,Liabilities,4397136730000.0,負債總
2023-06-30,5880,Liabilities_per,94.98,負債總
2023-06-30,5880,OrdinaryShare_per,3.03,普通股股本
2023-06-30,5880,Equity_per,5.02,權益總計
2023-06-30,5880,TotalLiabilitiesEquity,4629501698000.0,負債及權益總計
2024-09-30,5880,CashAndCashEquivalents,67096920000.0,現金及約當現金
2024-09-30,5880,CashAndCashEquivalents_per,1.33,現金及約當現金
2024-09-30,5880,InvestmentAccountedForUsingEquityMethod,144748000.0,採用權益法之投資
2024-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-09-30,5880,RightOfUseAsset,1736370000.0,使用權資產
2024-09-30,5880,RightOfUseAsset_per,0.03,使用權資產
2024-09-30,5880,IntangibleAssets,4632374000.0,無形資產
2024-09-30,5880,IntangibleAssets_per,0.09,無形資產
2024-09-30,5880,DeferredTaxAssets,1663247000.0,遞延所得稅資產
2024-09-30,5880,DeferredTaxAssets_per,0.03,遞延所得稅資產
2024-09-30,5880,TotalAssets,5051162938000.0,資產總計
2024-09-30,5880,TotalAssets_per,100.0,資產總計
2024-09-30,5880,CurrentTaxLiabilities,1565307000.0,本期所得稅負債
2024-09-30,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2024-09-30,5880,Liabilities,4791377770000.0,負債總
2024-09-30,5880,Liabilities_per,94.86,負債總
2024-09-30,5880,OrdinaryShare,152242106000.0,普通股股本
2024-09-30,5880,OrdinaryShare_per,3.01,普通股股本
2024-09-30,5880,LegalReserve,17288787000.0,法定盈餘公積
2024-09-30,5880,LegalReserve_per,0.34,法定盈餘公積
2024-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,36019311000.0,未分配盈餘
2024-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.71,未分配盈餘
2024-09-30,5880,NoncontrollingInterests,5882221000.0,非控制權益
2024-09-30,5880,NoncontrollingInterests_per,0.12,非控制權益
2024-09-30,5880,Equity,259785168000.0,權益總計
2024-09-30,5880,Equity_per,5.14,權益總計
2024-09-30,5880,TotalLiabilitiesEquity,5051162938000.0,負債及權益總計
2024-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,5880,CurrentIncomeTaxAssets,2278792000.0,本期所得稅資產
2024-09-30,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2024-12-31,5880,CashAndCashEquivalents,79069296000.0,現金及約當現金
2024-12-31,5880,CashAndCashEquivalents_per,1.53,現金及約當現金
2024-12-31,5880,InvestmentAccountedForUsingEquityMethod,144941000.0,採用權益法之投資
2024-12-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2024-12-31,5880,RightOfUseAsset,1763850000.0,使用權資產
2024-12-31,5880,RightOfUseAsset_per,0.03,使用權資產
2024-12-31,5880,IntangibleAssets,4816577000.0,無形資產
2024-12-31,5880,IntangibleAssets_per,0.09,無形資產
2024-12-31,5880,DeferredTaxAssets,1483107000.0,遞延所得稅資產
2024-12-31,5880,DeferredTaxAssets_per,0.03,遞延所得稅資產
2024-12-31,5880,TotalAssets,5165509688000.0,資產總計
2024-12-31,5880,TotalAssets_per,100.0,資產總計
2024-12-31,5880,CurrentTaxLiabilities,417586000.0,本期所得稅負債
2024-12-31,5880,CurrentTaxLiabilities_per,0.01,本期所得稅負債
2024-12-31,5880,Liabilities,4905752745000.0,負債總
2024-12-31,5880,Liabilities_per,94.97,負債總
2024-12-31,5880,OrdinaryShare,152242106000.0,普通股股本
2024-12-31,5880,OrdinaryShare_per,2.95,普通股股本
2024-12-31,5880,LegalReserve,17288787000.0,法定盈餘公積
2024-12-31,5880,LegalReserve_per,0.33,法定盈餘公積
2024-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,39637838000.0,未分配盈餘
2024-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.77,未分配盈餘
2024-12-31,5880,NoncontrollingInterests,5707519000.0,非控制權益
2024-12-31,5880,NoncontrollingInterests_per,0.11,非控制權益
2024-12-31,5880,Equity,259756943000.0,權益總計
2024-12-31,5880,Equity_per,5.03,權益總計
2024-12-31,5880,TotalLiabilitiesEquity,5165509688000.0,負債及權益總計
2024-12-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,5880,CurrentIncomeTaxAssets,2941790000.0,本期所得稅資產
2024-12-31,5880,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-03-31,5880,CashAndCashEquivalents,71679557000.0,現金及約當現金
2025-03-31,5880,CashAndCashEquivalents_per,1.39,現金及約當現金
2025-03-31,5880,InvestmentAccountedForUsingEquityMethod,147360000.0,採用權益法之投資
2025-03-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-03-31,5880,RightOfUseAsset,1676718000.0,使用權資產
2025-03-31,5880,RightOfUseAsset_per,0.03,使用權資產
2025-03-31,5880,IntangibleAssets,4833485000.0,無形資產
2025-03-31,5880,IntangibleAssets_per,0.09,無形資產
2025-03-31,5880,DeferredTaxAssets_per,0.03,遞延所得稅資產
2025-03-31,5880,TotalAssets_per,100.0,資產總計
2025-03-31,5880,CurrentTaxLiabilities,1592001000.0,本期所得稅負債
2025-03-31,5880,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2025-03-31,5880,OrdinaryShare,152242106000.0,普通股股本
2025-03-31,5880,OrdinaryShare_per,2.95,普通股股本
2025-03-31,5880,LegalReserve,17288787000.0,法定盈餘公積
2025-03-31,5880,LegalReserve_per,0.33,法定盈餘公積
2025-03-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,5880,CurrentIncomeTaxAssets,2924730000.0,本期所得稅資產
2025-03-31,5880,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-03-31,5880,DeferredTaxAssets,1493827000.0,遞延所得稅資產
2025-03-31,5880,TotalAssets,5168569939000.0,資產總計
2025-03-31,5880,Liabilities,4901021884000.0,負債總
2025-03-31,5880,Liabilities_per,94.82,負債總
2025-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,45504193000.0,未分配盈餘
2025-03-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.88,未分配盈餘
2025-03-31,5880,NoncontrollingInterests,7688804000.0,非控制權益
2025-03-31,5880,NoncontrollingInterests_per,0.15,非控制權益
2025-03-31,5880,Equity,267548055000.0,權益總計
2025-03-31,5880,Equity_per,5.18,權益總計
2025-03-31,5880,TotalLiabilitiesEquity,5168569939000.0,負債及權益總計
2025-03-31,5880,CurrentContractLiabilities,82514243000.0,合約負債
2025-03-31,5880,CurrentContractLiabilities_per,1.6,合約負債
2025-06-30,5880,CashAndCashEquivalents,63098939000.0,現金及約當現金
2025-06-30,5880,CashAndCashEquivalents_per,1.2,現金及約當現金
2025-06-30,5880,InvestmentAccountedForUsingEquityMethod,141083000.0,採用權益法之投資
2025-06-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-06-30,5880,RightOfUseAsset,1729988000.0,使用權資產
2025-06-30,5880,RightOfUseAsset_per,0.03,使用權資產
2025-06-30,5880,IntangibleAssets,4739487000.0,無形資產
2025-06-30,5880,IntangibleAssets_per,0.09,無形資產
2025-06-30,5880,DeferredTaxAssets,4775131000.0,遞延所得稅資產
2025-06-30,5880,DeferredTaxAssets_per,0.09,遞延所得稅資產
2025-06-30,5880,TotalAssets,5273046527000.0,資產總計
2025-06-30,5880,TotalAssets_per,100.0,資產總計
2025-06-30,5880,CurrentTaxLiabilities,7056241000.0,本期所得稅負債
2025-06-30,5880,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2025-06-30,5880,Liabilities,5014872551000.0,負債總
2025-06-30,5880,Liabilities_per,95.1,負債總
2025-06-30,5880,OrdinaryShare,152242106000.0,普通股股本
2025-06-30,5880,OrdinaryShare_per,2.89,普通股股本
2025-06-30,5880,LegalReserve,19737773000.0,法定盈餘公積
2025-06-30,5880,LegalReserve_per,0.37,法定盈餘公積
2025-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,32634117000.0,未分配盈餘
2025-06-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.62,未分配盈餘
2025-06-30,5880,NoncontrollingInterests,5480270000.0,非控制權益
2025-06-30,5880,NoncontrollingInterests_per,0.1,非控制權益
2025-06-30,5880,Equity,258173976000.0,權益總計
2025-06-30,5880,Equity_per,4.9,權益總計
2025-06-30,5880,TotalLiabilitiesEquity,5273046527000.0,負債及權益總計
2025-06-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,5880,CurrentIncomeTaxAssets,2930155000.0,本期所得稅資產
2025-06-30,5880,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-09-30,5880,CashAndCashEquivalents,88435901000.0,現金及約當現金
2025-09-30,5880,CashAndCashEquivalents_per,1.64,現金及約當現金
2025-09-30,5880,InvestmentAccountedForUsingEquityMethod,145299000.0,採用權益法之投資
2025-09-30,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-09-30,5880,RightOfUseAsset,1589300000.0,使用權資產
2025-09-30,5880,RightOfUseAsset_per,0.03,使用權資產
2025-09-30,5880,IntangibleAssets,4728208000.0,無形資產
2025-09-30,5880,IntangibleAssets_per,0.09,無形資產
2025-09-30,5880,DeferredTaxAssets,1379929000.0,遞延所得稅資產
2025-09-30,5880,DeferredTaxAssets_per,0.03,遞延所得稅資產
2025-09-30,5880,TotalAssets,5407700654000.0,資產總計
2025-09-30,5880,TotalAssets_per,100.0,資產總計
2025-09-30,5880,CurrentTaxLiabilities,3962052000.0,本期所得稅負債
2025-09-30,5880,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2025-09-30,5880,Liabilities,5133640511000.0,負債總
2025-09-30,5880,Liabilities_per,94.93,負債總
2025-09-30,5880,OrdinaryShare,156809369000.0,普通股股本
2025-09-30,5880,OrdinaryShare_per,2.9,普通股股本
2025-09-30,5880,LegalReserve,19737773000.0,法定盈餘公積
2025-09-30,5880,LegalReserve_per,0.36,法定盈餘公積
2025-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,38622280000.0,未分配盈餘
2025-09-30,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.71,未分配盈餘
2025-09-30,5880,NoncontrollingInterests,5909652000.0,非控制權益
2025-09-30,5880,NoncontrollingInterests_per,0.11,非控制權益
2025-09-30,5880,Equity,274060143000.0,權益總計
2025-09-30,5880,Equity_per,5.07,權益總計
2025-09-30,5880,TotalLiabilitiesEquity,5407700654000.0,負債及權益總計
2025-09-30,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,5880,CurrentIncomeTaxAssets,2814566000.0,本期所得稅資產
2025-09-30,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2025-12-31,5880,CashAndCashEquivalents,70370127000.0,現金及約當現金
2025-12-31,5880,CashAndCashEquivalents_per,1.31,現金及約當現金
2025-12-31,5880,InvestmentAccountedForUsingEquityMethod,146077000.0,採用權益法之投資
2025-12-31,5880,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-12-31,5880,RightOfUseAsset,1614718000.0,使用權資產
2025-12-31,5880,RightOfUseAsset_per,0.03,使用權資產
2025-12-31,5880,IntangibleAssets,4806522000.0,無形資產
2025-12-31,5880,IntangibleAssets_per,0.09,無形資產
2025-12-31,5880,DeferredTaxAssets_per,0.02,遞延所得稅資產
2025-12-31,5880,TotalAssets_per,100.0,資產總計
2025-12-31,5880,CurrentTaxLiabilities,2626021000.0,本期所得稅負債
2025-12-31,5880,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2025-12-31,5880,OrdinaryShare,156809369000.0,普通股股本
2025-12-31,5880,OrdinaryShare_per,2.91,普通股股本
2025-12-31,5880,LegalReserve,19737773000.0,法定盈餘公積
2025-12-31,5880,LegalReserve_per,0.37,法定盈餘公積
2025-12-31,5880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,5880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,5880,CurrentIncomeTaxAssets,2594979000.0,本期所得稅資產
2025-12-31,5880,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2025-12-31,5880,CurrentContractLiabilities,86982090000.0,合約負債
2025-12-31,5880,CurrentContractLiabilities_per,1.62,合約負債
2025-12-31,5880,DeferredTaxAssets,1305017000.0,遞延所得稅資產
2025-12-31,5880,TotalAssets,5380088848000.0,資產總計
2025-12-31,5880,Liabilities,5092542859000.0,負債總
2025-12-31,5880,Liabilities_per,94.66,負債總
2025-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit,42658055000.0,未分配盈餘
2025-12-31,5880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.79,未分配盈餘
2025-12-31,5880,NoncontrollingInterests,8064316000.0,非控制權益
2025-12-31,5880,NoncontrollingInterests_per,0.15,非控制權益
2025-12-31,5880,Equity,287545989000.0,權益總計
2025-12-31,5880,Equity_per,5.34,權益總計
2025-12-31,5880,TotalLiabilitiesEquity,5380088848000.0,負債及權益總計
