date,stock_id,type,value,origin_name
2023-06-30,1402,CapitalStock_per,8.53,股本合計
2023-06-30,1402,CapitalSurplus,6695621000.0,資本公積合計
2023-06-30,1402,CapitalSurplus_per,1.07,資本公積合計
2023-06-30,1402,LegalReserve,21594642000.0,法定盈餘公積
2023-06-30,1402,LegalReserve_per,3.44,法定盈餘公積
2023-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,9152392000.0,未分配盈餘
2023-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.46,未分配盈餘
2023-06-30,1402,RetainedEarnings,149712535000.0,保留盈餘合計
2023-06-30,1402,RetainedEarnings_per,23.85,保留盈餘合計
2023-06-30,1402,OtherEquityInterest,2355126000.0,其他權益合計
2023-06-30,1402,OtherEquityInterest_per,0.38,其他權益合計
2023-06-30,1402,EquityAttributableToOwnersOfParent,212266970000.0,歸屬於母公司業主之權益合計
2023-06-30,1402,EquityAttributableToOwnersOfParent_per,33.82,歸屬於母公司業主之權益合計
2023-06-30,1402,NoncontrollingInterests,61003077000.0,非控制權益
2023-06-30,1402,NoncontrollingInterests_per,9.72,非控制權益
2023-06-30,1402,TotalLiabilitiesEquity,627721633000.0,負債及權益總計
2023-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1402,CurrentIncomeTaxAssets,232903000.0,本期所得稅資產
2023-06-30,1402,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2023-06-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1402,Equity,273270047000.0,權益總額
2023-06-30,1402,Equity_per,43.53,權益總額
2023-06-30,1402,Liabilities,354451586000.0,負債總額
2023-06-30,1402,Liabilities_per,56.47,負債總額
2023-06-30,1402,CurrentContractLiabilities,6254362000.0,合約負債
2023-06-30,1402,CurrentContractLiabilities_per,1.0,合約負債
2024-09-30,1402,CashAndCashEquivalents,30537899000.0,現金及約當現金
2024-09-30,1402,CashAndCashEquivalents_per,4.54,現金及約當現金
2024-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6388325000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10000000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,130364000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3472794000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1402,FinancialAssetsAtAmortizedCost,3029678000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,1402,FinancialAssetsAtAmortizedCost_per,0.45,按攤銷後成本衡量之金融資產－流動
2024-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent,1175300000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2024-09-30,1402,HedgingAinancialAssetsNonCurrent,3219000.0,避險之金融資產－非流動
2024-09-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-09-30,1402,OtherReceivable,3965959000.0,其他應收款淨額
2024-09-30,1402,OtherReceivable_per,0.59,其他應收款淨額
2024-09-30,1402,Prepayments,4237641000.0,預付款項
2024-09-30,1402,Prepayments_per,0.63,預付款項
2024-09-30,1402,AccountsReceivableNet,35621018000.0,應收帳款淨額
2024-09-30,1402,AccountsReceivableNet_per,5.3,應收帳款淨額
2024-09-30,1402,Inventories_per,6.9,存貨
2024-09-30,1402,OtherCurrentAssets,6333187000.0,其他流動資產
2024-09-30,1402,OtherCurrentAssets_per,0.94,其他流動資產
2024-09-30,1402,InvestmentAccountedForUsingEquityMethod,80796573000.0,採用權益法之投資
2024-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,12.02,採用權益法之投資
2024-09-30,1402,PropertyPlantAndEquipment_per,26.51,不動產、廠房及設備
2024-09-30,1402,RightOfUseAsset,20478629000.0,使用權資產
2024-09-30,1402,RightOfUseAsset_per,3.05,使用權資產
2024-09-30,1402,DeferredTaxAssets,2883431000.0,遞延所得稅資產
2024-09-30,1402,DeferredTaxAssets_per,0.43,遞延所得稅資產
2024-09-30,1402,OtherNoncurrentAssets,17113159000.0,其他非流動資產
2024-09-30,1402,OtherNoncurrentAssets_per,2.55,其他非流動資產
2024-09-30,1402,TotalAssets_per,100.0,資產總額
2024-09-30,1402,ShorttermBorrowings,31700055000.0,短期借款
2024-09-30,1402,ShorttermBorrowings_per,4.72,短期借款
2024-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,363929000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2024-09-30,1402,AccountsPayable,22126013000.0,應付帳款
2024-09-30,1402,AccountsPayable_per,3.29,應付帳款
2024-09-30,1402,OtherPayables,19885376000.0,其他應付款
2024-09-30,1402,OtherPayables_per,2.96,其他應付款
2024-09-30,1402,CurrentTaxLiabilities_per,0.36,本期所得稅負債
2024-09-30,1402,CurrentLiabilities_per,19.11,流動負債合計
2024-09-30,1402,BondsPayable,97623933000.0,應付公司債
2024-09-30,1402,LongtermBorrowings,94436366000.0,長期借款
2024-09-30,1402,LongtermBorrowings_per,14.05,長期借款
2024-09-30,1402,OtherNoncurrentLiabilities,6686040000.0,其他非流動負債
2024-09-30,1402,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2024-09-30,1402,NoncurrentLiabilities,229799334000.0,非流動負債合計
2024-09-30,1402,NoncurrentLiabilities_per,34.19,非流動負債合計
2024-09-30,1402,OrdinaryShare,53528751000.0,普通股股本
2024-09-30,1402,OrdinaryShare_per,7.96,普通股股本
2024-09-30,1402,CapitalStock,53528751000.0,股本合計
2024-09-30,1402,CapitalStock_per,7.96,股本合計
2024-09-30,1402,CapitalSurplus,13220129000.0,資本公積合計
2024-09-30,1402,CapitalSurplus_per,1.97,資本公積合計
2024-09-30,1402,LegalReserve,22487312000.0,法定盈餘公積
2024-09-30,1402,LegalReserve_per,3.35,法定盈餘公積
2024-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.64,未分配盈餘
2024-09-30,1402,RetainedEarnings_per,22.96,保留盈餘合計
2024-09-30,1402,OtherEquityInterest,9425632000.0,其他權益合計
2024-09-30,1402,OtherEquityInterest_per,1.4,其他權益合計
2024-09-30,1402,EquityAttributableToOwnersOfParent_per,34.29,歸屬於母公司業主之權益合計
2024-09-30,1402,NoncontrollingInterests_per,12.41,非控制權益
2024-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1402,CurrentIncomeTaxAssets,392769000.0,本期所得稅資產
2024-09-30,1402,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2024-09-30,1402,Liabilities_per,53.3,負債總額
2024-09-30,1402,Equity_per,46.7,權益總額
2024-09-30,1402,CurrentContractLiabilities,7258149000.0,合約負債
2024-09-30,1402,CurrentContractLiabilities_per,1.08,合約負債
2024-09-30,1402,Inventories,46360754000.0,存貨
2024-09-30,1402,CurrentAssets,144537728000.0,流動資產合計
2024-09-30,1402,CurrentAssets_per,21.5,流動資產合計
2024-09-30,1402,PropertyPlantAndEquipment,178183146000.0,不動產、廠房及設備
2024-09-30,1402,IntangibleAssets,87281864000.0,無形資產
2024-09-30,1402,IntangibleAssets_per,12.99,無形資產
2024-09-30,1402,NoncurrentAssets,527576239000.0,非流動資產合計
2024-09-30,1402,NoncurrentAssets_per,78.5,非流動資產合計
2024-09-30,1402,TotalAssets,672113967000.0,資產總額
2024-09-30,1402,CurrentTaxLiabilities,2404843000.0,本期所得稅負債
2024-09-30,1402,CurrentProvisions,499696000.0,負債準備－流動
2024-09-30,1402,CurrentProvisions_per,0.07,負債準備－流動
2024-09-30,1402,OtherCurrentLiabilities,28157262000.0,其他流動負債
2024-09-30,1402,OtherCurrentLiabilities_per,4.19,其他流動負債
2024-09-30,1402,CurrentLiabilities,128442508000.0,流動負債合計
2024-09-30,1402,BondsPayable_per,14.52,應付公司債
2024-09-30,1402,Liabilities,358241842000.0,負債總額
2024-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,11030166000.0,未分配盈餘
2024-09-30,1402,RetainedEarnings,154321675000.0,保留盈餘合計
2024-09-30,1402,EquityAttributableToOwnersOfParent,230471124000.0,歸屬於母公司業主之權益合計
2024-09-30,1402,NoncontrollingInterests,83401001000.0,非控制權益
2024-09-30,1402,Equity,313872125000.0,權益總額
2024-09-30,1402,TotalLiabilitiesEquity,672113967000.0,負債及權益總計
2024-12-31,1402,CashAndCashEquivalents,41314608000.0,現金及約當現金
2024-12-31,1402,CashAndCashEquivalents_per,6.06,現金及約當現金
2024-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6987140000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.02,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10000000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,135738000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3440623000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1402,FinancialAssetsAtAmortizedCost,2221773000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,1402,FinancialAssetsAtAmortizedCost_per,0.33,按攤銷後成本衡量之金融資產－流動
2024-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,1145300000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2024-12-31,1402,HedgingAinancialAssetsNonCurrent,2256000.0,避險之金融資產－非流動
2024-12-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-12-31,1402,OtherReceivable,3921121000.0,其他應收款淨額
2024-12-31,1402,OtherReceivable_per,0.57,其他應收款淨額
2024-12-31,1402,Prepayments,3471619000.0,預付款項
2024-12-31,1402,Prepayments_per,0.51,預付款項
2024-12-31,1402,AccountsReceivableNet,35585141000.0,應收帳款淨額
2024-12-31,1402,AccountsReceivableNet_per,5.22,應收帳款淨額
2024-12-31,1402,Inventories,47615589000.0,存貨
2024-12-31,1402,Inventories_per,6.98,存貨
2024-12-31,1402,OtherCurrentAssets,5746408000.0,其他流動資產
2024-12-31,1402,OtherCurrentAssets_per,0.84,其他流動資產
2024-12-31,1402,CurrentAssets,155793795000.0,流動資產合計
2024-12-31,1402,CurrentAssets_per,22.84,流動資產合計
2024-12-31,1402,InvestmentAccountedForUsingEquityMethod,81402387000.0,採用權益法之投資
2024-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,11.93,採用權益法之投資
2024-12-31,1402,PropertyPlantAndEquipment,182119491000.0,不動產、廠房及設備
2024-12-31,1402,PropertyPlantAndEquipment_per,26.7,不動產、廠房及設備
2024-12-31,1402,RightOfUseAsset,20243339000.0,使用權資產
2024-12-31,1402,RightOfUseAsset_per,2.97,使用權資產
2024-12-31,1402,IntangibleAssets,85637302000.0,無形資產
2024-12-31,1402,IntangibleAssets_per,12.56,無形資產
2024-12-31,1402,DeferredTaxAssets,2861349000.0,遞延所得稅資產
2024-12-31,1402,DeferredTaxAssets_per,0.42,遞延所得稅資產
2024-12-31,1402,OtherNoncurrentAssets,15082677000.0,其他非流動資產
2024-12-31,1402,OtherNoncurrentAssets_per,2.21,其他非流動資產
2024-12-31,1402,NoncurrentAssets,526276328000.0,非流動資產合計
2024-12-31,1402,NoncurrentAssets_per,77.16,非流動資產合計
2024-12-31,1402,TotalAssets,682070123000.0,資產總額
2024-12-31,1402,TotalAssets_per,100.0,資產總額
2024-12-31,1402,ShorttermBorrowings,28067306000.0,短期借款
2024-12-31,1402,ShorttermBorrowings_per,4.12,短期借款
2024-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,185370000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2024-12-31,1402,AccountsPayable,24353893000.0,應付帳款
2024-12-31,1402,AccountsPayable_per,3.57,應付帳款
2024-12-31,1402,OtherPayables,19714211000.0,其他應付款
2024-12-31,1402,OtherPayables_per,2.89,其他應付款
2024-12-31,1402,CurrentTaxLiabilities,3095608000.0,本期所得稅負債
2024-12-31,1402,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2024-12-31,1402,CurrentProvisions,716311000.0,負債準備－流動
2024-12-31,1402,CurrentProvisions_per,0.11,負債準備－流動
2024-12-31,1402,OtherCurrentLiabilities,32417656000.0,其他流動負債
2024-12-31,1402,OtherCurrentLiabilities_per,4.75,其他流動負債
2024-12-31,1402,CurrentLiabilities,129620698000.0,流動負債合計
2024-12-31,1402,CurrentLiabilities_per,19.0,流動負債合計
2024-12-31,1402,BondsPayable,94426107000.0,應付公司債
2024-12-31,1402,BondsPayable_per,13.84,應付公司債
2024-12-31,1402,LongtermBorrowings,99949743000.0,長期借款
2024-12-31,1402,LongtermBorrowings_per,14.65,長期借款
2024-12-31,1402,OtherNoncurrentLiabilities,6494334000.0,其他非流動負債
2024-12-31,1402,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2024-12-31,1402,NoncurrentLiabilities,233014732000.0,非流動負債合計
2024-12-31,1402,NoncurrentLiabilities_per,34.16,非流動負債合計
2024-12-31,1402,OrdinaryShare,53528751000.0,普通股股本
2024-12-31,1402,OrdinaryShare_per,7.85,普通股股本
2024-12-31,1402,CapitalStock,53528751000.0,股本合計
2024-12-31,1402,CapitalStock_per,7.85,股本合計
2024-12-31,1402,CapitalSurplus,13252812000.0,資本公積合計
2024-12-31,1402,CapitalSurplus_per,1.94,資本公積合計
2024-12-31,1402,LegalReserve,22487312000.0,法定盈餘公積
2024-12-31,1402,LegalReserve_per,3.3,法定盈餘公積
2024-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,14170578000.0,未分配盈餘
2024-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.08,未分配盈餘
2024-12-31,1402,RetainedEarnings,157438312000.0,保留盈餘合計
2024-12-31,1402,RetainedEarnings_per,23.08,保留盈餘合計
2024-12-31,1402,OtherEquityInterest,9535017000.0,其他權益合計
2024-12-31,1402,OtherEquityInterest_per,1.4,其他權益合計
2024-12-31,1402,EquityAttributableToOwnersOfParent,233729829000.0,歸屬於母公司業主之權益合計
2024-12-31,1402,EquityAttributableToOwnersOfParent_per,34.27,歸屬於母公司業主之權益合計
2024-12-31,1402,NoncontrollingInterests,85704864000.0,非控制權益
2024-12-31,1402,NoncontrollingInterests_per,12.57,非控制權益
2024-12-31,1402,TotalLiabilitiesEquity,682070123000.0,負債及權益總計
2024-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1402,CurrentIncomeTaxAssets,332679000.0,本期所得稅資產
2024-12-31,1402,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2024-12-31,1402,Equity,319434693000.0,權益總額
2024-12-31,1402,Equity_per,46.83,權益總額
2024-12-31,1402,Liabilities,362635430000.0,負債總額
2024-12-31,1402,Liabilities_per,53.17,負債總額
2024-12-31,1402,CurrentContractLiabilities,6917125000.0,合約負債
2024-12-31,1402,CurrentContractLiabilities_per,1.01,合約負債
2025-03-31,1402,CashAndCashEquivalents,37006894000.0,現金及約當現金
2025-03-31,1402,CashAndCashEquivalents_per,5.45,現金及約當現金
2025-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5762718000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.85,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3507850000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,150457000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3544106000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1402,FinancialAssetsAtAmortizedCost,2006034000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1402,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2025-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,1170300000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1402,HedgingAinancialAssetsNonCurrent,1483000.0,避險之金融資產－非流動
2025-03-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-03-31,1402,OtherReceivable,5930819000.0,其他應收款淨額
2025-03-31,1402,OtherReceivable_per,0.87,其他應收款淨額
2025-03-31,1402,Prepayments,4201289000.0,預付款項
2025-03-31,1402,Prepayments_per,0.62,預付款項
2025-03-31,1402,AccountsReceivableNet,34490103000.0,應收帳款淨額
2025-03-31,1402,AccountsReceivableNet_per,5.08,應收帳款淨額
2025-03-31,1402,Inventories,47764049000.0,存貨
2025-03-31,1402,Inventories_per,7.04,存貨
2025-03-31,1402,OtherCurrentAssets,6148046000.0,其他流動資產
2025-03-31,1402,OtherCurrentAssets_per,0.91,其他流動資產
2025-03-31,1402,CurrentAssets,152314585000.0,流動資產合計
2025-03-31,1402,CurrentAssets_per,22.44,流動資產合計
2025-03-31,1402,InvestmentAccountedForUsingEquityMethod,78478063000.0,採用權益法之投資
2025-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,11.56,採用權益法之投資
2025-03-31,1402,PropertyPlantAndEquipment,182033894000.0,不動產、廠房及設備
2025-03-31,1402,PropertyPlantAndEquipment_per,26.82,不動產、廠房及設備
2025-03-31,1402,RightOfUseAsset,20410962000.0,使用權資產
2025-03-31,1402,RightOfUseAsset_per,3.01,使用權資產
2025-03-31,1402,IntangibleAssets,83827514000.0,無形資產
2025-03-31,1402,IntangibleAssets_per,12.35,無形資產
2025-03-31,1402,DeferredTaxAssets,2986607000.0,遞延所得稅資產
2025-03-31,1402,DeferredTaxAssets_per,0.44,遞延所得稅資產
2025-03-31,1402,OtherNoncurrentAssets,15096874000.0,其他非流動資產
2025-03-31,1402,OtherNoncurrentAssets_per,2.22,其他非流動資產
2025-03-31,1402,NoncurrentAssets,526313126000.0,非流動資產合計
2025-03-31,1402,NoncurrentAssets_per,77.56,非流動資產合計
2025-03-31,1402,TotalAssets,678627711000.0,資產總額
2025-03-31,1402,TotalAssets_per,100.0,資產總額
2025-03-31,1402,ShorttermBorrowings,32228424000.0,短期借款
2025-03-31,1402,ShorttermBorrowings_per,4.75,短期借款
2025-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,308186000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1402,AccountsPayable,20610011000.0,應付帳款
2025-03-31,1402,AccountsPayable_per,3.04,應付帳款
2025-03-31,1402,OtherPayables,17439141000.0,其他應付款
2025-03-31,1402,OtherPayables_per,2.57,其他應付款
2025-03-31,1402,CurrentTaxLiabilities,3722083000.0,本期所得稅負債
2025-03-31,1402,CurrentTaxLiabilities_per,0.55,本期所得稅負債
2025-03-31,1402,CurrentProvisions,609438000.0,負債準備－流動
2025-03-31,1402,CurrentProvisions_per,0.09,負債準備－流動
2025-03-31,1402,OtherCurrentLiabilities,31379634000.0,其他流動負債
2025-03-31,1402,OtherCurrentLiabilities_per,4.62,其他流動負債
2025-03-31,1402,CurrentLiabilities,129824129000.0,流動負債合計
2025-03-31,1402,CurrentLiabilities_per,19.13,流動負債合計
2025-03-31,1402,BondsPayable,96728652000.0,應付公司債
2025-03-31,1402,BondsPayable_per,14.25,應付公司債
2025-03-31,1402,LongtermBorrowings,86107051000.0,長期借款
2025-03-31,1402,LongtermBorrowings_per,12.69,長期借款
2025-03-31,1402,OtherNoncurrentLiabilities,6259920000.0,其他非流動負債
2025-03-31,1402,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2025-03-31,1402,NoncurrentLiabilities,221979111000.0,非流動負債合計
2025-03-31,1402,NoncurrentLiabilities_per,32.71,非流動負債合計
2025-03-31,1402,OrdinaryShare,53528751000.0,普通股股本
2025-03-31,1402,OrdinaryShare_per,7.89,普通股股本
2025-03-31,1402,CapitalStock,53528751000.0,股本合計
2025-03-31,1402,CapitalStock_per,7.89,股本合計
2025-03-31,1402,CapitalSurplus,13252734000.0,資本公積合計
2025-03-31,1402,CapitalSurplus_per,1.95,資本公積合計
2025-03-31,1402,LegalReserve,22487312000.0,法定盈餘公積
2025-03-31,1402,LegalReserve_per,3.31,法定盈餘公積
2025-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,16640752000.0,未分配盈餘
2025-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.45,未分配盈餘
2025-03-31,1402,RetainedEarnings,159822845000.0,保留盈餘合計
2025-03-31,1402,RetainedEarnings_per,23.55,保留盈餘合計
2025-03-31,1402,OtherEquityInterest,12047977000.0,其他權益合計
2025-03-31,1402,OtherEquityInterest_per,1.78,其他權益合計
2025-03-31,1402,EquityAttributableToOwnersOfParent,238627244000.0,歸屬於母公司業主之權益合計
2025-03-31,1402,EquityAttributableToOwnersOfParent_per,35.16,歸屬於母公司業主之權益合計
2025-03-31,1402,NoncontrollingInterests,88197227000.0,非控制權益
2025-03-31,1402,NoncontrollingInterests_per,13.0,非控制權益
2025-03-31,1402,TotalLiabilitiesEquity,678627711000.0,負債及權益總計
2025-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1402,CurrentIncomeTaxAssets,438784000.0,本期所得稅資產
2025-03-31,1402,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-03-31,1402,Liabilities,351803240000.0,負債總額
2025-03-31,1402,Liabilities_per,51.84,負債總額
2025-03-31,1402,Equity,326824471000.0,權益總額
2025-03-31,1402,Equity_per,48.16,權益總額
2025-03-31,1402,CurrentContractLiabilities,7136309000.0,合約負債
2025-03-31,1402,CurrentContractLiabilities_per,1.05,合約負債
2025-06-30,1402,CashAndCashEquivalents,38917855000.0,現金及約當現金
2025-06-30,1402,CashAndCashEquivalents_per,5.94,現金及約當現金
2025-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5995848000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.92,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3492901000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1402,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,113076000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3325467000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1402,FinancialAssetsAtAmortizedCost,2125373000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1402,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2025-06-30,1402,FinancialAssetsAtAmortizedCostNonCurrent,1326459000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.2,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1402,HedgingAinancialAssetsNonCurrent,901000.0,避險之金融資產－非流動
2025-06-30,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-06-30,1402,OtherReceivable,6691895000.0,其他應收款淨額
2025-06-30,1402,OtherReceivable_per,1.02,其他應收款淨額
2025-06-30,1402,Prepayments,4438773000.0,預付款項
2025-06-30,1402,Prepayments_per,0.68,預付款項
2025-06-30,1402,AccountsReceivableNet,30659890000.0,應收帳款淨額
2025-06-30,1402,AccountsReceivableNet_per,4.68,應收帳款淨額
2025-06-30,1402,Inventories,43576020000.0,存貨
2025-06-30,1402,Inventories_per,6.66,存貨
