date,stock_id,type,value,origin_name
2023-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2049,AccountsPayable,2384061000.0,應付帳款
2023-03-31,2049,AccountsPayable_per,4.49,應付帳款
2023-03-31,2049,AccountsPayableToRelatedParties,205791000.0,應付帳款－關係人
2023-03-31,2049,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2023-03-31,2049,OtherPayables,3975375000.0,其他應付款
2023-03-31,2049,OtherPayables_per,7.48,其他應付款
2023-03-31,2049,CurrentTaxLiabilities,1183787000.0,本期所得稅負債
2023-03-31,2049,CurrentTaxLiabilities_per,2.23,本期所得稅負債
2023-03-31,2049,OtherCurrentLiabilities,867045000.0,其他流動負債
2023-03-31,2049,OtherCurrentLiabilities_per,1.63,其他流動負債
2023-03-31,2049,CurrentLiabilities,11121582000.0,流動負債合計
2023-03-31,2049,CurrentLiabilities_per,20.94,流動負債合計
2023-03-31,2049,LongtermBorrowings,6926818000.0,長期借款
2023-03-31,2049,LongtermBorrowings_per,13.04,長期借款
2023-03-31,2049,OtherNoncurrentLiabilities,182107000.0,其他非流動負債
2023-03-31,2049,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2023-03-31,2049,NoncurrentLiabilities,8327224000.0,非流動負債合計
2023-03-31,2049,NoncurrentLiabilities_per,15.68,非流動負債合計
2023-03-31,2049,OrdinaryShare,3537923000.0,普通股股本
2023-03-31,2049,OrdinaryShare_per,6.66,普通股股本
2023-03-31,2049,CapitalStock,3537923000.0,股本合計
2023-03-31,2049,CapitalStock_per,6.66,股本合計
2023-03-31,2049,CapitalSurplus,7479735000.0,資本公積合計
2023-03-31,2049,CapitalSurplus_per,14.08,資本公積合計
2023-03-31,2049,LegalReserve,3390134000.0,法定盈餘公積
2023-03-31,2049,LegalReserve_per,6.38,法定盈餘公積
2023-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,18568273000.0,未分配盈餘
2023-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.96,未分配盈餘
2023-03-31,2049,RetainedEarnings,21958407000.0,保留盈餘合計
2023-03-31,2049,RetainedEarnings_per,41.34,保留盈餘合計
2023-03-31,2049,OtherEquityInterest,519816000.0,其他權益合計
2023-03-31,2049,OtherEquityInterest_per,0.98,其他權益合計
2023-03-31,2049,EquityAttributableToOwnersOfParent,33495881000.0,歸屬於母公司業主之權益合計
2023-03-31,2049,EquityAttributableToOwnersOfParent_per,63.06,歸屬於母公司業主之權益合計
2023-03-31,2049,NoncontrollingInterests,170795000.0,非控制權益
2023-03-31,2049,NoncontrollingInterests_per,0.32,非控制權益
2023-03-31,2049,TotalLiabilitiesEquity,53115482000.0,負債及權益總計
2023-03-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2049,Liabilities,19448806000.0,負債總額
2023-03-31,2049,Liabilities_per,36.62,負債總額
2023-03-31,2049,Equity,33666676000.0,權益總額
2023-03-31,2049,Equity_per,63.38,權益總額
2023-03-31,2049,CurrentContractLiabilities,146542000.0,合約負債
2023-03-31,2049,CurrentContractLiabilities_per,0.28,合約負債
2023-06-30,2049,CashAndCashEquivalents,7945403000.0,現金及約當現金
2023-06-30,2049,CashAndCashEquivalents_per,14.99,現金及約當現金
2023-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1764000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,993161000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent,2856000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2049,BillsReceivableNet,726736000.0,應收票據淨額
2023-06-30,2049,BillsReceivableNet_per,1.37,應收票據淨額
2023-06-30,2049,AccountsReceivableNet,3091909000.0,應收帳款淨額
2023-06-30,2049,AccountsReceivableNet_per,5.83,應收帳款淨額
2023-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet,29842000.0,應收帳款－關係人淨額
2023-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2023-06-30,2049,Inventories,8572776000.0,存貨
2023-06-30,2049,Inventories_per,16.17,存貨
2023-06-30,2049,OtherCurrentAssets,509144000.0,其他流動資產
2023-06-30,2049,OtherCurrentAssets_per,0.96,其他流動資產
2023-06-30,2049,CurrentAssets,20878533000.0,流動資產合計
2023-06-30,2049,CurrentAssets_per,39.38,流動資產合計
2023-06-30,2049,InvestmentAccountedForUsingEquityMethod,339527000.0,採用權益法之投資
2023-06-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.64,採用權益法之投資
2023-06-30,2049,PropertyPlantAndEquipment,27929619000.0,不動產、廠房及設備
2023-06-30,2049,PropertyPlantAndEquipment_per,52.68,不動產、廠房及設備
2023-06-30,2049,RightOfUseAsset,584015000.0,使用權資產
2023-06-30,2049,RightOfUseAsset_per,1.1,使用權資產
2023-06-30,2049,IntangibleAssets,256163000.0,無形資產
2023-06-30,2049,IntangibleAssets_per,0.48,無形資產
2023-06-30,2049,DeferredTaxAssets,530952000.0,遞延所得稅資產
2023-06-30,2049,DeferredTaxAssets_per,1.0,遞延所得稅資產
2023-06-30,2049,OtherNoncurrentAssets,1502473000.0,其他非流動資產
2023-06-30,2049,OtherNoncurrentAssets_per,2.83,其他非流動資產
2023-06-30,2049,NoncurrentAssets,32138766000.0,非流動資產合計
2023-06-30,2049,NoncurrentAssets_per,60.62,非流動資產合計
2023-06-30,2049,TotalAssets,53017299000.0,資產總額
2023-06-30,2049,TotalAssets_per,100.0,資產總額
2023-06-30,2049,ShorttermBorrowings,1584794000.0,短期借款
2023-06-30,2049,ShorttermBorrowings_per,2.99,短期借款
2023-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2991000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2049,AccountsPayable,2985746000.0,應付帳款
2023-06-30,2049,AccountsPayable_per,5.63,應付帳款
2023-06-30,2049,AccountsPayableToRelatedParties,212523000.0,應付帳款－關係人
2023-06-30,2049,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2023-06-30,2049,OtherPayables,4204390000.0,其他應付款
2023-06-30,2049,OtherPayables_per,7.93,其他應付款
2023-06-30,2049,CurrentTaxLiabilities,429187000.0,本期所得稅負債
2023-06-30,2049,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2023-06-30,2049,OtherCurrentLiabilities,717178000.0,其他流動負債
2023-06-30,2049,OtherCurrentLiabilities_per,1.35,其他流動負債
2023-06-30,2049,CurrentLiabilities,10398024000.0,流動負債合計
2023-06-30,2049,CurrentLiabilities_per,19.61,流動負債合計
2023-06-30,2049,LongtermBorrowings,7041571000.0,長期借款
2023-06-30,2049,LongtermBorrowings_per,13.28,長期借款
2023-06-30,2049,OtherNoncurrentLiabilities,184026000.0,其他非流動負債
2023-06-30,2049,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2023-06-30,2049,NoncurrentLiabilities,8414396000.0,非流動負債合計
2023-06-30,2049,NoncurrentLiabilities_per,15.87,非流動負債合計
2023-06-30,2049,OrdinaryShare,3537923000.0,普通股股本
2023-06-30,2049,OrdinaryShare_per,6.67,普通股股本
2023-06-30,2049,CapitalStock,3537923000.0,股本合計
2023-06-30,2049,CapitalStock_per,6.67,股本合計
2023-06-30,2049,CapitalSurplus,7479735000.0,資本公積合計
2023-06-30,2049,CapitalSurplus_per,14.11,資本公積合計
2023-06-30,2049,LegalReserve,3821341000.0,法定盈餘公積
2023-06-30,2049,LegalReserve_per,7.21,法定盈餘公積
2023-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,18763646000.0,未分配盈餘
2023-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.39,未分配盈餘
2023-06-30,2049,RetainedEarnings,22584987000.0,保留盈餘合計
2023-06-30,2049,RetainedEarnings_per,42.6,保留盈餘合計
2023-06-30,2049,OtherEquityInterest,477280000.0,其他權益合計
2023-06-30,2049,OtherEquityInterest_per,0.9,其他權益合計
2023-06-30,2049,EquityAttributableToOwnersOfParent,34079925000.0,歸屬於母公司業主之權益合計
2023-06-30,2049,EquityAttributableToOwnersOfParent_per,64.28,歸屬於母公司業主之權益合計
2023-06-30,2049,NoncontrollingInterests,124954000.0,非控制權益
2023-06-30,2049,NoncontrollingInterests_per,0.24,非控制權益
2023-06-30,2049,TotalLiabilitiesEquity,53017299000.0,負債及權益總計
2023-06-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2049,Liabilities,18812420000.0,負債總額
2023-06-30,2049,Liabilities_per,35.48,負債總額
2023-06-30,2049,Equity,34204879000.0,權益總額
2023-06-30,2049,Equity_per,64.52,權益總額
2023-06-30,2049,CurrentContractLiabilities,131430000.0,合約負債
2023-06-30,2049,CurrentContractLiabilities_per,0.25,合約負債
2024-09-30,2049,CashAndCashEquivalents,6419570000.0,現金及約當現金
2024-09-30,2049,CashAndCashEquivalents_per,12.19,現金及約當現金
2024-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3442000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1115500000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2049,BillsReceivableNet,566088000.0,應收票據淨額
2024-09-30,2049,BillsReceivableNet_per,1.08,應收票據淨額
2024-09-30,2049,AccountsReceivableNet,3433345000.0,應收帳款淨額
2024-09-30,2049,AccountsReceivableNet_per,6.52,應收帳款淨額
2024-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet,20494000.0,應收帳款－關係人淨額
2024-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2024-09-30,2049,Inventories,7672363000.0,存貨
2024-09-30,2049,Inventories_per,14.57,存貨
2024-09-30,2049,OtherCurrentAssets,708156000.0,其他流動資產
2024-09-30,2049,OtherCurrentAssets_per,1.35,其他流動資產
2024-09-30,2049,CurrentAssets,18823928000.0,流動資產合計
2024-09-30,2049,CurrentAssets_per,35.76,流動資產合計
2024-09-30,2049,InvestmentAccountedForUsingEquityMethod,389067000.0,採用權益法之投資
2024-09-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.74,採用權益法之投資
2024-09-30,2049,PropertyPlantAndEquipment,29177943000.0,不動產、廠房及設備
2024-09-30,2049,PropertyPlantAndEquipment_per,55.43,不動產、廠房及設備
2024-09-30,2049,RightOfUseAsset,819019000.0,使用權資產
2024-09-30,2049,RightOfUseAsset_per,1.56,使用權資產
2024-09-30,2049,IntangibleAssets,256163000.0,無形資產
2024-09-30,2049,IntangibleAssets_per,0.49,無形資產
2024-09-30,2049,DeferredTaxAssets,435015000.0,遞延所得稅資產
2024-09-30,2049,DeferredTaxAssets_per,0.83,遞延所得稅資產
2024-09-30,2049,OtherNoncurrentAssets,1626750000.0,其他非流動資產
2024-09-30,2049,OtherNoncurrentAssets_per,3.09,其他非流動資產
2024-09-30,2049,NoncurrentAssets,33819457000.0,非流動資產合計
2024-09-30,2049,NoncurrentAssets_per,64.24,非流動資產合計
2024-09-30,2049,TotalAssets,52643385000.0,資產總額
2024-09-30,2049,TotalAssets_per,100.0,資產總額
2024-09-30,2049,ShorttermBorrowings,1611662000.0,短期借款
2024-09-30,2049,ShorttermBorrowings_per,3.06,短期借款
2024-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1387000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2049,AccountsPayable,3257548000.0,應付帳款
2024-09-30,2049,AccountsPayable_per,6.19,應付帳款
2024-09-30,2049,AccountsPayableToRelatedParties,120991000.0,應付帳款－關係人
2024-09-30,2049,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2024-09-30,2049,OtherPayables,1651026000.0,其他應付款
2024-09-30,2049,OtherPayables_per,3.14,其他應付款
2024-09-30,2049,CurrentTaxLiabilities,156037000.0,本期所得稅負債
2024-09-30,2049,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2024-09-30,2049,OtherCurrentLiabilities,799045000.0,其他流動負債
2024-09-30,2049,OtherCurrentLiabilities_per,1.52,其他流動負債
2024-09-30,2049,CurrentLiabilities,7850124000.0,流動負債合計
2024-09-30,2049,CurrentLiabilities_per,14.91,流動負債合計
2024-09-30,2049,LongtermBorrowings,6829871000.0,長期借款
2024-09-30,2049,LongtermBorrowings_per,12.97,長期借款
2024-09-30,2049,OtherNoncurrentLiabilities,200142000.0,其他非流動負債
2024-09-30,2049,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2024-09-30,2049,NoncurrentLiabilities,8466764000.0,非流動負債合計
2024-09-30,2049,NoncurrentLiabilities_per,16.08,非流動負債合計
2024-09-30,2049,OrdinaryShare,3537923000.0,普通股股本
2024-09-30,2049,OrdinaryShare_per,6.72,普通股股本
2024-09-30,2049,CapitalStock,3537923000.0,股本合計
2024-09-30,2049,CapitalStock_per,6.72,股本合計
2024-09-30,2049,CapitalSurplus,7479735000.0,資本公積合計
2024-09-30,2049,CapitalSurplus_per,14.21,資本公積合計
2024-09-30,2049,LegalReserve,4028836000.0,法定盈餘公積
2024-09-30,2049,LegalReserve_per,7.65,法定盈餘公積
2024-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,20203797000.0,未分配盈餘
2024-09-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.38,未分配盈餘
2024-09-30,2049,RetainedEarnings,24232633000.0,保留盈餘合計
2024-09-30,2049,RetainedEarnings_per,46.03,保留盈餘合計
2024-09-30,2049,OtherEquityInterest,968863000.0,其他權益合計
2024-09-30,2049,OtherEquityInterest_per,1.84,其他權益合計
2024-09-30,2049,EquityAttributableToOwnersOfParent,36219154000.0,歸屬於母公司業主之權益合計
2024-09-30,2049,EquityAttributableToOwnersOfParent_per,68.8,歸屬於母公司業主之權益合計
2024-09-30,2049,NoncontrollingInterests,107343000.0,非控制權益
2024-09-30,2049,NoncontrollingInterests_per,0.2,非控制權益
2024-09-30,2049,TotalLiabilitiesEquity,52643385000.0,負債及權益總計
2024-09-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2049,Liabilities,16316888000.0,負債總額
2024-09-30,2049,Liabilities_per,31.0,負債總額
2024-09-30,2049,Equity,36326497000.0,權益總額
2024-09-30,2049,Equity_per,69.0,權益總額
2024-09-30,2049,CurrentContractLiabilities,126748000.0,合約負債
2024-09-30,2049,CurrentContractLiabilities_per,0.24,合約負債
2024-12-31,2049,CashAndCashEquivalents,7353929000.0,現金及約當現金
2024-12-31,2049,CashAndCashEquivalents_per,13.51,現金及約當現金
2024-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,112000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1601429000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2049,BillsReceivableNet,569416000.0,應收票據淨額
2024-12-31,2049,BillsReceivableNet_per,1.05,應收票據淨額
2024-12-31,2049,AccountsReceivableNet,3896076000.0,應收帳款淨額
2024-12-31,2049,AccountsReceivableNet_per,7.16,應收帳款淨額
2024-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet,810000.0,應收帳款－關係人淨額
2024-12-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,2049,Inventories,7407335000.0,存貨
2024-12-31,2049,Inventories_per,13.61,存貨
2024-12-31,2049,OtherCurrentAssets,754666000.0,其他流動資產
2024-12-31,2049,OtherCurrentAssets_per,1.39,其他流動資產
2024-12-31,2049,CurrentAssets,19983435000.0,流動資產合計
2024-12-31,2049,InvestmentAccountedForUsingEquityMethod,305995000.0,採用權益法之投資
2024-12-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.56,採用權益法之投資
2024-12-31,2049,RightOfUseAsset,710880000.0,使用權資產
2024-12-31,2049,RightOfUseAsset_per,1.31,使用權資產
2024-12-31,2049,DeferredTaxAssets,460799000.0,遞延所得稅資產
2024-12-31,2049,DeferredTaxAssets_per,0.85,遞延所得稅資產
2024-12-31,2049,OtherNoncurrentAssets,1631407000.0,其他非流動資產
2024-12-31,2049,OtherNoncurrentAssets_per,3.0,其他非流動資產
2024-12-31,2049,TotalAssets_per,100.0,資產總額
2024-12-31,2049,ShorttermBorrowings,1397394000.0,短期借款
2024-12-31,2049,ShorttermBorrowings_per,2.57,短期借款
2024-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5423000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2049,AccountsPayable,3179444000.0,應付帳款
2024-12-31,2049,AccountsPayable_per,5.84,應付帳款
2024-12-31,2049,AccountsPayableToRelatedParties,135550000.0,應付帳款－關係人
2024-12-31,2049,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2024-12-31,2049,OtherPayables,1866050000.0,其他應付款
2024-12-31,2049,OtherPayables_per,3.43,其他應付款
2024-12-31,2049,CurrentTaxLiabilities,211727000.0,本期所得稅負債
2024-12-31,2049,CurrentTaxLiabilities_per,0.39,本期所得稅負債
2024-12-31,2049,OtherCurrentLiabilities,1283052000.0,其他流動負債
2024-12-31,2049,OtherCurrentLiabilities_per,2.36,其他流動負債
2024-12-31,2049,CurrentLiabilities,8322036000.0,流動負債合計
2024-12-31,2049,CurrentLiabilities_per,15.29,流動負債合計
2024-12-31,2049,LongtermBorrowings,7562662000.0,長期借款
2024-12-31,2049,OtherNoncurrentLiabilities,182983000.0,其他非流動負債
2024-12-31,2049,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2024-12-31,2049,OrdinaryShare,3537923000.0,普通股股本
2024-12-31,2049,OrdinaryShare_per,6.5,普通股股本
2024-12-31,2049,CapitalStock,3537923000.0,股本合計
2024-12-31,2049,CapitalStock_per,6.5,股本合計
2024-12-31,2049,CapitalSurplus,7479735000.0,資本公積合計
2024-12-31,2049,LegalReserve,4028836000.0,法定盈餘公積
2024-12-31,2049,LegalReserve_per,7.4,法定盈餘公積
2024-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,20520180000.0,未分配盈餘
2024-12-31,2049,RetainedEarnings,24549016000.0,保留盈餘合計
2024-12-31,2049,OtherEquityInterest,1362373000.0,其他權益合計
2024-12-31,2049,OtherEquityInterest_per,2.5,其他權益合計
2024-12-31,2049,EquityAttributableToOwnersOfParent,36929047000.0,歸屬於母公司業主之權益合計
2024-12-31,2049,NoncontrollingInterests,145091000.0,非控制權益
2024-12-31,2049,NoncontrollingInterests_per,0.27,非控制權益
2024-12-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2049,Equity,37074138000.0,權益總額
2024-12-31,2049,CurrentContractLiabilities,139507000.0,合約負債
2024-12-31,2049,CurrentContractLiabilities_per,0.26,合約負債
2024-12-31,2049,PropertyPlantAndEquipment,29449620000.0,不動產、廠房及設備
2024-12-31,2049,CurrentAssets_per,36.71,流動資產合計
2024-12-31,2049,PropertyPlantAndEquipment_per,54.1,不動產、廠房及設備
2024-12-31,2049,IntangibleAssets,291375000.0,無形資產
2024-12-31,2049,IntangibleAssets_per,0.54,無形資產
2024-12-31,2049,NoncurrentAssets,34451505000.0,非流動資產合計
2024-12-31,2049,NoncurrentAssets_per,63.29,非流動資產合計
2024-12-31,2049,TotalAssets,54434940000.0,資產總額
2024-12-31,2049,LongtermBorrowings_per,13.89,長期借款
2024-12-31,2049,NoncurrentLiabilities,9038766000.0,非流動負債合計
2024-12-31,2049,NoncurrentLiabilities_per,16.6,非流動負債合計
2024-12-31,2049,Liabilities,17360802000.0,負債總額
2024-12-31,2049,Liabilities_per,31.89,負債總額
2024-12-31,2049,CapitalSurplus_per,13.74,資本公積合計
2024-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.7,未分配盈餘
2024-12-31,2049,RetainedEarnings_per,45.1,保留盈餘合計
2024-12-31,2049,EquityAttributableToOwnersOfParent_per,67.84,歸屬於母公司業主之權益合計
2024-12-31,2049,Equity_per,68.11,權益總額
2024-12-31,2049,TotalLiabilitiesEquity,54434940000.0,負債及權益總計
2025-03-31,2049,CashAndCashEquivalents,7575229000.0,現金及約當現金
2025-03-31,2049,CashAndCashEquivalents_per,13.95,現金及約當現金
2025-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1274867000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.35,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2049,BillsReceivableNet,515232000.0,應收票據淨額
2025-03-31,2049,BillsReceivableNet_per,0.95,應收票據淨額
2025-03-31,2049,AccountsReceivableNet,3518266000.0,應收帳款淨額
2025-03-31,2049,AccountsReceivableNet_per,6.48,應收帳款淨額
2025-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet,1514000.0,應收帳款－關係人淨額
2025-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-03-31,2049,Inventories,7535948000.0,存貨
2025-03-31,2049,Inventories_per,13.87,存貨
2025-03-31,2049,OtherCurrentAssets,745514000.0,其他流動資產
2025-03-31,2049,OtherCurrentAssets_per,1.37,其他流動資產
2025-03-31,2049,CurrentAssets,19892971000.0,流動資產合計
2025-03-31,2049,CurrentAssets_per,36.62,流動資產合計
2025-03-31,2049,InvestmentAccountedForUsingEquityMethod,310768000.0,採用權益法之投資
2025-03-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.57,採用權益法之投資
2025-03-31,2049,PropertyPlantAndEquipment,29755775000.0,不動產、廠房及設備
2025-03-31,2049,PropertyPlantAndEquipment_per,54.78,不動產、廠房及設備
2025-03-31,2049,RightOfUseAsset,705713000.0,使用權資產
2025-03-31,2049,RightOfUseAsset_per,1.3,使用權資產
2025-03-31,2049,IntangibleAssets,274994000.0,無形資產
2025-03-31,2049,IntangibleAssets_per,0.51,無形資產
2025-03-31,2049,DeferredTaxAssets,436408000.0,遞延所得稅資產
2025-03-31,2049,DeferredTaxAssets_per,0.8,遞延所得稅資產
2025-03-31,2049,OtherNoncurrentAssets,1663922000.0,其他非流動資產
2025-03-31,2049,OtherNoncurrentAssets_per,3.06,其他非流動資產
2025-03-31,2049,NoncurrentAssets,34422447000.0,非流動資產合計
2025-03-31,2049,NoncurrentAssets_per,63.38,非流動資產合計
2025-03-31,2049,TotalAssets,54315418000.0,資產總額
2025-03-31,2049,TotalAssets_per,100.0,資產總額
2025-03-31,2049,ShorttermBorrowings,1690444000.0,短期借款
2025-03-31,2049,ShorttermBorrowings_per,3.11,短期借款
2025-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15114000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2049,AccountsPayable,2865040000.0,應付帳款
2025-03-31,2049,AccountsPayable_per,5.27,應付帳款
2025-03-31,2049,AccountsPayableToRelatedParties,107142000.0,應付帳款－關係人
2025-03-31,2049,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2025-03-31,2049,OtherPayables,2444680000.0,其他應付款
2025-03-31,2049,OtherPayables_per,4.5,其他應付款
2025-03-31,2049,CurrentTaxLiabilities,306060000.0,本期所得稅負債
2025-03-31,2049,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2025-03-31,2049,OtherCurrentLiabilities,1445998000.0,其他流動負債
2025-03-31,2049,OtherCurrentLiabilities_per,2.66,其他流動負債
2025-03-31,2049,CurrentLiabilities,9100184000.0,流動負債合計
2025-03-31,2049,CurrentLiabilities_per,16.75,流動負債合計
2025-03-31,2049,LongtermBorrowings,7099326000.0,長期借款
2025-03-31,2049,LongtermBorrowings_per,13.07,長期借款
2025-03-31,2049,OtherNoncurrentLiabilities,209549000.0,其他非流動負債
2025-03-31,2049,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2025-03-31,2049,NoncurrentLiabilities,8632084000.0,非流動負債合計
2025-03-31,2049,NoncurrentLiabilities_per,15.89,非流動負債合計
2025-03-31,2049,OrdinaryShare,3537923000.0,普通股股本
2025-03-31,2049,OrdinaryShare_per,6.51,普通股股本
2025-03-31,2049,CapitalStock,3537923000.0,股本合計
2025-03-31,2049,CapitalStock_per,6.51,股本合計
2025-03-31,2049,CapitalSurplus,7479735000.0,資本公積合計
2025-03-31,2049,CapitalSurplus_per,13.77,資本公積合計
2025-03-31,2049,LegalReserve,4028836000.0,法定盈餘公積
2025-03-31,2049,LegalReserve_per,7.42,法定盈餘公積
2025-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,20153878000.0,未分配盈餘
2025-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.11,未分配盈餘
2025-03-31,2049,RetainedEarnings,24182714000.0,保留盈餘合計
2025-03-31,2049,RetainedEarnings_per,44.52,保留盈餘合計
