date,stock_id,type,value,origin_name
2021-03-31,3653,RetainedEarnings,2266700000.0,保留盈餘合計
2021-03-31,3653,RetainedEarnings_per,19.13,保留盈餘合計
2021-03-31,3653,EquityAttributableToOwnersOfParent,6701703000.0,歸屬於母公司業主之權益合計
2021-03-31,3653,EquityAttributableToOwnersOfParent_per,56.55,歸屬於母公司業主之權益合計
2021-03-31,3653,NoncontrollingInterests,895180000.0,非控制權益
2021-03-31,3653,NoncontrollingInterests_per,7.55,非控制權益
2021-03-31,3653,TotalLiabilitiesEquity,11850456000.0,負債及權益總計
2021-03-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3653,OtherReceivable,38318000.0,其他應收款淨額
2021-03-31,3653,OtherReceivable_per,0.32,其他應收款淨額
2021-03-31,3653,CapitalSurplusAdditionalPaidInCapital,3121859000.0,資本公積－發行溢價
2021-03-31,3653,CapitalSurplusAdditionalPaidInCapital_per,26.34,資本公積－發行溢價
2021-03-31,3653,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3653,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3653,BillsReceivableNet,3017000.0,應收票據淨額
2021-03-31,3653,BillsReceivableNet_per,0.03,應收票據淨額
2021-03-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2021-03-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8201000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3653,RightOfUseAsset,178967000.0,使用權資產
2021-03-31,3653,RightOfUseAsset_per,1.51,使用權資產
2021-03-31,3653,CurrentTaxLiabilities,159008000.0,本期所得稅負債
2021-03-31,3653,CurrentTaxLiabilities_per,1.34,本期所得稅負債
2021-03-31,3653,Liabilities,4253573000.0,負債總額
2021-03-31,3653,Liabilities_per,35.89,負債總額
2021-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,1646701000.0,未分配盈餘
2021-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.9,未分配盈餘
2021-03-31,3653,OtherEquityInterest,-289310000.0,其他權益合計
2021-03-31,3653,OtherEquityInterest_per,-2.44,其他權益合計
2021-03-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3653,Equity,7596883000.0,權益總額
2021-03-31,3653,Equity_per,64.11,權益總額
2021-06-30,3653,CashAndCashEquivalents,3044382000.0,現金及約當現金
2021-06-30,3653,CashAndCashEquivalents_per,24.73,現金及約當現金
2021-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87140000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3653,AccountsReceivableNet,2031116000.0,應收帳款淨額
2021-06-30,3653,AccountsReceivableNet_per,16.5,應收帳款淨額
2021-06-30,3653,AccountsReceivableDuefromRelatedPartiesNet,175622000.0,應收帳款－關係人淨額
2021-06-30,3653,AccountsReceivableDuefromRelatedPartiesNet_per,1.43,應收帳款－關係人淨額
2021-06-30,3653,Inventories,2037902000.0,存貨
2021-06-30,3653,Inventories_per,16.55,存貨
2021-06-30,3653,OtherCurrentAssets,58026000.0,其他流動資產
2021-06-30,3653,OtherCurrentAssets_per,0.47,其他流動資產
2021-06-30,3653,CurrentAssets,7484667000.0,流動資產合計
2021-06-30,3653,CurrentAssets_per,60.8,流動資產合計
2021-06-30,3653,PropertyPlantAndEquipment,4196819000.0,不動產、廠房及設備
2021-06-30,3653,PropertyPlantAndEquipment_per,34.09,不動產、廠房及設備
2021-06-30,3653,IntangibleAssets,15362000.0,無形資產
2021-06-30,3653,IntangibleAssets_per,0.12,無形資產
2021-06-30,3653,DeferredTaxAssets,90615000.0,遞延所得稅資產
2021-06-30,3653,DeferredTaxAssets_per,0.74,遞延所得稅資產
2021-06-30,3653,OtherNoncurrentAssets,323901000.0,其他非流動資產
2021-06-30,3653,OtherNoncurrentAssets_per,2.63,其他非流動資產
2021-06-30,3653,NoncurrentAssets,4825970000.0,非流動資產合計
2021-06-30,3653,NoncurrentAssets_per,39.2,非流動資產合計
2021-06-30,3653,TotalAssets,12310637000.0,資產總額
2021-06-30,3653,TotalAssets_per,100.0,資產總額
2021-06-30,3653,ShorttermBorrowings,100000000.0,短期借款
2021-06-30,3653,ShorttermBorrowings_per,0.81,短期借款
2021-06-30,3653,AccountsPayable,977751000.0,應付帳款
2021-06-30,3653,AccountsPayable_per,7.94,應付帳款
2021-06-30,3653,OtherPayables,1261342000.0,其他應付款
2021-06-30,3653,OtherPayables_per,10.25,其他應付款
2021-06-30,3653,CurrentLiabilities,2630264000.0,流動負債合計
2021-06-30,3653,CurrentLiabilities_per,21.37,流動負債合計
2021-06-30,3653,BondsPayable,1889151000.0,應付公司債
2021-06-30,3653,BondsPayable_per,15.35,應付公司債
2021-06-30,3653,LongtermBorrowings,338052000.0,長期借款
2021-06-30,3653,LongtermBorrowings_per,2.75,長期借款
2021-06-30,3653,OtherNoncurrentLiabilities,54276000.0,其他非流動負債
2021-06-30,3653,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2021-06-30,3653,NoncurrentLiabilities,2532903000.0,非流動負債合計
2021-06-30,3653,NoncurrentLiabilities_per,20.57,非流動負債合計
2021-06-30,3653,OrdinaryShare,1222194000.0,普通股股本
2021-06-30,3653,OrdinaryShare_per,9.93,普通股股本
2021-06-30,3653,CapitalStock,1222194000.0,股本合計
2021-06-30,3653,CapitalStock_per,9.93,股本合計
2021-06-30,3653,CapitalSurplus,3502119000.0,資本公積合計
2021-06-30,3653,CapitalSurplus_per,28.45,資本公積合計
2021-06-30,3653,LegalReserve,616604000.0,法定盈餘公積
2021-06-30,3653,LegalReserve_per,5.01,法定盈餘公積
2021-06-30,3653,RetainedEarnings,1791963000.0,保留盈餘合計
2021-06-30,3653,RetainedEarnings_per,14.56,保留盈餘合計
2021-06-30,3653,EquityAttributableToOwnersOfParent,6249739000.0,歸屬於母公司業主之權益合計
2021-06-30,3653,EquityAttributableToOwnersOfParent_per,50.77,歸屬於母公司業主之權益合計
2021-06-30,3653,NoncontrollingInterests,897731000.0,非控制權益
2021-06-30,3653,NoncontrollingInterests_per,7.29,非控制權益
2021-06-30,3653,TotalLiabilitiesEquity,12310637000.0,負債及權益總計
2021-06-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3653,OtherReceivable,49039000.0,其他應收款淨額
2021-06-30,3653,OtherReceivable_per,0.4,其他應收款淨額
2021-06-30,3653,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3653,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3653,BillsReceivableNet,1440000.0,應收票據淨額
2021-06-30,3653,BillsReceivableNet_per,0.01,應收票據淨額
2021-06-30,3653,CapitalSurplusAdditionalPaidInCapital,3121859000.0,資本公積－發行溢價
2021-06-30,3653,CapitalSurplusAdditionalPaidInCapital_per,25.36,資本公積－發行溢價
2021-06-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9046000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3653,InvestmentAccountedForUsingEquityMethod,14771000.0,採用權益法之投資
2021-06-30,3653,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-06-30,3653,RightOfUseAsset,175456000.0,使用權資產
2021-06-30,3653,RightOfUseAsset_per,1.43,使用權資產
2021-06-30,3653,CurrentTaxLiabilities,114236000.0,本期所得稅負債
2021-06-30,3653,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2021-06-30,3653,Liabilities,5163167000.0,負債總額
2021-06-30,3653,Liabilities_per,41.94,負債總額
2021-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,1103255000.0,未分配盈餘
2021-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.96,未分配盈餘
2021-06-30,3653,OtherEquityInterest,-266537000.0,其他權益合計
2021-06-30,3653,OtherEquityInterest_per,-2.17,其他權益合計
2021-06-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3653,Equity,7147470000.0,權益總額
2021-06-30,3653,Equity_per,58.06,權益總額
2021-06-30,3653,CurrentContractLiabilities,81298000.0,合約負債
2021-06-30,3653,CurrentContractLiabilities_per,0.66,合約負債
2021-06-30,3653,OtherCurrentLiabilities,139351000.0,其他流動負債
2021-06-30,3653,OtherCurrentLiabilities_per,1.13,其他流動負債
2021-09-30,3653,CashAndCashEquivalents,2602101000.0,現金及約當現金
2021-09-30,3653,CashAndCashEquivalents_per,21.13,現金及約當現金
2021-09-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85178000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.69,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3653,AccountsReceivableNet,1989613000.0,應收帳款淨額
2021-09-30,3653,AccountsReceivableNet_per,16.16,應收帳款淨額
2021-09-30,3653,AccountsReceivableDuefromRelatedPartiesNet,216124000.0,應收帳款－關係人淨額
2021-09-30,3653,AccountsReceivableDuefromRelatedPartiesNet_per,1.76,應收帳款－關係人淨額
2021-09-30,3653,Inventories,2341238000.0,存貨
2021-09-30,3653,Inventories_per,19.02,存貨
2021-09-30,3653,OtherCurrentAssets,106787000.0,其他流動資產
2021-09-30,3653,OtherCurrentAssets_per,0.87,其他流動資產
2021-09-30,3653,CurrentAssets,7390069000.0,流動資產合計
2021-09-30,3653,CurrentAssets_per,60.02,流動資產合計
2021-09-30,3653,PropertyPlantAndEquipment,4240671000.0,不動產、廠房及設備
2021-09-30,3653,PropertyPlantAndEquipment_per,34.44,不動產、廠房及設備
2021-09-30,3653,IntangibleAssets,13522000.0,無形資產
2021-09-30,3653,IntangibleAssets_per,0.11,無形資產
2021-09-30,3653,DeferredTaxAssets,90129000.0,遞延所得稅資產
2021-09-30,3653,DeferredTaxAssets_per,0.73,遞延所得稅資產
2021-09-30,3653,OtherNoncurrentAssets,383329000.0,其他非流動資產
2021-09-30,3653,OtherNoncurrentAssets_per,3.11,其他非流動資產
2021-09-30,3653,NoncurrentAssets,4922041000.0,非流動資產合計
2021-09-30,3653,NoncurrentAssets_per,39.98,非流動資產合計
2021-09-30,3653,TotalAssets,12312110000.0,資產總額
2021-09-30,3653,TotalAssets_per,100.0,資產總額
2021-09-30,3653,ShorttermBorrowings,350000000.0,短期借款
2021-09-30,3653,ShorttermBorrowings_per,2.84,短期借款
2021-09-30,3653,AccountsPayable,1059623000.0,應付帳款
2021-09-30,3653,AccountsPayable_per,8.61,應付帳款
2021-09-30,3653,OtherPayables,528490000.0,其他應付款
2021-09-30,3653,OtherPayables_per,4.29,其他應付款
2021-09-30,3653,CurrentLiabilities,2114521000.0,流動負債合計
2021-09-30,3653,CurrentLiabilities_per,17.17,流動負債合計
2021-09-30,3653,BondsPayable,1895358000.0,應付公司債
2021-09-30,3653,BondsPayable_per,15.39,應付公司債
2021-09-30,3653,LongtermBorrowings,413925000.0,長期借款
2021-09-30,3653,LongtermBorrowings_per,3.36,長期借款
2021-09-30,3653,OtherNoncurrentLiabilities,45411000.0,其他非流動負債
2021-09-30,3653,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2021-09-30,3653,NoncurrentLiabilities,2613781000.0,非流動負債合計
2021-09-30,3653,NoncurrentLiabilities_per,21.23,非流動負債合計
2021-09-30,3653,OrdinaryShare,1222084000.0,普通股股本
2021-09-30,3653,OrdinaryShare_per,9.93,普通股股本
2021-09-30,3653,CapitalStock,1222084000.0,股本合計
2021-09-30,3653,CapitalStock_per,9.93,股本合計
2021-09-30,3653,CapitalSurplus,3502229000.0,資本公積合計
2021-09-30,3653,CapitalSurplus_per,28.45,資本公積合計
2021-09-30,3653,LegalReserve,616604000.0,法定盈餘公積
2021-09-30,3653,LegalReserve_per,5.01,法定盈餘公積
2021-09-30,3653,RetainedEarnings,2179679000.0,保留盈餘合計
2021-09-30,3653,RetainedEarnings_per,17.7,保留盈餘合計
2021-09-30,3653,EquityAttributableToOwnersOfParent,6666926000.0,歸屬於母公司業主之權益合計
2021-09-30,3653,EquityAttributableToOwnersOfParent_per,54.15,歸屬於母公司業主之權益合計
2021-09-30,3653,NoncontrollingInterests,916882000.0,非控制權益
2021-09-30,3653,NoncontrollingInterests_per,7.45,非控制權益
2021-09-30,3653,TotalLiabilitiesEquity,12312110000.0,負債及權益總計
2021-09-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3653,OtherReceivable,46300000.0,其他應收款淨額
2021-09-30,3653,OtherReceivable_per,0.38,其他應收款淨額
2021-09-30,3653,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3653,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3653,BillsReceivableNet,2728000.0,應收票據淨額
2021-09-30,3653,BillsReceivableNet_per,0.02,應收票據淨額
2021-09-30,3653,CapitalSurplusAdditionalPaidInCapital,3121859000.0,資本公積－發行溢價
2021-09-30,3653,CapitalSurplusAdditionalPaidInCapital_per,25.36,資本公積－發行溢價
2021-09-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,200000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8505000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3653,InvestmentAccountedForUsingEquityMethod,14285000.0,採用權益法之投資
2021-09-30,3653,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-09-30,3653,RightOfUseAsset,171400000.0,使用權資產
2021-09-30,3653,RightOfUseAsset_per,1.39,使用權資產
2021-09-30,3653,CurrentTaxLiabilities,102444000.0,本期所得稅負債
2021-09-30,3653,CurrentTaxLiabilities_per,0.83,本期所得稅負債
2021-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,1490971000.0,未分配盈餘
2021-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.11,未分配盈餘
2021-09-30,3653,OtherEquityInterest,-237066000.0,其他權益合計
2021-09-30,3653,OtherEquityInterest_per,-1.93,其他權益合計
2021-09-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3653,Equity,7583808000.0,權益總額
2021-09-30,3653,Equity_per,61.6,權益總額
2021-09-30,3653,Liabilities,4728302000.0,負債總額
2021-09-30,3653,Liabilities_per,38.4,負債總額
2021-09-30,3653,CurrentContractLiabilities,30949000.0,合約負債
2021-09-30,3653,CurrentContractLiabilities_per,0.25,合約負債
2021-09-30,3653,OtherCurrentLiabilities,46384000.0,其他流動負債
2021-09-30,3653,OtherCurrentLiabilities_per,0.38,其他流動負債
2021-12-31,3653,CashAndCashEquivalents,2647784000.0,現金及約當現金
2021-12-31,3653,CashAndCashEquivalents_per,19.58,現金及約當現金
2021-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,89840000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3653,AccountsReceivableNet,2122973000.0,應收帳款淨額
2021-12-31,3653,AccountsReceivableNet_per,15.7,應收帳款淨額
2021-12-31,3653,AccountsReceivableDuefromRelatedPartiesNet,184055000.0,應收帳款－關係人淨額
2021-12-31,3653,AccountsReceivableDuefromRelatedPartiesNet_per,1.36,應收帳款－關係人淨額
2021-12-31,3653,Inventories,2646756000.0,存貨
2021-12-31,3653,Inventories_per,19.58,存貨
2021-12-31,3653,OtherCurrentAssets,69609000.0,其他流動資產
2021-12-31,3653,OtherCurrentAssets_per,0.51,其他流動資產
2021-12-31,3653,CurrentAssets,8449724000.0,流動資產合計
2021-12-31,3653,CurrentAssets_per,62.49,流動資產合計
2021-12-31,3653,PropertyPlantAndEquipment,4435734000.0,不動產、廠房及設備
2021-12-31,3653,PropertyPlantAndEquipment_per,32.81,不動產、廠房及設備
2021-12-31,3653,IntangibleAssets,12030000.0,無形資產
2021-12-31,3653,IntangibleAssets_per,0.09,無形資產
2021-12-31,3653,DeferredTaxAssets,99066000.0,遞延所得稅資產
2021-12-31,3653,DeferredTaxAssets_per,0.73,遞延所得稅資產
2021-12-31,3653,OtherNoncurrentAssets,324620000.0,其他非流動資產
2021-12-31,3653,OtherNoncurrentAssets_per,2.4,其他非流動資產
2021-12-31,3653,NoncurrentAssets,5070933000.0,非流動資產合計
2021-12-31,3653,NoncurrentAssets_per,37.51,非流動資產合計
2021-12-31,3653,TotalAssets,13520657000.0,資產總額
2021-12-31,3653,TotalAssets_per,100.0,資產總額
2021-12-31,3653,ShorttermBorrowings,762500000.0,短期借款
2021-12-31,3653,ShorttermBorrowings_per,5.64,短期借款
2021-12-31,3653,AccountsPayable,1239533000.0,應付帳款
2021-12-31,3653,AccountsPayable_per,9.17,應付帳款
2021-12-31,3653,OtherPayables,630789000.0,其他應付款
2021-12-31,3653,OtherPayables_per,4.67,其他應付款
2021-12-31,3653,CurrentLiabilities,2878417000.0,流動負債合計
2021-12-31,3653,CurrentLiabilities_per,21.29,流動負債合計
2021-12-31,3653,BondsPayable,1867106000.0,應付公司債
2021-12-31,3653,BondsPayable_per,13.81,應付公司債
2021-12-31,3653,LongtermBorrowings,431520000.0,長期借款
2021-12-31,3653,LongtermBorrowings_per,3.19,長期借款
2021-12-31,3653,OtherNoncurrentLiabilities,50977000.0,其他非流動負債
2021-12-31,3653,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2021-12-31,3653,NoncurrentLiabilities,2630934000.0,非流動負債合計
2021-12-31,3653,NoncurrentLiabilities_per,19.46,非流動負債合計
2021-12-31,3653,OrdinaryShare,1222024000.0,普通股股本
2021-12-31,3653,OrdinaryShare_per,9.04,普通股股本
2021-12-31,3653,CapitalStock,1223082000.0,股本合計
2021-12-31,3653,CapitalStock_per,9.05,股本合計
2021-12-31,3653,CapitalSurplus,3535168000.0,資本公積合計
2021-12-31,3653,CapitalSurplus_per,26.15,資本公積合計
2021-12-31,3653,LegalReserve,616604000.0,法定盈餘公積
2021-12-31,3653,LegalReserve_per,4.56,法定盈餘公積
2021-12-31,3653,RetainedEarnings,2511505000.0,保留盈餘合計
2021-12-31,3653,RetainedEarnings_per,18.58,保留盈餘合計
2021-12-31,3653,EquityAttributableToOwnersOfParent,7077558000.0,歸屬於母公司業主之權益合計
2021-12-31,3653,EquityAttributableToOwnersOfParent_per,52.35,歸屬於母公司業主之權益合計
2021-12-31,3653,NoncontrollingInterests,933748000.0,非控制權益
2021-12-31,3653,NoncontrollingInterests_per,6.91,非控制權益
2021-12-31,3653,TotalLiabilitiesEquity,13520657000.0,負債及權益總計
2021-12-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3653,OtherReceivable,64945000.0,其他應收款淨額
2021-12-31,3653,OtherReceivable_per,0.48,其他應收款淨額
2021-12-31,3653,CapitalSurplusAdditionalPaidInCapital,3157487000.0,資本公積－發行溢價
2021-12-31,3653,CapitalSurplusAdditionalPaidInCapital_per,23.35,資本公積－發行溢價
2021-12-31,3653,FinancialAssetsAtAmortizedCost,622800000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,3653,FinancialAssetsAtAmortizedCost_per,4.61,按攤銷後成本衡量之金融資產－流動
2021-12-31,3653,BillsReceivableNet,962000.0,應收票據淨額
2021-12-31,3653,BillsReceivableNet_per,0.01,應收票據淨額
2021-12-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8642000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3653,InvestmentAccountedForUsingEquityMethod,14081000.0,採用權益法之投資
2021-12-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2021-12-31,3653,RightOfUseAsset,169691000.0,使用權資產
2021-12-31,3653,RightOfUseAsset_per,1.26,使用權資產
2021-12-31,3653,CurrentTaxLiabilities,170016000.0,本期所得稅負債
2021-12-31,3653,CurrentTaxLiabilities_per,1.26,本期所得稅負債
2021-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,1822797000.0,未分配盈餘
2021-12-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.48,未分配盈餘
2021-12-31,3653,OtherEquityInterest,-192197000.0,其他權益合計
2021-12-31,3653,OtherEquityInterest_per,-1.42,其他權益合計
2021-12-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7069000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3653,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3653,Equity,8011306000.0,權益總額
2021-12-31,3653,Equity_per,59.25,權益總額
2021-12-31,3653,Liabilities,5509351000.0,負債總額
2021-12-31,3653,Liabilities_per,40.75,負債總額
2021-12-31,3653,CurrentContractLiabilities,25879000.0,合約負債
2021-12-31,3653,CurrentContractLiabilities_per,0.19,合約負債
2021-12-31,3653,OtherCurrentLiabilities,49470000.0,其他流動負債
2021-12-31,3653,OtherCurrentLiabilities_per,0.37,其他流動負債
2022-03-31,3653,CashAndCashEquivalents,2155605000.0,現金及約當現金
2022-03-31,3653,CashAndCashEquivalents_per,15.2,現金及約當現金
2022-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30000000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,458400000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3653,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3653,FinancialAssetsAtAmortizedCost,890373000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,3653,FinancialAssetsAtAmortizedCost_per,6.28,按攤銷後成本衡量之金融資產－流動
2022-03-31,3653,BillsReceivableNet,2164000.0,應收票據淨額
2022-03-31,3653,BillsReceivableNet_per,0.02,應收票據淨額
2022-03-31,3653,OtherReceivable,75648000.0,其他應收款淨額
2022-03-31,3653,OtherReceivable_per,0.53,其他應收款淨額
2022-03-31,3653,AccountsReceivableNet,2230508000.0,應收帳款淨額
2022-03-31,3653,AccountsReceivableNet_per,15.73,應收帳款淨額
2022-03-31,3653,AccountsReceivableDuefromRelatedPartiesNet,178777000.0,應收帳款－關係人淨額
2022-03-31,3653,AccountsReceivableDuefromRelatedPartiesNet_per,1.26,應收帳款－關係人淨額
2022-03-31,3653,Inventories,2858838000.0,存貨
2022-03-31,3653,Inventories_per,20.16,存貨
2022-03-31,3653,OtherCurrentAssets,77961000.0,其他流動資產
2022-03-31,3653,OtherCurrentAssets_per,0.55,其他流動資產
2022-03-31,3653,CurrentAssets,8499874000.0,流動資產合計
2022-03-31,3653,CurrentAssets_per,59.94,流動資產合計
2022-03-31,3653,InvestmentAccountedForUsingEquityMethod,13791000.0,採用權益法之投資
2022-03-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2022-03-31,3653,PropertyPlantAndEquipment,4485634000.0,不動產、廠房及設備
2022-03-31,3653,PropertyPlantAndEquipment_per,31.63,不動產、廠房及設備
2022-03-31,3653,RightOfUseAsset,173721000.0,使用權資產
2022-03-31,3653,RightOfUseAsset_per,1.23,使用權資產
2022-03-31,3653,IntangibleAssets,9446000.0,無形資產
2022-03-31,3653,IntangibleAssets_per,0.07,無形資產
2022-03-31,3653,DeferredTaxAssets,96277000.0,遞延所得稅資產
2022-03-31,3653,DeferredTaxAssets_per,0.68,遞延所得稅資產
2022-03-31,3653,OtherNoncurrentAssets,435746000.0,其他非流動資產
2022-03-31,3653,OtherNoncurrentAssets_per,3.07,其他非流動資產
2022-03-31,3653,NoncurrentAssets,5680084000.0,非流動資產合計
2022-03-31,3653,NoncurrentAssets_per,40.06,非流動資產合計
2022-03-31,3653,TotalAssets,14179958000.0,資產總額
2022-03-31,3653,TotalAssets_per,100.0,資產總額
2022-03-31,3653,ShorttermBorrowings,914000000.0,短期借款
2022-03-31,3653,ShorttermBorrowings_per,6.45,短期借款
2022-03-31,3653,AccountsPayable,1123641000.0,應付帳款
2022-03-31,3653,AccountsPayable_per,7.92,應付帳款
2022-03-31,3653,OtherPayables,1319018000.0,其他應付款
2022-03-31,3653,OtherPayables_per,9.3,其他應付款
2022-03-31,3653,CurrentTaxLiabilities,270288000.0,本期所得稅負債
2022-03-31,3653,CurrentTaxLiabilities_per,1.91,本期所得稅負債
2022-03-31,3653,CurrentLiabilities,3735403000.0,流動負債合計
2022-03-31,3653,CurrentLiabilities_per,26.34,流動負債合計
2022-03-31,3653,BondsPayable,1873394000.0,應付公司債
2022-03-31,3653,BondsPayable_per,13.21,應付公司債
2022-03-31,3653,LongtermBorrowings,423094000.0,長期借款
2022-03-31,3653,LongtermBorrowings_per,2.98,長期借款
2022-03-31,3653,OtherNoncurrentLiabilities,55098000.0,其他非流動負債
2022-03-31,3653,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2022-03-31,3653,NoncurrentLiabilities,2653261000.0,非流動負債合計
2022-03-31,3653,NoncurrentLiabilities_per,18.71,非流動負債合計
2022-03-31,3653,OrdinaryShare,1222652000.0,普通股股本
