date,stock_id,type,value,origin_name
2020-12-31,6446,CurrentLiabilities,1086699000.0,流動負債合計
2020-12-31,6446,CurrentLiabilities_per,19.65,流動負債合計
2020-12-31,6446,LongtermBorrowings,99203000.0,長期借款
2020-12-31,6446,LongtermBorrowings_per,1.79,長期借款
2020-12-31,6446,OtherNoncurrentLiabilities,24819000.0,其他非流動負債
2020-12-31,6446,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2020-12-31,6446,NoncurrentLiabilities,524777000.0,非流動負債合計
2020-12-31,6446,NoncurrentLiabilities_per,9.49,非流動負債合計
2020-12-31,6446,OrdinaryShare,2634183000.0,普通股股本
2020-12-31,6446,OrdinaryShare_per,47.62,普通股股本
2020-12-31,6446,CapitalStock,2634183000.0,股本合計
2020-12-31,6446,CapitalStock_per,47.62,股本合計
2020-12-31,6446,CapitalSurplusAdditionalPaidInCapital,3473517000.0,資本公積－發行溢價
2020-12-31,6446,CapitalSurplusAdditionalPaidInCapital_per,62.8,資本公積－發行溢價
2020-12-31,6446,CapitalSurplus,3727229000.0,資本公積合計
2020-12-31,6446,CapitalSurplus_per,67.39,資本公積合計
2020-12-31,6446,EquityAttributableToOwnersOfParent,3919710000.0,歸屬於母公司業主之權益合計
2020-12-31,6446,EquityAttributableToOwnersOfParent_per,70.87,歸屬於母公司業主之權益合計
2020-12-31,6446,TotalLiabilitiesEquity,5531186000.0,負債及權益總計
2020-12-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,6446,CurrentIncomeTaxAssets,385000.0,本期所得稅資產
2020-12-31,6446,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-12-31,6446,OtherReceivable,2358000.0,其他應收款淨額
2020-12-31,6446,OtherReceivable_per,0.04,其他應收款淨額
2020-12-31,6446,NoncontrollingInterests,0.0,非控制權益
2020-12-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,6446,BillsReceivableNet,0.0,應收票據淨額
2020-12-31,6446,BillsReceivableNet_per,0.0,應收票據淨額
2020-12-31,6446,FinancialAssetsAtAmortizedCost,12000000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,6446,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2020-12-31,6446,Prepayments,43952000.0,預付款項
2020-12-31,6446,Prepayments_per,0.79,預付款項
2020-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17435000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent,77791000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,1.41,按攤銷後成本衡量之金融資產－非流動
2020-12-31,6446,RightOfUseAsset,483435000.0,使用權資產
2020-12-31,6446,RightOfUseAsset_per,8.74,使用權資產
2020-12-31,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2020-12-31,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2020-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2144028000.0,未分配盈餘
2020-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-38.76,未分配盈餘
2020-12-31,6446,RetainedEarnings,-2144028000.0,保留盈餘合計
2020-12-31,6446,RetainedEarnings_per,-38.76,保留盈餘合計
2020-12-31,6446,OtherEquityInterest,-40435000.0,其他權益合計
2020-12-31,6446,OtherEquityInterest_per,-0.73,其他權益合計
2020-12-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2935000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,6446,Equity,3919710000.0,權益總額
2020-12-31,6446,Equity_per,70.87,權益總額
2020-12-31,6446,Liabilities,1611476000.0,負債總額
2020-12-31,6446,Liabilities_per,29.13,負債總額
2020-12-31,6446,CurrentContractLiabilities,0.0,合約負債
2020-12-31,6446,CurrentContractLiabilities_per,0.0,合約負債
2020-12-31,6446,OtherCurrentAssets,42907000.0,其他流動資產
2020-12-31,6446,OtherCurrentAssets_per,0.78,其他流動資產
2021-03-31,6446,CashAndCashEquivalents,2350154000.0,現金及約當現金
2021-03-31,6446,CashAndCashEquivalents_per,49.57,現金及約當現金
2021-03-31,6446,AccountsReceivableNet,401750000.0,應收帳款淨額
2021-03-31,6446,AccountsReceivableNet_per,8.47,應收帳款淨額
2021-03-31,6446,Inventories,467058000.0,存貨
2021-03-31,6446,Inventories_per,9.85,存貨
2021-03-31,6446,OtherCurrentAssets,40293000.0,其他流動資產
2021-03-31,6446,OtherCurrentAssets_per,0.85,其他流動資產
2021-03-31,6446,CurrentAssets,3412236000.0,流動資產合計
2021-03-31,6446,CurrentAssets_per,71.97,流動資產合計
2021-03-31,6446,PropertyPlantAndEquipment,407516000.0,不動產、廠房及設備
2021-03-31,6446,PropertyPlantAndEquipment_per,8.6,不動產、廠房及設備
2021-03-31,6446,IntangibleAssets,236953000.0,無形資產
2021-03-31,6446,IntangibleAssets_per,5.0,無形資產
2021-03-31,6446,OtherNoncurrentAssets,185417000.0,其他非流動資產
2021-03-31,6446,OtherNoncurrentAssets_per,3.91,其他非流動資產
2021-03-31,6446,NoncurrentAssets,1328750000.0,非流動資產合計
2021-03-31,6446,NoncurrentAssets_per,28.03,非流動資產合計
2021-03-31,6446,TotalAssets,4740986000.0,資產總額
2021-03-31,6446,TotalAssets_per,100.0,資產總額
2021-03-31,6446,ShorttermBorrowings,56000000.0,短期借款
2021-03-31,6446,ShorttermBorrowings_per,1.18,短期借款
2021-03-31,6446,AccountsPayable,144875000.0,應付帳款
2021-03-31,6446,AccountsPayable_per,3.06,應付帳款
2021-03-31,6446,OtherPayables,363684000.0,其他應付款
2021-03-31,6446,OtherPayables_per,7.67,其他應付款
2021-03-31,6446,OtherCurrentLiabilities,425354000.0,其他流動負債
2021-03-31,6446,OtherCurrentLiabilities_per,8.97,其他流動負債
2021-03-31,6446,CurrentLiabilities,1072363000.0,流動負債合計
2021-03-31,6446,CurrentLiabilities_per,22.62,流動負債合計
2021-03-31,6446,LongtermBorrowings,96146000.0,長期借款
2021-03-31,6446,LongtermBorrowings_per,2.03,長期借款
2021-03-31,6446,OtherNoncurrentLiabilities,37888000.0,其他非流動負債
2021-03-31,6446,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2021-03-31,6446,NoncurrentLiabilities,516069000.0,非流動負債合計
2021-03-31,6446,NoncurrentLiabilities_per,10.89,非流動負債合計
2021-03-31,6446,OrdinaryShare,2634478000.0,普通股股本
2021-03-31,6446,OrdinaryShare_per,55.57,普通股股本
2021-03-31,6446,CapitalStock,2634478000.0,股本合計
2021-03-31,6446,CapitalStock_per,55.57,股本合計
2021-03-31,6446,CapitalSurplusAdditionalPaidInCapital,3477605000.0,資本公積－發行溢價
2021-03-31,6446,CapitalSurplusAdditionalPaidInCapital_per,73.35,資本公積－發行溢價
2021-03-31,6446,CapitalSurplus,3736995000.0,資本公積合計
2021-03-31,6446,CapitalSurplus_per,78.82,資本公積合計
2021-03-31,6446,EquityAttributableToOwnersOfParent,3152554000.0,歸屬於母公司業主之權益合計
2021-03-31,6446,EquityAttributableToOwnersOfParent_per,66.5,歸屬於母公司業主之權益合計
2021-03-31,6446,TotalLiabilitiesEquity,4740986000.0,負債及權益總計
2021-03-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,6446,OtherReceivable,34507000.0,其他應收款淨額
2021-03-31,6446,OtherReceivable_per,0.73,其他應收款淨額
2021-03-31,6446,CurrentIncomeTaxAssets,411000.0,本期所得稅資產
2021-03-31,6446,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-03-31,6446,FinancialAssetsAtAmortizedCost,11967000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,6446,FinancialAssetsAtAmortizedCost_per,0.25,按攤銷後成本衡量之金融資產－流動
2021-03-31,6446,BillsReceivableNet,704000.0,應收票據淨額
2021-03-31,6446,BillsReceivableNet_per,0.01,應收票據淨額
2021-03-31,6446,Prepayments,105392000.0,預付款項
2021-03-31,6446,Prepayments_per,2.22,預付款項
2021-03-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17435000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,6446,FinancialAssetsAtAmortizedCostNonCurrent,26999000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.57,按攤銷後成本衡量之金融資產－非流動
2021-03-31,6446,RightOfUseAsset,454430000.0,使用權資產
2021-03-31,6446,RightOfUseAsset_per,9.59,使用權資產
2021-03-31,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2021-03-31,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-03-31,6446,Liabilities,1588432000.0,負債總額
2021-03-31,6446,Liabilities_per,33.5,負債總額
2021-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2827206000.0,未分配盈餘
2021-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-59.63,未分配盈餘
2021-03-31,6446,RetainedEarnings,-2827206000.0,保留盈餘合計
2021-03-31,6446,RetainedEarnings_per,-59.63,保留盈餘合計
2021-03-31,6446,OtherEquityInterest,-46972000.0,其他權益合計
2021-03-31,6446,OtherEquityInterest_per,-0.99,其他權益合計
2021-03-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3839000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,6446,Equity,3152554000.0,權益總額
2021-03-31,6446,Equity_per,66.5,權益總額
2021-03-31,6446,CurrentContractLiabilities,0.0,合約負債
2021-03-31,6446,CurrentContractLiabilities_per,0.0,合約負債
2021-06-30,6446,CashAndCashEquivalents,1611802000.0,現金及約當現金
2021-06-30,6446,CashAndCashEquivalents_per,39.76,現金及約當現金
2021-06-30,6446,AccountsReceivableNet,401809000.0,應收帳款淨額
2021-06-30,6446,AccountsReceivableNet_per,9.91,應收帳款淨額
2021-06-30,6446,Inventories,539180000.0,存貨
2021-06-30,6446,Inventories_per,13.3,存貨
2021-06-30,6446,OtherCurrentAssets,43938000.0,其他流動資產
2021-06-30,6446,OtherCurrentAssets_per,1.08,其他流動資產
2021-06-30,6446,CurrentAssets,2730607000.0,流動資產合計
2021-06-30,6446,CurrentAssets_per,67.36,流動資產合計
2021-06-30,6446,PropertyPlantAndEquipment,403622000.0,不動產、廠房及設備
2021-06-30,6446,PropertyPlantAndEquipment_per,9.96,不動產、廠房及設備
2021-06-30,6446,IntangibleAssets,248493000.0,無形資產
2021-06-30,6446,IntangibleAssets_per,6.13,無形資產
2021-06-30,6446,OtherNoncurrentAssets,187414000.0,其他非流動資產
2021-06-30,6446,OtherNoncurrentAssets_per,4.62,其他非流動資產
2021-06-30,6446,NoncurrentAssets,1323222000.0,非流動資產合計
2021-06-30,6446,NoncurrentAssets_per,32.64,非流動資產合計
2021-06-30,6446,TotalAssets,4053829000.0,資產總額
2021-06-30,6446,TotalAssets_per,100.0,資產總額
2021-06-30,6446,ShorttermBorrowings,30000000.0,短期借款
2021-06-30,6446,ShorttermBorrowings_per,0.74,短期借款
2021-06-30,6446,AccountsPayable,146191000.0,應付帳款
2021-06-30,6446,AccountsPayable_per,3.61,應付帳款
2021-06-30,6446,OtherPayables,250387000.0,其他應付款
2021-06-30,6446,OtherPayables_per,6.18,其他應付款
2021-06-30,6446,OtherCurrentLiabilities,419796000.0,其他流動負債
2021-06-30,6446,OtherCurrentLiabilities_per,10.36,其他流動負債
2021-06-30,6446,CurrentLiabilities,938803000.0,流動負債合計
2021-06-30,6446,CurrentLiabilities_per,23.16,流動負債合計
2021-06-30,6446,LongtermBorrowings,92708000.0,長期借款
2021-06-30,6446,LongtermBorrowings_per,2.29,長期借款
2021-06-30,6446,OtherNoncurrentLiabilities,40885000.0,其他非流動負債
2021-06-30,6446,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2021-06-30,6446,NoncurrentLiabilities,498964000.0,非流動負債合計
2021-06-30,6446,NoncurrentLiabilities_per,12.31,非流動負債合計
2021-06-30,6446,OrdinaryShare,2635393000.0,普通股股本
2021-06-30,6446,OrdinaryShare_per,65.01,普通股股本
2021-06-30,6446,CapitalStock,2635393000.0,股本合計
2021-06-30,6446,CapitalStock_per,65.01,股本合計
2021-06-30,6446,CapitalSurplusAdditionalPaidInCapital,3492913000.0,資本公積－發行溢價
2021-06-30,6446,CapitalSurplusAdditionalPaidInCapital_per,86.16,資本公積－發行溢價
2021-06-30,6446,CapitalSurplus,3749462000.0,資本公積合計
2021-06-30,6446,CapitalSurplus_per,92.49,資本公積合計
2021-06-30,6446,EquityAttributableToOwnersOfParent,2616062000.0,歸屬於母公司業主之權益合計
2021-06-30,6446,EquityAttributableToOwnersOfParent_per,64.53,歸屬於母公司業主之權益合計
2021-06-30,6446,NoncontrollingInterests,0.0,非控制權益
2021-06-30,6446,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,6446,TotalLiabilitiesEquity,4053829000.0,負債及權益總計
2021-06-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,6446,OtherReceivable,33346000.0,其他應收款淨額
2021-06-30,6446,OtherReceivable_per,0.82,其他應收款淨額
2021-06-30,6446,CurrentIncomeTaxAssets,443000.0,本期所得稅資產
2021-06-30,6446,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-06-30,6446,FinancialAssetsAtAmortizedCost,1566000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6446,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2021-06-30,6446,Prepayments,98523000.0,預付款項
2021-06-30,6446,Prepayments_per,2.43,預付款項
2021-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17435000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,27054000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.67,按攤銷後成本衡量之金融資產－非流動
2021-06-30,6446,RightOfUseAsset,439204000.0,使用權資產
2021-06-30,6446,RightOfUseAsset_per,10.83,使用權資產
2021-06-30,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2021-06-30,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-06-30,6446,Liabilities,1437767000.0,負債總額
2021-06-30,6446,Liabilities_per,35.47,負債總額
2021-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-3367884000.0,未分配盈餘
2021-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-83.08,未分配盈餘
2021-06-30,6446,RetainedEarnings,-3367884000.0,保留盈餘合計
2021-06-30,6446,RetainedEarnings_per,-83.08,保留盈餘合計
2021-06-30,6446,OtherEquityInterest,-56168000.0,其他權益合計
2021-06-30,6446,OtherEquityInterest_per,-1.39,其他權益合計
2021-06-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3839000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,6446,Equity,2616062000.0,權益總額
2021-06-30,6446,Equity_per,64.53,權益總額
2021-06-30,6446,CurrentContractLiabilities,8268000.0,合約負債
2021-06-30,6446,CurrentContractLiabilities_per,0.2,合約負債
2021-09-30,6446,CashAndCashEquivalents,1023237000.0,現金及約當現金
2021-09-30,6446,CashAndCashEquivalents_per,29.42,現金及約當現金
2021-09-30,6446,AccountsReceivableNet,391668000.0,應收帳款淨額
2021-09-30,6446,AccountsReceivableNet_per,11.26,應收帳款淨額
2021-09-30,6446,Inventories,629559000.0,存貨
2021-09-30,6446,Inventories_per,18.1,存貨
2021-09-30,6446,OtherCurrentAssets,48067000.0,其他流動資產
2021-09-30,6446,OtherCurrentAssets_per,1.38,其他流動資產
2021-09-30,6446,CurrentAssets,2161660000.0,流動資產合計
2021-09-30,6446,CurrentAssets_per,62.15,流動資產合計
2021-09-30,6446,PropertyPlantAndEquipment,380753000.0,不動產、廠房及設備
2021-09-30,6446,PropertyPlantAndEquipment_per,10.95,不動產、廠房及設備
2021-09-30,6446,IntangibleAssets,244666000.0,無形資產
2021-09-30,6446,IntangibleAssets_per,7.03,無形資產
2021-09-30,6446,OtherNoncurrentAssets,202863000.0,其他非流動資產
2021-09-30,6446,OtherNoncurrentAssets_per,5.83,其他非流動資產
2021-09-30,6446,NoncurrentAssets,1316725000.0,非流動資產合計
2021-09-30,6446,NoncurrentAssets_per,37.85,非流動資產合計
2021-09-30,6446,TotalAssets,3478385000.0,資產總額
2021-09-30,6446,TotalAssets_per,100.0,資產總額
2021-09-30,6446,ShorttermBorrowings,30000000.0,短期借款
2021-09-30,6446,ShorttermBorrowings_per,0.86,短期借款
2021-09-30,6446,AccountsPayable,130533000.0,應付帳款
2021-09-30,6446,AccountsPayable_per,3.75,應付帳款
2021-09-30,6446,OtherPayables,364189000.0,其他應付款
2021-09-30,6446,OtherPayables_per,10.47,其他應付款
2021-09-30,6446,OtherCurrentLiabilities,422317000.0,其他流動負債
2021-09-30,6446,OtherCurrentLiabilities_per,12.14,其他流動負債
2021-09-30,6446,CurrentLiabilities,1031955000.0,流動負債合計
2021-09-30,6446,CurrentLiabilities_per,29.67,流動負債合計
2021-09-30,6446,LongtermBorrowings,89691000.0,長期借款
2021-09-30,6446,LongtermBorrowings_per,2.58,長期借款
2021-09-30,6446,OtherNoncurrentLiabilities,74501000.0,其他非流動負債
2021-09-30,6446,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2021-09-30,6446,NoncurrentLiabilities,517991000.0,非流動負債合計
2021-09-30,6446,NoncurrentLiabilities_per,14.89,非流動負債合計
2021-09-30,6446,OrdinaryShare,2635393000.0,普通股股本
2021-09-30,6446,OrdinaryShare_per,75.76,普通股股本
2021-09-30,6446,CapitalStock,2635393000.0,股本合計
2021-09-30,6446,CapitalStock_per,75.76,股本合計
2021-09-30,6446,CapitalSurplusAdditionalPaidInCapital,1348968000.0,資本公積－發行溢價
2021-09-30,6446,CapitalSurplusAdditionalPaidInCapital_per,38.78,資本公積－發行溢價
2021-09-30,6446,CapitalSurplus,1617842000.0,資本公積合計
2021-09-30,6446,CapitalSurplus_per,46.51,資本公積合計
2021-09-30,6446,EquityAttributableToOwnersOfParent,1928439000.0,歸屬於母公司業主之權益合計
2021-09-30,6446,EquityAttributableToOwnersOfParent_per,55.44,歸屬於母公司業主之權益合計
2021-09-30,6446,TotalLiabilitiesEquity,3478385000.0,負債及權益總計
2021-09-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6446,OtherReceivable,486000.0,其他應收款淨額
2021-09-30,6446,OtherReceivable_per,0.01,其他應收款淨額
2021-09-30,6446,CurrentIncomeTaxAssets,443000.0,本期所得稅資產
2021-09-30,6446,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,6446,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,6446,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,6446,Prepayments,68200000.0,預付款項
2021-09-30,6446,Prepayments_per,1.96,預付款項
2021-09-30,6446,BillsReceivableNet,0.0,應收票據淨額
2021-09-30,6446,BillsReceivableNet_per,0.0,應收票據淨額
2021-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,42435000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,27060000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.78,按攤銷後成本衡量之金融資產－非流動
2021-09-30,6446,RightOfUseAsset,418948000.0,使用權資產
2021-09-30,6446,RightOfUseAsset_per,12.04,使用權資產
2021-09-30,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2021-09-30,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1924189000.0,未分配盈餘
2021-09-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-55.32,未分配盈餘
2021-09-30,6446,RetainedEarnings,-1924189000.0,保留盈餘合計
2021-09-30,6446,RetainedEarnings_per,-55.32,保留盈餘合計
2021-09-30,6446,OtherEquityInterest,-55866000.0,其他權益合計
2021-09-30,6446,OtherEquityInterest_per,-1.61,其他權益合計
2021-09-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3839000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,6446,Equity,1928439000.0,權益總額
2021-09-30,6446,Equity_per,55.44,權益總額
2021-09-30,6446,Liabilities,1549946000.0,負債總額
2021-09-30,6446,Liabilities_per,44.56,負債總額
2021-09-30,6446,CurrentContractLiabilities,8268000.0,合約負債
2021-09-30,6446,CurrentContractLiabilities_per,0.24,合約負債
2021-12-31,6446,CashAndCashEquivalents,3453645000.0,現金及約當現金
2021-12-31,6446,CashAndCashEquivalents_per,55.72,現金及約當現金
2021-12-31,6446,AccountsReceivableNet,466044000.0,應收帳款淨額
2021-12-31,6446,AccountsReceivableNet_per,7.52,應收帳款淨額
2021-12-31,6446,Inventories,861378000.0,存貨
2021-12-31,6446,Inventories_per,13.9,存貨
2021-12-31,6446,OtherCurrentAssets,41935000.0,其他流動資產
2021-12-31,6446,OtherCurrentAssets_per,0.68,其他流動資產
2021-12-31,6446,CurrentAssets,4926661000.0,流動資產合計
2021-12-31,6446,CurrentAssets_per,79.49,流動資產合計
2021-12-31,6446,PropertyPlantAndEquipment,359538000.0,不動產、廠房及設備
2021-12-31,6446,PropertyPlantAndEquipment_per,5.8,不動產、廠房及設備
2021-12-31,6446,IntangibleAssets,246249000.0,無形資產
2021-12-31,6446,IntangibleAssets_per,3.97,無形資產
2021-12-31,6446,OtherNoncurrentAssets,194041000.0,其他非流動資產
2021-12-31,6446,OtherNoncurrentAssets_per,3.13,其他非流動資產
2021-12-31,6446,NoncurrentAssets,1271522000.0,非流動資產合計
2021-12-31,6446,NoncurrentAssets_per,20.51,非流動資產合計
2021-12-31,6446,TotalAssets,6198183000.0,資產總額
2021-12-31,6446,TotalAssets_per,100.0,資產總額
2021-12-31,6446,ShorttermBorrowings,20000000.0,短期借款
2021-12-31,6446,ShorttermBorrowings_per,0.32,短期借款
2021-12-31,6446,AccountsPayable,176300000.0,應付帳款
2021-12-31,6446,AccountsPayable_per,2.84,應付帳款
2021-12-31,6446,OtherPayables,495637000.0,其他應付款
2021-12-31,6446,OtherPayables_per,8.0,其他應付款
2021-12-31,6446,OtherCurrentLiabilities,641063000.0,其他流動負債
2021-12-31,6446,OtherCurrentLiabilities_per,10.34,其他流動負債
2021-12-31,6446,CurrentLiabilities,1411962000.0,流動負債合計
2021-12-31,6446,CurrentLiabilities_per,22.78,流動負債合計
2021-12-31,6446,LongtermBorrowings,87090000.0,長期借款
2021-12-31,6446,LongtermBorrowings_per,1.41,長期借款
2021-12-31,6446,OtherNoncurrentLiabilities,110245000.0,其他非流動負債
2021-12-31,6446,OtherNoncurrentLiabilities_per,1.78,其他非流動負債
2021-12-31,6446,NoncurrentLiabilities,535840000.0,非流動負債合計
2021-12-31,6446,NoncurrentLiabilities_per,8.65,非流動負債合計
2021-12-31,6446,OrdinaryShare,2769036000.0,普通股股本
2021-12-31,6446,OrdinaryShare_per,44.67,普通股股本
2021-12-31,6446,CapitalStock,2769036000.0,股本合計
2021-12-31,6446,CapitalStock_per,44.67,股本合計
2021-12-31,6446,CapitalSurplusAdditionalPaidInCapital,3964932000.0,資本公積－發行溢價
2021-12-31,6446,CapitalSurplusAdditionalPaidInCapital_per,63.97,資本公積－發行溢價
2021-12-31,6446,CapitalSurplus,4697388000.0,資本公積合計
2021-12-31,6446,CapitalSurplus_per,75.79,資本公積合計
2021-12-31,6446,EquityAttributableToOwnersOfParent,4250381000.0,歸屬於母公司業主之權益合計
2021-12-31,6446,EquityAttributableToOwnersOfParent_per,68.57,歸屬於母公司業主之權益合計
2021-12-31,6446,TotalLiabilitiesEquity,6198183000.0,負債及權益總計
2021-12-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6446,OtherReceivable,26788000.0,其他應收款淨額
2021-12-31,6446,OtherReceivable_per,0.43,其他應收款淨額
2021-12-31,6446,CurrentIncomeTaxAssets,383000.0,本期所得稅資產
2021-12-31,6446,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-12-31,6446,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6446,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6446,Prepayments,76488000.0,預付款項
2021-12-31,6446,Prepayments_per,1.23,預付款項
2021-12-31,6446,BillsReceivableNet,0.0,應收票據淨額
2021-12-31,6446,BillsReceivableNet_per,0.0,應收票據淨額
2021-12-31,6446,NoncontrollingInterests,0.0,非控制權益
2021-12-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,39220000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent,27085000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.44,按攤銷後成本衡量之金融資產－非流動
2021-12-31,6446,RightOfUseAsset,405389000.0,使用權資產
2021-12-31,6446,RightOfUseAsset_per,6.54,使用權資產
2021-12-31,6446,DeferredTaxAssets,0.0,遞延所得稅資產
2021-12-31,6446,DeferredTaxAssets_per,0.0,遞延所得稅資產
2021-12-31,6446,CurrentProvisions,0.0,負債準備－流動
2021-12-31,6446,CurrentProvisions_per,0.0,負債準備－流動
2021-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2811152000.0,未分配盈餘
2021-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-45.35,未分配盈餘
2021-12-31,6446,RetainedEarnings,-2811152000.0,保留盈餘合計
2021-12-31,6446,RetainedEarnings_per,-45.35,保留盈餘合計
2021-12-31,6446,OtherEquityInterest,-60150000.0,其他權益合計
2021-12-31,6446,OtherEquityInterest_per,-0.97,其他權益合計
2021-12-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3839000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2021-12-31,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2021-12-31,6446,Equity,4250381000.0,權益總額
2021-12-31,6446,Equity_per,68.57,權益總額
