date,stock_id,type,value,origin_name
2023-03-31,2303,CurrentAssets_per,44.02,流動資產合計
2023-03-31,2303,InvestmentAccountedForUsingEquityMethod,40153924000.0,採用權益法之投資
2023-03-31,2303,InvestmentAccountedForUsingEquityMethod_per,7.31,採用權益法之投資
2023-03-31,2303,PropertyPlantAndEquipment,192184500000.0,不動產、廠房及設備
2023-03-31,2303,PropertyPlantAndEquipment_per,34.97,不動產、廠房及設備
2023-03-31,2303,RightOfUseAsset,7540463000.0,使用權資產
2023-03-31,2303,RightOfUseAsset_per,1.37,使用權資產
2023-03-31,2303,IntangibleAssets,3970977000.0,無形資產
2023-03-31,2303,IntangibleAssets_per,0.72,無形資產
2023-03-31,2303,DeferredTaxAssets,5070034000.0,遞延所得稅資產
2023-03-31,2303,DeferredTaxAssets_per,0.92,遞延所得稅資產
2023-03-31,2303,OtherNoncurrentAssets,26811069000.0,其他非流動資產
2023-03-31,2303,OtherNoncurrentAssets_per,4.88,其他非流動資產
2023-03-31,2303,NoncurrentAssets,307663899000.0,非流動資產合計
2023-03-31,2303,NoncurrentAssets_per,55.98,非流動資產合計
2023-03-31,2303,TotalAssets,549631114000.0,資產總額
2023-03-31,2303,TotalAssets_per,100.0,資產總額
2023-03-31,2303,ShorttermBorrowings,100000000.0,短期借款
2023-03-31,2303,ShorttermBorrowings_per,0.02,短期借款
2023-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,782936000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2303,AccountsPayable,9213490000.0,應付帳款
2023-03-31,2303,AccountsPayable_per,1.68,應付帳款
2023-03-31,2303,OtherPayables,46517331000.0,其他應付款
2023-03-31,2303,OtherPayables_per,8.46,其他應付款
2023-03-31,2303,CurrentTaxLiabilities,14615454000.0,本期所得稅負債
2023-03-31,2303,CurrentTaxLiabilities_per,2.66,本期所得稅負債
2023-03-31,2303,OtherCurrentLiabilities,30845766000.0,其他流動負債
2023-03-31,2303,OtherCurrentLiabilities_per,5.61,其他流動負債
2023-03-31,2303,CurrentLiabilities,105885984000.0,流動負債合計
2023-03-31,2303,CurrentLiabilities_per,19.26,流動負債合計
2023-03-31,2303,BondsPayable,20985894000.0,應付公司債
2023-03-31,2303,BondsPayable_per,3.82,應付公司債
2023-03-31,2303,LongtermBorrowings,16317372000.0,長期借款
2023-03-31,2303,LongtermBorrowings_per,2.97,長期借款
2023-03-31,2303,OtherNoncurrentLiabilities,41404205000.0,其他非流動負債
2023-03-31,2303,OtherNoncurrentLiabilities_per,7.53,其他非流動負債
2023-03-31,2303,NoncurrentLiabilities,88195067000.0,非流動負債合計
2023-03-31,2303,NoncurrentLiabilities_per,16.05,非流動負債合計
2023-03-31,2303,OrdinaryShare,125047490000.0,普通股股本
2023-03-31,2303,OrdinaryShare_per,22.75,普通股股本
2023-03-31,2303,CapitalStock,125047490000.0,股本合計
2023-03-31,2303,CapitalStock_per,22.75,股本合計
2023-03-31,2303,CapitalSurplusAdditionalPaidInCapital,3215160000.0,資本公積－發行溢價
2023-03-31,2303,CapitalSurplusAdditionalPaidInCapital_per,0.58,資本公積－發行溢價
2023-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,339737000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,2303,CapitalSurplus,12975706000.0,資本公積合計
2023-03-31,2303,CapitalSurplus_per,2.36,資本公積合計
2023-03-31,2303,LegalReserve,21566986000.0,法定盈餘公積
2023-03-31,2303,LegalReserve_per,3.92,法定盈餘公積
2023-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,191669715000.0,未分配盈餘
2023-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.87,未分配盈餘
2023-03-31,2303,RetainedEarnings,218150915000.0,保留盈餘合計
2023-03-31,2303,RetainedEarnings_per,39.69,保留盈餘合計
2023-03-31,2303,OtherEquityInterest,-968475000.0,其他權益合計
2023-03-31,2303,OtherEquityInterest_per,-0.18,其他權益合計
2023-03-31,2303,EquityAttributableToOwnersOfParent,355205636000.0,歸屬於母公司業主之權益合計
2023-03-31,2303,EquityAttributableToOwnersOfParent_per,64.63,歸屬於母公司業主之權益合計
2023-03-31,2303,NoncontrollingInterests,344427000.0,非控制權益
2023-03-31,2303,NoncontrollingInterests_per,0.06,非控制權益
2023-03-31,2303,TotalLiabilitiesEquity,549631114000.0,負債及權益總計
2023-03-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2303,CurrentIncomeTaxAssets,65094000.0,本期所得稅資產
2023-03-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18056411000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.29,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2303,Liabilities,194081051000.0,負債總額
2023-03-31,2303,Liabilities_per,35.31,負債總額
2023-03-31,2303,Equity,355550063000.0,權益總額
2023-03-31,2303,Equity_per,64.69,權益總額
2023-03-31,2303,CurrentContractLiabilities,3269274000.0,合約負債
2023-03-31,2303,CurrentContractLiabilities_per,0.59,合約負債
2023-06-30,2303,CashAndCashEquivalents,163096892000.0,現金及約當現金
2023-06-30,2303,CashAndCashEquivalents_per,29.48,現金及約當現金
2023-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,592787000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4343483000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.79,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13670744000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2303,FinancialAssetsAtAmortizedCost,196452000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2303,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2023-06-30,2303,FinancialAssetsAtAmortizedCostNonCurrent,7491000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2303,OtherReceivable,2415968000.0,其他應收款淨額
2023-06-30,2303,OtherReceivable_per,0.44,其他應收款淨額
2023-06-30,2303,Prepayments,1950450000.0,預付款項
2023-06-30,2303,Prepayments_per,0.35,預付款項
2023-06-30,2303,AccountsReceivableNet,30102699000.0,應收帳款淨額
2023-06-30,2303,AccountsReceivableNet_per,5.44,應收帳款淨額
2023-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet,514839000.0,應收帳款－關係人淨額
2023-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2023-06-30,2303,Inventories,34552722000.0,存貨
2023-06-30,2303,Inventories_per,6.25,存貨
2023-06-30,2303,OtherCurrentAssets,798277000.0,其他流動資產
2023-06-30,2303,OtherCurrentAssets_per,0.14,其他流動資產
2023-06-30,2303,CurrentAssets,239032757000.0,流動資產合計
2023-06-30,2303,CurrentAssets_per,43.21,流動資產合計
2023-06-30,2303,InvestmentAccountedForUsingEquityMethod,39937753000.0,採用權益法之投資
2023-06-30,2303,InvestmentAccountedForUsingEquityMethod_per,7.22,採用權益法之投資
2023-06-30,2303,PropertyPlantAndEquipment,198618079000.0,不動產、廠房及設備
2023-06-30,2303,PropertyPlantAndEquipment_per,35.9,不動產、廠房及設備
2023-06-30,2303,RightOfUseAsset,7286864000.0,使用權資產
2023-06-30,2303,RightOfUseAsset_per,1.32,使用權資產
2023-06-30,2303,IntangibleAssets,3713150000.0,無形資產
2023-06-30,2303,IntangibleAssets_per,0.67,無形資產
2023-06-30,2303,DeferredTaxAssets,5139501000.0,遞延所得稅資產
2023-06-30,2303,DeferredTaxAssets_per,0.93,遞延所得稅資產
2023-06-30,2303,OtherNoncurrentAssets,28950714000.0,其他非流動資產
2023-06-30,2303,OtherNoncurrentAssets_per,5.23,其他非流動資產
2023-06-30,2303,NoncurrentAssets,314162907000.0,非流動資產合計
2023-06-30,2303,NoncurrentAssets_per,56.79,非流動資產合計
2023-06-30,2303,TotalAssets,553195664000.0,資產總額
2023-06-30,2303,TotalAssets_per,100.0,資產總額
2023-06-30,2303,ShorttermBorrowings,170000000.0,短期借款
2023-06-30,2303,ShorttermBorrowings_per,0.03,短期借款
2023-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,661159000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2303,AccountsPayable,8830982000.0,應付帳款
2023-06-30,2303,AccountsPayable_per,1.6,應付帳款
2023-06-30,2303,OtherPayables,88367368000.0,其他應付款
2023-06-30,2303,OtherPayables_per,15.97,其他應付款
2023-06-30,2303,CurrentTaxLiabilities,5072910000.0,本期所得稅負債
2023-06-30,2303,CurrentTaxLiabilities_per,0.92,本期所得稅負債
2023-06-30,2303,OtherCurrentLiabilities,36342451000.0,其他流動負債
2023-06-30,2303,OtherCurrentLiabilities_per,6.57,其他流動負債
2023-06-30,2303,CurrentLiabilities,142978303000.0,流動負債合計
2023-06-30,2303,CurrentLiabilities_per,25.85,流動負債合計
2023-06-30,2303,BondsPayable,17987544000.0,應付公司債
2023-06-30,2303,BondsPayable_per,3.25,應付公司債
2023-06-30,2303,LongtermBorrowings,18074477000.0,長期借款
2023-06-30,2303,LongtermBorrowings_per,3.27,長期借款
2023-06-30,2303,OtherNoncurrentLiabilities,37923061000.0,其他非流動負債
2023-06-30,2303,OtherNoncurrentLiabilities_per,6.86,其他非流動負債
2023-06-30,2303,NoncurrentLiabilities,83329316000.0,非流動負債合計
2023-06-30,2303,NoncurrentLiabilities_per,15.06,非流動負債合計
2023-06-30,2303,OrdinaryShare,125031392000.0,普通股股本
2023-06-30,2303,OrdinaryShare_per,22.6,普通股股本
2023-06-30,2303,CapitalStock,125031392000.0,股本合計
2023-06-30,2303,CapitalStock_per,22.6,股本合計
2023-06-30,2303,CapitalSurplusAdditionalPaidInCapital,3233153000.0,資本公積－發行溢價
2023-06-30,2303,CapitalSurplusAdditionalPaidInCapital_per,0.58,資本公積－發行溢價
2023-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,367717000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2303,CapitalSurplus,13656351000.0,資本公積合計
2023-06-30,2303,CapitalSurplus_per,2.47,資本公積合計
2023-06-30,2303,LegalReserve,30472125000.0,法定盈餘公積
2023-06-30,2303,LegalReserve_per,5.51,法定盈餘公積
2023-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,155567923000.0,未分配盈餘
2023-06-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.12,未分配盈餘
2023-06-30,2303,RetainedEarnings,188774106000.0,保留盈餘合計
2023-06-30,2303,RetainedEarnings_per,34.12,保留盈餘合計
2023-06-30,2303,OtherEquityInterest,-916653000.0,其他權益合計
2023-06-30,2303,OtherEquityInterest_per,-0.17,其他權益合計
2023-06-30,2303,EquityAttributableToOwnersOfParent,326545196000.0,歸屬於母公司業主之權益合計
2023-06-30,2303,EquityAttributableToOwnersOfParent_per,59.03,歸屬於母公司業主之權益合計
2023-06-30,2303,NoncontrollingInterests,342849000.0,非控制權益
2023-06-30,2303,NoncontrollingInterests_per,0.06,非控制權益
2023-06-30,2303,TotalLiabilitiesEquity,553195664000.0,負債及權益總計
2023-06-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2303,CurrentIncomeTaxAssets,55538000.0,本期所得稅資產
2023-06-30,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16838611000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.04,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2303,Equity,326888045000.0,權益總額
2023-06-30,2303,Equity_per,59.09,權益總額
2023-06-30,2303,Liabilities,226307619000.0,負債總額
2023-06-30,2303,Liabilities_per,40.91,負債總額
2023-06-30,2303,CurrentContractLiabilities,3003162000.0,合約負債
2023-06-30,2303,CurrentContractLiabilities_per,0.54,合約負債
2024-09-30,2303,CashAndCashEquivalents,103407426000.0,現金及約當現金
2024-09-30,2303,CashAndCashEquivalents_per,18.01,現金及約當現金
2024-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,635316000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18473955000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.22,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6081214000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11335518000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.97,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2303,FinancialAssetsAtAmortizedCost,4302460000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2303,FinancialAssetsAtAmortizedCost_per,0.75,按攤銷後成本衡量之金融資產－流動
2024-09-30,2303,FinancialAssetsAtAmortizedCostNonCurrent,28871000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2303,BillsReceivableNet,0.0,應收票據淨額
2024-09-30,2303,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,2303,OtherReceivable,1942631000.0,其他應收款淨額
2024-09-30,2303,OtherReceivable_per,0.34,其他應收款淨額
2024-09-30,2303,Prepayments,3051262000.0,預付款項
2024-09-30,2303,Prepayments_per,0.53,預付款項
2024-09-30,2303,AccountsReceivableNet,33043521000.0,應收帳款淨額
2024-09-30,2303,AccountsReceivableNet_per,5.75,應收帳款淨額
2024-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet,700896000.0,應收帳款－關係人淨額
2024-09-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2024-09-30,2303,Inventories,38090038000.0,存貨
2024-09-30,2303,Inventories_per,6.63,存貨
2024-09-30,2303,OtherCurrentAssets,1560425000.0,其他流動資產
2024-09-30,2303,OtherCurrentAssets_per,0.27,其他流動資產
2024-09-30,2303,CurrentAssets,193608328000.0,流動資產合計
2024-09-30,2303,CurrentAssets_per,33.71,流動資產合計
2024-09-30,2303,InvestmentAccountedForUsingEquityMethod,46844945000.0,採用權益法之投資
2024-09-30,2303,InvestmentAccountedForUsingEquityMethod_per,8.16,採用權益法之投資
2024-09-30,2303,PropertyPlantAndEquipment,276444716000.0,不動產、廠房及設備
2024-09-30,2303,PropertyPlantAndEquipment_per,48.14,不動產、廠房及設備
2024-09-30,2303,RightOfUseAsset,8057465000.0,使用權資產
2024-09-30,2303,RightOfUseAsset_per,1.4,使用權資產
2024-09-30,2303,IntangibleAssets,3853432000.0,無形資產
2024-09-30,2303,IntangibleAssets_per,0.67,無形資產
2024-09-30,2303,DeferredTaxAssets,5363687000.0,遞延所得稅資產
2024-09-30,2303,DeferredTaxAssets_per,0.93,遞延所得稅資產
2024-09-30,2303,OtherNoncurrentAssets,10281520000.0,其他非流動資產
2024-09-30,2303,OtherNoncurrentAssets_per,1.79,其他非流動資產
2024-09-30,2303,NoncurrentAssets,380684109000.0,非流動資產合計
2024-09-30,2303,NoncurrentAssets_per,66.29,非流動資產合計
2024-09-30,2303,TotalAssets,574292437000.0,資產總額
2024-09-30,2303,TotalAssets_per,100.0,資產總額
2024-09-30,2303,ShorttermBorrowings,17068900000.0,短期借款
2024-09-30,2303,ShorttermBorrowings_per,2.97,短期借款
2024-09-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1086488000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2303,AccountsPayable,9009630000.0,應付帳款
2024-09-30,2303,AccountsPayable_per,1.57,應付帳款
2024-09-30,2303,OtherPayables,36203517000.0,其他應付款
2024-09-30,2303,OtherPayables_per,6.3,其他應付款
2024-09-30,2303,CurrentTaxLiabilities,1821780000.0,本期所得稅負債
2024-09-30,2303,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2024-09-30,2303,OtherCurrentLiabilities,19449265000.0,其他流動負債
2024-09-30,2303,OtherCurrentLiabilities_per,3.39,其他流動負債
2024-09-30,2303,CurrentLiabilities,88274607000.0,流動負債合計
2024-09-30,2303,CurrentLiabilities_per,15.37,流動負債合計
2024-09-30,2303,BondsPayable,24583647000.0,應付公司債
2024-09-30,2303,BondsPayable_per,4.28,應付公司債
2024-09-30,2303,LongtermBorrowings,33550489000.0,長期借款
2024-09-30,2303,LongtermBorrowings_per,5.84,長期借款
2024-09-30,2303,OtherNoncurrentLiabilities,45369048000.0,其他非流動負債
2024-09-30,2303,OtherNoncurrentLiabilities_per,7.9,其他非流動負債
2024-09-30,2303,NoncurrentLiabilities,117526964000.0,非流動負債合計
2024-09-30,2303,NoncurrentLiabilities_per,20.46,非流動負債合計
2024-09-30,2303,OrdinaryShare,125284664000.0,普通股股本
2024-09-30,2303,OrdinaryShare_per,21.82,普通股股本
2024-09-30,2303,CapitalStock,125284664000.0,股本合計
2024-09-30,2303,CapitalStock_per,21.82,股本合計
2024-09-30,2303,CapitalSurplusAdditionalPaidInCapital,4783516000.0,資本公積－發行溢價
2024-09-30,2303,CapitalSurplusAdditionalPaidInCapital_per,0.83,資本公積－發行溢價
2024-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,340086000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2303,CapitalSurplus,14341997000.0,資本公積合計
2024-09-30,2303,CapitalSurplus_per,2.5,資本公積合計
2024-09-30,2303,LegalReserve,36727862000.0,法定盈餘公積
2024-09-30,2303,LegalReserve_per,6.4,法定盈餘公積
2024-09-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,181453232000.0,未分配盈餘
2024-09-30,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.6,未分配盈餘
2024-09-30,2303,RetainedEarnings,218181094000.0,保留盈餘合計
2024-09-30,2303,RetainedEarnings_per,37.99,保留盈餘合計
2024-09-30,2303,OtherEquityInterest,10395947000.0,其他權益合計
2024-09-30,2303,OtherEquityInterest_per,1.81,其他權益合計
2024-09-30,2303,EquityAttributableToOwnersOfParent,368203702000.0,歸屬於母公司業主之權益合計
2024-09-30,2303,EquityAttributableToOwnersOfParent_per,64.11,歸屬於母公司業主之權益合計
2024-09-30,2303,NoncontrollingInterests,287164000.0,非控制權益
2024-09-30,2303,NoncontrollingInterests_per,0.05,非控制權益
2024-09-30,2303,TotalLiabilitiesEquity,574292437000.0,負債及權益總計
2024-09-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2303,CurrentIncomeTaxAssets,63126000.0,本期所得稅資產
2024-09-30,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-09-30,2303,Equity,368490866000.0,權益總額
2024-09-30,2303,Equity_per,64.16,權益總額
2024-09-30,2303,Liabilities,205801571000.0,負債總額
2024-09-30,2303,Liabilities_per,35.84,負債總額
2024-09-30,2303,CurrentContractLiabilities,3006728000.0,合約負債
2024-09-30,2303,CurrentContractLiabilities_per,0.52,合約負債
2024-12-31,2303,CashAndCashEquivalents,105000226000.0,現金及約當現金
2024-12-31,2303,CashAndCashEquivalents_per,18.41,現金及約當現金
2024-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,606018000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17850914000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.13,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5893377000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11315951000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2303,FinancialAssetsAtAmortizedCost,3739224000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2303,FinancialAssetsAtAmortizedCost_per,0.66,按攤銷後成本衡量之金融資產－流動
2024-12-31,2303,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2303,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2303,OtherReceivable,1651494000.0,其他應收款淨額
2024-12-31,2303,OtherReceivable_per,0.29,其他應收款淨額
2024-12-31,2303,Prepayments,2337085000.0,預付款項
2024-12-31,2303,Prepayments_per,0.41,預付款項
2024-12-31,2303,AccountsReceivableNet,32723426000.0,應收帳款淨額
2024-12-31,2303,AccountsReceivableNet_per,5.74,應收帳款淨額
2024-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet,620013000.0,應收帳款－關係人淨額
2024-12-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2024-12-31,2303,Inventories,35782464000.0,存貨
2024-12-31,2303,Inventories_per,6.28,存貨
2024-12-31,2303,OtherCurrentAssets,614900000.0,其他流動資產
2024-12-31,2303,OtherCurrentAssets_per,0.11,其他流動資產
2024-12-31,2303,CurrentAssets,189677884000.0,流動資產合計
2024-12-31,2303,CurrentAssets_per,33.27,流動資產合計
2024-12-31,2303,InvestmentAccountedForUsingEquityMethod,43320605000.0,採用權益法之投資
2024-12-31,2303,InvestmentAccountedForUsingEquityMethod_per,7.6,採用權益法之投資
2024-12-31,2303,PropertyPlantAndEquipment,279059037000.0,不動產、廠房及設備
2024-12-31,2303,PropertyPlantAndEquipment_per,48.94,不動產、廠房及設備
2024-12-31,2303,RightOfUseAsset,8039015000.0,使用權資產
2024-12-31,2303,RightOfUseAsset_per,1.41,使用權資產
2024-12-31,2303,IntangibleAssets,4154315000.0,無形資產
2024-12-31,2303,IntangibleAssets_per,0.73,無形資產
2024-12-31,2303,DeferredTaxAssets,5210489000.0,遞延所得稅資產
2024-12-31,2303,DeferredTaxAssets_per,0.91,遞延所得稅資產
2024-12-31,2303,OtherNoncurrentAssets,11572467000.0,其他非流動資產
2024-12-31,2303,OtherNoncurrentAssets_per,2.03,其他非流動資產
2024-12-31,2303,NoncurrentAssets,380522793000.0,非流動資產合計
2024-12-31,2303,NoncurrentAssets_per,66.73,非流動資產合計
2024-12-31,2303,TotalAssets,570200677000.0,資產總額
2024-12-31,2303,TotalAssets_per,100.0,資產總額
2024-12-31,2303,ShorttermBorrowings,8515000000.0,短期借款
2024-12-31,2303,ShorttermBorrowings_per,1.49,短期借款
2024-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,901000000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2303,AccountsPayable,7633427000.0,應付帳款
2024-12-31,2303,AccountsPayable_per,1.34,應付帳款
2024-12-31,2303,OtherPayables,34626371000.0,其他應付款
2024-12-31,2303,OtherPayables_per,6.07,其他應付款
2024-12-31,2303,CurrentTaxLiabilities,3365012000.0,本期所得稅負債
2024-12-31,2303,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2024-12-31,2303,OtherCurrentLiabilities,17382461000.0,其他流動負債
2024-12-31,2303,OtherCurrentLiabilities_per,3.05,其他流動負債
2024-12-31,2303,CurrentLiabilities,75260189000.0,流動負債合計
2024-12-31,2303,CurrentLiabilities_per,13.2,流動負債合計
2024-12-31,2303,BondsPayable,24584979000.0,應付公司債
2024-12-31,2303,BondsPayable_per,4.31,應付公司債
2024-12-31,2303,LongtermBorrowings,30948500000.0,長期借款
2024-12-31,2303,LongtermBorrowings_per,5.43,長期借款
2024-12-31,2303,OtherNoncurrentLiabilities,47168892000.0,其他非流動負債
2024-12-31,2303,OtherNoncurrentLiabilities_per,8.27,其他非流動負債
2024-12-31,2303,NoncurrentLiabilities,116755484000.0,非流動負債合計
2024-12-31,2303,NoncurrentLiabilities_per,20.48,非流動負債合計
2024-12-31,2303,OrdinaryShare,125607164000.0,普通股股本
