date,stock_id,type,value,origin_name
2020-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2020-12-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-12-31,1605,CurrentTaxLiabilities,4557761000.0,本期所得稅負債
2020-12-31,1605,CurrentTaxLiabilities_per,3.01,本期所得稅負債
2020-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,27791577000.0,未分配盈餘
2020-12-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.34,未分配盈餘
2020-12-31,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1605,Equity,87280830000.0,權益總額
2020-12-31,1605,Equity_per,57.59,權益總額
2020-12-31,1605,Liabilities,64283176000.0,負債總額
2020-12-31,1605,Liabilities_per,42.41,負債總額
2020-12-31,1605,CurrentContractLiabilities,1499000.0,合約負債
2020-12-31,1605,CurrentContractLiabilities_per,0.0,合約負債
2021-03-31,1605,CashAndCashEquivalents,7863041000.0,現金及約當現金
2021-03-31,1605,CashAndCashEquivalents_per,4.87,現金及約當現金
2021-03-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5287454000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.27,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1605,AccountsReceivableNet,7786799000.0,應收帳款淨額
2021-03-31,1605,AccountsReceivableNet_per,4.82,應收帳款淨額
2021-03-31,1605,Inventories,25378613000.0,存貨
2021-03-31,1605,Inventories_per,15.71,存貨
2021-03-31,1605,OtherCurrentAssets,5752940000.0,其他流動資產
2021-03-31,1605,OtherCurrentAssets_per,3.56,其他流動資產
2021-03-31,1605,CurrentAssets,61290044000.0,流動資產合計
2021-03-31,1605,CurrentAssets_per,37.93,流動資產合計
2021-03-31,1605,PropertyPlantAndEquipment,35074730000.0,不動產、廠房及設備
2021-03-31,1605,PropertyPlantAndEquipment_per,21.71,不動產、廠房及設備
2021-03-31,1605,IntangibleAssets,177435000.0,無形資產
2021-03-31,1605,IntangibleAssets_per,0.11,無形資產
2021-03-31,1605,DeferredTaxAssets,2263571000.0,遞延所得稅資產
2021-03-31,1605,DeferredTaxAssets_per,1.4,遞延所得稅資產
2021-03-31,1605,OtherNoncurrentAssets,1578040000.0,其他非流動資產
2021-03-31,1605,OtherNoncurrentAssets_per,0.98,其他非流動資產
2021-03-31,1605,NoncurrentAssets,100292674000.0,非流動資產合計
2021-03-31,1605,NoncurrentAssets_per,62.07,非流動資產合計
2021-03-31,1605,TotalAssets,161582718000.0,資產總額
2021-03-31,1605,TotalAssets_per,100.0,資產總額
2021-03-31,1605,ShorttermBorrowings,8169083000.0,短期借款
2021-03-31,1605,ShorttermBorrowings_per,5.06,短期借款
2021-03-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1605,AccountsPayable,9472250000.0,應付帳款
2021-03-31,1605,AccountsPayable_per,5.86,應付帳款
2021-03-31,1605,OtherPayables,3371937000.0,其他應付款
2021-03-31,1605,OtherPayables_per,2.09,其他應付款
2021-03-31,1605,OtherCurrentLiabilities,9724356000.0,其他流動負債
2021-03-31,1605,OtherCurrentLiabilities_per,6.02,其他流動負債
2021-03-31,1605,CurrentLiabilities,35490741000.0,流動負債合計
2021-03-31,1605,CurrentLiabilities_per,21.96,流動負債合計
2021-03-31,1605,LongtermBorrowings,27814989000.0,長期借款
2021-03-31,1605,LongtermBorrowings_per,17.21,長期借款
2021-03-31,1605,OtherNoncurrentLiabilities,888727000.0,其他非流動負債
2021-03-31,1605,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2021-03-31,1605,NoncurrentLiabilities,29174412000.0,非流動負債合計
2021-03-31,1605,NoncurrentLiabilities_per,18.06,非流動負債合計
2021-03-31,1605,OrdinaryShare,34313329000.0,普通股股本
2021-03-31,1605,OrdinaryShare_per,21.24,普通股股本
2021-03-31,1605,CapitalStock,34313329000.0,股本合計
2021-03-31,1605,CapitalStock_per,21.24,股本合計
2021-03-31,1605,CapitalSurplus,18519942000.0,資本公積合計
2021-03-31,1605,CapitalSurplus_per,11.46,資本公積合計
2021-03-31,1605,LegalReserve,5428200000.0,法定盈餘公積
2021-03-31,1605,LegalReserve_per,3.36,法定盈餘公積
2021-03-31,1605,RetainedEarnings,38226854000.0,保留盈餘合計
2021-03-31,1605,RetainedEarnings_per,23.66,保留盈餘合計
2021-03-31,1605,OtherEquityInterest,3081766000.0,其他權益合計
2021-03-31,1605,OtherEquityInterest_per,1.91,其他權益合計
2021-03-31,1605,EquityAttributableToOwnersOfParent,94141891000.0,歸屬於母公司業主之權益合計
2021-03-31,1605,EquityAttributableToOwnersOfParent_per,58.26,歸屬於母公司業主之權益合計
2021-03-31,1605,NoncontrollingInterests,2775674000.0,非控制權益
2021-03-31,1605,NoncontrollingInterests_per,1.72,非控制權益
2021-03-31,1605,TotalLiabilitiesEquity,161582718000.0,負債及權益總計
2021-03-31,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1605,OtherReceivable,1132759000.0,其他應收款淨額
2021-03-31,1605,OtherReceivable_per,0.7,其他應收款淨額
2021-03-31,1605,BondsPayable,0.0,應付公司債
2021-03-31,1605,BondsPayable_per,0.0,應付公司債
2021-03-31,1605,FinancialAssetsAtAmortizedCost,1087539000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1605,FinancialAssetsAtAmortizedCost_per,0.67,按攤銷後成本衡量之金融資產－流動
2021-03-31,1605,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-03-31,1605,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,1605,BillsReceivableNet,2589846000.0,應收票據淨額
2021-03-31,1605,BillsReceivableNet_per,1.6,應收票據淨額
2021-03-31,1605,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1605,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,15018670000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1605,InvestmentAccountedForUsingEquityMethod,34482256000.0,採用權益法之投資
2021-03-31,1605,InvestmentAccountedForUsingEquityMethod_per,21.34,採用權益法之投資
2021-03-31,1605,RightOfUseAsset,1863009000.0,使用權資產
2021-03-31,1605,RightOfUseAsset_per,1.15,使用權資產
2021-03-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging,32377000.0,避險之金融負債－流動
2021-03-31,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2021-03-31,1605,CurrentTaxLiabilities,4424284000.0,本期所得稅負債
2021-03-31,1605,CurrentTaxLiabilities_per,2.74,本期所得稅負債
2021-03-31,1605,Liabilities,64665153000.0,負債總額
2021-03-31,1605,Liabilities_per,40.02,負債總額
2021-03-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,29688244000.0,未分配盈餘
2021-03-31,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.37,未分配盈餘
2021-03-31,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1605,Equity,96917565000.0,權益總額
2021-03-31,1605,Equity_per,59.98,權益總額
2021-03-31,1605,CurrentContractLiabilities,1802000.0,合約負債
2021-03-31,1605,CurrentContractLiabilities_per,0.0,合約負債
2021-06-30,1605,CashAndCashEquivalents,9749037000.0,現金及約當現金
2021-06-30,1605,CashAndCashEquivalents_per,5.6,現金及約當現金
2021-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5312605000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.05,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1605,AccountsReceivableNet,10328849000.0,應收帳款淨額
2021-06-30,1605,AccountsReceivableNet_per,5.93,應收帳款淨額
2021-06-30,1605,Inventories,23745495000.0,存貨
2021-06-30,1605,Inventories_per,13.63,存貨
2021-06-30,1605,OtherCurrentAssets,6499393000.0,其他流動資產
2021-06-30,1605,OtherCurrentAssets_per,3.73,其他流動資產
2021-06-30,1605,CurrentAssets,65694041000.0,流動資產合計
2021-06-30,1605,CurrentAssets_per,37.71,流動資產合計
2021-06-30,1605,PropertyPlantAndEquipment,36635022000.0,不動產、廠房及設備
2021-06-30,1605,PropertyPlantAndEquipment_per,21.03,不動產、廠房及設備
2021-06-30,1605,IntangibleAssets,174966000.0,無形資產
2021-06-30,1605,IntangibleAssets_per,0.1,無形資產
2021-06-30,1605,DeferredTaxAssets,2129514000.0,遞延所得稅資產
2021-06-30,1605,DeferredTaxAssets_per,1.22,遞延所得稅資產
2021-06-30,1605,OtherNoncurrentAssets,1343765000.0,其他非流動資產
2021-06-30,1605,OtherNoncurrentAssets_per,0.77,其他非流動資產
2021-06-30,1605,NoncurrentAssets,108499318000.0,非流動資產合計
2021-06-30,1605,NoncurrentAssets_per,62.29,非流動資產合計
2021-06-30,1605,TotalAssets,174193359000.0,資產總額
2021-06-30,1605,TotalAssets_per,100.0,資產總額
2021-06-30,1605,ShorttermBorrowings,10120231000.0,短期借款
2021-06-30,1605,ShorttermBorrowings_per,5.81,短期借款
2021-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,32307000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1605,AccountsPayable,8802809000.0,應付帳款
2021-06-30,1605,AccountsPayable_per,5.05,應付帳款
2021-06-30,1605,OtherPayables,4144850000.0,其他應付款
2021-06-30,1605,OtherPayables_per,2.38,其他應付款
2021-06-30,1605,OtherCurrentLiabilities,12905329000.0,其他流動負債
2021-06-30,1605,OtherCurrentLiabilities_per,7.41,其他流動負債
2021-06-30,1605,CurrentLiabilities,40688562000.0,流動負債合計
2021-06-30,1605,CurrentLiabilities_per,23.36,流動負債合計
2021-06-30,1605,LongtermBorrowings,26307953000.0,長期借款
2021-06-30,1605,LongtermBorrowings_per,15.1,長期借款
2021-06-30,1605,OtherNoncurrentLiabilities,1462578000.0,其他非流動負債
2021-06-30,1605,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2021-06-30,1605,NoncurrentLiabilities,28286964000.0,非流動負債合計
2021-06-30,1605,NoncurrentLiabilities_per,16.24,非流動負債合計
2021-06-30,1605,OrdinaryShare,34313329000.0,普通股股本
2021-06-30,1605,OrdinaryShare_per,19.7,普通股股本
2021-06-30,1605,CapitalStock,34313329000.0,股本合計
2021-06-30,1605,CapitalStock_per,19.7,股本合計
2021-06-30,1605,CapitalSurplus,18450182000.0,資本公積合計
2021-06-30,1605,CapitalSurplus_per,10.59,資本公積合計
2021-06-30,1605,LegalReserve,5428200000.0,法定盈餘公積
2021-06-30,1605,LegalReserve_per,3.12,法定盈餘公積
2021-06-30,1605,RetainedEarnings,41828120000.0,保留盈餘合計
2021-06-30,1605,RetainedEarnings_per,24.01,保留盈餘合計
2021-06-30,1605,OtherEquityInterest,7810303000.0,其他權益合計
2021-06-30,1605,OtherEquityInterest_per,4.48,其他權益合計
2021-06-30,1605,EquityAttributableToOwnersOfParent,102401934000.0,歸屬於母公司業主之權益合計
2021-06-30,1605,EquityAttributableToOwnersOfParent_per,58.79,歸屬於母公司業主之權益合計
2021-06-30,1605,NoncontrollingInterests,2815899000.0,非控制權益
2021-06-30,1605,NoncontrollingInterests_per,1.62,非控制權益
2021-06-30,1605,TotalLiabilitiesEquity,174193359000.0,負債及權益總計
2021-06-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1605,OtherReceivable,2234015000.0,其他應收款淨額
2021-06-30,1605,OtherReceivable_per,1.28,其他應收款淨額
2021-06-30,1605,FinancialAssetsAtAmortizedCost,647745000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1605,FinancialAssetsAtAmortizedCost_per,0.37,按攤銷後成本衡量之金融資產－流動
2021-06-30,1605,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-06-30,1605,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,1605,BillsReceivableNet,2821742000.0,應收票據淨額
2021-06-30,1605,BillsReceivableNet_per,1.62,應收票據淨額
2021-06-30,1605,BondsPayable,0.0,應付公司債
2021-06-30,1605,BondsPayable_per,0.0,應付公司債
2021-06-30,1605,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1605,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17729352000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1605,InvestmentAccountedForUsingEquityMethod,38148339000.0,採用權益法之投資
2021-06-30,1605,InvestmentAccountedForUsingEquityMethod_per,21.9,採用權益法之投資
2021-06-30,1605,RightOfUseAsset,1832034000.0,使用權資產
2021-06-30,1605,RightOfUseAsset_per,1.05,使用權資產
2021-06-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging,13320000.0,避險之金融負債－流動
2021-06-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2021-06-30,1605,CurrentTaxLiabilities,4332984000.0,本期所得稅負債
2021-06-30,1605,CurrentTaxLiabilities_per,2.49,本期所得稅負債
2021-06-30,1605,Liabilities,68975526000.0,負債總額
2021-06-30,1605,Liabilities_per,39.6,負債總額
2021-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,33289510000.0,未分配盈餘
2021-06-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.11,未分配盈餘
2021-06-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1605,Equity,105217833000.0,權益總額
2021-06-30,1605,Equity_per,60.4,權益總額
2021-06-30,1605,CurrentContractLiabilities,13556000.0,合約負債
2021-06-30,1605,CurrentContractLiabilities_per,0.01,合約負債
2021-09-30,1605,CashAndCashEquivalents,5771493000.0,現金及約當現金
2021-09-30,1605,CashAndCashEquivalents_per,3.29,現金及約當現金
2021-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5382204000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.06,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1605,AccountsReceivableNet,10199554000.0,應收帳款淨額
2021-09-30,1605,AccountsReceivableNet_per,5.81,應收帳款淨額
2021-09-30,1605,Inventories,29122823000.0,存貨
2021-09-30,1605,Inventories_per,16.58,存貨
2021-09-30,1605,OtherCurrentAssets,6724513000.0,其他流動資產
2021-09-30,1605,OtherCurrentAssets_per,3.83,其他流動資產
2021-09-30,1605,CurrentAssets,67034047000.0,流動資產合計
2021-09-30,1605,CurrentAssets_per,38.16,流動資產合計
2021-09-30,1605,PropertyPlantAndEquipment,41112527000.0,不動產、廠房及設備
2021-09-30,1605,PropertyPlantAndEquipment_per,23.4,不動產、廠房及設備
2021-09-30,1605,IntangibleAssets,171861000.0,無形資產
2021-09-30,1605,IntangibleAssets_per,0.1,無形資產
2021-09-30,1605,DeferredTaxAssets,2539893000.0,遞延所得稅資產
2021-09-30,1605,DeferredTaxAssets_per,1.45,遞延所得稅資產
2021-09-30,1605,OtherNoncurrentAssets,1399963000.0,其他非流動資產
2021-09-30,1605,OtherNoncurrentAssets_per,0.8,其他非流動資產
2021-09-30,1605,NoncurrentAssets,108634289000.0,非流動資產合計
2021-09-30,1605,NoncurrentAssets_per,61.84,非流動資產合計
2021-09-30,1605,TotalAssets,175668336000.0,資產總額
2021-09-30,1605,TotalAssets_per,100.0,資產總額
2021-09-30,1605,ShorttermBorrowings,12312721000.0,短期借款
2021-09-30,1605,ShorttermBorrowings_per,7.01,短期借款
2021-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,99462000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1605,AccountsPayable,8429050000.0,應付帳款
2021-09-30,1605,AccountsPayable_per,4.8,應付帳款
2021-09-30,1605,OtherPayables,8762608000.0,其他應付款
2021-09-30,1605,OtherPayables_per,4.99,其他應付款
2021-09-30,1605,OtherCurrentLiabilities,14434783000.0,其他流動負債
2021-09-30,1605,OtherCurrentLiabilities_per,8.22,其他流動負債
2021-09-30,1605,CurrentLiabilities,49770740000.0,流動負債合計
2021-09-30,1605,CurrentLiabilities_per,28.33,流動負債合計
2021-09-30,1605,LongtermBorrowings,24709881000.0,長期借款
2021-09-30,1605,LongtermBorrowings_per,14.07,長期借款
2021-09-30,1605,OtherNoncurrentLiabilities,1598628000.0,其他非流動負債
2021-09-30,1605,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2021-09-30,1605,NoncurrentLiabilities,26944814000.0,非流動負債合計
2021-09-30,1605,NoncurrentLiabilities_per,15.34,非流動負債合計
2021-09-30,1605,OrdinaryShare,34313329000.0,普通股股本
2021-09-30,1605,OrdinaryShare_per,19.53,普通股股本
2021-09-30,1605,CapitalStock,34313329000.0,股本合計
2021-09-30,1605,CapitalStock_per,19.53,股本合計
2021-09-30,1605,CapitalSurplus,18454925000.0,資本公積合計
2021-09-30,1605,CapitalSurplus_per,10.51,資本公積合計
2021-09-30,1605,LegalReserve,6109568000.0,法定盈餘公積
2021-09-30,1605,LegalReserve_per,3.48,法定盈餘公積
2021-09-30,1605,RetainedEarnings,43291301000.0,保留盈餘合計
2021-09-30,1605,RetainedEarnings_per,24.64,保留盈餘合計
2021-09-30,1605,OtherEquityInterest,1247352000.0,其他權益合計
2021-09-30,1605,OtherEquityInterest_per,0.71,其他權益合計
2021-09-30,1605,EquityAttributableToOwnersOfParent,97306907000.0,歸屬於母公司業主之權益合計
2021-09-30,1605,EquityAttributableToOwnersOfParent_per,55.39,歸屬於母公司業主之權益合計
2021-09-30,1605,NoncontrollingInterests,1645875000.0,非控制權益
2021-09-30,1605,NoncontrollingInterests_per,0.94,非控制權益
2021-09-30,1605,TotalLiabilitiesEquity,175668336000.0,負債及權益總計
2021-09-30,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1605,OtherReceivable,1558160000.0,其他應收款淨額
2021-09-30,1605,OtherReceivable_per,0.89,其他應收款淨額
2021-09-30,1605,FinancialAssetsAtAmortizedCost,645458000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1605,FinancialAssetsAtAmortizedCost_per,0.37,按攤銷後成本衡量之金融資產－流動
2021-09-30,1605,HedgingAinancialAssets,15309000.0,避險之金融資產－流動
2021-09-30,1605,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2021-09-30,1605,BillsReceivableNet,3106981000.0,應收票據淨額
2021-09-30,1605,BillsReceivableNet_per,1.77,應收票據淨額
2021-09-30,1605,BondsPayable,0.0,應付公司債
2021-09-30,1605,BondsPayable_per,0.0,應付公司債
2021-09-30,1605,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1605,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1605,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14825725000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1605,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1605,InvestmentAccountedForUsingEquityMethod,36335976000.0,採用權益法之投資
2021-09-30,1605,InvestmentAccountedForUsingEquityMethod_per,20.68,採用權益法之投資
2021-09-30,1605,RightOfUseAsset,1792470000.0,使用權資產
2021-09-30,1605,RightOfUseAsset_per,1.02,使用權資產
2021-09-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-09-30,1605,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,1605,CurrentTaxLiabilities,5323446000.0,本期所得稅負債
2021-09-30,1605,CurrentTaxLiabilities_per,3.03,本期所得稅負債
2021-09-30,1605,Liabilities,76715554000.0,負債總額
2021-09-30,1605,Liabilities_per,43.67,負債總額
2021-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit,34469483000.0,未分配盈餘
2021-09-30,1605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.62,未分配盈餘
2021-09-30,1605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1605,Equity,98952782000.0,權益總額
2021-09-30,1605,Equity_per,56.33,權益總額
2021-09-30,1605,CurrentContractLiabilities,2703000.0,合約負債
2021-09-30,1605,CurrentContractLiabilities_per,0.0,合約負債
2021-12-31,1605,CashAndCashEquivalents,10387581000.0,現金及約當現金
2021-12-31,1605,CashAndCashEquivalents_per,5.68,現金及約當現金
2021-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16147000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1605,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1605,AccountsReceivableNet,11045689000.0,應收帳款淨額
2021-12-31,1605,AccountsReceivableNet_per,6.03,應收帳款淨額
2021-12-31,1605,Inventories,31659723000.0,存貨
2021-12-31,1605,Inventories_per,17.3,存貨
2021-12-31,1605,OtherCurrentAssets,6065876000.0,其他流動資產
2021-12-31,1605,OtherCurrentAssets_per,3.31,其他流動資產
2021-12-31,1605,CurrentAssets,69320640000.0,流動資產合計
2021-12-31,1605,CurrentAssets_per,37.87,流動資產合計
2021-12-31,1605,PropertyPlantAndEquipment,41474488000.0,不動產、廠房及設備
2021-12-31,1605,PropertyPlantAndEquipment_per,22.66,不動產、廠房及設備
2021-12-31,1605,IntangibleAssets,173430000.0,無形資產
2021-12-31,1605,IntangibleAssets_per,0.09,無形資產
2021-12-31,1605,DeferredTaxAssets,2818549000.0,遞延所得稅資產
2021-12-31,1605,DeferredTaxAssets_per,1.54,遞延所得稅資產
2021-12-31,1605,OtherNoncurrentAssets,1271514000.0,其他非流動資產
2021-12-31,1605,OtherNoncurrentAssets_per,0.69,其他非流動資產
2021-12-31,1605,NoncurrentAssets,113714258000.0,非流動資產合計
2021-12-31,1605,NoncurrentAssets_per,62.13,非流動資產合計
2021-12-31,1605,TotalAssets,183034898000.0,資產總額
2021-12-31,1605,TotalAssets_per,100.0,資產總額
2021-12-31,1605,ShorttermBorrowings,7108766000.0,短期借款
2021-12-31,1605,ShorttermBorrowings_per,3.88,短期借款
2021-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,37439000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1605,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1605,AccountsPayable,8493921000.0,應付帳款
2021-12-31,1605,AccountsPayable_per,4.64,應付帳款
2021-12-31,1605,OtherPayables,4861341000.0,其他應付款
2021-12-31,1605,OtherPayables_per,2.66,其他應付款
2021-12-31,1605,OtherCurrentLiabilities,11847051000.0,其他流動負債
2021-12-31,1605,OtherCurrentLiabilities_per,6.47,其他流動負債
2021-12-31,1605,CurrentLiabilities,38852513000.0,流動負債合計
2021-12-31,1605,CurrentLiabilities_per,21.23,流動負債合計
2021-12-31,1605,BondsPayable,7500000000.0,應付公司債
2021-12-31,1605,BondsPayable_per,4.1,應付公司債
2021-12-31,1605,LongtermBorrowings,24785952000.0,長期借款
2021-12-31,1605,LongtermBorrowings_per,13.54,長期借款
2021-12-31,1605,OtherNoncurrentLiabilities,1491839000.0,其他非流動負債
2021-12-31,1605,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2021-12-31,1605,NoncurrentLiabilities,36236117000.0,非流動負債合計
2021-12-31,1605,NoncurrentLiabilities_per,19.8,非流動負債合計
2021-12-31,1605,OrdinaryShare,34313329000.0,普通股股本
2021-12-31,1605,OrdinaryShare_per,18.75,普通股股本
2021-12-31,1605,CapitalStock,34313329000.0,股本合計
2021-12-31,1605,CapitalStock_per,18.75,股本合計
2021-12-31,1605,CapitalSurplus,18440875000.0,資本公積合計
2021-12-31,1605,CapitalSurplus_per,10.08,資本公積合計
2021-12-31,1605,LegalReserve,6109568000.0,法定盈餘公積
2021-12-31,1605,LegalReserve_per,3.34,法定盈餘公積
2021-12-31,1605,RetainedEarnings,47787207000.0,保留盈餘合計
2021-12-31,1605,RetainedEarnings_per,26.11,保留盈餘合計
2021-12-31,1605,OtherEquityInterest,5342113000.0,其他權益合計
2021-12-31,1605,OtherEquityInterest_per,2.92,其他權益合計
2021-12-31,1605,EquityAttributableToOwnersOfParent,105883524000.0,歸屬於母公司業主之權益合計
2021-12-31,1605,EquityAttributableToOwnersOfParent_per,57.85,歸屬於母公司業主之權益合計
2021-12-31,1605,NoncontrollingInterests,2062744000.0,非控制權益
2021-12-31,1605,NoncontrollingInterests_per,1.13,非控制權益
2021-12-31,1605,TotalLiabilitiesEquity,183034898000.0,負債及權益總計
2021-12-31,1605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1605,OtherReceivable,1620595000.0,其他應收款淨額
2021-12-31,1605,OtherReceivable_per,0.89,其他應收款淨額
2021-12-31,1605,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1605,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
