date,stock_id,type,value,origin_name
2021-03-31,3231,AccountsReceivableNet,119490642000.0,應收帳款淨額
2021-03-31,3231,AccountsReceivableNet_per,31.13,應收帳款淨額
2021-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,303774000.0,應收帳款－關係人淨額
2021-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2021-03-31,3231,OtherReceivablesDueFromRelatedParties,13147000.0,其他應收款－關係人淨額
2021-03-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,3231,Inventories,111482516000.0,存貨
2021-03-31,3231,Inventories_per,29.04,存貨
2021-03-31,3231,OtherCurrentAssets,13610649000.0,其他流動資產
2021-03-31,3231,OtherCurrentAssets_per,3.55,其他流動資產
2021-03-31,3231,CurrentAssets,314355964000.0,流動資產合計
2021-03-31,3231,CurrentAssets_per,81.9,流動資產合計
2021-03-31,3231,PropertyPlantAndEquipment,37372578000.0,不動產、廠房及設備
2021-03-31,3231,PropertyPlantAndEquipment_per,9.74,不動產、廠房及設備
2021-03-31,3231,IntangibleAssets,1049237000.0,無形資產
2021-03-31,3231,IntangibleAssets_per,0.27,無形資產
2021-03-31,3231,DeferredTaxAssets,6123950000.0,遞延所得稅資產
2021-03-31,3231,DeferredTaxAssets_per,1.6,遞延所得稅資產
2021-03-31,3231,OtherNoncurrentAssets,5424881000.0,其他非流動資產
2021-03-31,3231,OtherNoncurrentAssets_per,1.41,其他非流動資產
2021-03-31,3231,NoncurrentAssets,69491872000.0,非流動資產合計
2021-03-31,3231,NoncurrentAssets_per,18.1,非流動資產合計
2021-03-31,3231,TotalAssets,383847836000.0,資產總額
2021-03-31,3231,TotalAssets_per,100.0,資產總額
2021-03-31,3231,ShorttermBorrowings,110408705000.0,短期借款
2021-03-31,3231,ShorttermBorrowings_per,28.76,短期借款
2021-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,59424000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3231,AccountsPayable,113182184000.0,應付帳款
2021-03-31,3231,AccountsPayable_per,29.49,應付帳款
2021-03-31,3231,AccountsPayableToRelatedParties,881717000.0,應付帳款－關係人
2021-03-31,3231,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2021-03-31,3231,OtherCurrentLiabilities,40284185000.0,其他流動負債
2021-03-31,3231,OtherCurrentLiabilities_per,10.49,其他流動負債
2021-03-31,3231,CurrentLiabilities,271001581000.0,流動負債合計
2021-03-31,3231,CurrentLiabilities_per,70.6,流動負債合計
2021-03-31,3231,BondsPayable,4992208000.0,應付公司債
2021-03-31,3231,BondsPayable_per,1.3,應付公司債
2021-03-31,3231,LongtermBorrowings,16892822000.0,長期借款
2021-03-31,3231,LongtermBorrowings_per,4.4,長期借款
2021-03-31,3231,OtherNoncurrentLiabilities,1689802000.0,其他非流動負債
2021-03-31,3231,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2021-03-31,3231,NoncurrentLiabilities,27794813000.0,非流動負債合計
2021-03-31,3231,NoncurrentLiabilities_per,7.24,非流動負債合計
2021-03-31,3231,OrdinaryShare,29036121000.0,普通股股本
2021-03-31,3231,OrdinaryShare_per,7.56,普通股股本
2021-03-31,3231,CapitalStock,29036121000.0,股本合計
2021-03-31,3231,CapitalStock_per,7.56,股本合計
2021-03-31,3231,CapitalSurplus,25348986000.0,資本公積合計
2021-03-31,3231,CapitalSurplus_per,6.6,資本公積合計
2021-03-31,3231,RetainedEarnings,26965619000.0,保留盈餘合計
2021-03-31,3231,RetainedEarnings_per,7.03,保留盈餘合計
2021-03-31,3231,EquityAttributableToOwnersOfParent,71779776000.0,歸屬於母公司業主之權益合計
2021-03-31,3231,EquityAttributableToOwnersOfParent_per,18.7,歸屬於母公司業主之權益合計
2021-03-31,3231,NoncontrollingInterests,13271666000.0,非控制權益
2021-03-31,3231,NoncontrollingInterests_per,3.46,非控制權益
2021-03-31,3231,TotalLiabilitiesEquity,383847836000.0,負債及權益總計
2021-03-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3231,CurrentIncomeTaxAssets,1398928000.0,本期所得稅資產
2021-03-31,3231,CurrentIncomeTaxAssets_per,0.36,本期所得稅資產
2021-03-31,3231,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3231,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,72803000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6058014000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3231,InvestmentAccountedForUsingEquityMethod,7439620000.0,採用權益法之投資
2021-03-31,3231,InvestmentAccountedForUsingEquityMethod_per,1.94,採用權益法之投資
2021-03-31,3231,RightOfUseAsset,5950789000.0,使用權資產
2021-03-31,3231,RightOfUseAsset_per,1.55,使用權資產
2021-03-31,3231,OtherPayables,33686000.0,其他應付款
2021-03-31,3231,OtherPayables_per,0.01,其他應付款
2021-03-31,3231,OtherEquityInterest,-7963691000.0,其他權益合計
2021-03-31,3231,OtherEquityInterest_per,-2.07,其他權益合計
2021-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,58769000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3231,Equity,85051442000.0,權益總額
2021-03-31,3231,Equity_per,22.16,權益總額
2021-03-31,3231,Liabilities,298796394000.0,負債總額
2021-03-31,3231,Liabilities_per,77.84,負債總額
2021-03-31,3231,CurrentContractLiabilities,4462867000.0,合約負債
2021-03-31,3231,CurrentContractLiabilities_per,1.16,合約負債
2021-06-30,3231,CashAndCashEquivalents,51908584000.0,現金及約當現金
2021-06-30,3231,CashAndCashEquivalents_per,12.86,現金及約當現金
2021-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11503223000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.85,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3231,AccountsReceivableNet,140284618000.0,應收帳款淨額
2021-06-30,3231,AccountsReceivableNet_per,34.77,應收帳款淨額
2021-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet,239779000.0,應收帳款－關係人淨額
2021-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2021-06-30,3231,OtherReceivablesDueFromRelatedParties,14389000.0,其他應收款－關係人淨額
2021-06-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,3231,Inventories,114555517000.0,存貨
2021-06-30,3231,Inventories_per,28.39,存貨
2021-06-30,3231,OtherCurrentAssets,14073364000.0,其他流動資產
2021-06-30,3231,OtherCurrentAssets_per,3.49,其他流動資產
2021-06-30,3231,CurrentAssets,333189154000.0,流動資產合計
2021-06-30,3231,CurrentAssets_per,82.57,流動資產合計
2021-06-30,3231,PropertyPlantAndEquipment,38283637000.0,不動產、廠房及設備
2021-06-30,3231,PropertyPlantAndEquipment_per,9.49,不動產、廠房及設備
2021-06-30,3231,IntangibleAssets,1149145000.0,無形資產
2021-06-30,3231,IntangibleAssets_per,0.28,無形資產
2021-06-30,3231,DeferredTaxAssets,6113300000.0,遞延所得稅資產
2021-06-30,3231,DeferredTaxAssets_per,1.52,遞延所得稅資產
2021-06-30,3231,OtherNoncurrentAssets,5965093000.0,其他非流動資產
2021-06-30,3231,OtherNoncurrentAssets_per,1.48,其他非流動資產
2021-06-30,3231,NoncurrentAssets,70312762000.0,非流動資產合計
2021-06-30,3231,NoncurrentAssets_per,17.43,非流動資產合計
2021-06-30,3231,TotalAssets,403501916000.0,資產總額
2021-06-30,3231,TotalAssets_per,100.0,資產總額
2021-06-30,3231,ShorttermBorrowings,107980077000.0,短期借款
2021-06-30,3231,ShorttermBorrowings_per,26.76,短期借款
2021-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,45965000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3231,AccountsPayable,116737149000.0,應付帳款
2021-06-30,3231,AccountsPayable_per,28.93,應付帳款
2021-06-30,3231,AccountsPayableToRelatedParties,793293000.0,應付帳款－關係人
2021-06-30,3231,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2021-06-30,3231,OtherCurrentLiabilities,54411916000.0,其他流動負債
2021-06-30,3231,OtherCurrentLiabilities_per,13.48,其他流動負債
2021-06-30,3231,CurrentLiabilities,286467693000.0,流動負債合計
2021-06-30,3231,CurrentLiabilities_per,71.0,流動負債合計
2021-06-30,3231,BondsPayable,4992633000.0,應付公司債
2021-06-30,3231,BondsPayable_per,1.24,應付公司債
2021-06-30,3231,LongtermBorrowings,26473634000.0,長期借款
2021-06-30,3231,LongtermBorrowings_per,6.56,長期借款
2021-06-30,3231,OtherNoncurrentLiabilities,1635822000.0,其他非流動負債
2021-06-30,3231,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2021-06-30,3231,NoncurrentLiabilities,37210017000.0,非流動負債合計
2021-06-30,3231,NoncurrentLiabilities_per,9.22,非流動負債合計
2021-06-30,3231,OrdinaryShare,29036121000.0,普通股股本
2021-06-30,3231,OrdinaryShare_per,7.2,普通股股本
2021-06-30,3231,CapitalStock,29036121000.0,股本合計
2021-06-30,3231,CapitalStock_per,7.2,股本合計
2021-06-30,3231,CapitalSurplus,25433649000.0,資本公積合計
2021-06-30,3231,CapitalSurplus_per,6.3,資本公積合計
2021-06-30,3231,RetainedEarnings,24860899000.0,保留盈餘合計
2021-06-30,3231,RetainedEarnings_per,6.16,保留盈餘合計
2021-06-30,3231,EquityAttributableToOwnersOfParent,68234568000.0,歸屬於母公司業主之權益合計
2021-06-30,3231,EquityAttributableToOwnersOfParent_per,16.91,歸屬於母公司業主之權益合計
2021-06-30,3231,NoncontrollingInterests,11589638000.0,非控制權益
2021-06-30,3231,NoncontrollingInterests_per,2.87,非控制權益
2021-06-30,3231,TotalLiabilitiesEquity,403501916000.0,負債及權益總計
2021-06-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3231,CurrentIncomeTaxAssets,609680000.0,本期所得稅資產
2021-06-30,3231,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2021-06-30,3231,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3231,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,72471000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5922576000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3231,InvestmentAccountedForUsingEquityMethod,7081885000.0,採用權益法之投資
2021-06-30,3231,InvestmentAccountedForUsingEquityMethod_per,1.76,採用權益法之投資
2021-06-30,3231,RightOfUseAsset,5724655000.0,使用權資產
2021-06-30,3231,RightOfUseAsset_per,1.42,使用權資產
2021-06-30,3231,OtherPayables,31692000.0,其他應付款
2021-06-30,3231,OtherPayables_per,0.01,其他應付款
2021-06-30,3231,Liabilities,323677710000.0,負債總額
2021-06-30,3231,Liabilities_per,80.22,負債總額
2021-06-30,3231,OtherEquityInterest,-9488842000.0,其他權益合計
2021-06-30,3231,OtherEquityInterest_per,-2.35,其他權益合計
2021-06-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,58769000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3231,Equity,79824206000.0,權益總額
2021-06-30,3231,Equity_per,19.78,權益總額
2021-06-30,3231,CurrentContractLiabilities,4754357000.0,合約負債
2021-06-30,3231,CurrentContractLiabilities_per,1.18,合約負債
2021-09-30,3231,CashAndCashEquivalents,69049874000.0,現金及約當現金
2021-09-30,3231,CashAndCashEquivalents_per,15.02,現金及約當現金
2021-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8748425000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.9,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3231,AccountsReceivableNet,148295561000.0,應收帳款淨額
2021-09-30,3231,AccountsReceivableNet_per,32.27,應收帳款淨額
2021-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet,234160000.0,應收帳款－關係人淨額
2021-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-09-30,3231,OtherReceivablesDueFromRelatedParties,15219000.0,其他應收款－關係人淨額
2021-09-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-09-30,3231,Inventories,143300927000.0,存貨
2021-09-30,3231,Inventories_per,31.18,存貨
2021-09-30,3231,OtherCurrentAssets,14533007000.0,其他流動資產
2021-09-30,3231,OtherCurrentAssets_per,3.16,其他流動資產
2021-09-30,3231,CurrentAssets,386457988000.0,流動資產合計
2021-09-30,3231,CurrentAssets_per,84.09,流動資產合計
2021-09-30,3231,PropertyPlantAndEquipment,41046822000.0,不動產、廠房及設備
2021-09-30,3231,PropertyPlantAndEquipment_per,8.93,不動產、廠房及設備
2021-09-30,3231,IntangibleAssets,1430260000.0,無形資產
2021-09-30,3231,IntangibleAssets_per,0.31,無形資產
2021-09-30,3231,DeferredTaxAssets,6191623000.0,遞延所得稅資產
2021-09-30,3231,DeferredTaxAssets_per,1.35,遞延所得稅資產
2021-09-30,3231,OtherNoncurrentAssets,5026099000.0,其他非流動資產
2021-09-30,3231,OtherNoncurrentAssets_per,1.09,其他非流動資產
2021-09-30,3231,NoncurrentAssets,73129573000.0,非流動資產合計
2021-09-30,3231,NoncurrentAssets_per,15.91,非流動資產合計
2021-09-30,3231,TotalAssets,459587561000.0,資產總額
2021-09-30,3231,TotalAssets_per,100.0,資產總額
2021-09-30,3231,ShorttermBorrowings,127794699000.0,短期借款
2021-09-30,3231,ShorttermBorrowings_per,27.81,短期借款
2021-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4337000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3231,AccountsPayable,156547819000.0,應付帳款
2021-09-30,3231,AccountsPayable_per,34.06,應付帳款
2021-09-30,3231,AccountsPayableToRelatedParties,951500000.0,應付帳款－關係人
2021-09-30,3231,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2021-09-30,3231,OtherCurrentLiabilities,44811392000.0,其他流動負債
2021-09-30,3231,OtherCurrentLiabilities_per,9.75,其他流動負債
2021-09-30,3231,CurrentLiabilities,337190619000.0,流動負債合計
2021-09-30,3231,CurrentLiabilities_per,73.37,流動負債合計
2021-09-30,3231,BondsPayable,9435639000.0,應付公司債
2021-09-30,3231,BondsPayable_per,2.05,應付公司債
2021-09-30,3231,LongtermBorrowings,25471876000.0,長期借款
2021-09-30,3231,LongtermBorrowings_per,5.54,長期借款
2021-09-30,3231,OtherNoncurrentLiabilities,1599320000.0,其他非流動負債
2021-09-30,3231,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2021-09-30,3231,NoncurrentLiabilities,41381102000.0,非流動負債合計
2021-09-30,3231,NoncurrentLiabilities_per,9.0,非流動負債合計
2021-09-30,3231,OrdinaryShare,29033721000.0,普通股股本
2021-09-30,3231,OrdinaryShare_per,6.32,普通股股本
2021-09-30,3231,CapitalStock,29033721000.0,股本合計
2021-09-30,3231,CapitalStock_per,6.32,股本合計
2021-09-30,3231,CapitalSurplus,25469148000.0,資本公積合計
2021-09-30,3231,CapitalSurplus_per,5.54,資本公積合計
2021-09-30,3231,RetainedEarnings,25597681000.0,保留盈餘合計
2021-09-30,3231,RetainedEarnings_per,5.57,保留盈餘合計
2021-09-30,3231,EquityAttributableToOwnersOfParent,68455924000.0,歸屬於母公司業主之權益合計
2021-09-30,3231,EquityAttributableToOwnersOfParent_per,14.9,歸屬於母公司業主之權益合計
2021-09-30,3231,NoncontrollingInterests,12559916000.0,非控制權益
2021-09-30,3231,NoncontrollingInterests_per,2.73,非控制權益
2021-09-30,3231,TotalLiabilitiesEquity,459587561000.0,負債及權益總計
2021-09-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3231,CurrentIncomeTaxAssets,887650000.0,本期所得稅資產
2021-09-30,3231,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2021-09-30,3231,FinancialAssetsAtAmortizedCost,1393165000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3231,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2021-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,67394000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5565000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3231,InvestmentAccountedForUsingEquityMethod,7047226000.0,採用權益法之投資
2021-09-30,3231,InvestmentAccountedForUsingEquityMethod_per,1.53,採用權益法之投資
2021-09-30,3231,RightOfUseAsset,6755149000.0,使用權資產
2021-09-30,3231,RightOfUseAsset_per,1.47,使用權資產
2021-09-30,3231,OtherPayables,35094000.0,其他應付款
2021-09-30,3231,OtherPayables_per,0.01,其他應付款
2021-09-30,3231,OtherEquityInterest,-10037367000.0,其他權益合計
2021-09-30,3231,OtherEquityInterest_per,-2.18,其他權益合計
2021-09-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,58769000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3231,Equity,81015840000.0,權益總額
2021-09-30,3231,Equity_per,17.63,權益總額
2021-09-30,3231,Liabilities,378571721000.0,負債總額
2021-09-30,3231,Liabilities_per,82.37,負債總額
2021-09-30,3231,CurrentContractLiabilities,5429669000.0,合約負債
2021-09-30,3231,CurrentContractLiabilities_per,1.18,合約負債
2021-12-31,3231,CashAndCashEquivalents,70154241000.0,現金及約當現金
2021-12-31,3231,CashAndCashEquivalents_per,14.11,現金及約當現金
2021-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12085449000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.43,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3231,AccountsReceivableNet,161012134000.0,應收帳款淨額
2021-12-31,3231,AccountsReceivableNet_per,32.38,應收帳款淨額
2021-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet,153371000.0,應收帳款－關係人淨額
2021-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-12-31,3231,OtherReceivablesDueFromRelatedParties,13689000.0,其他應收款－關係人淨額
2021-12-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,3231,Inventories,161378122000.0,存貨
2021-12-31,3231,Inventories_per,32.45,存貨
2021-12-31,3231,OtherCurrentAssets,14830749000.0,其他流動資產
2021-12-31,3231,OtherCurrentAssets_per,2.98,其他流動資產
2021-12-31,3231,CurrentAssets,421786551000.0,流動資產合計
2021-12-31,3231,CurrentAssets_per,84.82,流動資產合計
2021-12-31,3231,PropertyPlantAndEquipment,42209556000.0,不動產、廠房及設備
2021-12-31,3231,PropertyPlantAndEquipment_per,8.49,不動產、廠房及設備
2021-12-31,3231,IntangibleAssets,1730173000.0,無形資產
2021-12-31,3231,IntangibleAssets_per,0.35,無形資產
2021-12-31,3231,DeferredTaxAssets,6181969000.0,遞延所得稅資產
2021-12-31,3231,DeferredTaxAssets_per,1.24,遞延所得稅資產
2021-12-31,3231,OtherNoncurrentAssets,4225502000.0,其他非流動資產
2021-12-31,3231,OtherNoncurrentAssets_per,0.85,其他非流動資產
2021-12-31,3231,NoncurrentAssets,75511255000.0,非流動資產合計
2021-12-31,3231,NoncurrentAssets_per,15.18,非流動資產合計
2021-12-31,3231,TotalAssets,497297806000.0,資產總額
2021-12-31,3231,TotalAssets_per,100.0,資產總額
2021-12-31,3231,ShorttermBorrowings,140899659000.0,短期借款
2021-12-31,3231,ShorttermBorrowings_per,28.33,短期借款
2021-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28954000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3231,AccountsPayable,167293973000.0,應付帳款
2021-12-31,3231,AccountsPayable_per,33.64,應付帳款
2021-12-31,3231,AccountsPayableToRelatedParties,1010591000.0,應付帳款－關係人
2021-12-31,3231,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2021-12-31,3231,OtherCurrentLiabilities,48929642000.0,其他流動負債
2021-12-31,3231,OtherCurrentLiabilities_per,9.84,其他流動負債
2021-12-31,3231,CurrentLiabilities,365583359000.0,流動負債合計
2021-12-31,3231,CurrentLiabilities_per,73.51,流動負債合計
2021-12-31,3231,BondsPayable,9436448000.0,應付公司債
2021-12-31,3231,BondsPayable_per,1.9,應付公司債
2021-12-31,3231,LongtermBorrowings,23237238000.0,長期借款
2021-12-31,3231,LongtermBorrowings_per,4.67,長期借款
2021-12-31,3231,OtherNoncurrentLiabilities,1510827000.0,其他非流動負債
2021-12-31,3231,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2021-12-31,3231,NoncurrentLiabilities,39229668000.0,非流動負債合計
2021-12-31,3231,NoncurrentLiabilities_per,7.89,非流動負債合計
2021-12-31,3231,OrdinaryShare,29032521000.0,普通股股本
2021-12-31,3231,OrdinaryShare_per,5.84,普通股股本
2021-12-31,3231,CapitalStock,29032521000.0,股本合計
2021-12-31,3231,CapitalStock_per,5.84,股本合計
2021-12-31,3231,CapitalSurplus,28834524000.0,資本公積合計
2021-12-31,3231,CapitalSurplus_per,5.8,資本公積合計
2021-12-31,3231,RetainedEarnings,31098687000.0,保留盈餘合計
2021-12-31,3231,RetainedEarnings_per,6.25,保留盈餘合計
2021-12-31,3231,EquityAttributableToOwnersOfParent,77916938000.0,歸屬於母公司業主之權益合計
2021-12-31,3231,EquityAttributableToOwnersOfParent_per,15.67,歸屬於母公司業主之權益合計
2021-12-31,3231,NoncontrollingInterests,14567841000.0,非控制權益
2021-12-31,3231,NoncontrollingInterests_per,2.93,非控制權益
2021-12-31,3231,TotalLiabilitiesEquity,497297806000.0,負債及權益總計
2021-12-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3231,CurrentIncomeTaxAssets,754750000.0,本期所得稅資產
2021-12-31,3231,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2021-12-31,3231,FinancialAssetsAtAmortizedCost,1404046000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,3231,FinancialAssetsAtAmortizedCost_per,0.28,按攤銷後成本衡量之金融資產－流動
2021-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6613497000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3231,InvestmentAccountedForUsingEquityMethod,7107549000.0,採用權益法之投資
2021-12-31,3231,InvestmentAccountedForUsingEquityMethod_per,1.43,採用權益法之投資
2021-12-31,3231,RightOfUseAsset,6858206000.0,使用權資產
2021-12-31,3231,RightOfUseAsset_per,1.38,使用權資產
2021-12-31,3231,OtherPayables,79504000.0,其他應付款
2021-12-31,3231,OtherPayables_per,0.02,其他應付款
2021-12-31,3231,OtherEquityInterest,-9441535000.0,其他權益合計
2021-12-31,3231,OtherEquityInterest_per,-1.9,其他權益合計
2021-12-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,58769000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,584803000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3231,Liabilities,404813027000.0,負債總額
2021-12-31,3231,Liabilities_per,81.4,負債總額
2021-12-31,3231,Equity,92484779000.0,權益總額
2021-12-31,3231,Equity_per,18.6,權益總額
2021-12-31,3231,CurrentContractLiabilities,5656399000.0,合約負債
2021-12-31,3231,CurrentContractLiabilities_per,1.14,合約負債
2022-03-31,3231,CashAndCashEquivalents,68538773000.0,現金及約當現金
2022-03-31,3231,CashAndCashEquivalents_per,14.07,現金及約當現金
2022-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9099353000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.87,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3231,AccountsReceivableNet,131505952000.0,應收帳款淨額
2022-03-31,3231,AccountsReceivableNet_per,27.0,應收帳款淨額
2022-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,184014000.0,應收帳款－關係人淨額
2022-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2022-03-31,3231,OtherReceivablesDueFromRelatedParties,23230000.0,其他應收款－關係人淨額
2022-03-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-03-31,3231,Inventories,181717915000.0,存貨
2022-03-31,3231,Inventories_per,37.31,存貨
2022-03-31,3231,OtherCurrentAssets,15943163000.0,其他流動資產
2022-03-31,3231,OtherCurrentAssets_per,3.27,其他流動資產
2022-03-31,3231,CurrentAssets,409288870000.0,流動資產合計
2022-03-31,3231,CurrentAssets_per,84.02,流動資產合計
2022-03-31,3231,PropertyPlantAndEquipment,44375789000.0,不動產、廠房及設備
