date,stock_id,type,value,origin_name
2022-09-30,5876,Liabilities,2106172740000.0,負債總
2022-09-30,5876,Liabilities_per,90.97,負債總
2022-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,26731578000.0,未分配盈餘
2022-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.15,未分配盈餘
2022-09-30,5876,OtherEquityInterest,-7333612000.0,其他權益合計
2022-09-30,5876,OtherEquityInterest_per,-0.32,其他權益合計
2022-09-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,5876,InvestmentAccountedForUsingEquityMethod,2221196000.0,採用權益法之投資
2023-03-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2023-03-31,5876,RightOfUseAsset,1906040000.0,使用權資產
2023-03-31,5876,RightOfUseAsset_per,0.08,使用權資產
2023-03-31,5876,IntangibleAssets,1929408000.0,無形資產
2023-03-31,5876,IntangibleAssets_per,0.08,無形資產
2023-03-31,5876,DeferredTaxAssets,4025889000.0,遞延所得稅資產
2023-03-31,5876,DeferredTaxAssets_per,0.17,遞延所得稅資產
2023-03-31,5876,TotalAssets,2353375017000.0,資產總計
2023-03-31,5876,TotalAssets_per,100.0,資產總計
2023-03-31,5876,CurrentTaxLiabilities,2220848000.0,本期所得稅負債
2023-03-31,5876,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2023-03-31,5876,Liabilities,2120082875000.0,負債總
2023-03-31,5876,Liabilities_per,90.09,負債總
2023-03-31,5876,OrdinaryShare,48616031000.0,普通股股本
2023-03-31,5876,OrdinaryShare_per,2.07,普通股股本
2023-03-31,5876,CapitalStock,48616031000.0,股本合計
2023-03-31,5876,CapitalStock_per,2.07,股本合計
2023-03-31,5876,CapitalSurplus,27405763000.0,資本公積合計
2023-03-31,5876,CapitalSurplus_per,1.16,資本公積合計
2023-03-31,5876,LegalReserve,64476033000.0,法定盈餘公積
2023-03-31,5876,LegalReserve_per,2.74,法定盈餘公積
2023-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,32933432000.0,未分配盈餘
2023-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.4,未分配盈餘
2023-03-31,5876,RetainedEarnings,105078839000.0,保留盈餘合計
2023-03-31,5876,RetainedEarnings_per,4.47,保留盈餘合計
2023-03-31,5876,OtherEquityInterest,-4965421000.0,其他權益合計
2023-03-31,5876,OtherEquityInterest_per,-0.21,其他權益合計
2023-03-31,5876,EquityAttributableToOwnersOfParent,176052068000.0,歸屬於母公司業主之權益合計
2023-03-31,5876,EquityAttributableToOwnersOfParent_per,7.48,歸屬於母公司業主之權益合計
2023-03-31,5876,NoncontrollingInterests,57240074000.0,非控制權益
2023-03-31,5876,NoncontrollingInterests_per,2.43,非控制權益
2023-03-31,5876,Equity,233292142000.0,權益總計
2023-03-31,5876,Equity_per,9.91,權益總計
2023-03-31,5876,TotalLiabilitiesEquity,2353375017000.0,負債及權益總計
2023-03-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,5876,CurrentIncomeTaxAssets,3936000.0,本期所得稅資產
2023-03-31,5876,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-03-31,5876,CashAndCashEquivalents,58300151000.0,現金及約當現金
2023-03-31,5876,CashAndCashEquivalents_per,2.48,現金及約當現金
2023-06-30,5876,InvestmentAccountedForUsingEquityMethod,2239112000.0,採用權益法之投資
2023-06-30,5876,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2023-06-30,5876,RightOfUseAsset,1837922000.0,使用權資產
2023-06-30,5876,RightOfUseAsset_per,0.08,使用權資產
2023-06-30,5876,IntangibleAssets,1937403000.0,無形資產
2023-06-30,5876,IntangibleAssets_per,0.08,無形資產
2023-06-30,5876,DeferredTaxAssets,4142131000.0,遞延所得稅資產
2023-06-30,5876,DeferredTaxAssets_per,0.17,遞延所得稅資產
2023-06-30,5876,TotalAssets,2424579737000.0,資產總計
2023-06-30,5876,TotalAssets_per,100.0,資產總計
2023-06-30,5876,CurrentTaxLiabilities,1393762000.0,本期所得稅負債
2023-06-30,5876,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2023-06-30,5876,Liabilities,2191784848000.0,負債總
2023-06-30,5876,Liabilities_per,90.4,負債總
2023-06-30,5876,OrdinaryShare,48616031000.0,普通股股本
2023-06-30,5876,OrdinaryShare_per,2.01,普通股股本
2023-06-30,5876,CapitalStock,48616031000.0,股本合計
2023-06-30,5876,CapitalStock_per,2.01,股本合計
2023-06-30,5876,CapitalSurplus,27405763000.0,資本公積合計
2023-06-30,5876,CapitalSurplus_per,1.13,資本公積合計
2023-06-30,5876,LegalReserve,64476033000.0,法定盈餘公積
2023-06-30,5876,LegalReserve_per,2.66,法定盈餘公積
2023-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,24263163000.0,未分配盈餘
2023-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2023-06-30,5876,RetainedEarnings,101992075000.0,保留盈餘合計
2023-06-30,5876,RetainedEarnings_per,4.21,保留盈餘合計
2023-06-30,5876,OtherEquityInterest,-3946174000.0,其他權益合計
2023-06-30,5876,OtherEquityInterest_per,-0.16,其他權益合計
2023-06-30,5876,EquityAttributableToOwnersOfParent,173984551000.0,歸屬於母公司業主之權益合計
2023-06-30,5876,EquityAttributableToOwnersOfParent_per,7.18,歸屬於母公司業主之權益合計
2023-06-30,5876,NoncontrollingInterests,58810338000.0,非控制權益
2023-06-30,5876,NoncontrollingInterests_per,2.43,非控制權益
2023-06-30,5876,Equity,232794889000.0,權益總計
2023-06-30,5876,Equity_per,9.6,權益總計
2023-06-30,5876,TotalLiabilitiesEquity,2424579737000.0,負債及權益總計
2023-06-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,5876,CurrentIncomeTaxAssets,228453000.0,本期所得稅資產
2023-06-30,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-06-30,5876,CashAndCashEquivalents,44470266000.0,現金及約當現金
2023-06-30,5876,CashAndCashEquivalents_per,1.83,現金及約當現金
2024-09-30,5876,CashAndCashEquivalents,41398176000.0,現金及約當現金
2024-09-30,5876,CashAndCashEquivalents_per,1.69,現金及約當現金
2024-09-30,5876,InvestmentAccountedForUsingEquityMethod,2576255000.0,採用權益法之投資
2024-09-30,5876,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2024-09-30,5876,RightOfUseAsset,1868513000.0,使用權資產
2024-09-30,5876,RightOfUseAsset_per,0.08,使用權資產
2024-09-30,5876,IntangibleAssets,2207217000.0,無形資產
2024-09-30,5876,IntangibleAssets_per,0.09,無形資產
2024-09-30,5876,DeferredTaxAssets,3308048000.0,遞延所得稅資產
2024-09-30,5876,DeferredTaxAssets_per,0.14,遞延所得稅資產
2024-09-30,5876,TotalAssets,2447421904000.0,資產總計
2024-09-30,5876,TotalAssets_per,100.0,資產總計
2024-09-30,5876,CurrentTaxLiabilities,1994790000.0,本期所得稅負債
2024-09-30,5876,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2024-09-30,5876,Liabilities,2187739930000.0,負債總
2024-09-30,5876,Liabilities_per,89.39,負債總
2024-09-30,5876,OrdinaryShare,48616031000.0,普通股股本
2024-09-30,5876,OrdinaryShare_per,1.99,普通股股本
2024-09-30,5876,CapitalStock,48616031000.0,股本合計
2024-09-30,5876,CapitalStock_per,1.99,股本合計
2024-09-30,5876,CapitalSurplus,27705927000.0,資本公積合計
2024-09-30,5876,CapitalSurplus_per,1.13,資本公積合計
2024-09-30,5876,LegalReserve,64476033000.0,法定盈餘公積
2024-09-30,5876,LegalReserve_per,2.63,法定盈餘公積
2024-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,36994807000.0,未分配盈餘
2024-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.51,未分配盈餘
2024-09-30,5876,RetainedEarnings,109140214000.0,保留盈餘合計
2024-09-30,5876,RetainedEarnings_per,4.46,保留盈餘合計
2024-09-30,5876,OtherEquityInterest,8098307000.0,其他權益合計
2024-09-30,5876,OtherEquityInterest_per,0.33,其他權益合計
2024-09-30,5876,EquityAttributableToOwnersOfParent,193477335000.0,歸屬於母公司業主之權益合計
2024-09-30,5876,EquityAttributableToOwnersOfParent_per,7.91,歸屬於母公司業主之權益合計
2024-09-30,5876,NoncontrollingInterests,66204639000.0,非控制權益
2024-09-30,5876,NoncontrollingInterests_per,2.71,非控制權益
2024-09-30,5876,Equity,259681974000.0,權益總計
2024-09-30,5876,Equity_per,10.61,權益總計
2024-09-30,5876,TotalLiabilitiesEquity,2447421904000.0,負債及權益總計
2024-09-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,5876,CurrentIncomeTaxAssets,140268000.0,本期所得稅資產
2024-09-30,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,5876,CashAndCashEquivalents,38522816000.0,現金及約當現金
2024-12-31,5876,CashAndCashEquivalents_per,1.54,現金及約當現金
2024-12-31,5876,InvestmentAccountedForUsingEquityMethod,1559287000.0,採用權益法之投資
2024-12-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2024-12-31,5876,RightOfUseAsset,1854237000.0,使用權資產
2024-12-31,5876,RightOfUseAsset_per,0.07,使用權資產
2024-12-31,5876,IntangibleAssets,2194494000.0,無形資產
2024-12-31,5876,IntangibleAssets_per,0.09,無形資產
2024-12-31,5876,DeferredTaxAssets,4936259000.0,遞延所得稅資產
2024-12-31,5876,DeferredTaxAssets_per,0.2,遞延所得稅資產
2024-12-31,5876,TotalAssets,2496062911000.0,資產總計
2024-12-31,5876,TotalAssets_per,100.0,資產總計
2024-12-31,5876,CurrentTaxLiabilities,956186000.0,本期所得稅負債
2024-12-31,5876,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2024-12-31,5876,Liabilities,2229177901000.0,負債總
2024-12-31,5876,Liabilities_per,89.31,負債總
2024-12-31,5876,OrdinaryShare,48616031000.0,普通股股本
2024-12-31,5876,OrdinaryShare_per,1.95,普通股股本
2024-12-31,5876,CapitalStock,48616031000.0,股本合計
2024-12-31,5876,CapitalStock_per,1.95,股本合計
2024-12-31,5876,CapitalSurplus,27705927000.0,資本公積合計
2024-12-31,5876,CapitalSurplus_per,1.11,資本公積合計
2024-12-31,5876,LegalReserve,64476033000.0,法定盈餘公積
2024-12-31,5876,LegalReserve_per,2.58,法定盈餘公積
2024-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,39833861000.0,未分配盈餘
2024-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.6,未分配盈餘
2024-12-31,5876,RetainedEarnings,111979268000.0,保留盈餘合計
2024-12-31,5876,RetainedEarnings_per,4.49,保留盈餘合計
2024-12-31,5876,OtherEquityInterest,9710581000.0,其他權益合計
2024-12-31,5876,OtherEquityInterest_per,0.39,其他權益合計
2024-12-31,5876,EquityAttributableToOwnersOfParent,197928663000.0,歸屬於母公司業主之權益合計
2024-12-31,5876,EquityAttributableToOwnersOfParent_per,7.93,歸屬於母公司業主之權益合計
2024-12-31,5876,NoncontrollingInterests,68956347000.0,非控制權益
2024-12-31,5876,NoncontrollingInterests_per,2.76,非控制權益
2024-12-31,5876,Equity,266885010000.0,權益總計
2024-12-31,5876,Equity_per,10.69,權益總計
2024-12-31,5876,TotalLiabilitiesEquity,2496062911000.0,負債及權益總計
2024-12-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,5876,CurrentIncomeTaxAssets,185113000.0,本期所得稅資產
2024-12-31,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,5876,CashAndCashEquivalents,40689678000.0,現金及約當現金
2025-03-31,5876,CashAndCashEquivalents_per,1.64,現金及約當現金
2025-03-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-03-31,5876,RightOfUseAsset,1797238000.0,使用權資產
2025-03-31,5876,RightOfUseAsset_per,0.07,使用權資產
2025-03-31,5876,IntangibleAssets,2206821000.0,無形資產
2025-03-31,5876,IntangibleAssets_per,0.09,無形資產
2025-03-31,5876,DeferredTaxAssets_per,0.18,遞延所得稅資產
2025-03-31,5876,TotalAssets_per,100.0,資產總計
2025-03-31,5876,CurrentTaxLiabilities,1481191000.0,本期所得稅負債
2025-03-31,5876,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2025-03-31,5876,OrdinaryShare,48616031000.0,普通股股本
2025-03-31,5876,OrdinaryShare_per,1.96,普通股股本
2025-03-31,5876,CapitalStock,48616031000.0,股本合計
2025-03-31,5876,CapitalStock_per,1.96,股本合計
2025-03-31,5876,CapitalSurplus,27705927000.0,資本公積合計
2025-03-31,5876,CapitalSurplus_per,1.12,資本公積合計
2025-03-31,5876,LegalReserve,64476033000.0,法定盈餘公積
2025-03-31,5876,LegalReserve_per,2.6,法定盈餘公積
2025-03-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,5876,CurrentIncomeTaxAssets,170362000.0,本期所得稅資產
2025-03-31,5876,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,5876,InvestmentAccountedForUsingEquityMethod,1691919000.0,採用權益法之投資
2025-03-31,5876,DeferredTaxAssets,4592549000.0,遞延所得稅資產
2025-03-31,5876,TotalAssets,2482995867000.0,資產總計
2025-03-31,5876,Liabilities,2207667941000.0,負債總
2025-03-31,5876,Liabilities_per,88.91,負債總
2025-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,43946848000.0,未分配盈餘
2025-03-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.77,未分配盈餘
2025-03-31,5876,RetainedEarnings,116092255000.0,保留盈餘合計
2025-03-31,5876,RetainedEarnings_per,4.68,保留盈餘合計
2025-03-31,5876,OtherEquityInterest,11241633000.0,其他權益合計
2025-03-31,5876,OtherEquityInterest_per,0.45,其他權益合計
2025-03-31,5876,EquityAttributableToOwnersOfParent,203572702000.0,歸屬於母公司業主之權益合計
2025-03-31,5876,EquityAttributableToOwnersOfParent_per,8.2,歸屬於母公司業主之權益合計
2025-03-31,5876,NoncontrollingInterests,71755224000.0,非控制權益
2025-03-31,5876,NoncontrollingInterests_per,2.89,非控制權益
2025-03-31,5876,Equity,275327926000.0,權益總計
2025-03-31,5876,Equity_per,11.09,權益總計
2025-03-31,5876,TotalLiabilitiesEquity,2482995867000.0,負債及權益總計
2025-06-30,5876,CashAndCashEquivalents,38705938000.0,現金及約當現金
2025-06-30,5876,CashAndCashEquivalents_per,1.64,現金及約當現金
2025-06-30,5876,InvestmentAccountedForUsingEquityMethod,1493350000.0,採用權益法之投資
2025-06-30,5876,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2025-06-30,5876,RightOfUseAsset,1664319000.0,使用權資產
2025-06-30,5876,RightOfUseAsset_per,0.07,使用權資產
2025-06-30,5876,IntangibleAssets,1932728000.0,無形資產
2025-06-30,5876,IntangibleAssets_per,0.08,無形資產
2025-06-30,5876,DeferredTaxAssets,5123756000.0,遞延所得稅資產
2025-06-30,5876,DeferredTaxAssets_per,0.22,遞延所得稅資產
2025-06-30,5876,TotalAssets,2363102091000.0,資產總計
2025-06-30,5876,TotalAssets_per,100.0,資產總計
2025-06-30,5876,CurrentTaxLiabilities,1892351000.0,本期所得稅負債
2025-06-30,5876,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2025-06-30,5876,Liabilities,2111660072000.0,負債總
2025-06-30,5876,Liabilities_per,89.36,負債總
2025-06-30,5876,OrdinaryShare,48616031000.0,普通股股本
2025-06-30,5876,OrdinaryShare_per,2.06,普通股股本
2025-06-30,5876,CapitalStock,48616031000.0,股本合計
2025-06-30,5876,CapitalStock_per,2.06,股本合計
2025-06-30,5876,CapitalSurplus,27705927000.0,資本公積合計
2025-06-30,5876,CapitalSurplus_per,1.17,資本公積合計
2025-06-30,5876,LegalReserve,68680295000.0,法定盈餘公積
2025-06-30,5876,LegalReserve_per,2.91,法定盈餘公積
2025-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,30569969000.0,未分配盈餘
2025-06-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.29,未分配盈餘
2025-06-30,5876,RetainedEarnings,106919638000.0,保留盈餘合計
2025-06-30,5876,RetainedEarnings_per,4.52,保留盈餘合計
2025-06-30,5876,OtherEquityInterest,4152940000.0,其他權益合計
2025-06-30,5876,OtherEquityInterest_per,0.18,其他權益合計
2025-06-30,5876,EquityAttributableToOwnersOfParent,187311392000.0,歸屬於母公司業主之權益合計
2025-06-30,5876,EquityAttributableToOwnersOfParent_per,7.93,歸屬於母公司業主之權益合計
2025-06-30,5876,NoncontrollingInterests,64130627000.0,非控制權益
2025-06-30,5876,NoncontrollingInterests_per,2.71,非控制權益
2025-06-30,5876,Equity,251442019000.0,權益總計
2025-06-30,5876,Equity_per,10.64,權益總計
2025-06-30,5876,TotalLiabilitiesEquity,2363102091000.0,負債及權益總計
2025-06-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,5876,CurrentIncomeTaxAssets,468523000.0,本期所得稅資產
2025-06-30,5876,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-09-30,5876,CashAndCashEquivalents,39461087000.0,現金及約當現金
2025-09-30,5876,CashAndCashEquivalents_per,1.64,現金及約當現金
2025-09-30,5876,InvestmentAccountedForUsingEquityMethod,1655271000.0,採用權益法之投資
2025-09-30,5876,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-09-30,5876,RightOfUseAsset,1656862000.0,使用權資產
2025-09-30,5876,RightOfUseAsset_per,0.07,使用權資產
2025-09-30,5876,IntangibleAssets,2049308000.0,無形資產
2025-09-30,5876,IntangibleAssets_per,0.09,無形資產
2025-09-30,5876,DeferredTaxAssets,5805368000.0,遞延所得稅資產
2025-09-30,5876,DeferredTaxAssets_per,0.24,遞延所得稅資產
2025-09-30,5876,TotalAssets,2409825793000.0,資產總計
2025-09-30,5876,TotalAssets_per,100.0,資產總計
2025-09-30,5876,CurrentTaxLiabilities,1998475000.0,本期所得稅負債
2025-09-30,5876,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2025-09-30,5876,Liabilities,2145888232000.0,負債總
2025-09-30,5876,Liabilities_per,89.05,負債總
2025-09-30,5876,OrdinaryShare,48616031000.0,普通股股本
2025-09-30,5876,OrdinaryShare_per,2.02,普通股股本
2025-09-30,5876,CapitalStock,48616031000.0,股本合計
2025-09-30,5876,CapitalStock_per,2.02,股本合計
2025-09-30,5876,CapitalSurplus,27867109000.0,資本公積合計
2025-09-30,5876,CapitalSurplus_per,1.16,資本公積合計
2025-09-30,5876,LegalReserve,68680295000.0,法定盈餘公積
2025-09-30,5876,LegalReserve_per,2.85,法定盈餘公積
2025-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,36420997000.0,未分配盈餘
2025-09-30,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.51,未分配盈餘
2025-09-30,5876,RetainedEarnings,112770666000.0,保留盈餘合計
2025-09-30,5876,RetainedEarnings_per,4.68,保留盈餘合計
2025-09-30,5876,OtherEquityInterest,8016353000.0,其他權益合計
2025-09-30,5876,OtherEquityInterest_per,0.33,其他權益合計
2025-09-30,5876,EquityAttributableToOwnersOfParent,197187015000.0,歸屬於母公司業主之權益合計
2025-09-30,5876,EquityAttributableToOwnersOfParent_per,8.18,歸屬於母公司業主之權益合計
2025-09-30,5876,NoncontrollingInterests,66750546000.0,非控制權益
2025-09-30,5876,NoncontrollingInterests_per,2.77,非控制權益
2025-09-30,5876,Equity,263937561000.0,權益總計
2025-09-30,5876,Equity_per,10.95,權益總計
2025-09-30,5876,TotalLiabilitiesEquity,2409825793000.0,負債及權益總計
2025-09-30,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,5876,CurrentIncomeTaxAssets,590056000.0,本期所得稅資產
2025-09-30,5876,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,5876,CashAndCashEquivalents,28603224000.0,現金及約當現金
2025-12-31,5876,CashAndCashEquivalents_per,1.17,現金及約當現金
2025-12-31,5876,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-12-31,5876,RightOfUseAsset,1483560000.0,使用權資產
2025-12-31,5876,RightOfUseAsset_per,0.06,使用權資產
2025-12-31,5876,IntangibleAssets,2084443000.0,無形資產
2025-12-31,5876,IntangibleAssets_per,0.09,無形資產
2025-12-31,5876,DeferredTaxAssets_per,0.26,遞延所得稅資產
2025-12-31,5876,TotalAssets_per,100.0,資產總計
2025-12-31,5876,CurrentTaxLiabilities,727921000.0,本期所得稅負債
2025-12-31,5876,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2025-12-31,5876,Liabilities_per,88.72,負債總
2025-12-31,5876,OrdinaryShare,48616031000.0,普通股股本
2025-12-31,5876,OrdinaryShare_per,1.99,普通股股本
2025-12-31,5876,CapitalStock,48616031000.0,股本合計
2025-12-31,5876,CapitalStock_per,1.99,股本合計
2025-12-31,5876,CapitalSurplus,27867109000.0,資本公積合計
2025-12-31,5876,CapitalSurplus_per,1.14,資本公積合計
2025-12-31,5876,LegalReserve,68680295000.0,法定盈餘公積
2025-12-31,5876,LegalReserve_per,2.81,法定盈餘公積
2025-12-31,5876,EquityAttributableToOwnersOfParent_per,8.4,歸屬於母公司業主之權益合計
2025-12-31,5876,NoncontrollingInterests_per,2.88,非控制權益
2025-12-31,5876,Equity_per,11.28,權益總計
2025-12-31,5876,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,5876,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11397439.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,5876,CurrentIncomeTaxAssets,1073339000.0,本期所得稅資產
2025-12-31,5876,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2025-12-31,5876,InvestmentAccountedForUsingEquityMethod,1645086000.0,採用權益法之投資
2025-12-31,5876,DeferredTaxAssets,6245843000.0,遞延所得稅資產
2025-12-31,5876,TotalAssets,2440645306000.0,資產總計
2025-12-31,5876,Liabilities,2165314332000.0,負債總
2025-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit,39968320000.0,未分配盈餘
2025-12-31,5876,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.64,未分配盈餘
2025-12-31,5876,RetainedEarnings,116317989000.0,保留盈餘合計
2025-12-31,5876,RetainedEarnings_per,4.77,保留盈餘合計
2025-12-31,5876,OtherEquityInterest,12200638000.0,其他權益合計
2025-12-31,5876,OtherEquityInterest_per,0.5,其他權益合計
2025-12-31,5876,EquityAttributableToOwnersOfParent,204918623000.0,歸屬於母公司業主之權益合計
2025-12-31,5876,NoncontrollingInterests,70412351000.0,非控制權益
2025-12-31,5876,Equity,275330974000.0,權益總計
2025-12-31,5876,TotalLiabilitiesEquity,2440645306000.0,負債及權益總計
