date,stock_id,type,value,origin_name
2020-09-30,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2020-09-30,2002,InvestmentAccountedForUsingEquityMethod,13967531000.0,採用權益法之投資
2020-09-30,2002,InvestmentAccountedForUsingEquityMethod_per,2.2,採用權益法之投資
2020-09-30,2002,RightOfUseAsset,13836009000.0,使用權資產
2020-09-30,2002,RightOfUseAsset_per,2.18,使用權資產
2020-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,2016934000.0,避險之金融負債－流動
2020-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.32,避險之金融負債－流動
2020-09-30,2002,CurrentTaxLiabilities,1145392000.0,本期所得稅負債
2020-09-30,2002,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2020-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,8891434000.0,未分配盈餘
2020-09-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.4,未分配盈餘
2020-09-30,2002,OtherEquityInterest,-5854834000.0,其他權益合計
2020-09-30,2002,OtherEquityInterest_per,-0.92,其他權益合計
2020-09-30,2002,Equity,314522636000.0,權益總額
2020-09-30,2002,Equity_per,49.6,權益總額
2020-09-30,2002,Liabilities,319597671000.0,負債總額
2020-09-30,2002,Liabilities_per,50.4,負債總額
2020-09-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,320855000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2002,CurrentContractLiabilities,5147454000.0,合約負債
2020-09-30,2002,CurrentContractLiabilities_per,0.81,合約負債
2020-12-31,2002,CashAndCashEquivalents,16140326000.0,現金及約當現金
2020-12-31,2002,CashAndCashEquivalents_per,2.54,現金及約當現金
2020-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4425282000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2002,AccountsReceivableNet,11480441000.0,應收帳款淨額
2020-12-31,2002,AccountsReceivableNet_per,1.8,應收帳款淨額
2020-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet,199624000.0,應收帳款－關係人淨額
2020-12-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2020-12-31,2002,Inventories,76177207000.0,存貨
2020-12-31,2002,Inventories_per,11.98,存貨
2020-12-31,2002,OtherCurrentAssets,11952657000.0,其他流動資產
2020-12-31,2002,OtherCurrentAssets_per,1.88,其他流動資產
2020-12-31,2002,CurrentAssets,141337884000.0,流動資產合計
2020-12-31,2002,CurrentAssets_per,22.22,流動資產合計
2020-12-31,2002,PropertyPlantAndEquipment,384332644000.0,不動產、廠房及設備
2020-12-31,2002,PropertyPlantAndEquipment_per,60.42,不動產、廠房及設備
2020-12-31,2002,IntangibleAssets,1654972000.0,無形資產
2020-12-31,2002,IntangibleAssets_per,0.26,無形資產
2020-12-31,2002,DeferredTaxAssets,8863670000.0,遞延所得稅資產
2020-12-31,2002,DeferredTaxAssets_per,1.39,遞延所得稅資產
2020-12-31,2002,OtherNoncurrentAssets,6843058000.0,其他非流動資產
2020-12-31,2002,OtherNoncurrentAssets_per,1.08,其他非流動資產
2020-12-31,2002,NoncurrentAssets,494744813000.0,非流動資產合計
2020-12-31,2002,NoncurrentAssets_per,77.78,非流動資產合計
2020-12-31,2002,TotalAssets,636082697000.0,資產總額
2020-12-31,2002,TotalAssets_per,100.0,資產總額
2020-12-31,2002,ShorttermBorrowings,22510392000.0,短期借款
2020-12-31,2002,ShorttermBorrowings_per,3.54,短期借款
2020-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,736000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2002,AccountsPayable,17138527000.0,應付帳款
2020-12-31,2002,AccountsPayable_per,2.69,應付帳款
2020-12-31,2002,AccountsPayableToRelatedParties,37588000.0,應付帳款－關係人
2020-12-31,2002,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-12-31,2002,OtherPayables,23055595000.0,其他應付款
2020-12-31,2002,OtherPayables_per,3.62,其他應付款
2020-12-31,2002,CurrentProvisions,6501683000.0,負債準備－流動
2020-12-31,2002,CurrentProvisions_per,1.02,負債準備－流動
2020-12-31,2002,OtherCurrentLiabilities,23164341000.0,其他流動負債
2020-12-31,2002,OtherCurrentLiabilities_per,3.64,其他流動負債
2020-12-31,2002,CurrentLiabilities,135326553000.0,流動負債合計
2020-12-31,2002,CurrentLiabilities_per,21.27,流動負債合計
2020-12-31,2002,BondsPayable,79800146000.0,應付公司債
2020-12-31,2002,BondsPayable_per,12.55,應付公司債
2020-12-31,2002,LongtermBorrowings,60831083000.0,長期借款
2020-12-31,2002,LongtermBorrowings_per,9.56,長期借款
2020-12-31,2002,OtherNoncurrentLiabilities,10402983000.0,其他非流動負債
2020-12-31,2002,OtherNoncurrentLiabilities_per,1.64,其他非流動負債
2020-12-31,2002,NoncurrentLiabilities,177649163000.0,非流動負債合計
2020-12-31,2002,NoncurrentLiabilities_per,27.93,非流動負債合計
2020-12-31,2002,OrdinaryShare,157348610000.0,普通股股本
2020-12-31,2002,OrdinaryShare_per,24.74,普通股股本
2020-12-31,2002,CapitalStock,157731290000.0,股本合計
2020-12-31,2002,CapitalStock_per,24.8,股本合計
2020-12-31,2002,CapitalSurplus,39077456000.0,資本公積合計
2020-12-31,2002,CapitalSurplus_per,6.14,資本公積合計
2020-12-31,2002,LegalReserve,66532412000.0,法定盈餘公積
2020-12-31,2002,LegalReserve_per,10.46,法定盈餘公積
2020-12-31,2002,RetainedEarnings,108342066000.0,保留盈餘合計
2020-12-31,2002,RetainedEarnings_per,17.03,保留盈餘合計
2020-12-31,2002,EquityAttributableToOwnersOfParent,293298945000.0,歸屬於母公司業主之權益合計
2020-12-31,2002,EquityAttributableToOwnersOfParent_per,46.11,歸屬於母公司業主之權益合計
2020-12-31,2002,NoncontrollingInterests,29808036000.0,非控制權益
2020-12-31,2002,NoncontrollingInterests_per,4.69,非控制權益
2020-12-31,2002,TotalLiabilitiesEquity,636082697000.0,負債及權益總計
2020-12-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2002,OtherReceivable,1733785000.0,其他應收款淨額
2020-12-31,2002,OtherReceivable_per,0.27,其他應收款淨額
2020-12-31,2002,CurrentIncomeTaxAssets,710432000.0,本期所得稅資產
2020-12-31,2002,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5179109000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.81,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2002,HedgingAinancialAssets,1458618000.0,避險之金融資產－流動
2020-12-31,2002,HedgingAinancialAssets_per,0.23,避險之金融資產－流動
2020-12-31,2002,BillsReceivableNet,1602893000.0,應收票據淨額
2020-12-31,2002,BillsReceivableNet_per,0.25,應收票據淨額
2020-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1015359000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,54879242000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent,3939000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2002,HedgingAinancialAssetsNonCurrent,4561000.0,避險之金融資產－非流動
2020-12-31,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2020-12-31,2002,InvestmentAccountedForUsingEquityMethod,13708257000.0,採用權益法之投資
2020-12-31,2002,InvestmentAccountedForUsingEquityMethod_per,2.16,採用權益法之投資
2020-12-31,2002,RightOfUseAsset,13720878000.0,使用權資產
2020-12-31,2002,RightOfUseAsset_per,2.16,使用權資產
2020-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,1880889000.0,避險之金融負債－流動
2020-12-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.3,避險之金融負債－流動
2020-12-31,2002,CurrentTaxLiabilities,883896000.0,本期所得稅負債
2020-12-31,2002,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2020-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,13897589000.0,未分配盈餘
2020-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.18,未分配盈餘
2020-12-31,2002,OtherEquityInterest,-3187669000.0,其他權益合計
2020-12-31,2002,OtherEquityInterest_per,-0.5,其他權益合計
2020-12-31,2002,Equity,323106981000.0,權益總額
2020-12-31,2002,Equity_per,50.8,權益總額
2020-12-31,2002,Liabilities,312975716000.0,負債總額
2020-12-31,2002,Liabilities_per,49.2,負債總額
2020-12-31,2002,CurrentContractLiabilities,5564585000.0,合約負債
2020-12-31,2002,CurrentContractLiabilities_per,0.87,合約負債
2020-12-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,518046000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2002,CashAndCashEquivalents,15973354000.0,現金及約當現金
2021-03-31,2002,CashAndCashEquivalents_per,2.47,現金及約當現金
2021-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6527340000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.01,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2002,AccountsReceivableNet,13076071000.0,應收帳款淨額
2021-03-31,2002,AccountsReceivableNet_per,2.02,應收帳款淨額
2021-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet,175344000.0,應收帳款－關係人淨額
2021-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-03-31,2002,Inventories,87854466000.0,存貨
2021-03-31,2002,Inventories_per,13.56,存貨
2021-03-31,2002,OtherCurrentAssets,12449846000.0,其他流動資產
2021-03-31,2002,OtherCurrentAssets_per,1.92,其他流動資產
2021-03-31,2002,CurrentAssets,157357604000.0,流動資產合計
2021-03-31,2002,CurrentAssets_per,24.28,流動資產合計
2021-03-31,2002,PropertyPlantAndEquipment,381158225000.0,不動產、廠房及設備
2021-03-31,2002,PropertyPlantAndEquipment_per,58.82,不動產、廠房及設備
2021-03-31,2002,IntangibleAssets,1613591000.0,無形資產
2021-03-31,2002,IntangibleAssets_per,0.25,無形資產
2021-03-31,2002,DeferredTaxAssets,8649333000.0,遞延所得稅資產
2021-03-31,2002,DeferredTaxAssets_per,1.33,遞延所得稅資產
2021-03-31,2002,OtherNoncurrentAssets,6866436000.0,其他非流動資產
2021-03-31,2002,OtherNoncurrentAssets_per,1.06,其他非流動資產
2021-03-31,2002,NoncurrentAssets,490605953000.0,非流動資產合計
2021-03-31,2002,NoncurrentAssets_per,75.72,非流動資產合計
2021-03-31,2002,TotalAssets,647963557000.0,資產總額
2021-03-31,2002,TotalAssets_per,100.0,資產總額
2021-03-31,2002,ShorttermBorrowings,26736162000.0,短期借款
2021-03-31,2002,ShorttermBorrowings_per,4.13,短期借款
2021-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3529000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2002,AccountsPayable,18889831000.0,應付帳款
2021-03-31,2002,AccountsPayable_per,2.92,應付帳款
2021-03-31,2002,AccountsPayableToRelatedParties,324572000.0,應付帳款－關係人
2021-03-31,2002,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-03-31,2002,OtherPayables,20770276000.0,其他應付款
2021-03-31,2002,OtherPayables_per,3.21,其他應付款
2021-03-31,2002,CurrentProvisions,7324660000.0,負債準備－流動
2021-03-31,2002,CurrentProvisions_per,1.13,負債準備－流動
2021-03-31,2002,OtherCurrentLiabilities,20737258000.0,其他流動負債
2021-03-31,2002,OtherCurrentLiabilities_per,3.2,其他流動負債
2021-03-31,2002,CurrentLiabilities,145597873000.0,流動負債合計
2021-03-31,2002,CurrentLiabilities_per,22.47,流動負債合計
2021-03-31,2002,BondsPayable,79800013000.0,應付公司債
2021-03-31,2002,BondsPayable_per,12.32,應付公司債
2021-03-31,2002,LongtermBorrowings,50723639000.0,長期借款
2021-03-31,2002,LongtermBorrowings_per,7.83,長期借款
2021-03-31,2002,OtherNoncurrentLiabilities,10372095000.0,其他非流動負債
2021-03-31,2002,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2021-03-31,2002,NoncurrentLiabilities,166809060000.0,非流動負債合計
2021-03-31,2002,NoncurrentLiabilities_per,25.74,非流動負債合計
2021-03-31,2002,OrdinaryShare,157348610000.0,普通股股本
2021-03-31,2002,OrdinaryShare_per,24.28,普通股股本
2021-03-31,2002,CapitalStock,157731290000.0,股本合計
2021-03-31,2002,CapitalStock_per,24.34,股本合計
2021-03-31,2002,CapitalSurplus,39118537000.0,資本公積合計
2021-03-31,2002,CapitalSurplus_per,6.04,資本公積合計
2021-03-31,2002,LegalReserve,66532412000.0,法定盈餘公積
2021-03-31,2002,LegalReserve_per,10.27,法定盈餘公積
2021-03-31,2002,RetainedEarnings,117571738000.0,保留盈餘合計
2021-03-31,2002,RetainedEarnings_per,18.14,保留盈餘合計
2021-03-31,2002,EquityAttributableToOwnersOfParent,302971044000.0,歸屬於母公司業主之權益合計
2021-03-31,2002,EquityAttributableToOwnersOfParent_per,46.76,歸屬於母公司業主之權益合計
2021-03-31,2002,NoncontrollingInterests,32585580000.0,非控制權益
2021-03-31,2002,NoncontrollingInterests_per,5.03,非控制權益
2021-03-31,2002,TotalLiabilitiesEquity,647963557000.0,負債及權益總計
2021-03-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2002,OtherReceivable,1709664000.0,其他應收款淨額
2021-03-31,2002,OtherReceivable_per,0.26,其他應收款淨額
2021-03-31,2002,CurrentIncomeTaxAssets,665830000.0,本期所得稅資產
2021-03-31,2002,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2021-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5760261000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.89,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2002,HedgingAinancialAssets,1413748000.0,避險之金融資產－流動
2021-03-31,2002,HedgingAinancialAssets_per,0.22,避險之金融資產－流動
2021-03-31,2002,BillsReceivableNet,1485512000.0,應收票據淨額
2021-03-31,2002,BillsReceivableNet_per,0.23,應收票據淨額
2021-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,955449000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,55103064000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2002,FinancialAssetsAtAmortizedCostNonCurrent,3910000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2002,HedgingAinancialAssetsNonCurrent,2965000.0,避險之金融資產－非流動
2021-03-31,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-03-31,2002,InvestmentAccountedForUsingEquityMethod,13791044000.0,採用權益法之投資
2021-03-31,2002,InvestmentAccountedForUsingEquityMethod_per,2.13,採用權益法之投資
2021-03-31,2002,RightOfUseAsset,12961987000.0,使用權資產
2021-03-31,2002,RightOfUseAsset_per,2.0,使用權資產
2021-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,1717676000.0,避險之金融負債－流動
2021-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.27,避險之金融負債－流動
2021-03-31,2002,CurrentTaxLiabilities,2790820000.0,本期所得稅負債
2021-03-31,2002,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2021-03-31,2002,Liabilities,312406933000.0,負債總額
2021-03-31,2002,Liabilities_per,48.21,負債總額
2021-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,23127261000.0,未分配盈餘
2021-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.57,未分配盈餘
2021-03-31,2002,OtherEquityInterest,-2789859000.0,其他權益合計
2021-03-31,2002,OtherEquityInterest_per,-0.43,其他權益合計
2021-03-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,518046000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2002,Equity,335556624000.0,權益總額
2021-03-31,2002,Equity_per,51.79,權益總額
2021-03-31,2002,CurrentContractLiabilities,5867494000.0,合約負債
2021-03-31,2002,CurrentContractLiabilities_per,0.91,合約負債
2021-06-30,2002,CashAndCashEquivalents,17260851000.0,現金及約當現金
2021-06-30,2002,CashAndCashEquivalents_per,2.63,現金及約當現金
2021-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4925452000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2002,AccountsReceivableNet,14029784000.0,應收帳款淨額
2021-06-30,2002,AccountsReceivableNet_per,2.14,應收帳款淨額
2021-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet,169025000.0,應收帳款－關係人淨額
2021-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-06-30,2002,Inventories,100334580000.0,存貨
2021-06-30,2002,Inventories_per,15.28,存貨
2021-06-30,2002,OtherCurrentAssets,12628998000.0,其他流動資產
2021-06-30,2002,OtherCurrentAssets_per,1.92,其他流動資產
2021-06-30,2002,CurrentAssets,171590839000.0,流動資產合計
2021-06-30,2002,CurrentAssets_per,26.13,流動資產合計
2021-06-30,2002,PropertyPlantAndEquipment,377995624000.0,不動產、廠房及設備
2021-06-30,2002,PropertyPlantAndEquipment_per,57.56,不動產、廠房及設備
2021-06-30,2002,IntangibleAssets,1569393000.0,無形資產
2021-06-30,2002,IntangibleAssets_per,0.24,無形資產
2021-06-30,2002,DeferredTaxAssets,7559399000.0,遞延所得稅資產
2021-06-30,2002,DeferredTaxAssets_per,1.15,遞延所得稅資產
2021-06-30,2002,OtherNoncurrentAssets,6728433000.0,其他非流動資產
2021-06-30,2002,OtherNoncurrentAssets_per,1.02,其他非流動資產
2021-06-30,2002,NoncurrentAssets,485074220000.0,非流動資產合計
2021-06-30,2002,NoncurrentAssets_per,73.87,非流動資產合計
2021-06-30,2002,TotalAssets,656665059000.0,資產總額
2021-06-30,2002,TotalAssets_per,100.0,資產總額
2021-06-30,2002,ShorttermBorrowings,28009798000.0,短期借款
2021-06-30,2002,ShorttermBorrowings_per,4.27,短期借款
2021-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,846000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2002,AccountsPayable,21906453000.0,應付帳款
2021-06-30,2002,AccountsPayable_per,3.34,應付帳款
2021-06-30,2002,AccountsPayableToRelatedParties,184547000.0,應付帳款－關係人
2021-06-30,2002,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2021-06-30,2002,OtherPayables,32467475000.0,其他應付款
2021-06-30,2002,OtherPayables_per,4.94,其他應付款
2021-06-30,2002,CurrentProvisions,7965605000.0,負債準備－流動
2021-06-30,2002,CurrentProvisions_per,1.21,負債準備－流動
2021-06-30,2002,OtherCurrentLiabilities,18104341000.0,其他流動負債
2021-06-30,2002,OtherCurrentLiabilities_per,2.76,其他流動負債
2021-06-30,2002,CurrentLiabilities,149863485000.0,流動負債合計
2021-06-30,2002,CurrentLiabilities_per,22.82,流動負債合計
2021-06-30,2002,BondsPayable,76303645000.0,應付公司債
2021-06-30,2002,BondsPayable_per,11.62,應付公司債
2021-06-30,2002,LongtermBorrowings,48205217000.0,長期借款
2021-06-30,2002,LongtermBorrowings_per,7.34,長期借款
2021-06-30,2002,OtherNoncurrentLiabilities,10255033000.0,其他非流動負債
2021-06-30,2002,OtherNoncurrentLiabilities_per,1.56,其他非流動負債
2021-06-30,2002,NoncurrentLiabilities,160523567000.0,非流動負債合計
2021-06-30,2002,NoncurrentLiabilities_per,24.45,非流動負債合計
2021-06-30,2002,OrdinaryShare,157348610000.0,普通股股本
2021-06-30,2002,OrdinaryShare_per,23.96,普通股股本
2021-06-30,2002,CapitalStock,157731290000.0,股本合計
2021-06-30,2002,CapitalStock_per,24.02,股本合計
2021-06-30,2002,CapitalSurplus,39116765000.0,資本公積合計
2021-06-30,2002,CapitalSurplus_per,5.96,資本公積合計
2021-06-30,2002,LegalReserve,66611343000.0,法定盈餘公積
2021-06-30,2002,LegalReserve_per,10.14,法定盈餘公積
2021-06-30,2002,RetainedEarnings,128638515000.0,保留盈餘合計
2021-06-30,2002,RetainedEarnings_per,19.59,保留盈餘合計
2021-06-30,2002,EquityAttributableToOwnersOfParent,313183822000.0,歸屬於母公司業主之權益合計
2021-06-30,2002,EquityAttributableToOwnersOfParent_per,47.69,歸屬於母公司業主之權益合計
2021-06-30,2002,NoncontrollingInterests,33094185000.0,非控制權益
2021-06-30,2002,NoncontrollingInterests_per,5.04,非控制權益
2021-06-30,2002,TotalLiabilitiesEquity,656665059000.0,負債及權益總計
2021-06-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2002,OtherReceivable,1527814000.0,其他應收款淨額
2021-06-30,2002,OtherReceivable_per,0.23,其他應收款淨額
2021-06-30,2002,CurrentIncomeTaxAssets,623607000.0,本期所得稅資產
2021-06-30,2002,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2021-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6942526000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2002,HedgingAinancialAssets,1625106000.0,避險之金融資產－流動
2021-06-30,2002,HedgingAinancialAssets_per,0.25,避險之金融資產－流動
2021-06-30,2002,BillsReceivableNet,2046787000.0,應收票據淨額
2021-06-30,2002,BillsReceivableNet_per,0.31,應收票據淨額
2021-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,998974000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,54476377000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2002,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2002,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2002,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2002,HedgingAinancialAssetsNonCurrent,1095000.0,避險之金融資產－非流動
2021-06-30,2002,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2021-06-30,2002,InvestmentAccountedForUsingEquityMethod,13605916000.0,採用權益法之投資
2021-06-30,2002,InvestmentAccountedForUsingEquityMethod_per,2.07,採用權益法之投資
2021-06-30,2002,RightOfUseAsset,12660123000.0,使用權資產
2021-06-30,2002,RightOfUseAsset_per,1.93,使用權資產
2021-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,1701791000.0,避險之金融負債－流動
2021-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.26,避險之金融負債－流動
2021-06-30,2002,CurrentTaxLiabilities,4841988000.0,本期所得稅負債
2021-06-30,2002,CurrentTaxLiabilities_per,0.74,本期所得稅負債
2021-06-30,2002,Liabilities,310387052000.0,負債總額
2021-06-30,2002,Liabilities_per,47.27,負債總額
2021-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,34387496000.0,未分配盈餘
2021-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.24,未分配盈餘
2021-06-30,2002,OtherEquityInterest,-3653327000.0,其他權益合計
2021-06-30,2002,OtherEquityInterest_per,-0.56,其他權益合計
2021-06-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,517246000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2002,Equity,346278007000.0,權益總額
2021-06-30,2002,Equity_per,52.73,權益總額
2021-06-30,2002,CurrentContractLiabilities,6804713000.0,合約負債
2021-06-30,2002,CurrentContractLiabilities_per,1.04,合約負債
2021-09-30,2002,CashAndCashEquivalents,16787328000.0,現金及約當現金
2021-09-30,2002,CashAndCashEquivalents_per,2.48,現金及約當現金
2021-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4022733000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2002,AccountsReceivableNet,14387654000.0,應收帳款淨額
2021-09-30,2002,AccountsReceivableNet_per,2.12,應收帳款淨額
2021-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet,199833000.0,應收帳款－關係人淨額
2021-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-09-30,2002,Inventories,122812021000.0,存貨
2021-09-30,2002,Inventories_per,18.11,存貨
2021-09-30,2002,OtherCurrentAssets,14436030000.0,其他流動資產
2021-09-30,2002,OtherCurrentAssets_per,2.13,其他流動資產
2021-09-30,2002,CurrentAssets,193918277000.0,流動資產合計
2021-09-30,2002,CurrentAssets_per,28.59,流動資產合計
2021-09-30,2002,PropertyPlantAndEquipment,374447690000.0,不動產、廠房及設備
2021-09-30,2002,PropertyPlantAndEquipment_per,55.21,不動產、廠房及設備
2021-09-30,2002,IntangibleAssets,1520344000.0,無形資產
2021-09-30,2002,IntangibleAssets_per,0.22,無形資產
