date,stock_id,type,value,origin_name
2020-12-31,4938,LegalReserve_per,2.0,法定盈餘公積
2020-12-31,4938,RetainedEarnings,69970357000.0,保留盈餘合計
2020-12-31,4938,RetainedEarnings_per,10.22,保留盈餘合計
2020-12-31,4938,EquityAttributableToOwnersOfParent,162594581000.0,歸屬於母公司業主之權益合計
2020-12-31,4938,EquityAttributableToOwnersOfParent_per,23.76,歸屬於母公司業主之權益合計
2020-12-31,4938,NoncontrollingInterests,36345941000.0,非控制權益
2020-12-31,4938,NoncontrollingInterests_per,5.31,非控制權益
2020-12-31,4938,TotalLiabilitiesEquity,684346609000.0,負債及權益總計
2020-12-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,4938,OtherReceivable,2015489000.0,其他應收款淨額
2020-12-31,4938,OtherReceivable_per,0.29,其他應收款淨額
2020-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,611284000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1002211000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,4938,InvestmentAccountedForUsingEquityMethod,351450000.0,採用權益法之投資
2020-12-31,4938,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2020-12-31,4938,RightOfUseAsset,6581805000.0,使用權資產
2020-12-31,4938,RightOfUseAsset_per,0.96,使用權資產
2020-12-31,4938,CurrentTaxLiabilities,3097379000.0,本期所得稅負債
2020-12-31,4938,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2020-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,44978224000.0,未分配盈餘
2020-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.57,未分配盈餘
2020-12-31,4938,OtherEquityInterest,-17012860000.0,其他權益合計
2020-12-31,4938,OtherEquityInterest_per,-2.49,其他權益合計
2020-12-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,4938,Equity,198940522000.0,權益總額
2020-12-31,4938,Equity_per,29.07,權益總額
2020-12-31,4938,Liabilities,485406087000.0,負債總額
2020-12-31,4938,Liabilities_per,70.93,負債總額
2020-12-31,4938,AccountsPayable,256830412000.0,應付帳款
2020-12-31,4938,AccountsPayable_per,37.53,應付帳款
2020-12-31,4938,CurrentContractLiabilities,1053313000.0,合約負債
2020-12-31,4938,CurrentContractLiabilities_per,0.15,合約負債
2021-03-31,4938,CashAndCashEquivalents,133360567000.0,現金及約當現金
2021-03-31,4938,CashAndCashEquivalents_per,23.78,現金及約當現金
2021-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9366951000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2021-03-31,4938,AccountsReceivableNet,110404690000.0,應收帳款淨額
2021-03-31,4938,AccountsReceivableNet_per,19.68,應收帳款淨額
2021-03-31,4938,Inventories,146563824000.0,存貨
2021-03-31,4938,Inventories_per,26.13,存貨
2021-03-31,4938,OtherCurrentAssets,40817449000.0,其他流動資產
2021-03-31,4938,OtherCurrentAssets_per,7.28,其他流動資產
2021-03-31,4938,CurrentAssets,457699771000.0,流動資產合計
2021-03-31,4938,CurrentAssets_per,81.6,流動資產合計
2021-03-31,4938,PropertyPlantAndEquipment,61213365000.0,不動產、廠房及設備
2021-03-31,4938,PropertyPlantAndEquipment_per,10.91,不動產、廠房及設備
2021-03-31,4938,IntangibleAssets,198081000.0,無形資產
2021-03-31,4938,IntangibleAssets_per,0.04,無形資產
2021-03-31,4938,DeferredTaxAssets,3463686000.0,遞延所得稅資產
2021-03-31,4938,DeferredTaxAssets_per,0.62,遞延所得稅資產
2021-03-31,4938,OtherNoncurrentAssets,10315934000.0,其他非流動資產
2021-03-31,4938,OtherNoncurrentAssets_per,1.84,其他非流動資產
2021-03-31,4938,NoncurrentAssets,103205146000.0,非流動資產合計
2021-03-31,4938,NoncurrentAssets_per,18.4,非流動資產合計
2021-03-31,4938,TotalAssets,560904917000.0,資產總額
2021-03-31,4938,TotalAssets_per,100.0,資產總額
2021-03-31,4938,ShorttermBorrowings,136934900000.0,短期借款
2021-03-31,4938,ShorttermBorrowings_per,24.41,短期借款
2021-03-31,4938,OtherPayables,35770243000.0,其他應付款
2021-03-31,4938,OtherPayables_per,6.38,其他應付款
2021-03-31,4938,OtherCurrentLiabilities,29704099000.0,其他流動負債
2021-03-31,4938,OtherCurrentLiabilities_per,5.3,其他流動負債
2021-03-31,4938,CurrentLiabilities,345812929000.0,流動負債合計
2021-03-31,4938,CurrentLiabilities_per,61.65,流動負債合計
2021-03-31,4938,BondsPayable,27975099000.0,應付公司債
2021-03-31,4938,BondsPayable_per,4.99,應付公司債
2021-03-31,4938,LongtermBorrowings,7112985000.0,長期借款
2021-03-31,4938,LongtermBorrowings_per,1.27,長期借款
2021-03-31,4938,OtherNoncurrentLiabilities,708441000.0,其他非流動負債
2021-03-31,4938,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2021-03-31,4938,NoncurrentLiabilities,38289441000.0,非流動負債合計
2021-03-31,4938,NoncurrentLiabilities_per,6.83,非流動負債合計
2021-03-31,4938,OrdinaryShare,26628737000.0,普通股股本
2021-03-31,4938,OrdinaryShare_per,4.75,普通股股本
2021-03-31,4938,CapitalStock,26628737000.0,股本合計
2021-03-31,4938,CapitalStock_per,4.75,股本合計
2021-03-31,4938,CapitalSurplusAdditionalPaidInCapital,77472478000.0,資本公積－發行溢價
2021-03-31,4938,CapitalSurplusAdditionalPaidInCapital_per,13.81,資本公積－發行溢價
2021-03-31,4938,CapitalSurplus,82871401000.0,資本公積合計
2021-03-31,4938,CapitalSurplus_per,14.77,資本公積合計
2021-03-31,4938,LegalReserve,13706083000.0,法定盈餘公積
2021-03-31,4938,LegalReserve_per,2.44,法定盈餘公積
2021-03-31,4938,RetainedEarnings,62336140000.0,保留盈餘合計
2021-03-31,4938,RetainedEarnings_per,11.11,保留盈餘合計
2021-03-31,4938,EquityAttributableToOwnersOfParent,153070569000.0,歸屬於母公司業主之權益合計
2021-03-31,4938,EquityAttributableToOwnersOfParent_per,27.29,歸屬於母公司業主之權益合計
2021-03-31,4938,NoncontrollingInterests,23731978000.0,非控制權益
2021-03-31,4938,NoncontrollingInterests_per,4.23,非控制權益
2021-03-31,4938,TotalLiabilitiesEquity,560904917000.0,負債及權益總計
2021-03-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,4938,OtherReceivable,17186290000.0,其他應收款淨額
2021-03-31,4938,OtherReceivable_per,3.06,其他應收款淨額
2021-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,688508000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,949848000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,4938,InvestmentAccountedForUsingEquityMethod,20840712000.0,採用權益法之投資
2021-03-31,4938,InvestmentAccountedForUsingEquityMethod_per,3.72,採用權益法之投資
2021-03-31,4938,RightOfUseAsset,5496316000.0,使用權資產
2021-03-31,4938,RightOfUseAsset_per,0.98,使用權資產
2021-03-31,4938,CurrentTaxLiabilities,1632053000.0,本期所得稅負債
2021-03-31,4938,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2021-03-31,4938,Liabilities,384102370000.0,負債總額
2021-03-31,4938,Liabilities_per,68.48,負債總額
2021-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,37344007000.0,未分配盈餘
2021-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.66,未分配盈餘
2021-03-31,4938,OtherEquityInterest,-18764849000.0,其他權益合計
2021-03-31,4938,OtherEquityInterest_per,-3.35,其他權益合計
2021-03-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,86000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,4938,Equity,176802547000.0,權益總額
2021-03-31,4938,Equity_per,31.52,權益總額
2021-03-31,4938,AccountsPayable,139395544000.0,應付帳款
2021-03-31,4938,AccountsPayable_per,24.85,應付帳款
2021-03-31,4938,CurrentContractLiabilities,1120343000.0,合約負債
2021-03-31,4938,CurrentContractLiabilities_per,0.2,合約負債
2021-06-30,4938,CashAndCashEquivalents,106909838000.0,現金及約當現金
2021-06-30,4938,CashAndCashEquivalents_per,18.72,現金及約當現金
2021-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11390727000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.99,透過損益按公允價值衡量之金融資產－流動
2021-06-30,4938,AccountsReceivableNet,161277511000.0,應收帳款淨額
2021-06-30,4938,AccountsReceivableNet_per,28.24,應收帳款淨額
2021-06-30,4938,Inventories,143891677000.0,存貨
2021-06-30,4938,Inventories_per,25.2,存貨
2021-06-30,4938,OtherCurrentAssets,29285385000.0,其他流動資產
2021-06-30,4938,OtherCurrentAssets_per,5.13,其他流動資產
2021-06-30,4938,CurrentAssets,458998154000.0,流動資產合計
2021-06-30,4938,CurrentAssets_per,80.37,流動資產合計
2021-06-30,4938,PropertyPlantAndEquipment,65351906000.0,不動產、廠房及設備
2021-06-30,4938,PropertyPlantAndEquipment_per,11.44,不動產、廠房及設備
2021-06-30,4938,IntangibleAssets,204564000.0,無形資產
2021-06-30,4938,IntangibleAssets_per,0.04,無形資產
2021-06-30,4938,DeferredTaxAssets,3375626000.0,遞延所得稅資產
2021-06-30,4938,DeferredTaxAssets_per,0.59,遞延所得稅資產
2021-06-30,4938,OtherNoncurrentAssets,15469788000.0,其他非流動資產
2021-06-30,4938,OtherNoncurrentAssets_per,2.71,其他非流動資產
2021-06-30,4938,NoncurrentAssets,112098677000.0,非流動資產合計
2021-06-30,4938,NoncurrentAssets_per,19.63,非流動資產合計
2021-06-30,4938,TotalAssets,571096831000.0,資產總額
2021-06-30,4938,TotalAssets_per,100.0,資產總額
2021-06-30,4938,ShorttermBorrowings,112344204000.0,短期借款
2021-06-30,4938,ShorttermBorrowings_per,19.67,短期借款
2021-06-30,4938,OtherPayables,39783380000.0,其他應付款
2021-06-30,4938,OtherPayables_per,6.97,其他應付款
2021-06-30,4938,OtherCurrentLiabilities,24776562000.0,其他流動負債
2021-06-30,4938,OtherCurrentLiabilities_per,4.34,其他流動負債
2021-06-30,4938,CurrentLiabilities,348484558000.0,流動負債合計
2021-06-30,4938,CurrentLiabilities_per,61.02,流動負債合計
2021-06-30,4938,BondsPayable,27976516000.0,應付公司債
2021-06-30,4938,BondsPayable_per,4.9,應付公司債
2021-06-30,4938,LongtermBorrowings,10522085000.0,長期借款
2021-06-30,4938,LongtermBorrowings_per,1.84,長期借款
2021-06-30,4938,OtherNoncurrentLiabilities,759611000.0,其他非流動負債
2021-06-30,4938,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2021-06-30,4938,NoncurrentLiabilities,42125266000.0,非流動負債合計
2021-06-30,4938,NoncurrentLiabilities_per,7.38,非流動負債合計
2021-06-30,4938,OrdinaryShare,26703617000.0,普通股股本
2021-06-30,4938,OrdinaryShare_per,4.68,普通股股本
2021-06-30,4938,CapitalStock,26703617000.0,股本合計
2021-06-30,4938,CapitalStock_per,4.68,股本合計
2021-06-30,4938,CapitalSurplusAdditionalPaidInCapital,77483059000.0,資本公積－發行溢價
2021-06-30,4938,CapitalSurplusAdditionalPaidInCapital_per,13.57,資本公積－發行溢價
2021-06-30,4938,CapitalSurplus,83047133000.0,資本公積合計
2021-06-30,4938,CapitalSurplus_per,14.54,資本公積合計
2021-06-30,4938,LegalReserve,15698038000.0,法定盈餘公積
2021-06-30,4938,LegalReserve_per,2.75,法定盈餘公積
2021-06-30,4938,RetainedEarnings,67610953000.0,保留盈餘合計
2021-06-30,4938,RetainedEarnings_per,11.84,保留盈餘合計
2021-06-30,4938,EquityAttributableToOwnersOfParent,155804407000.0,歸屬於母公司業主之權益合計
2021-06-30,4938,EquityAttributableToOwnersOfParent_per,27.28,歸屬於母公司業主之權益合計
2021-06-30,4938,NoncontrollingInterests,24682600000.0,非控制權益
2021-06-30,4938,NoncontrollingInterests_per,4.32,非控制權益
2021-06-30,4938,TotalLiabilitiesEquity,571096831000.0,負債及權益總計
2021-06-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,4938,OtherReceivable,6199878000.0,其他應收款淨額
2021-06-30,4938,OtherReceivable_per,1.09,其他應收款淨額
2021-06-30,4938,AccountsPayable,167469468000.0,應付帳款
2021-06-30,4938,AccountsPayable_per,29.32,應付帳款
2021-06-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,684108000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1003303000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,4938,InvestmentAccountedForUsingEquityMethod,20966001000.0,採用權益法之投資
2021-06-30,4938,InvestmentAccountedForUsingEquityMethod_per,3.67,採用權益法之投資
2021-06-30,4938,RightOfUseAsset,5008285000.0,使用權資產
2021-06-30,4938,RightOfUseAsset_per,0.88,使用權資產
2021-06-30,4938,CurrentTaxLiabilities,1916636000.0,本期所得稅負債
2021-06-30,4938,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2021-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,36046713000.0,未分配盈餘
2021-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.31,未分配盈餘
2021-06-30,4938,OtherEquityInterest,-21548990000.0,其他權益合計
2021-06-30,4938,OtherEquityInterest_per,-3.77,其他權益合計
2021-06-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,830600.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,4938,Equity,180487007000.0,權益總額
2021-06-30,4938,Equity_per,31.6,權益總額
2021-06-30,4938,Liabilities,390609824000.0,負債總額
2021-06-30,4938,Liabilities_per,68.4,負債總額
2021-06-30,4938,CurrentContractLiabilities,1249485000.0,合約負債
2021-06-30,4938,CurrentContractLiabilities_per,0.22,合約負債
2021-09-30,4938,CashAndCashEquivalents,143517648000.0,現金及約當現金
2021-09-30,4938,CashAndCashEquivalents_per,24.77,現金及約當現金
2021-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9171572000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.58,透過損益按公允價值衡量之金融資產－流動
2021-09-30,4938,AccountsReceivableNet,133521275000.0,應收帳款淨額
2021-09-30,4938,AccountsReceivableNet_per,23.04,應收帳款淨額
2021-09-30,4938,Inventories,159527450000.0,存貨
2021-09-30,4938,Inventories_per,27.53,存貨
2021-09-30,4938,OtherCurrentAssets,15241151000.0,其他流動資產
2021-09-30,4938,OtherCurrentAssets_per,2.63,其他流動資產
2021-09-30,4938,CurrentAssets,472995412000.0,流動資產合計
2021-09-30,4938,CurrentAssets_per,81.63,流動資產合計
2021-09-30,4938,PropertyPlantAndEquipment,68850477000.0,不動產、廠房及設備
2021-09-30,4938,PropertyPlantAndEquipment_per,11.88,不動產、廠房及設備
2021-09-30,4938,IntangibleAssets,206608000.0,無形資產
2021-09-30,4938,IntangibleAssets_per,0.04,無形資產
2021-09-30,4938,DeferredTaxAssets,3196337000.0,遞延所得稅資產
2021-09-30,4938,DeferredTaxAssets_per,0.55,遞延所得稅資產
2021-09-30,4938,OtherNoncurrentAssets,5889884000.0,其他非流動資產
2021-09-30,4938,OtherNoncurrentAssets_per,1.02,其他非流動資產
2021-09-30,4938,NoncurrentAssets,106427965000.0,非流動資產合計
2021-09-30,4938,NoncurrentAssets_per,18.37,非流動資產合計
2021-09-30,4938,TotalAssets,579423377000.0,資產總額
2021-09-30,4938,TotalAssets_per,100.0,資產總額
2021-09-30,4938,ShorttermBorrowings,66698612000.0,短期借款
2021-09-30,4938,ShorttermBorrowings_per,11.51,短期借款
2021-09-30,4938,OtherPayables,30545953000.0,其他應付款
2021-09-30,4938,OtherPayables_per,5.27,其他應付款
2021-09-30,4938,OtherCurrentLiabilities,30450738000.0,其他流動負債
2021-09-30,4938,OtherCurrentLiabilities_per,5.26,其他流動負債
2021-09-30,4938,CurrentLiabilities,355101507000.0,流動負債合計
2021-09-30,4938,CurrentLiabilities_per,61.29,流動負債合計
2021-09-30,4938,BondsPayable,25977933000.0,應付公司債
2021-09-30,4938,BondsPayable_per,4.48,應付公司債
2021-09-30,4938,LongtermBorrowings,10409083000.0,長期借款
2021-09-30,4938,LongtermBorrowings_per,1.8,長期借款
2021-09-30,4938,OtherNoncurrentLiabilities,748410000.0,其他非流動負債
2021-09-30,4938,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2021-09-30,4938,NoncurrentLiabilities,39647477000.0,非流動負債合計
2021-09-30,4938,NoncurrentLiabilities_per,6.84,非流動負債合計
2021-09-30,4938,OrdinaryShare,26695311000.0,普通股股本
2021-09-30,4938,OrdinaryShare_per,4.61,普通股股本
2021-09-30,4938,CapitalStock,26695311000.0,股本合計
2021-09-30,4938,CapitalStock_per,4.61,股本合計
2021-09-30,4938,CapitalSurplusAdditionalPaidInCapital,78056649000.0,資本公積－發行溢價
2021-09-30,4938,CapitalSurplusAdditionalPaidInCapital_per,13.47,資本公積－發行溢價
2021-09-30,4938,CapitalSurplus,83338225000.0,資本公積合計
2021-09-30,4938,CapitalSurplus_per,14.38,資本公積合計
2021-09-30,4938,LegalReserve,15698038000.0,法定盈餘公積
2021-09-30,4938,LegalReserve_per,2.71,法定盈餘公積
2021-09-30,4938,RetainedEarnings,70356349000.0,保留盈餘合計
2021-09-30,4938,RetainedEarnings_per,12.14,保留盈餘合計
2021-09-30,4938,EquityAttributableToOwnersOfParent,158630073000.0,歸屬於母公司業主之權益合計
2021-09-30,4938,EquityAttributableToOwnersOfParent_per,27.38,歸屬於母公司業主之權益合計
2021-09-30,4938,NoncontrollingInterests,26044320000.0,非控制權益
2021-09-30,4938,NoncontrollingInterests_per,4.49,非控制權益
2021-09-30,4938,TotalLiabilitiesEquity,579423377000.0,負債及權益總計
2021-09-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,4938,OtherReceivable,11973361000.0,其他應收款淨額
2021-09-30,4938,OtherReceivable_per,2.07,其他應收款淨額
2021-09-30,4938,AccountsPayable,223625312000.0,應付帳款
2021-09-30,4938,AccountsPayable_per,38.59,應付帳款
2021-09-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1448218000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1013768000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,4938,InvestmentAccountedForUsingEquityMethod,21044263000.0,採用權益法之投資
2021-09-30,4938,InvestmentAccountedForUsingEquityMethod_per,3.63,採用權益法之投資
2021-09-30,4938,RightOfUseAsset,4744045000.0,使用權資產
2021-09-30,4938,RightOfUseAsset_per,0.82,使用權資產
2021-09-30,4938,CurrentTaxLiabilities,1859406000.0,本期所得稅負債
2021-09-30,4938,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2021-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,38792109000.0,未分配盈餘
2021-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.69,未分配盈餘
2021-09-30,4938,OtherEquityInterest,-21755817000.0,其他權益合計
2021-09-30,4938,OtherEquityInterest_per,-3.75,其他權益合計
2021-09-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,399500.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,4938,Equity,184674393000.0,權益總額
2021-09-30,4938,Equity_per,31.87,權益總額
2021-09-30,4938,Liabilities,394748984000.0,負債總額
2021-09-30,4938,Liabilities_per,68.13,負債總額
2021-09-30,4938,CurrentContractLiabilities,1191384000.0,合約負債
2021-09-30,4938,CurrentContractLiabilities_per,0.21,合約負債
2021-12-31,4938,CashAndCashEquivalents,111024086000.0,現金及約當現金
2021-12-31,4938,CashAndCashEquivalents_per,16.4,現金及約當現金
2021-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11671446000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.72,透過損益按公允價值衡量之金融資產－流動
2021-12-31,4938,AccountsReceivableNet,249533457000.0,應收帳款淨額
2021-12-31,4938,AccountsReceivableNet_per,36.87,應收帳款淨額
2021-12-31,4938,Inventories,148061197000.0,存貨
2021-12-31,4938,Inventories_per,21.88,存貨
2021-12-31,4938,OtherCurrentAssets,34932030000.0,其他流動資產
2021-12-31,4938,OtherCurrentAssets_per,5.16,其他流動資產
2021-12-31,4938,CurrentAssets,564850826000.0,流動資產合計
2021-12-31,4938,CurrentAssets_per,83.46,流動資產合計
2021-12-31,4938,PropertyPlantAndEquipment,69736530000.0,不動產、廠房及設備
2021-12-31,4938,PropertyPlantAndEquipment_per,10.3,不動產、廠房及設備
2021-12-31,4938,IntangibleAssets,208186000.0,無形資產
2021-12-31,4938,IntangibleAssets_per,0.03,無形資產
2021-12-31,4938,DeferredTaxAssets,2820827000.0,遞延所得稅資產
2021-12-31,4938,DeferredTaxAssets_per,0.42,遞延所得稅資產
2021-12-31,4938,OtherNoncurrentAssets,7268989000.0,其他非流動資產
2021-12-31,4938,OtherNoncurrentAssets_per,1.07,其他非流動資產
2021-12-31,4938,NoncurrentAssets,111919537000.0,非流動資產合計
2021-12-31,4938,NoncurrentAssets_per,16.54,非流動資產合計
2021-12-31,4938,TotalAssets,676770363000.0,資產總額
2021-12-31,4938,TotalAssets_per,100.0,資產總額
2021-12-31,4938,ShorttermBorrowings,94023304000.0,短期借款
2021-12-31,4938,ShorttermBorrowings_per,13.89,短期借款
2021-12-31,4938,AccountsPayable,266661540000.0,應付帳款
2021-12-31,4938,AccountsPayable_per,39.4,應付帳款
2021-12-31,4938,OtherPayables,35582520000.0,其他應付款
2021-12-31,4938,OtherPayables_per,5.26,其他應付款
2021-12-31,4938,OtherCurrentLiabilities,27328813000.0,其他流動負債
2021-12-31,4938,OtherCurrentLiabilities_per,4.04,其他流動負債
2021-12-31,4938,CurrentLiabilities,428588053000.0,流動負債合計
2021-12-31,4938,CurrentLiabilities_per,63.33,流動負債合計
2021-12-31,4938,BondsPayable,34869595000.0,應付公司債
2021-12-31,4938,BondsPayable_per,5.15,應付公司債
2021-12-31,4938,LongtermBorrowings,12210422000.0,長期借款
2021-12-31,4938,LongtermBorrowings_per,1.8,長期借款
2021-12-31,4938,OtherNoncurrentLiabilities,2547341000.0,其他非流動負債
2021-12-31,4938,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2021-12-31,4938,NoncurrentLiabilities,53915433000.0,非流動負債合計
2021-12-31,4938,NoncurrentLiabilities_per,7.97,非流動負債合計
2021-12-31,4938,OrdinaryShare,26691316000.0,普通股股本
2021-12-31,4938,OrdinaryShare_per,3.94,普通股股本
2021-12-31,4938,CapitalStock,26691316000.0,股本合計
2021-12-31,4938,CapitalStock_per,3.94,股本合計
2021-12-31,4938,CapitalSurplusAdditionalPaidInCapital,78057441000.0,資本公積－發行溢價
2021-12-31,4938,CapitalSurplusAdditionalPaidInCapital_per,11.53,資本公積－發行溢價
2021-12-31,4938,CapitalSurplus,83321308000.0,資本公積合計
2021-12-31,4938,CapitalSurplus_per,12.31,資本公積合計
2021-12-31,4938,LegalReserve,15698039000.0,法定盈餘公積
2021-12-31,4938,LegalReserve_per,2.32,法定盈餘公積
2021-12-31,4938,RetainedEarnings,78226029000.0,保留盈餘合計
2021-12-31,4938,RetainedEarnings_per,11.56,保留盈餘合計
2021-12-31,4938,EquityAttributableToOwnersOfParent,166604545000.0,歸屬於母公司業主之權益合計
2021-12-31,4938,EquityAttributableToOwnersOfParent_per,24.62,歸屬於母公司業主之權益合計
2021-12-31,4938,NoncontrollingInterests,27662332000.0,非控制權益
2021-12-31,4938,NoncontrollingInterests_per,4.09,非控制權益
2021-12-31,4938,TotalLiabilitiesEquity,676770363000.0,負債及權益總計
2021-12-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,4938,OtherReceivable,9628610000.0,其他應收款淨額
2021-12-31,4938,OtherReceivable_per,1.42,其他應收款淨額
2021-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1492875000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,4938,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,4938,InvestmentAccountedForUsingEquityMethod,22534158000.0,採用權益法之投資
2021-12-31,4938,InvestmentAccountedForUsingEquityMethod_per,3.33,採用權益法之投資
2021-12-31,4938,RightOfUseAsset,6236459000.0,使用權資產
2021-12-31,4938,RightOfUseAsset_per,0.92,使用權資產
2021-12-31,4938,CurrentTaxLiabilities,2598928000.0,本期所得稅負債
2021-12-31,4938,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2021-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,46661789000.0,未分配盈餘
2021-12-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.89,未分配盈餘
2021-12-31,4938,OtherEquityInterest,-21631550000.0,其他權益合計
2021-12-31,4938,OtherEquityInterest_per,-3.2,其他權益合計
2021-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1588080000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,4938,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,4938,Liabilities,482503486000.0,負債總額
2021-12-31,4938,Liabilities_per,71.3,負債總額
2021-12-31,4938,Equity,194266877000.0,權益總額
2021-12-31,4938,Equity_per,28.7,權益總額
