date,stock_id,type,value,origin_name
2023-03-31,2603,RetainedEarnings,503768156000.0,保留盈餘合計
2023-03-31,2603,RetainedEarnings_per,56.49,保留盈餘合計
2023-03-31,2603,OtherEquityInterest,12787352000.0,其他權益合計
2023-03-31,2603,OtherEquityInterest_per,1.43,其他權益合計
2023-03-31,2603,EquityAttributableToOwnersOfParent,553775885000.0,歸屬於母公司業主之權益合計
2023-03-31,2603,EquityAttributableToOwnersOfParent_per,62.1,歸屬於母公司業主之權益合計
2023-03-31,2603,NoncontrollingInterests,31380894000.0,非控制權益
2023-03-31,2603,NoncontrollingInterests_per,3.52,非控制權益
2023-03-31,2603,TotalLiabilitiesEquity,891709329000.0,負債及權益總計
2023-03-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2603,CurrentIncomeTaxAssets,367254000.0,本期所得稅資產
2023-03-31,2603,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2023-03-31,2603,Equity,585156779000.0,權益總額
2023-03-31,2603,Equity_per,65.62,權益總額
2023-03-31,2603,Liabilities,306552550000.0,負債總額
2023-03-31,2603,Liabilities_per,34.38,負債總額
2023-03-31,2603,CashAndCashEquivalents,407980886000.0,現金及約當現金
2023-03-31,2603,CashAndCashEquivalents_per,45.75,現金及約當現金
2023-03-31,2603,FinancialAssetsAtAmortizedCost,28326849000.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,2603,FinancialAssetsAtAmortizedCost_per,3.18,按攤銷後成本衡量之金融資產－流動
2023-03-31,2603,CurrentContractLiabilities,6492718000.0,合約負債
2023-03-31,2603,CurrentContractLiabilities_per,0.73,合約負債
2023-06-30,2603,CashAndCashEquivalents,374340928000.0,現金及約當現金
2023-06-30,2603,CashAndCashEquivalents_per,42.3,現金及約當現金
2023-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1829431000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2603,FinancialAssetsAtAmortizedCost,16736151000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2603,FinancialAssetsAtAmortizedCost_per,1.89,按攤銷後成本衡量之金融資產－流動
2023-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,284092000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2603,HedgingAinancialAssets,6126584000.0,避險之金融資產－流動
2023-06-30,2603,HedgingAinancialAssets_per,0.69,避險之金融資產－流動
2023-06-30,2603,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2023-06-30,2603,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2023-06-30,2603,BillsReceivableNet,111338000.0,應收票據淨額
2023-06-30,2603,BillsReceivableNet_per,0.01,應收票據淨額
2023-06-30,2603,OtherReceivable,1475699000.0,其他應收款淨額
2023-06-30,2603,OtherReceivable_per,0.17,其他應收款淨額
2023-06-30,2603,Prepayments,1992393000.0,預付款項
2023-06-30,2603,Prepayments_per,0.23,預付款項
2023-06-30,2603,AccountsReceivableNet,18137756000.0,應收帳款淨額
2023-06-30,2603,AccountsReceivableNet_per,2.05,應收帳款淨額
2023-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet,2190266000.0,應收帳款－關係人淨額
2023-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2023-06-30,2603,OtherReceivablesDueFromRelatedParties,758381000.0,其他應收款－關係人淨額
2023-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2023-06-30,2603,Inventories,9082289000.0,存貨
2023-06-30,2603,Inventories_per,1.03,存貨
2023-06-30,2603,OtherCurrentAssets,3951337000.0,其他流動資產
2023-06-30,2603,OtherCurrentAssets_per,0.45,其他流動資產
2023-06-30,2603,CurrentAssets,436841935000.0,流動資產合計
2023-06-30,2603,CurrentAssets_per,49.36,流動資產合計
2023-06-30,2603,InvestmentAccountedForUsingEquityMethod,43890736000.0,採用權益法之投資
2023-06-30,2603,InvestmentAccountedForUsingEquityMethod_per,4.96,採用權益法之投資
2023-06-30,2603,PropertyPlantAndEquipment,229050547000.0,不動產、廠房及設備
2023-06-30,2603,PropertyPlantAndEquipment_per,25.88,不動產、廠房及設備
2023-06-30,2603,RightOfUseAsset,131437880000.0,使用權資產
2023-06-30,2603,RightOfUseAsset_per,14.85,使用權資產
2023-06-30,2603,IntangibleAssets,1273491000.0,無形資產
2023-06-30,2603,IntangibleAssets_per,0.14,無形資產
2023-06-30,2603,DeferredTaxAssets,862807000.0,遞延所得稅資產
2023-06-30,2603,DeferredTaxAssets_per,0.1,遞延所得稅資產
2023-06-30,2603,OtherNoncurrentAssets,32787222000.0,其他非流動資產
2023-06-30,2603,OtherNoncurrentAssets_per,3.7,其他非流動資產
2023-06-30,2603,NoncurrentAssets,448105355000.0,非流動資產合計
2023-06-30,2603,NoncurrentAssets_per,50.64,非流動資產合計
2023-06-30,2603,TotalAssets,884947290000.0,資產總額
2023-06-30,2603,TotalAssets_per,100.0,資產總額
2023-06-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4483000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1851130000.0,避險之金融負債－流動
2023-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.21,避險之金融負債－流動
2023-06-30,2603,AccountsPayable,45273053000.0,應付帳款
2023-06-30,2603,AccountsPayable_per,5.12,應付帳款
2023-06-30,2603,AccountsPayableToRelatedParties,678971000.0,應付帳款－關係人
2023-06-30,2603,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2023-06-30,2603,OtherPayables,156089041000.0,其他應付款
2023-06-30,2603,OtherPayables_per,17.64,其他應付款
2023-06-30,2603,CurrentTaxLiabilities,25248182000.0,本期所得稅負債
2023-06-30,2603,CurrentTaxLiabilities_per,2.85,本期所得稅負債
2023-06-30,2603,OtherCurrentLiabilities,11283544000.0,其他流動負債
2023-06-30,2603,OtherCurrentLiabilities_per,1.28,其他流動負債
2023-06-30,2603,CurrentLiabilities,275682559000.0,流動負債合計
2023-06-30,2603,CurrentLiabilities_per,31.15,流動負債合計
2023-06-30,2603,BondsPayable,0.0,應付公司債
2023-06-30,2603,BondsPayable_per,0.0,應付公司債
2023-06-30,2603,LongtermBorrowings,32304685000.0,長期借款
2023-06-30,2603,LongtermBorrowings_per,3.65,長期借款
2023-06-30,2603,OtherNoncurrentLiabilities,5107534000.0,其他非流動負債
2023-06-30,2603,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2023-06-30,2603,NoncurrentLiabilities,157792455000.0,非流動負債合計
2023-06-30,2603,NoncurrentLiabilities_per,17.83,非流動負債合計
2023-06-30,2603,OrdinaryShare,21164201000.0,普通股股本
2023-06-30,2603,OrdinaryShare_per,2.39,普通股股本
2023-06-30,2603,CapitalStock,21164201000.0,股本合計
2023-06-30,2603,CapitalStock_per,2.39,股本合計
2023-06-30,2603,CapitalSurplus,16058024000.0,資本公積合計
2023-06-30,2603,CapitalSurplus_per,1.81,資本公積合計
2023-06-30,2603,LegalReserve,65489748000.0,法定盈餘公積
2023-06-30,2603,LegalReserve_per,7.4,法定盈餘公積
2023-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,295346759000.0,未分配盈餘
2023-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.37,未分配盈餘
2023-06-30,2603,RetainedEarnings,360836507000.0,保留盈餘合計
2023-06-30,2603,RetainedEarnings_per,40.77,保留盈餘合計
2023-06-30,2603,OtherEquityInterest,20552765000.0,其他權益合計
2023-06-30,2603,OtherEquityInterest_per,2.32,其他權益合計
2023-06-30,2603,EquityAttributableToOwnersOfParent,418611497000.0,歸屬於母公司業主之權益合計
2023-06-30,2603,EquityAttributableToOwnersOfParent_per,47.3,歸屬於母公司業主之權益合計
2023-06-30,2603,NoncontrollingInterests,32860779000.0,非控制權益
2023-06-30,2603,NoncontrollingInterests_per,3.71,非控制權益
2023-06-30,2603,TotalLiabilitiesEquity,884947290000.0,負債及權益總計
2023-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2603,CurrentIncomeTaxAssets,545409000.0,本期所得稅資產
2023-06-30,2603,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2023-06-30,2603,Liabilities,433475014000.0,負債總額
2023-06-30,2603,Liabilities_per,48.98,負債總額
2023-06-30,2603,Equity,451472276000.0,權益總額
2023-06-30,2603,Equity_per,51.02,權益總額
2023-06-30,2603,CurrentContractLiabilities,6077009000.0,合約負債
2023-06-30,2603,CurrentContractLiabilities_per,0.69,合約負債
2024-09-30,2603,CashAndCashEquivalents,222921145000.0,現金及約當現金
2024-09-30,2603,CashAndCashEquivalents_per,25.88,現金及約當現金
2024-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9645000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3067284000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2603,FinancialAssetsAtAmortizedCost,21134044000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2603,FinancialAssetsAtAmortizedCost_per,2.45,按攤銷後成本衡量之金融資產－流動
2024-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,411761000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.05,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2603,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-09-30,2603,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,2603,BillsReceivableNet,273655000.0,應收票據淨額
2024-09-30,2603,BillsReceivableNet_per,0.03,應收票據淨額
2024-09-30,2603,OtherReceivable,1602134000.0,其他應收款淨額
2024-09-30,2603,OtherReceivable_per,0.19,其他應收款淨額
2024-09-30,2603,Prepayments,2240178000.0,預付款項
2024-09-30,2603,Prepayments_per,0.26,預付款項
2024-09-30,2603,AccountsReceivableNet,31672324000.0,應收帳款淨額
2024-09-30,2603,AccountsReceivableNet_per,3.68,應收帳款淨額
2024-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,1310203000.0,應收帳款－關係人淨額
2024-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2024-09-30,2603,OtherReceivablesDueFromRelatedParties,47129000.0,其他應收款－關係人淨額
2024-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,2603,Inventories,10558212000.0,存貨
2024-09-30,2603,Inventories_per,1.23,存貨
2024-09-30,2603,OtherCurrentAssets,3941804000.0,其他流動資產
2024-09-30,2603,OtherCurrentAssets_per,0.46,其他流動資產
2024-09-30,2603,CurrentAssets,300725483000.0,流動資產合計
2024-09-30,2603,CurrentAssets_per,34.91,流動資產合計
2024-09-30,2603,InvestmentAccountedForUsingEquityMethod,34730434000.0,採用權益法之投資
2024-09-30,2603,InvestmentAccountedForUsingEquityMethod_per,4.03,採用權益法之投資
2024-09-30,2603,PropertyPlantAndEquipment,314510179000.0,不動產、廠房及設備
2024-09-30,2603,PropertyPlantAndEquipment_per,36.51,不動產、廠房及設備
2024-09-30,2603,RightOfUseAsset,122165809000.0,使用權資產
2024-09-30,2603,RightOfUseAsset_per,14.18,使用權資產
2024-09-30,2603,IntangibleAssets,938957000.0,無形資產
2024-09-30,2603,IntangibleAssets_per,0.11,無形資產
2024-09-30,2603,DeferredTaxAssets,1076306000.0,遞延所得稅資產
2024-09-30,2603,DeferredTaxAssets_per,0.12,遞延所得稅資產
2024-09-30,2603,OtherNoncurrentAssets,74759859000.0,其他非流動資產
2024-09-30,2603,OtherNoncurrentAssets_per,8.68,其他非流動資產
2024-09-30,2603,NoncurrentAssets,560689380000.0,非流動資產合計
2024-09-30,2603,NoncurrentAssets_per,65.09,非流動資產合計
2024-09-30,2603,TotalAssets,861414863000.0,資產總額
2024-09-30,2603,TotalAssets_per,100.0,資產總額
2024-09-30,2603,ShorttermBorrowings,0.0,短期借款
2024-09-30,2603,ShorttermBorrowings_per,0.0,短期借款
2024-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1934752000.0,避險之金融負債－流動
2024-09-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.22,避險之金融負債－流動
2024-09-30,2603,AccountsPayable,40907611000.0,應付帳款
2024-09-30,2603,AccountsPayable_per,4.75,應付帳款
2024-09-30,2603,AccountsPayableToRelatedParties,449859000.0,應付帳款－關係人
2024-09-30,2603,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2024-09-30,2603,OtherPayables,12687969000.0,其他應付款
2024-09-30,2603,OtherPayables_per,1.47,其他應付款
2024-09-30,2603,CurrentTaxLiabilities,12970739000.0,本期所得稅負債
2024-09-30,2603,CurrentTaxLiabilities_per,1.51,本期所得稅負債
2024-09-30,2603,OtherCurrentLiabilities,11516291000.0,其他流動負債
2024-09-30,2603,OtherCurrentLiabilities_per,1.34,其他流動負債
2024-09-30,2603,CurrentLiabilities,137888578000.0,流動負債合計
2024-09-30,2603,CurrentLiabilities_per,16.01,流動負債合計
2024-09-30,2603,LongtermBorrowings,36515372000.0,長期借款
2024-09-30,2603,LongtermBorrowings_per,4.24,長期借款
2024-09-30,2603,OtherNoncurrentLiabilities,6360329000.0,其他非流動負債
2024-09-30,2603,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2024-09-30,2603,NoncurrentLiabilities,159557985000.0,非流動負債合計
2024-09-30,2603,NoncurrentLiabilities_per,18.52,非流動負債合計
2024-09-30,2603,OrdinaryShare,21543363000.0,普通股股本
2024-09-30,2603,OrdinaryShare_per,2.5,普通股股本
2024-09-30,2603,CapitalStock,21561820000.0,股本合計
2024-09-30,2603,CapitalStock_per,2.5,股本合計
2024-09-30,2603,CapitalSurplus,19653321000.0,資本公積合計
2024-09-30,2603,CapitalSurplus_per,2.28,資本公積合計
2024-09-30,2603,LegalReserve,69024333000.0,法定盈餘公積
2024-09-30,2603,LegalReserve_per,8.01,法定盈餘公積
2024-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,404356980000.0,未分配盈餘
2024-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,46.94,未分配盈餘
2024-09-30,2603,RetainedEarnings,473381313000.0,保留盈餘合計
2024-09-30,2603,RetainedEarnings_per,54.95,保留盈餘合計
2024-09-30,2603,OtherEquityInterest,23688703000.0,其他權益合計
2024-09-30,2603,OtherEquityInterest_per,2.75,其他權益合計
2024-09-30,2603,EquityAttributableToOwnersOfParent,538285157000.0,歸屬於母公司業主之權益合計
2024-09-30,2603,EquityAttributableToOwnersOfParent_per,62.49,歸屬於母公司業主之權益合計
2024-09-30,2603,NoncontrollingInterests,25683143000.0,非控制權益
2024-09-30,2603,NoncontrollingInterests_per,2.98,非控制權益
2024-09-30,2603,TotalLiabilitiesEquity,861414863000.0,負債及權益總計
2024-09-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2603,CurrentIncomeTaxAssets,1595710000.0,本期所得稅資產
2024-09-30,2603,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2024-09-30,2603,Equity,563968300000.0,權益總額
2024-09-30,2603,Equity_per,65.47,權益總額
2024-09-30,2603,Liabilities,297446563000.0,負債總額
2024-09-30,2603,Liabilities_per,34.53,負債總額
2024-09-30,2603,CurrentContractLiabilities,13626930000.0,合約負債
2024-09-30,2603,CurrentContractLiabilities_per,1.58,合約負債
2024-09-30,2603,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2024-09-30,2603,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-12-31,2603,CashAndCashEquivalents,253369890000.0,現金及約當現金
2024-12-31,2603,CashAndCashEquivalents_per,27.71,現金及約當現金
2024-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8522000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2992947000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2603,FinancialAssetsAtAmortizedCost,8507197000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2603,FinancialAssetsAtAmortizedCost_per,0.93,按攤銷後成本衡量之金融資產－流動
2024-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,379569000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2603,HedgingAinancialAssets,0.0,避險之金融資產－流動
2024-12-31,2603,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,2603,BillsReceivableNet,170029000.0,應收票據淨額
2024-12-31,2603,BillsReceivableNet_per,0.02,應收票據淨額
2024-12-31,2603,OtherReceivable,1399202000.0,其他應收款淨額
2024-12-31,2603,OtherReceivable_per,0.15,其他應收款淨額
2024-12-31,2603,Prepayments,2301171000.0,預付款項
2024-12-31,2603,Prepayments_per,0.25,預付款項
2024-12-31,2603,AccountsReceivableNet,25428736000.0,應收帳款淨額
2024-12-31,2603,AccountsReceivableNet_per,2.78,應收帳款淨額
2024-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet,2736948000.0,應收帳款－關係人淨額
2024-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2024-12-31,2603,OtherReceivablesDueFromRelatedParties,4424000.0,其他應收款－關係人淨額
2024-12-31,2603,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,2603,Inventories,11017635000.0,存貨
2024-12-31,2603,Inventories_per,1.21,存貨
2024-12-31,2603,OtherCurrentAssets,4254319000.0,其他流動資產
2024-12-31,2603,OtherCurrentAssets_per,0.47,其他流動資產
2024-12-31,2603,CurrentAssets,312872446000.0,流動資產合計
2024-12-31,2603,CurrentAssets_per,34.22,流動資產合計
2024-12-31,2603,InvestmentAccountedForUsingEquityMethod,39788613000.0,採用權益法之投資
2024-12-31,2603,InvestmentAccountedForUsingEquityMethod_per,4.35,採用權益法之投資
2024-12-31,2603,PropertyPlantAndEquipment,346025722000.0,不動產、廠房及設備
2024-12-31,2603,PropertyPlantAndEquipment_per,37.85,不動產、廠房及設備
2024-12-31,2603,RightOfUseAsset,122866031000.0,使用權資產
2024-12-31,2603,RightOfUseAsset_per,13.44,使用權資產
2024-12-31,2603,IntangibleAssets,894065000.0,無形資產
2024-12-31,2603,IntangibleAssets_per,0.1,無形資產
2024-12-31,2603,DeferredTaxAssets,1060256000.0,遞延所得稅資產
2024-12-31,2603,DeferredTaxAssets_per,0.12,遞延所得稅資產
2024-12-31,2603,OtherNoncurrentAssets,78361206000.0,其他非流動資產
2024-12-31,2603,OtherNoncurrentAssets_per,8.57,其他非流動資產
2024-12-31,2603,NoncurrentAssets,601341144000.0,非流動資產合計
2024-12-31,2603,NoncurrentAssets_per,65.78,非流動資產合計
2024-12-31,2603,TotalAssets,914213590000.0,資產總額
2024-12-31,2603,TotalAssets_per,100.0,資產總額
2024-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1967106000.0,避險之金融負債－流動
2024-12-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.22,避險之金融負債－流動
2024-12-31,2603,AccountsPayable,42603953000.0,應付帳款
2024-12-31,2603,AccountsPayable_per,4.66,應付帳款
2024-12-31,2603,AccountsPayableToRelatedParties,1755185000.0,應付帳款－關係人
2024-12-31,2603,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2024-12-31,2603,OtherPayables,9483354000.0,其他應付款
2024-12-31,2603,OtherPayables_per,1.04,其他應付款
2024-12-31,2603,CurrentTaxLiabilities,17897263000.0,本期所得稅負債
2024-12-31,2603,CurrentTaxLiabilities_per,1.96,本期所得稅負債
2024-12-31,2603,OtherCurrentLiabilities,10511175000.0,其他流動負債
2024-12-31,2603,OtherCurrentLiabilities_per,1.15,其他流動負債
2024-12-31,2603,CurrentLiabilities,150345441000.0,流動負債合計
2024-12-31,2603,CurrentLiabilities_per,16.45,流動負債合計
2024-12-31,2603,LongtermBorrowings,38136555000.0,長期借款
2024-12-31,2603,LongtermBorrowings_per,4.17,長期借款
2024-12-31,2603,OtherNoncurrentLiabilities,6197198000.0,其他非流動負債
2024-12-31,2603,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2024-12-31,2603,NoncurrentLiabilities,161412422000.0,非流動負債合計
2024-12-31,2603,NoncurrentLiabilities_per,17.66,非流動負債合計
2024-12-31,2603,OrdinaryShare,21650430000.0,普通股股本
2024-12-31,2603,OrdinaryShare_per,2.37,普通股股本
2024-12-31,2603,CapitalStock,21650430000.0,股本合計
2024-12-31,2603,CapitalStock_per,2.37,股本合計
2024-12-31,2603,CapitalSurplus,20446859000.0,資本公積合計
2024-12-31,2603,CapitalSurplus_per,2.24,資本公積合計
2024-12-31,2603,LegalReserve,69024333000.0,法定盈餘公積
2024-12-31,2603,LegalReserve_per,7.55,法定盈餘公積
2024-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,435140616000.0,未分配盈餘
2024-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,47.6,未分配盈餘
2024-12-31,2603,RetainedEarnings,504164949000.0,保留盈餘合計
2024-12-31,2603,RetainedEarnings_per,55.15,保留盈餘合計
2024-12-31,2603,OtherEquityInterest,34066155000.0,其他權益合計
2024-12-31,2603,OtherEquityInterest_per,3.73,其他權益合計
2024-12-31,2603,EquityAttributableToOwnersOfParent,580328393000.0,歸屬於母公司業主之權益合計
2024-12-31,2603,EquityAttributableToOwnersOfParent_per,63.48,歸屬於母公司業主之權益合計
2024-12-31,2603,NoncontrollingInterests,22127334000.0,非控制權益
2024-12-31,2603,NoncontrollingInterests_per,2.42,非控制權益
2024-12-31,2603,TotalLiabilitiesEquity,914213590000.0,負債及權益總計
2024-12-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2603,CurrentIncomeTaxAssets,1075185000.0,本期所得稅資產
2024-12-31,2603,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2024-12-31,2603,Equity,602455727000.0,權益總額
2024-12-31,2603,Equity_per,65.9,權益總額
2024-12-31,2603,Liabilities,311757863000.0,負債總額
2024-12-31,2603,Liabilities_per,34.1,負債總額
2024-12-31,2603,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2024-12-31,2603,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-12-31,2603,BondsPayable,0.0,應付公司債
2024-12-31,2603,BondsPayable_per,0.0,應付公司債
2024-12-31,2603,CurrentContractLiabilities,11709446000.0,合約負債
2024-12-31,2603,CurrentContractLiabilities_per,1.28,合約負債
2025-03-31,2603,CashAndCashEquivalents,271986575000.0,現金及約當現金
2025-03-31,2603,CashAndCashEquivalents_per,28.44,現金及約當現金
2025-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8900000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3108986000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2603,FinancialAssetsAtAmortizedCost,8483332000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2603,FinancialAssetsAtAmortizedCost_per,0.89,按攤銷後成本衡量之金融資產－流動
2025-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,359951000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2603,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-03-31,2603,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-03-31,2603,BillsReceivableNet,213922000.0,應收票據淨額
2025-03-31,2603,BillsReceivableNet_per,0.02,應收票據淨額
2025-03-31,2603,OtherReceivable,1383179000.0,其他應收款淨額
2025-03-31,2603,OtherReceivable_per,0.14,其他應收款淨額
2025-03-31,2603,Prepayments,2389186000.0,預付款項
2025-03-31,2603,Prepayments_per,0.25,預付款項
2025-03-31,2603,AccountsReceivableNet,20815733000.0,應收帳款淨額
2025-03-31,2603,AccountsReceivableNet_per,2.18,應收帳款淨額
2025-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet,3409739000.0,應收帳款－關係人淨額
2025-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2025-03-31,2603,OtherReceivablesDueFromRelatedParties,18947000.0,其他應收款－關係人淨額
2025-03-31,2603,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,2603,Inventories,12132859000.0,存貨
2025-03-31,2603,Inventories_per,1.27,存貨
2025-03-31,2603,OtherCurrentAssets,4183871000.0,其他流動資產
2025-03-31,2603,OtherCurrentAssets_per,0.44,其他流動資產
2025-03-31,2603,CurrentAssets,329857939000.0,流動資產合計
2025-03-31,2603,CurrentAssets_per,34.49,流動資產合計
2025-03-31,2603,InvestmentAccountedForUsingEquityMethod,40661760000.0,採用權益法之投資
2025-03-31,2603,InvestmentAccountedForUsingEquityMethod_per,4.25,採用權益法之投資
