date,stock_id,type,value,origin_name
2020-12-31,2409,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2020-12-31,2409,NoncurrentLiabilities,115141751000.0,非流動負債合計
2020-12-31,2409,NoncurrentLiabilities_per,28.27,非流動負債合計
2020-12-31,2409,OrdinaryShare,96242451000.0,普通股股本
2020-12-31,2409,OrdinaryShare_per,23.63,普通股股本
2020-12-31,2409,CapitalStock,96242451000.0,股本合計
2020-12-31,2409,CapitalStock_per,23.63,股本合計
2020-12-31,2409,CapitalSurplus,60587684000.0,資本公積合計
2020-12-31,2409,CapitalSurplus_per,14.88,資本公積合計
2020-12-31,2409,RetainedEarnings,30258282000.0,保留盈餘合計
2020-12-31,2409,RetainedEarnings_per,7.43,保留盈餘合計
2020-12-31,2409,EquityAttributableToOwnersOfParent,182804691000.0,歸屬於母公司業主之權益合計
2020-12-31,2409,EquityAttributableToOwnersOfParent_per,44.89,歸屬於母公司業主之權益合計
2020-12-31,2409,NoncontrollingInterests,10985674000.0,非控制權益
2020-12-31,2409,NoncontrollingInterests_per,2.7,非控制權益
2020-12-31,2409,TotalLiabilitiesEquity,407270295000.0,負債及權益總計
2020-12-31,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2409,CurrentIncomeTaxAssets,60541000.0,本期所得稅資產
2020-12-31,2409,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-12-31,2409,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2409,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2409,BillsReceivableNet,179411000.0,應收票據淨額
2020-12-31,2409,BillsReceivableNet_per,0.04,應收票據淨額
2020-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,622824000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2409,InvestmentAccountedForUsingEquityMethod,19464078000.0,採用權益法之投資
2020-12-31,2409,InvestmentAccountedForUsingEquityMethod_per,4.78,採用權益法之投資
2020-12-31,2409,RightOfUseAsset,11277353000.0,使用權資產
2020-12-31,2409,RightOfUseAsset_per,2.77,使用權資產
2020-12-31,2409,CurrentTaxLiabilities,1325068000.0,本期所得稅負債
2020-12-31,2409,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2020-12-31,2409,OtherEquityInterest,-3270303000.0,其他權益合計
2020-12-31,2409,OtherEquityInterest_per,-0.8,其他權益合計
2020-12-31,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,125000000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2409,Equity,193790365000.0,權益總額
2020-12-31,2409,Equity_per,47.58,權益總額
2020-12-31,2409,Liabilities,213479930000.0,負債總額
2020-12-31,2409,Liabilities_per,52.42,負債總額
2020-12-31,2409,CurrentContractLiabilities,0.0,合約負債
2020-12-31,2409,CurrentContractLiabilities_per,0.0,合約負債
2020-12-31,2409,OtherCurrentAssets,3740170000.0,其他流動資產
2021-03-31,2409,CashAndCashEquivalents,103783772000.0,現金及約當現金
2021-03-31,2409,CashAndCashEquivalents_per,24.14,現金及約當現金
2021-03-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,53246000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2409,AccountsReceivableNet,51200122000.0,應收帳款淨額
2021-03-31,2409,AccountsReceivableNet_per,11.91,應收帳款淨額
2021-03-31,2409,AccountsReceivableDuefromRelatedPartiesNet,2096758000.0,應收帳款－關係人淨額
2021-03-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2021-03-31,2409,OtherReceivablesDueFromRelatedParties,1609000.0,其他應收款－關係人淨額
2021-03-31,2409,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,2409,Inventories,29069799000.0,存貨
2021-03-31,2409,Inventories_per,6.76,存貨
2021-03-31,2409,OtherCurrentAssets,4691051000.0,其他流動資產
2021-03-31,2409,OtherCurrentAssets_per,1.09,其他流動資產
2021-03-31,2409,CurrentAssets,191275548000.0,流動資產合計
2021-03-31,2409,CurrentAssets_per,44.49,流動資產合計
2021-03-31,2409,PropertyPlantAndEquipment,181360441000.0,不動產、廠房及設備
2021-03-31,2409,PropertyPlantAndEquipment_per,42.18,不動產、廠房及設備
2021-03-31,2409,IntangibleAssets,12829129000.0,無形資產
2021-03-31,2409,IntangibleAssets_per,2.98,無形資產
2021-03-31,2409,DeferredTaxAssets,6014930000.0,遞延所得稅資產
2021-03-31,2409,DeferredTaxAssets_per,1.4,遞延所得稅資產
2021-03-31,2409,OtherNoncurrentAssets,3113101000.0,其他非流動資產
2021-03-31,2409,OtherNoncurrentAssets_per,0.72,其他非流動資產
2021-03-31,2409,NoncurrentAssets,238673727000.0,非流動資產合計
2021-03-31,2409,NoncurrentAssets_per,55.51,非流動資產合計
2021-03-31,2409,TotalAssets,429949275000.0,資產總額
2021-03-31,2409,TotalAssets_per,100.0,資產總額
2021-03-31,2409,ShorttermBorrowings,257000000.0,短期借款
2021-03-31,2409,ShorttermBorrowings_per,0.06,短期借款
2021-03-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,137673000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2409,AccountsPayable,48218265000.0,應付帳款
2021-03-31,2409,AccountsPayable_per,11.21,應付帳款
2021-03-31,2409,AccountsPayableToRelatedParties,7591570000.0,應付帳款－關係人
2021-03-31,2409,AccountsPayableToRelatedParties_per,1.77,應付帳款－關係人
2021-03-31,2409,OtherPayables,3043797000.0,其他應付款
2021-03-31,2409,OtherPayables_per,0.71,其他應付款
2021-03-31,2409,CurrentProvisions,633005000.0,負債準備－流動
2021-03-31,2409,CurrentProvisions_per,0.15,負債準備－流動
2021-03-31,2409,OtherCurrentLiabilities,46344805000.0,其他流動負債
2021-03-31,2409,OtherCurrentLiabilities_per,10.78,其他流動負債
2021-03-31,2409,CurrentLiabilities,108837949000.0,流動負債合計
2021-03-31,2409,CurrentLiabilities_per,25.31,流動負債合計
2021-03-31,2409,LongtermBorrowings,92134378000.0,長期借款
2021-03-31,2409,LongtermBorrowings_per,21.43,長期借款
2021-03-31,2409,OtherNoncurrentLiabilities,2089293000.0,其他非流動負債
2021-03-31,2409,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2021-03-31,2409,NoncurrentLiabilities,118195618000.0,非流動負債合計
2021-03-31,2409,NoncurrentLiabilities_per,27.49,非流動負債合計
2021-03-31,2409,OrdinaryShare,96242451000.0,普通股股本
2021-03-31,2409,OrdinaryShare_per,22.38,普通股股本
2021-03-31,2409,CapitalStock,96242451000.0,股本合計
2021-03-31,2409,CapitalStock_per,22.38,股本合計
2021-03-31,2409,CapitalSurplus,60303118000.0,資本公積合計
2021-03-31,2409,CapitalSurplus_per,14.03,資本公積合計
2021-03-31,2409,RetainedEarnings,38824348000.0,保留盈餘合計
2021-03-31,2409,RetainedEarnings_per,9.03,保留盈餘合計
2021-03-31,2409,EquityAttributableToOwnersOfParent,191115034000.0,歸屬於母公司業主之權益合計
2021-03-31,2409,EquityAttributableToOwnersOfParent_per,44.45,歸屬於母公司業主之權益合計
2021-03-31,2409,NoncontrollingInterests,11800674000.0,非控制權益
2021-03-31,2409,NoncontrollingInterests_per,2.74,非控制權益
2021-03-31,2409,TotalLiabilitiesEquity,429949275000.0,負債及權益總計
2021-03-31,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2409,CurrentIncomeTaxAssets,142629000.0,本期所得稅資產
2021-03-31,2409,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-03-31,2409,BillsReceivableNet,85996000.0,應收票據淨額
2021-03-31,2409,BillsReceivableNet_per,0.02,應收票據淨額
2021-03-31,2409,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2409,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,647240000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2409,InvestmentAccountedForUsingEquityMethod,22074442000.0,採用權益法之投資
2021-03-31,2409,InvestmentAccountedForUsingEquityMethod_per,5.13,採用權益法之投資
2021-03-31,2409,RightOfUseAsset,11147287000.0,使用權資產
2021-03-31,2409,RightOfUseAsset_per,2.59,使用權資產
2021-03-31,2409,CurrentTaxLiabilities,2045349000.0,本期所得稅負債
2021-03-31,2409,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2021-03-31,2409,OtherEquityInterest,-3273719000.0,其他權益合計
2021-03-31,2409,OtherEquityInterest_per,-0.76,其他權益合計
2021-03-31,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,121022000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2409,Equity,202915708000.0,權益總額
2021-03-31,2409,Equity_per,47.2,權益總額
2021-03-31,2409,Liabilities,227033567000.0,負債總額
2021-03-31,2409,Liabilities_per,52.8,負債總額
2021-03-31,2409,CurrentContractLiabilities,10170780000.0,合約負債
2021-03-31,2409,CurrentContractLiabilities_per,2.37,合約負債
2021-06-30,2409,CashAndCashEquivalents,99551438000.0,現金及約當現金
2021-06-30,2409,CashAndCashEquivalents_per,22.44,現金及約當現金
2021-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75127000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2409,AccountsReceivableNet,60205276000.0,應收帳款淨額
2021-06-30,2409,AccountsReceivableNet_per,13.57,應收帳款淨額
2021-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet,2441818000.0,應收帳款－關係人淨額
2021-06-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2021-06-30,2409,OtherReceivablesDueFromRelatedParties,709766000.0,其他應收款－關係人淨額
2021-06-30,2409,OtherReceivablesDueFromRelatedParties_per,0.16,其他應收款－關係人淨額
2021-06-30,2409,Inventories,31412570000.0,存貨
2021-06-30,2409,Inventories_per,7.08,存貨
2021-06-30,2409,OtherCurrentAssets,4883284000.0,其他流動資產
2021-06-30,2409,OtherCurrentAssets_per,1.1,其他流動資產
2021-06-30,2409,CurrentAssets,209713770000.0,流動資產合計
2021-06-30,2409,CurrentAssets_per,47.27,流動資產合計
2021-06-30,2409,PropertyPlantAndEquipment,176099505000.0,不動產、廠房及設備
2021-06-30,2409,PropertyPlantAndEquipment_per,39.69,不動產、廠房及設備
2021-06-30,2409,IntangibleAssets,12807781000.0,無形資產
2021-06-30,2409,IntangibleAssets_per,2.89,無形資產
2021-06-30,2409,DeferredTaxAssets,6020831000.0,遞延所得稅資產
2021-06-30,2409,DeferredTaxAssets_per,1.36,遞延所得稅資產
2021-06-30,2409,OtherNoncurrentAssets,3582623000.0,其他非流動資產
2021-06-30,2409,OtherNoncurrentAssets_per,0.81,其他非流動資產
2021-06-30,2409,NoncurrentAssets,233954546000.0,非流動資產合計
2021-06-30,2409,NoncurrentAssets_per,52.73,非流動資產合計
2021-06-30,2409,TotalAssets,443668316000.0,資產總額
2021-06-30,2409,TotalAssets_per,100.0,資產總額
2021-06-30,2409,ShorttermBorrowings,52000000.0,短期借款
2021-06-30,2409,ShorttermBorrowings_per,0.01,短期借款
2021-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,189667000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2409,AccountsPayable,48700217000.0,應付帳款
2021-06-30,2409,AccountsPayable_per,10.98,應付帳款
2021-06-30,2409,AccountsPayableToRelatedParties,8013417000.0,應付帳款－關係人
2021-06-30,2409,AccountsPayableToRelatedParties_per,1.81,應付帳款－關係人
2021-06-30,2409,OtherPayables,3281801000.0,其他應付款
2021-06-30,2409,OtherPayables_per,0.74,其他應付款
2021-06-30,2409,CurrentProvisions,772565000.0,負債準備－流動
2021-06-30,2409,CurrentProvisions_per,0.17,負債準備－流動
2021-06-30,2409,OtherCurrentLiabilities,47731712000.0,其他流動負債
2021-06-30,2409,OtherCurrentLiabilities_per,10.76,其他流動負債
2021-06-30,2409,CurrentLiabilities,112126836000.0,流動負債合計
2021-06-30,2409,CurrentLiabilities_per,25.27,流動負債合計
2021-06-30,2409,LongtermBorrowings,84215436000.0,長期借款
2021-06-30,2409,LongtermBorrowings_per,18.98,長期借款
2021-06-30,2409,OtherNoncurrentLiabilities,2016134000.0,其他非流動負債
2021-06-30,2409,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2021-06-30,2409,NoncurrentLiabilities,109698786000.0,非流動負債合計
2021-06-30,2409,NoncurrentLiabilities_per,24.73,非流動負債合計
2021-06-30,2409,OrdinaryShare,96242451000.0,普通股股本
2021-06-30,2409,OrdinaryShare_per,21.69,普通股股本
2021-06-30,2409,CapitalStock,96242451000.0,股本合計
2021-06-30,2409,CapitalStock_per,21.69,股本合計
2021-06-30,2409,CapitalSurplus,60387991000.0,資本公積合計
2021-06-30,2409,CapitalSurplus_per,13.61,資本公積合計
2021-06-30,2409,RetainedEarnings,58360974000.0,保留盈餘合計
2021-06-30,2409,RetainedEarnings_per,13.15,保留盈餘合計
2021-06-30,2409,EquityAttributableToOwnersOfParent,209765587000.0,歸屬於母公司業主之權益合計
2021-06-30,2409,EquityAttributableToOwnersOfParent_per,47.28,歸屬於母公司業主之權益合計
2021-06-30,2409,NoncontrollingInterests,12077107000.0,非控制權益
2021-06-30,2409,NoncontrollingInterests_per,2.72,非控制權益
2021-06-30,2409,TotalLiabilitiesEquity,443668316000.0,負債及權益總計
2021-06-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2409,CurrentIncomeTaxAssets,147789000.0,本期所得稅資產
2021-06-30,2409,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-06-30,2409,FinancialAssetsAtAmortizedCost,10000000000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2409,FinancialAssetsAtAmortizedCost_per,2.25,按攤銷後成本衡量之金融資產－流動
2021-06-30,2409,BillsReceivableNet,114934000.0,應收票據淨額
2021-06-30,2409,BillsReceivableNet_per,0.03,應收票據淨額
2021-06-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,651471000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2409,InvestmentAccountedForUsingEquityMethod,22403993000.0,採用權益法之投資
2021-06-30,2409,InvestmentAccountedForUsingEquityMethod_per,5.05,採用權益法之投資
2021-06-30,2409,RightOfUseAsset,10925558000.0,使用權資產
2021-06-30,2409,RightOfUseAsset_per,2.46,使用權資產
2021-06-30,2409,CurrentTaxLiabilities,2813077000.0,本期所得稅負債
2021-06-30,2409,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2021-06-30,2409,Liabilities,221825622000.0,負債總額
2021-06-30,2409,Liabilities_per,50.0,負債總額
2021-06-30,2409,OtherEquityInterest,-4244665000.0,其他權益合計
2021-06-30,2409,OtherEquityInterest_per,-0.96,其他權益合計
2021-06-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,121022000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2409,Equity,221842694000.0,權益總額
2021-06-30,2409,Equity_per,50.0,權益總額
2021-06-30,2409,CurrentContractLiabilities,9989990000.0,合約負債
2021-06-30,2409,CurrentContractLiabilities_per,2.25,合約負債
2021-09-30,2409,CashAndCashEquivalents,87922001000.0,現金及約當現金
2021-09-30,2409,CashAndCashEquivalents_per,20.21,現金及約當現金
2021-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38873000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2409,AccountsReceivableNet,63829274000.0,應收帳款淨額
2021-09-30,2409,AccountsReceivableNet_per,14.67,應收帳款淨額
2021-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet,1719905000.0,應收帳款－關係人淨額
2021-09-30,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2021-09-30,2409,OtherReceivablesDueFromRelatedParties,9090000.0,其他應收款－關係人淨額
2021-09-30,2409,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-09-30,2409,Inventories,34736308000.0,存貨
2021-09-30,2409,Inventories_per,7.98,存貨
2021-09-30,2409,OtherCurrentAssets,5235810000.0,其他流動資產
2021-09-30,2409,OtherCurrentAssets_per,1.2,其他流動資產
2021-09-30,2409,CurrentAssets,203946470000.0,流動資產合計
2021-09-30,2409,CurrentAssets_per,46.87,流動資產合計
2021-09-30,2409,PropertyPlantAndEquipment,173211642000.0,不動產、廠房及設備
2021-09-30,2409,PropertyPlantAndEquipment_per,39.81,不動產、廠房及設備
2021-09-30,2409,IntangibleAssets,12756737000.0,無形資產
2021-09-30,2409,IntangibleAssets_per,2.93,無形資產
2021-09-30,2409,DeferredTaxAssets,6016585000.0,遞延所得稅資產
2021-09-30,2409,DeferredTaxAssets_per,1.38,遞延所得稅資產
2021-09-30,2409,OtherNoncurrentAssets,4142067000.0,其他非流動資產
2021-09-30,2409,OtherNoncurrentAssets_per,0.95,其他非流動資產
2021-09-30,2409,NoncurrentAssets,231141370000.0,非流動資產合計
2021-09-30,2409,NoncurrentAssets_per,53.13,非流動資產合計
2021-09-30,2409,TotalAssets,435087840000.0,資產總額
2021-09-30,2409,TotalAssets_per,100.0,資產總額
2021-09-30,2409,ShorttermBorrowings,30000000.0,短期借款
2021-09-30,2409,ShorttermBorrowings_per,0.01,短期借款
2021-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,246582000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2409,AccountsPayable,53519292000.0,應付帳款
2021-09-30,2409,AccountsPayable_per,12.3,應付帳款
2021-09-30,2409,AccountsPayableToRelatedParties,8242188000.0,應付帳款－關係人
2021-09-30,2409,AccountsPayableToRelatedParties_per,1.89,應付帳款－關係人
2021-09-30,2409,OtherPayables,3364154000.0,其他應付款
2021-09-30,2409,OtherPayables_per,0.77,其他應付款
2021-09-30,2409,CurrentProvisions,638647000.0,負債準備－流動
2021-09-30,2409,CurrentProvisions_per,0.15,負債準備－流動
2021-09-30,2409,OtherCurrentLiabilities,53109309000.0,其他流動負債
2021-09-30,2409,OtherCurrentLiabilities_per,12.21,其他流動負債
2021-09-30,2409,CurrentLiabilities,123129359000.0,流動負債合計
2021-09-30,2409,CurrentLiabilities_per,28.3,流動負債合計
2021-09-30,2409,LongtermBorrowings,44334029000.0,長期借款
2021-09-30,2409,LongtermBorrowings_per,10.19,長期借款
2021-09-30,2409,OtherNoncurrentLiabilities,2025083000.0,其他非流動負債
2021-09-30,2409,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2021-09-30,2409,NoncurrentLiabilities,69675671000.0,非流動負債合計
2021-09-30,2409,NoncurrentLiabilities_per,16.01,非流動負債合計
2021-09-30,2409,OrdinaryShare,96242451000.0,普通股股本
2021-09-30,2409,OrdinaryShare_per,22.12,普通股股本
2021-09-30,2409,CapitalStock,96242451000.0,股本合計
2021-09-30,2409,CapitalStock_per,22.12,股本合計
2021-09-30,2409,CapitalSurplus,61195362000.0,資本公積合計
2021-09-30,2409,CapitalSurplus_per,14.07,資本公積合計
2021-09-30,2409,RetainedEarnings,77692901000.0,保留盈餘合計
2021-09-30,2409,RetainedEarnings_per,17.86,保留盈餘合計
2021-09-30,2409,EquityAttributableToOwnersOfParent,229773257000.0,歸屬於母公司業主之權益合計
2021-09-30,2409,EquityAttributableToOwnersOfParent_per,52.81,歸屬於母公司業主之權益合計
2021-09-30,2409,NoncontrollingInterests,12509553000.0,非控制權益
2021-09-30,2409,NoncontrollingInterests_per,2.88,非控制權益
2021-09-30,2409,TotalLiabilitiesEquity,435087840000.0,負債及權益總計
2021-09-30,2409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2409,CurrentIncomeTaxAssets,188421000.0,本期所得稅資產
2021-09-30,2409,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-09-30,2409,FinancialAssetsAtAmortizedCost,10000000000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2409,FinancialAssetsAtAmortizedCost_per,2.3,按攤銷後成本衡量之金融資產－流動
2021-09-30,2409,BillsReceivableNet,95019000.0,應收票據淨額
2021-09-30,2409,BillsReceivableNet_per,0.02,應收票據淨額
2021-09-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,738513000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2409,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2409,InvestmentAccountedForUsingEquityMethod,22093920000.0,採用權益法之投資
2021-09-30,2409,InvestmentAccountedForUsingEquityMethod_per,5.08,採用權益法之投資
2021-09-30,2409,RightOfUseAsset,10728440000.0,使用權資產
2021-09-30,2409,RightOfUseAsset_per,2.47,使用權資產
2021-09-30,2409,CurrentTaxLiabilities,3440319000.0,本期所得稅負債
2021-09-30,2409,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2021-09-30,2409,OtherEquityInterest,-4918229000.0,其他權益合計
2021-09-30,2409,OtherEquityInterest_per,-1.13,其他權益合計
2021-09-30,2409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,54199200.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2409,Equity,242282810000.0,權益總額
2021-09-30,2409,Equity_per,55.69,權益總額
2021-09-30,2409,Liabilities,192805030000.0,負債總額
2021-09-30,2409,Liabilities_per,44.31,負債總額
2021-09-30,2409,CurrentContractLiabilities,9989990000.0,合約負債
2021-09-30,2409,CurrentContractLiabilities_per,2.3,合約負債
2021-12-31,2409,CashAndCashEquivalents,79944686000.0,現金及約當現金
2021-12-31,2409,CashAndCashEquivalents_per,18.82,現金及約當現金
2021-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,159270000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2409,AccountsReceivableNet,59012989000.0,應收帳款淨額
2021-12-31,2409,AccountsReceivableNet_per,13.89,應收帳款淨額
2021-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet,2479395000.0,應收帳款－關係人淨額
2021-12-31,2409,AccountsReceivableDuefromRelatedPartiesNet_per,0.58,應收帳款－關係人淨額
2021-12-31,2409,OtherReceivablesDueFromRelatedParties,20699000.0,其他應收款－關係人淨額
2021-12-31,2409,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,2409,Inventories,34489088000.0,存貨
2021-12-31,2409,Inventories_per,8.12,存貨
2021-12-31,2409,OtherCurrentAssets,5778885000.0,其他流動資產
2021-12-31,2409,OtherCurrentAssets_per,1.36,其他流動資產
2021-12-31,2409,CurrentAssets,192026398000.0,流動資產合計
2021-12-31,2409,CurrentAssets_per,45.2,流動資產合計
2021-12-31,2409,PropertyPlantAndEquipment,171222045000.0,不動產、廠房及設備
2021-12-31,2409,PropertyPlantAndEquipment_per,40.31,不動產、廠房及設備
2021-12-31,2409,IntangibleAssets,11756955000.0,無形資產
2021-12-31,2409,IntangibleAssets_per,2.77,無形資產
2021-12-31,2409,DeferredTaxAssets,6466588000.0,遞延所得稅資產
2021-12-31,2409,DeferredTaxAssets_per,1.52,遞延所得稅資產
2021-12-31,2409,OtherNoncurrentAssets,4507705000.0,其他非流動資產
2021-12-31,2409,OtherNoncurrentAssets_per,1.06,其他非流動資產
2021-12-31,2409,NoncurrentAssets,232784648000.0,非流動資產合計
2021-12-31,2409,NoncurrentAssets_per,54.8,非流動資產合計
2021-12-31,2409,TotalAssets,424811046000.0,資產總額
2021-12-31,2409,TotalAssets_per,100.0,資產總額
2021-12-31,2409,ShorttermBorrowings,45324000.0,短期借款
2021-12-31,2409,ShorttermBorrowings_per,0.01,短期借款
2021-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,132797000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2409,AccountsPayable,54510597000.0,應付帳款
2021-12-31,2409,AccountsPayable_per,12.83,應付帳款
2021-12-31,2409,AccountsPayableToRelatedParties,8825361000.0,應付帳款－關係人
2021-12-31,2409,AccountsPayableToRelatedParties_per,2.08,應付帳款－關係人
2021-12-31,2409,OtherPayables,4317199000.0,其他應付款
2021-12-31,2409,OtherPayables_per,1.02,其他應付款
2021-12-31,2409,CurrentProvisions,942290000.0,負債準備－流動
2021-12-31,2409,CurrentProvisions_per,0.22,負債準備－流動
2021-12-31,2409,OtherCurrentLiabilities,51703036000.0,其他流動負債
2021-12-31,2409,OtherCurrentLiabilities_per,12.17,其他流動負債
2021-12-31,2409,CurrentLiabilities,123754502000.0,流動負債合計
2021-12-31,2409,CurrentLiabilities_per,29.13,流動負債合計
2021-12-31,2409,LongtermBorrowings,37821267000.0,長期借款
2021-12-31,2409,LongtermBorrowings_per,8.9,長期借款
2021-12-31,2409,OtherNoncurrentLiabilities,2167687000.0,其他非流動負債
2021-12-31,2409,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2021-12-31,2409,NoncurrentLiabilities,63090073000.0,非流動負債合計
2021-12-31,2409,NoncurrentLiabilities_per,14.85,非流動負債合計
2021-12-31,2409,OrdinaryShare,96242451000.0,普通股股本
2021-12-31,2409,OrdinaryShare_per,22.66,普通股股本
2021-12-31,2409,CapitalStock,96242451000.0,股本合計
2021-12-31,2409,CapitalStock_per,22.66,股本合計
2021-12-31,2409,CapitalSurplus,60057001000.0,資本公積合計
2021-12-31,2409,CapitalSurplus_per,14.14,資本公積合計
2021-12-31,2409,RetainedEarnings,80669998000.0,保留盈餘合計
2021-12-31,2409,RetainedEarnings_per,18.99,保留盈餘合計
2021-12-31,2409,EquityAttributableToOwnersOfParent,231787040000.0,歸屬於母公司業主之權益合計
