date,stock_id,type,value,origin_name
2021-03-31,2379,Prepayments,417707000.0,預付款項
2021-03-31,2379,Prepayments_per,0.5,預付款項
2021-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3193493000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.85,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,79821000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2379,InvestmentAccountedForUsingEquityMethod,155922000.0,採用權益法之投資
2021-03-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.19,採用權益法之投資
2021-03-31,2379,RightOfUseAsset,1622680000.0,使用權資產
2021-03-31,2379,RightOfUseAsset_per,1.96,使用權資產
2021-03-31,2379,CurrentTaxLiabilities,1192666000.0,本期所得稅負債
2021-03-31,2379,CurrentTaxLiabilities_per,1.44,本期所得稅負債
2021-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,21046919000.0,未分配盈餘
2021-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.36,未分配盈餘
2021-03-31,2379,OtherEquityInterest,-953939000.0,其他權益合計
2021-03-31,2379,OtherEquityInterest_per,-1.15,其他權益合計
2021-03-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2379,Equity,33125583000.0,權益總額
2021-03-31,2379,Equity_per,39.91,權益總額
2021-03-31,2379,Liabilities,49864879000.0,負債總額
2021-03-31,2379,Liabilities_per,60.09,負債總額
2021-03-31,2379,CurrentContractLiabilities,363209000.0,合約負債
2021-03-31,2379,CurrentContractLiabilities_per,0.44,合約負債
2021-06-30,2379,CashAndCashEquivalents,10001376000.0,現金及約當現金
2021-06-30,2379,CashAndCashEquivalents_per,10.53,現金及約當現金
2021-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,770077000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.81,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2379,AccountsReceivableNet,11856854000.0,應收帳款淨額
2021-06-30,2379,AccountsReceivableNet_per,12.49,應收帳款淨額
2021-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,2758054000.0,應收帳款－關係人淨額
2021-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,2.91,應收帳款－關係人淨額
2021-06-30,2379,Inventories,13073429000.0,存貨
2021-06-30,2379,Inventories_per,13.77,存貨
2021-06-30,2379,CurrentAssets,81018723000.0,流動資產合計
2021-06-30,2379,CurrentAssets_per,85.34,流動資產合計
2021-06-30,2379,PropertyPlantAndEquipment,5415641000.0,不動產、廠房及設備
2021-06-30,2379,PropertyPlantAndEquipment_per,5.7,不動產、廠房及設備
2021-06-30,2379,IntangibleAssets,2472430000.0,無形資產
2021-06-30,2379,IntangibleAssets_per,2.6,無形資產
2021-06-30,2379,DeferredTaxAssets,175674000.0,遞延所得稅資產
2021-06-30,2379,DeferredTaxAssets_per,0.19,遞延所得稅資產
2021-06-30,2379,OtherNoncurrentAssets,712268000.0,其他非流動資產
2021-06-30,2379,OtherNoncurrentAssets_per,0.75,其他非流動資產
2021-06-30,2379,NoncurrentAssets,13917556000.0,非流動資產合計
2021-06-30,2379,NoncurrentAssets_per,14.66,非流動資產合計
2021-06-30,2379,TotalAssets,94936279000.0,資產總額
2021-06-30,2379,TotalAssets_per,100.0,資產總額
2021-06-30,2379,ShorttermBorrowings,14713320000.0,短期借款
2021-06-30,2379,ShorttermBorrowings_per,15.5,短期借款
2021-06-30,2379,AccountsPayable,12730505000.0,應付帳款
2021-06-30,2379,AccountsPayable_per,13.41,應付帳款
2021-06-30,2379,AccountsPayableToRelatedParties,378138000.0,應付帳款－關係人
2021-06-30,2379,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2021-06-30,2379,OtherPayables,26206640000.0,其他應付款
2021-06-30,2379,OtherPayables_per,27.6,其他應付款
2021-06-30,2379,OtherCurrentLiabilities,7207703000.0,其他流動負債
2021-06-30,2379,OtherCurrentLiabilities_per,7.59,其他流動負債
2021-06-30,2379,CurrentLiabilities,63084685000.0,流動負債合計
2021-06-30,2379,CurrentLiabilities_per,66.45,流動負債合計
2021-06-30,2379,OtherNoncurrentLiabilities,98247000.0,其他非流動負債
2021-06-30,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2021-06-30,2379,NoncurrentLiabilities,2439695000.0,非流動負債合計
2021-06-30,2379,NoncurrentLiabilities_per,2.57,非流動負債合計
2021-06-30,2379,OrdinaryShare,5106849000.0,普通股股本
2021-06-30,2379,OrdinaryShare_per,5.38,普通股股本
2021-06-30,2379,CapitalStock,5106849000.0,股本合計
2021-06-30,2379,CapitalStock_per,5.38,股本合計
2021-06-30,2379,CapitalSurplusAdditionalPaidInCapital,1039006000.0,資本公積－發行溢價
2021-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,1.09,資本公積－發行溢價
2021-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61035000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2379,CapitalSurplus,1100638000.0,資本公積合計
2021-06-30,2379,CapitalSurplus_per,1.16,資本公積合計
2021-06-30,2379,LegalReserve,5577083000.0,法定盈餘公積
2021-06-30,2379,LegalReserve_per,5.87,法定盈餘公積
2021-06-30,2379,RetainedEarnings,25017493000.0,保留盈餘合計
2021-06-30,2379,RetainedEarnings_per,26.35,保留盈餘合計
2021-06-30,2379,EquityAttributableToOwnersOfParent,29402253000.0,歸屬於母公司業主之權益合計
2021-06-30,2379,EquityAttributableToOwnersOfParent_per,30.97,歸屬於母公司業主之權益合計
2021-06-30,2379,NoncontrollingInterests,9646000.0,非控制權益
2021-06-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2021-06-30,2379,TotalLiabilitiesEquity,94936279000.0,負債及權益總計
2021-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2379,OtherReceivable,96192000.0,其他應收款淨額
2021-06-30,2379,OtherReceivable_per,0.1,其他應收款淨額
2021-06-30,2379,FinancialAssetsAtAmortizedCost,41899828000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2379,FinancialAssetsAtAmortizedCost_per,44.13,按攤銷後成本衡量之金融資產－流動
2021-06-30,2379,Prepayments,562913000.0,預付款項
2021-06-30,2379,Prepayments_per,0.59,預付款項
2021-06-30,2379,LongtermBorrowings,0.0,長期借款
2021-06-30,2379,LongtermBorrowings_per,0.0,長期借款
2021-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3231795000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,79769000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2379,InvestmentAccountedForUsingEquityMethod,194927000.0,採用權益法之投資
2021-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資
2021-06-30,2379,RightOfUseAsset,1591756000.0,使用權資產
2021-06-30,2379,RightOfUseAsset_per,1.68,使用權資產
2021-06-30,2379,CurrentTaxLiabilities,1364896000.0,本期所得稅負債
2021-06-30,2379,CurrentTaxLiabilities_per,1.44,本期所得稅負債
2021-06-30,2379,Liabilities,65524380000.0,負債總額
2021-06-30,2379,Liabilities_per,69.02,負債總額
2021-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,17884361000.0,未分配盈餘
2021-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.84,未分配盈餘
2021-06-30,2379,OtherEquityInterest,-1822727000.0,其他權益合計
2021-06-30,2379,OtherEquityInterest_per,-1.92,其他權益合計
2021-06-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2379,Equity,29411899000.0,權益總額
2021-06-30,2379,Equity_per,30.98,權益總額
2021-06-30,2379,CurrentContractLiabilities,277167000.0,合約負債
2021-06-30,2379,CurrentContractLiabilities_per,0.29,合約負債
2021-09-30,2379,CashAndCashEquivalents,12357936000.0,現金及約當現金
2021-09-30,2379,CashAndCashEquivalents_per,12.12,現金及約當現金
2021-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,589947000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2379,AccountsReceivableNet,13403283000.0,應收帳款淨額
2021-09-30,2379,AccountsReceivableNet_per,13.14,應收帳款淨額
2021-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,3229391000.0,應收帳款－關係人淨額
2021-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,3.17,應收帳款－關係人淨額
2021-09-30,2379,Inventories,15515247000.0,存貨
2021-09-30,2379,Inventories_per,15.21,存貨
2021-09-30,2379,CurrentAssets,87809477000.0,流動資產合計
2021-09-30,2379,CurrentAssets_per,86.1,流動資產合計
2021-09-30,2379,PropertyPlantAndEquipment,5594934000.0,不動產、廠房及設備
2021-09-30,2379,PropertyPlantAndEquipment_per,5.49,不動產、廠房及設備
2021-09-30,2379,IntangibleAssets,2265012000.0,無形資產
2021-09-30,2379,IntangibleAssets_per,2.22,無形資產
2021-09-30,2379,DeferredTaxAssets,162134000.0,遞延所得稅資產
2021-09-30,2379,DeferredTaxAssets_per,0.16,遞延所得稅資產
2021-09-30,2379,OtherNoncurrentAssets,732701000.0,其他非流動資產
2021-09-30,2379,OtherNoncurrentAssets_per,0.72,其他非流動資產
2021-09-30,2379,NoncurrentAssets,14176071000.0,非流動資產合計
2021-09-30,2379,NoncurrentAssets_per,13.9,非流動資產合計
2021-09-30,2379,TotalAssets,101985548000.0,資產總額
2021-09-30,2379,TotalAssets_per,100.0,資產總額
2021-09-30,2379,ShorttermBorrowings,12907940000.0,短期借款
2021-09-30,2379,ShorttermBorrowings_per,12.66,短期借款
2021-09-30,2379,AccountsPayable,12413129000.0,應付帳款
2021-09-30,2379,AccountsPayable_per,12.17,應付帳款
2021-09-30,2379,AccountsPayableToRelatedParties,364789000.0,應付帳款－關係人
2021-09-30,2379,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2021-09-30,2379,OtherPayables,30511759000.0,其他應付款
2021-09-30,2379,OtherPayables_per,29.92,其他應付款
2021-09-30,2379,OtherCurrentLiabilities,7109448000.0,其他流動負債
2021-09-30,2379,OtherCurrentLiabilities_per,6.97,其他流動負債
2021-09-30,2379,CurrentLiabilities,64966522000.0,流動負債合計
2021-09-30,2379,CurrentLiabilities_per,63.7,流動負債合計
2021-09-30,2379,OtherNoncurrentLiabilities,97080000.0,其他非流動負債
2021-09-30,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2021-09-30,2379,NoncurrentLiabilities,2431330000.0,非流動負債合計
2021-09-30,2379,NoncurrentLiabilities_per,2.38,非流動負債合計
2021-09-30,2379,OrdinaryShare,5106849000.0,普通股股本
2021-09-30,2379,OrdinaryShare_per,5.01,普通股股本
2021-09-30,2379,CapitalStock,5106849000.0,股本合計
2021-09-30,2379,CapitalStock_per,5.01,股本合計
2021-09-30,2379,CapitalSurplusAdditionalPaidInCapital,1039006000.0,資本公積－發行溢價
2021-09-30,2379,CapitalSurplusAdditionalPaidInCapital_per,1.02,資本公積－發行溢價
2021-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61261000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2379,CapitalSurplus,1100864000.0,資本公積合計
2021-09-30,2379,CapitalSurplus_per,1.08,資本公積合計
2021-09-30,2379,LegalReserve,5577083000.0,法定盈餘公積
2021-09-30,2379,LegalReserve_per,5.47,法定盈餘公積
2021-09-30,2379,RetainedEarnings,29905345000.0,保留盈餘合計
2021-09-30,2379,RetainedEarnings_per,29.32,保留盈餘合計
2021-09-30,2379,EquityAttributableToOwnersOfParent,34578032000.0,歸屬於母公司業主之權益合計
2021-09-30,2379,EquityAttributableToOwnersOfParent_per,33.9,歸屬於母公司業主之權益合計
2021-09-30,2379,NoncontrollingInterests,9664000.0,非控制權益
2021-09-30,2379,NoncontrollingInterests_per,0.01,非控制權益
2021-09-30,2379,TotalLiabilitiesEquity,101985548000.0,負債及權益總計
2021-09-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2379,OtherReceivable,264539000.0,其他應收款淨額
2021-09-30,2379,OtherReceivable_per,0.26,其他應收款淨額
2021-09-30,2379,FinancialAssetsAtAmortizedCost,41899597000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2379,FinancialAssetsAtAmortizedCost_per,41.08,按攤銷後成本衡量之金融資產－流動
2021-09-30,2379,Prepayments,549537000.0,預付款項
2021-09-30,2379,Prepayments_per,0.54,預付款項
2021-09-30,2379,LongtermBorrowings,0.0,長期借款
2021-09-30,2379,LongtermBorrowings_per,0.0,長期借款
2021-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3525581000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.46,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent,79879000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2379,InvestmentAccountedForUsingEquityMethod,192976000.0,採用權益法之投資
2021-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.19,採用權益法之投資
2021-09-30,2379,RightOfUseAsset,1580531000.0,使用權資產
2021-09-30,2379,RightOfUseAsset_per,1.55,使用權資產
2021-09-30,2379,CurrentTaxLiabilities,1259148000.0,本期所得稅負債
2021-09-30,2379,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2021-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,22772213000.0,未分配盈餘
2021-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.33,未分配盈餘
2021-09-30,2379,OtherEquityInterest,-1535026000.0,其他權益合計
2021-09-30,2379,OtherEquityInterest_per,-1.51,其他權益合計
2021-09-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2379,Equity,34587696000.0,權益總額
2021-09-30,2379,Equity_per,33.91,權益總額
2021-09-30,2379,Liabilities,67397852000.0,負債總額
2021-09-30,2379,Liabilities_per,66.09,負債總額
2021-09-30,2379,CurrentContractLiabilities,215694000.0,合約負債
2021-09-30,2379,CurrentContractLiabilities_per,0.21,合約負債
2021-12-31,2379,CashAndCashEquivalents,7197351000.0,現金及約當現金
2021-12-31,2379,CashAndCashEquivalents_per,7.11,現金及約當現金
2021-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1952647000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.93,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2379,AccountsReceivableNet,12796821000.0,應收帳款淨額
2021-12-31,2379,AccountsReceivableNet_per,12.64,應收帳款淨額
2021-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet,3192184000.0,應收帳款－關係人淨額
2021-12-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,3.15,應收帳款－關係人淨額
2021-12-31,2379,Inventories,16548712000.0,存貨
2021-12-31,2379,Inventories_per,16.35,存貨
2021-12-31,2379,CurrentAssets,86245402000.0,流動資產合計
2021-12-31,2379,CurrentAssets_per,85.2,流動資產合計
2021-12-31,2379,PropertyPlantAndEquipment,6302938000.0,不動產、廠房及設備
2021-12-31,2379,PropertyPlantAndEquipment_per,6.23,不動產、廠房及設備
2021-12-31,2379,IntangibleAssets,2231694000.0,無形資產
2021-12-31,2379,IntangibleAssets_per,2.2,無形資產
2021-12-31,2379,DeferredTaxAssets,171321000.0,遞延所得稅資產
2021-12-31,2379,DeferredTaxAssets_per,0.17,遞延所得稅資產
2021-12-31,2379,OtherNoncurrentAssets,734651000.0,其他非流動資產
2021-12-31,2379,OtherNoncurrentAssets_per,0.73,其他非流動資產
2021-12-31,2379,NoncurrentAssets,14986511000.0,非流動資產合計
2021-12-31,2379,NoncurrentAssets_per,14.8,非流動資產合計
2021-12-31,2379,TotalAssets,101231913000.0,資產總額
2021-12-31,2379,TotalAssets_per,100.0,資產總額
2021-12-31,2379,ShorttermBorrowings,13342100000.0,短期借款
2021-12-31,2379,ShorttermBorrowings_per,13.18,短期借款
2021-12-31,2379,AccountsPayable,11105568000.0,應付帳款
2021-12-31,2379,AccountsPayable_per,10.97,應付帳款
2021-12-31,2379,AccountsPayableToRelatedParties,334413000.0,應付帳款－關係人
2021-12-31,2379,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2021-12-31,2379,OtherPayables,24645141000.0,其他應付款
2021-12-31,2379,OtherPayables_per,24.35,其他應付款
2021-12-31,2379,OtherCurrentLiabilities,7539417000.0,其他流動負債
2021-12-31,2379,OtherCurrentLiabilities_per,7.45,其他流動負債
2021-12-31,2379,CurrentLiabilities,58820923000.0,流動負債合計
2021-12-31,2379,CurrentLiabilities_per,58.11,流動負債合計
2021-12-31,2379,LongtermBorrowings,1002799000.0,長期借款
2021-12-31,2379,LongtermBorrowings_per,0.99,長期借款
2021-12-31,2379,OtherNoncurrentLiabilities,110490000.0,其他非流動負債
2021-12-31,2379,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2021-12-31,2379,NoncurrentLiabilities,3458666000.0,非流動負債合計
2021-12-31,2379,NoncurrentLiabilities_per,3.42,非流動負債合計
2021-12-31,2379,OrdinaryShare,5106849000.0,普通股股本
2021-12-31,2379,OrdinaryShare_per,5.04,普通股股本
2021-12-31,2379,CapitalStock,5106849000.0,股本合計
2021-12-31,2379,CapitalStock_per,5.04,股本合計
2021-12-31,2379,CapitalSurplusAdditionalPaidInCapital,1039006000.0,資本公積－發行溢價
2021-12-31,2379,CapitalSurplusAdditionalPaidInCapital_per,1.03,資本公積－發行溢價
2021-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61261000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2379,CapitalSurplus,1101079000.0,資本公積合計
2021-12-31,2379,CapitalSurplus_per,1.09,資本公積合計
2021-12-31,2379,LegalReserve,5577083000.0,法定盈餘公積
2021-12-31,2379,LegalReserve_per,5.51,法定盈餘公積
2021-12-31,2379,RetainedEarnings,34510813000.0,保留盈餘合計
2021-12-31,2379,RetainedEarnings_per,34.09,保留盈餘合計
2021-12-31,2379,EquityAttributableToOwnersOfParent,38942651000.0,歸屬於母公司業主之權益合計
2021-12-31,2379,EquityAttributableToOwnersOfParent_per,38.47,歸屬於母公司業主之權益合計
2021-12-31,2379,NoncontrollingInterests,9673000.0,非控制權益
2021-12-31,2379,NoncontrollingInterests_per,0.01,非控制權益
2021-12-31,2379,TotalLiabilitiesEquity,101231913000.0,負債及權益總計
2021-12-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2379,OtherReceivable,156928000.0,其他應收款淨額
2021-12-31,2379,OtherReceivable_per,0.16,其他應收款淨額
2021-12-31,2379,FinancialAssetsAtAmortizedCost,43740876000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2379,FinancialAssetsAtAmortizedCost_per,43.21,按攤銷後成本衡量之金融資產－流動
2021-12-31,2379,Prepayments,659883000.0,預付款項
2021-12-31,2379,Prepayments_per,0.65,預付款項
2021-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3644878000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2379,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.6,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent,80101000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2379,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2379,InvestmentAccountedForUsingEquityMethod,191377000.0,採用權益法之投資
2021-12-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.19,採用權益法之投資
2021-12-31,2379,RightOfUseAsset,1587910000.0,使用權資產
2021-12-31,2379,RightOfUseAsset_per,1.57,使用權資產
2021-12-31,2379,CurrentTaxLiabilities,1458340000.0,本期所得稅負債
2021-12-31,2379,CurrentTaxLiabilities_per,1.44,本期所得稅負債
2021-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,27377681000.0,未分配盈餘
2021-12-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.04,未分配盈餘
2021-12-31,2379,OtherEquityInterest,-1776090000.0,其他權益合計
2021-12-31,2379,OtherEquityInterest_per,-1.75,其他權益合計
2021-12-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2379,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2379,Liabilities,62279589000.0,負債總額
2021-12-31,2379,Liabilities_per,61.52,負債總額
2021-12-31,2379,Equity,38952324000.0,權益總額
2021-12-31,2379,Equity_per,38.48,權益總額
2021-12-31,2379,CurrentContractLiabilities,211100000.0,合約負債
2021-12-31,2379,CurrentContractLiabilities_per,0.21,合約負債
2022-03-31,2379,CashAndCashEquivalents,9630649000.0,現金及約當現金
2022-03-31,2379,CashAndCashEquivalents_per,8.88,現金及約當現金
2022-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1231854000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.14,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2379,AccountsReceivableNet,12573988000.0,應收帳款淨額
2022-03-31,2379,AccountsReceivableNet_per,11.59,應收帳款淨額
2022-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet,3289116000.0,應收帳款－關係人淨額
2022-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,3.03,應收帳款－關係人淨額
2022-03-31,2379,Inventories,17466154000.0,存貨
2022-03-31,2379,Inventories_per,16.1,存貨
2022-03-31,2379,CurrentAssets,92514049000.0,流動資產合計
2022-03-31,2379,CurrentAssets_per,85.28,流動資產合計
2022-03-31,2379,PropertyPlantAndEquipment,6554836000.0,不動產、廠房及設備
2022-03-31,2379,PropertyPlantAndEquipment_per,6.04,不動產、廠房及設備
2022-03-31,2379,IntangibleAssets,3170192000.0,無形資產
2022-03-31,2379,IntangibleAssets_per,2.92,無形資產
2022-03-31,2379,DeferredTaxAssets,202444000.0,遞延所得稅資產
2022-03-31,2379,DeferredTaxAssets_per,0.19,遞延所得稅資產
2022-03-31,2379,OtherNoncurrentAssets,714493000.0,其他非流動資產
2022-03-31,2379,OtherNoncurrentAssets_per,0.66,其他非流動資產
2022-03-31,2379,NoncurrentAssets,15967849000.0,非流動資產合計
2022-03-31,2379,NoncurrentAssets_per,14.72,非流動資產合計
2022-03-31,2379,TotalAssets,108481898000.0,資產總額
2022-03-31,2379,TotalAssets_per,100.0,資產總額
2022-03-31,2379,ShorttermBorrowings,10128746000.0,短期借款
2022-03-31,2379,ShorttermBorrowings_per,9.34,短期借款
2022-03-31,2379,AccountsPayable,11355824000.0,應付帳款
2022-03-31,2379,AccountsPayable_per,10.47,應付帳款
2022-03-31,2379,AccountsPayableToRelatedParties,388119000.0,應付帳款－關係人
2022-03-31,2379,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2022-03-31,2379,OtherPayables,26012337000.0,其他應付款
2022-03-31,2379,OtherPayables_per,23.98,其他應付款
2022-03-31,2379,OtherCurrentLiabilities,8066738000.0,其他流動負債
2022-03-31,2379,OtherCurrentLiabilities_per,7.44,其他流動負債
2022-03-31,2379,CurrentLiabilities,58155555000.0,流動負債合計
2022-03-31,2379,CurrentLiabilities_per,53.61,流動負債合計
2022-03-31,2379,LongtermBorrowings,1226147000.0,長期借款
2022-03-31,2379,LongtermBorrowings_per,1.13,長期借款
2022-03-31,2379,OtherNoncurrentLiabilities,109408000.0,其他非流動負債
2022-03-31,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2022-03-31,2379,NoncurrentLiabilities,3857190000.0,非流動負債合計
2022-03-31,2379,NoncurrentLiabilities_per,3.56,非流動負債合計
2022-03-31,2379,OrdinaryShare,5128636000.0,普通股股本
2022-03-31,2379,OrdinaryShare_per,4.73,普通股股本
2022-03-31,2379,CapitalStock,5128636000.0,股本合計
2022-03-31,2379,CapitalStock_per,4.73,股本合計
2022-03-31,2379,CapitalSurplusAdditionalPaidInCapital,2008557000.0,資本公積－發行溢價
2022-03-31,2379,CapitalSurplusAdditionalPaidInCapital_per,1.85,資本公積－發行溢價
2022-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61261000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,2379,CapitalSurplus,2070630000.0,資本公積合計
2022-03-31,2379,CapitalSurplus_per,1.91,資本公積合計
2022-03-31,2379,LegalReserve,5577083000.0,法定盈餘公積
2022-03-31,2379,LegalReserve_per,5.14,法定盈餘公積
2022-03-31,2379,RetainedEarnings,39697081000.0,保留盈餘合計
