date,stock_id,type,value,origin_name
2019-12-31,2059,BillsReceivableNet,47743000.0,應收票據淨額
2019-12-31,2059,BillsReceivableNet_per,0.38,應收票據淨額
2019-12-31,2059,RightOfUseAsset,670105000.0,使用權資產
2019-12-31,2059,RightOfUseAsset_per,5.27,使用權資產
2019-12-31,2059,CurrentTaxLiabilities,355704000.0,本期所得稅負債
2019-12-31,2059,CurrentTaxLiabilities_per,2.8,本期所得稅負債
2019-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,7808705000.0,未分配盈餘
2019-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,61.42,未分配盈餘
2019-12-31,2059,OtherEquityInterest,-7670000.0,其他權益合計
2019-12-31,2059,OtherEquityInterest_per,-0.06,其他權益合計
2019-12-31,2059,Liabilities,1993280000.0,負債總額
2019-12-31,2059,Equity,10720537000.0,權益總額
2019-12-31,2059,Equity_per,84.32,權益總額
2019-12-31,2059,Liabilities_per,15.68,負債總額
2019-12-31,2059,OtherReceivable,14590000.0,其他應收款淨額
2019-12-31,2059,OtherReceivable_per,0.11,其他應收款淨額
2019-12-31,2059,OtherCurrentAssets,39154000.0,其他流動資產
2019-12-31,2059,OtherCurrentAssets_per,0.31,其他流動資產
2019-12-31,2059,OtherPayables,482870000.0,其他應付款
2019-12-31,2059,OtherPayables_per,3.8,其他應付款
2019-12-31,2059,CurrentLiabilities,1258474000.0,流動負債合計
2019-12-31,2059,CurrentLiabilities_per,9.9,流動負債合計
2019-12-31,2059,OtherNoncurrentLiabilities,42001000.0,其他非流動負債
2019-12-31,2059,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2019-12-31,2059,NoncurrentLiabilities,734806000.0,非流動負債合計
2019-12-31,2059,NoncurrentLiabilities_per,5.78,非流動負債合計
2019-12-31,2059,PropertyPlantAndEquipment,1529262000.0,不動產、廠房及設備
2019-12-31,2059,PropertyPlantAndEquipment_per,12.03,不動產、廠房及設備
2019-12-31,2059,OtherNoncurrentAssets,6497000.0,其他非流動資產
2019-12-31,2059,OtherNoncurrentAssets_per,0.05,其他非流動資產
2020-03-31,2059,AccountsPayable,91067000.0,應付帳款
2020-03-31,2059,AccountsPayable_per,0.69,應付帳款
2020-03-31,2059,AccountsReceivableNet_per,8.07,應收帳款淨額
2020-03-31,2059,CapitalStock,952971000.0,股本合計
2020-03-31,2059,CapitalStock_per,7.25,股本合計
2020-03-31,2059,CapitalSurplus,796691000.0,資本公積合計
2020-03-31,2059,CapitalSurplus_per,6.06,資本公積合計
2020-03-31,2059,CashAndCashEquivalents_per,69.97,現金及約當現金
2020-03-31,2059,CurrentAssets_per,82.66,流動資產合計
2020-03-31,2059,CurrentLiabilities_per,9.22,流動負債合計
2020-03-31,2059,DeferredTaxAssets,49636000.0,遞延所得稅資產
2020-03-31,2059,DeferredTaxAssets_per,0.38,遞延所得稅資產
2020-03-31,2059,EquityAttributableToOwnersOfParent_per,85.08,歸屬於母公司業主之權益合計
2020-03-31,2059,IntangibleAssets,3055000.0,無形資產
2020-03-31,2059,IntangibleAssets_per,0.02,無形資產
2020-03-31,2059,Inventories,515890000.0,存貨
2020-03-31,2059,Inventories_per,3.93,存貨
2020-03-31,2059,LegalReserve_per,8.86,法定盈餘公積
2020-03-31,2059,NoncontrollingInterests,0.0,非控制權益
2020-03-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,2059,NoncurrentAssets,2278690000.0,非流動資產合計
2020-03-31,2059,NoncurrentAssets_per,17.34,非流動資產合計
2020-03-31,2059,NoncurrentLiabilities,749352000.0,非流動負債合計
2020-03-31,2059,NoncurrentLiabilities_per,5.7,非流動負債合計
2020-03-31,2059,OrdinaryShare,952971000.0,普通股股本
2020-03-31,2059,OrdinaryShare_per,7.25,普通股股本
2020-03-31,2059,OtherCurrentLiabilities,34640000.0,其他流動負債
2020-03-31,2059,OtherCurrentLiabilities_per,0.26,其他流動負債
2020-03-31,2059,OtherNoncurrentAssets,6711000.0,其他非流動資產
2020-03-31,2059,OtherNoncurrentAssets_per,0.05,其他非流動資產
2020-03-31,2059,OtherNoncurrentLiabilities,35951000.0,其他非流動負債
2020-03-31,2059,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2020-03-31,2059,OtherPayables,339291000.0,其他應付款
2020-03-31,2059,OtherPayables_per,2.58,其他應付款
2020-03-31,2059,PropertyPlantAndEquipment_per,11.64,不動產、廠房及設備
2020-03-31,2059,RetainedEarnings_per,71.83,保留盈餘合計
2020-03-31,2059,TotalAssets_per,100.0,資產總額
2020-03-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2059,CashAndCashEquivalents,9191776000.0,現金及約當現金
2020-03-31,2059,AccountsReceivableNet,1060364000.0,應收帳款淨額
2020-03-31,2059,CurrentAssets,10858770000.0,流動資產合計
2020-03-31,2059,PropertyPlantAndEquipment,1529401000.0,不動產、廠房及設備
2020-03-31,2059,TotalAssets,13137460000.0,資產總額
2020-03-31,2059,CurrentLiabilities,1210816000.0,流動負債合計
2020-03-31,2059,LongtermBorrowings,0.0,長期借款
2020-03-31,2059,LongtermBorrowings_per,0.0,長期借款
2020-03-31,2059,LegalReserve,1163619000.0,法定盈餘公積
2020-03-31,2059,RetainedEarnings,9436096000.0,保留盈餘合計
2020-03-31,2059,EquityAttributableToOwnersOfParent,11177292000.0,歸屬於母公司業主之權益合計
2020-03-31,2059,TotalLiabilitiesEquity,13137460000.0,負債及權益總計
2020-03-31,2059,BillsReceivableNet,40397000.0,應收票據淨額
2020-03-31,2059,BillsReceivableNet_per,0.31,應收票據淨額
2020-03-31,2059,RightOfUseAsset,689887000.0,使用權資產
2020-03-31,2059,RightOfUseAsset_per,5.25,使用權資產
2020-03-31,2059,CurrentTaxLiabilities,445168000.0,本期所得稅負債
2020-03-31,2059,CurrentTaxLiabilities_per,3.39,本期所得稅負債
2020-03-31,2059,Liabilities,1960168000.0,負債總額
2020-03-31,2059,Liabilities_per,14.92,負債總額
2020-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,8266256000.0,未分配盈餘
2020-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,62.92,未分配盈餘
2020-03-31,2059,OtherEquityInterest,-8466000.0,其他權益合計
2020-03-31,2059,OtherEquityInterest_per,-0.06,其他權益合計
2020-03-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2059,Equity,11177292000.0,權益總額
2020-03-31,2059,Equity_per,85.08,權益總額
2020-03-31,2059,OtherReceivable,15458000.0,其他應收款淨額
2020-03-31,2059,OtherReceivable_per,0.12,其他應收款淨額
2020-03-31,2059,OtherCurrentAssets,34885000.0,其他流動資產
2020-03-31,2059,OtherCurrentAssets_per,0.27,其他流動資產
2020-06-30,2059,AccountsPayable,81527000.0,應付帳款
2020-06-30,2059,AccountsPayable_per,0.62,應付帳款
2020-06-30,2059,AccountsReceivableNet_per,8.13,應收帳款淨額
2020-06-30,2059,CapitalStock,952971000.0,股本合計
2020-06-30,2059,CapitalStock_per,7.25,股本合計
2020-06-30,2059,CapitalSurplus,796691000.0,資本公積合計
2020-06-30,2059,CapitalSurplus_per,6.06,資本公積合計
2020-06-30,2059,CashAndCashEquivalents_per,68.97,現金及約當現金
2020-06-30,2059,CurrentAssets_per,81.95,流動資產合計
2020-06-30,2059,CurrentLiabilities_per,13.94,流動負債合計
2020-06-30,2059,DeferredTaxAssets,98119000.0,遞延所得稅資產
2020-06-30,2059,DeferredTaxAssets_per,0.75,遞延所得稅資產
2020-06-30,2059,EquityAttributableToOwnersOfParent_per,80.43,歸屬於母公司業主之權益合計
2020-06-30,2059,IntangibleAssets,3354000.0,無形資產
2020-06-30,2059,IntangibleAssets_per,0.03,無形資產
2020-06-30,2059,Inventories,546969000.0,存貨
2020-06-30,2059,Inventories_per,4.16,存貨
2020-06-30,2059,LegalReserve_per,10.03,法定盈餘公積
2020-06-30,2059,NoncontrollingInterests,0.0,非控制權益
2020-06-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,2059,NoncurrentAssets_per,18.05,非流動資產合計
2020-06-30,2059,NoncurrentLiabilities,740479000.0,非流動負債合計
2020-06-30,2059,NoncurrentLiabilities_per,5.63,非流動負債合計
2020-06-30,2059,OrdinaryShare,952971000.0,普通股股本
2020-06-30,2059,OrdinaryShare_per,7.25,普通股股本
2020-06-30,2059,OtherCurrentAssets,31402000.0,其他流動資產
2020-06-30,2059,OtherCurrentAssets_per,0.24,其他流動資產
2020-06-30,2059,OtherCurrentLiabilities,39492000.0,其他流動負債
2020-06-30,2059,OtherCurrentLiabilities_per,0.3,其他流動負債
2020-06-30,2059,OtherNoncurrentAssets,3145000.0,其他非流動資產
2020-06-30,2059,OtherNoncurrentAssets_per,0.02,其他非流動資產
2020-06-30,2059,OtherNoncurrentLiabilities,35951000.0,其他非流動負債
2020-06-30,2059,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2020-06-30,2059,OtherPayables_per,8.75,其他應付款
2020-06-30,2059,OtherReceivable,18791000.0,其他應收款淨額
2020-06-30,2059,OtherReceivable_per,0.14,其他應收款淨額
2020-06-30,2059,PropertyPlantAndEquipment,1588430000.0,不動產、廠房及設備
2020-06-30,2059,PropertyPlantAndEquipment_per,12.08,不動產、廠房及設備
2020-06-30,2059,RetainedEarnings_per,67.22,保留盈餘合計
2020-06-30,2059,TotalAssets_per,100.0,資產總額
2020-06-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2059,CashAndCashEquivalents,9071372000.0,現金及約當現金
2020-06-30,2059,AccountsReceivableNet,1069058000.0,應收帳款淨額
2020-06-30,2059,CurrentAssets,10778558000.0,流動資產合計
2020-06-30,2059,NoncurrentAssets,2373649000.0,非流動資產合計
2020-06-30,2059,TotalAssets,13152207000.0,資產總額
2020-06-30,2059,OtherPayables,1151148000.0,其他應付款
2020-06-30,2059,CurrentLiabilities,1832994000.0,流動負債合計
2020-06-30,2059,LongtermBorrowings,0.0,長期借款
2020-06-30,2059,LongtermBorrowings_per,0.0,長期借款
2020-06-30,2059,LegalReserve,1319444000.0,法定盈餘公積
2020-06-30,2059,RetainedEarnings,8840584000.0,保留盈餘合計
2020-06-30,2059,EquityAttributableToOwnersOfParent,10578734000.0,歸屬於母公司業主之權益合計
2020-06-30,2059,TotalLiabilitiesEquity,13152207000.0,負債及權益總計
2020-06-30,2059,BillsReceivableNet,40966000.0,應收票據淨額
2020-06-30,2059,BillsReceivableNet_per,0.31,應收票據淨額
2020-06-30,2059,RightOfUseAsset,680601000.0,使用權資產
2020-06-30,2059,RightOfUseAsset_per,5.17,使用權資產
2020-06-30,2059,CurrentTaxLiabilities,272129000.0,本期所得稅負債
2020-06-30,2059,CurrentTaxLiabilities_per,2.07,本期所得稅負債
2020-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,7513470000.0,未分配盈餘
2020-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,57.13,未分配盈餘
2020-06-30,2059,OtherEquityInterest,-11512000.0,其他權益合計
2020-06-30,2059,OtherEquityInterest_per,-0.09,其他權益合計
2020-06-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2059,Equity,10578734000.0,權益總額
2020-06-30,2059,Equity_per,80.43,權益總額
2020-06-30,2059,Liabilities,2573473000.0,負債總額
2020-06-30,2059,Liabilities_per,19.57,負債總額
2020-09-30,2059,AccountsPayable,95891000.0,應付帳款
2020-09-30,2059,AccountsPayable_per,0.75,應付帳款
2020-09-30,2059,AccountsReceivableNet,970629000.0,應收帳款淨額
2020-09-30,2059,AccountsReceivableNet_per,7.59,應收帳款淨額
2020-09-30,2059,CapitalStock,952971000.0,股本合計
2020-09-30,2059,CapitalStock_per,7.45,股本合計
2020-09-30,2059,CapitalSurplus,796691000.0,資本公積合計
2020-09-30,2059,CapitalSurplus_per,6.23,資本公積合計
2020-09-30,2059,CashAndCashEquivalents_per,67.89,現金及約當現金
2020-09-30,2059,CurrentAssets_per,80.15,流動資產合計
2020-09-30,2059,CurrentLiabilities_per,9.21,流動負債合計
2020-09-30,2059,DeferredTaxAssets,116360000.0,遞延所得稅資產
2020-09-30,2059,DeferredTaxAssets_per,0.91,遞延所得稅資產
2020-09-30,2059,EquityAttributableToOwnersOfParent_per,85.07,歸屬於母公司業主之權益合計
2020-09-30,2059,IntangibleAssets,2935000.0,無形資產
2020-09-30,2059,IntangibleAssets_per,0.02,無形資產
2020-09-30,2059,Inventories,503013000.0,存貨
2020-09-30,2059,Inventories_per,3.93,存貨
2020-09-30,2059,LegalReserve_per,10.32,法定盈餘公積
2020-09-30,2059,NoncontrollingInterests,0.0,非控制權益
2020-09-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2059,NoncurrentAssets_per,19.85,非流動資產合計
2020-09-30,2059,NoncurrentLiabilities,732590000.0,非流動負債合計
2020-09-30,2059,NoncurrentLiabilities_per,5.73,非流動負債合計
2020-09-30,2059,OrdinaryShare,952971000.0,普通股股本
2020-09-30,2059,OrdinaryShare_per,7.45,普通股股本
2020-09-30,2059,OtherCurrentAssets,34871000.0,其他流動資產
2020-09-30,2059,OtherCurrentAssets_per,0.27,其他流動資產
2020-09-30,2059,OtherCurrentLiabilities,52321000.0,其他流動負債
2020-09-30,2059,OtherCurrentLiabilities_per,0.41,其他流動負債
2020-09-30,2059,OtherNoncurrentAssets,26185000.0,其他非流動資產
2020-09-30,2059,OtherNoncurrentAssets_per,0.2,其他非流動資產
2020-09-30,2059,OtherNoncurrentLiabilities,35951000.0,其他非流動負債
2020-09-30,2059,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2020-09-30,2059,OtherPayables,479540000.0,其他應付款
2020-09-30,2059,OtherPayables_per,3.75,其他應付款
2020-09-30,2059,OtherReceivable,12664000.0,其他應收款淨額
2020-09-30,2059,OtherReceivable_per,0.1,其他應收款淨額
2020-09-30,2059,PropertyPlantAndEquipment_per,13.47,不動產、廠房及設備
2020-09-30,2059,RetainedEarnings_per,71.46,保留盈餘合計
2020-09-30,2059,TotalAssets_per,100.0,資產總額
2020-09-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2059,CashAndCashEquivalents,8680214000.0,現金及約當現金
2020-09-30,2059,CurrentAssets,10247690000.0,流動資產合計
2020-09-30,2059,PropertyPlantAndEquipment,1721837000.0,不動產、廠房及設備
2020-09-30,2059,NoncurrentAssets,2538631000.0,非流動資產合計
2020-09-30,2059,TotalAssets,12786321000.0,資產總額
2020-09-30,2059,CurrentLiabilities,1177024000.0,流動負債合計
2020-09-30,2059,LongtermBorrowings,0.0,長期借款
2020-09-30,2059,LongtermBorrowings_per,0.0,長期借款
2020-09-30,2059,LegalReserve,1319444000.0,法定盈餘公積
2020-09-30,2059,RetainedEarnings,9136977000.0,保留盈餘合計
2020-09-30,2059,EquityAttributableToOwnersOfParent,10876707000.0,歸屬於母公司業主之權益合計
2020-09-30,2059,TotalLiabilitiesEquity,12786321000.0,負債及權益總計
2020-09-30,2059,BillsReceivableNet,46299000.0,應收票據淨額
2020-09-30,2059,BillsReceivableNet_per,0.36,應收票據淨額
2020-09-30,2059,RightOfUseAsset,671314000.0,使用權資產
2020-09-30,2059,RightOfUseAsset_per,5.25,使用權資產
2020-09-30,2059,CurrentTaxLiabilities,196442000.0,本期所得稅負債
2020-09-30,2059,CurrentTaxLiabilities_per,1.54,本期所得稅負債
2020-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,7809863000.0,未分配盈餘
2020-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,61.08,未分配盈餘
2020-09-30,2059,OtherEquityInterest,-9932000.0,其他權益合計
2020-09-30,2059,OtherEquityInterest_per,-0.08,其他權益合計
2020-09-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2059,Equity,10876707000.0,權益總額
2020-09-30,2059,Equity_per,85.07,權益總額
2020-09-30,2059,Liabilities,1909614000.0,負債總額
2020-09-30,2059,Liabilities_per,14.93,負債總額
2020-12-31,2059,CashAndCashEquivalents,9050089000.0,現金及約當現金
2020-12-31,2059,CashAndCashEquivalents_per,67.66,現金及約當現金
2020-12-31,2059,AccountsReceivableNet,1021874000.0,應收帳款淨額
2020-12-31,2059,AccountsReceivableNet_per,7.64,應收帳款淨額
2020-12-31,2059,Inventories,464089000.0,存貨
2020-12-31,2059,Inventories_per,3.47,存貨
2020-12-31,2059,OtherCurrentAssets,21048000.0,其他流動資產
2020-12-31,2059,OtherCurrentAssets_per,0.16,其他流動資產
2020-12-31,2059,CurrentAssets,10644226000.0,流動資產合計
2020-12-31,2059,CurrentAssets_per,79.58,流動資產合計
2020-12-31,2059,PropertyPlantAndEquipment,1894661000.0,不動產、廠房及設備
2020-12-31,2059,PropertyPlantAndEquipment_per,14.17,不動產、廠房及設備
2020-12-31,2059,IntangibleAssets,2810000.0,無形資產
2020-12-31,2059,IntangibleAssets_per,0.02,無形資產
2020-12-31,2059,DeferredTaxAssets,138712000.0,遞延所得稅資產
2020-12-31,2059,DeferredTaxAssets_per,1.04,遞延所得稅資產
2020-12-31,2059,OtherNoncurrentAssets,32839000.0,其他非流動資產
2020-12-31,2059,OtherNoncurrentAssets_per,0.25,其他非流動資產
2020-12-31,2059,NoncurrentAssets,2731050000.0,非流動資產合計
2020-12-31,2059,NoncurrentAssets_per,20.42,非流動資產合計
2020-12-31,2059,TotalAssets,13375276000.0,資產總額
2020-12-31,2059,TotalAssets_per,100.0,資產總額
2020-12-31,2059,AccountsPayable,92619000.0,應付帳款
2020-12-31,2059,AccountsPayable_per,0.69,應付帳款
2020-12-31,2059,OtherPayables,554890000.0,其他應付款
2020-12-31,2059,OtherPayables_per,4.15,其他應付款
2020-12-31,2059,OtherCurrentLiabilities,33853000.0,其他流動負債
2020-12-31,2059,OtherCurrentLiabilities_per,0.25,其他流動負債
2020-12-31,2059,CurrentLiabilities,1331645000.0,流動負債合計
2020-12-31,2059,CurrentLiabilities_per,9.96,流動負債合計
2020-12-31,2059,LongtermBorrowings,199496000.0,長期借款
2020-12-31,2059,LongtermBorrowings_per,1.49,長期借款
2020-12-31,2059,OtherNoncurrentLiabilities,36658000.0,其他非流動負債
2020-12-31,2059,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2020-12-31,2059,NoncurrentLiabilities,922590000.0,非流動負債合計
2020-12-31,2059,NoncurrentLiabilities_per,6.9,非流動負債合計
2020-12-31,2059,OrdinaryShare,952971000.0,普通股股本
2020-12-31,2059,OrdinaryShare_per,7.12,普通股股本
2020-12-31,2059,CapitalStock,952971000.0,股本合計
2020-12-31,2059,CapitalStock_per,7.12,股本合計
2020-12-31,2059,CapitalSurplus,796691000.0,資本公積合計
2020-12-31,2059,CapitalSurplus_per,5.96,資本公積合計
2020-12-31,2059,LegalReserve,1319444000.0,法定盈餘公積
2020-12-31,2059,LegalReserve_per,9.86,法定盈餘公積
2020-12-31,2059,RetainedEarnings,9380598000.0,保留盈餘合計
2020-12-31,2059,RetainedEarnings_per,70.13,保留盈餘合計
2020-12-31,2059,EquityAttributableToOwnersOfParent,11121041000.0,歸屬於母公司業主之權益合計
2020-12-31,2059,EquityAttributableToOwnersOfParent_per,83.15,歸屬於母公司業主之權益合計
2020-12-31,2059,NoncontrollingInterests,0.0,非控制權益
2020-12-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2059,TotalLiabilitiesEquity,13375276000.0,負債及權益總計
2020-12-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2059,OtherReceivable,30003000.0,其他應收款淨額
2020-12-31,2059,OtherReceivable_per,0.22,其他應收款淨額
2020-12-31,2059,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2059,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2059,BillsReceivableNet,57123000.0,應收票據淨額
2020-12-31,2059,BillsReceivableNet_per,0.43,應收票據淨額
2020-12-31,2059,RightOfUseAsset,662028000.0,使用權資產
2020-12-31,2059,RightOfUseAsset_per,4.95,使用權資產
2020-12-31,2059,CurrentTaxLiabilities,277986000.0,本期所得稅負債
2020-12-31,2059,CurrentTaxLiabilities_per,2.08,本期所得稅負債
2020-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,8053484000.0,未分配盈餘
2020-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,60.21,未分配盈餘
2020-12-31,2059,OtherEquityInterest,-9219000.0,其他權益合計
2020-12-31,2059,OtherEquityInterest_per,-0.07,其他權益合計
2020-12-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2059,Equity,11121041000.0,權益總額
2020-12-31,2059,Equity_per,83.15,權益總額
2020-12-31,2059,Liabilities,2254235000.0,負債總額
2020-12-31,2059,Liabilities_per,16.85,負債總額
2021-03-31,2059,CashAndCashEquivalents,9407233000.0,現金及約當現金
2021-03-31,2059,CashAndCashEquivalents_per,67.67,現金及約當現金
2021-03-31,2059,AccountsReceivableNet,1068070000.0,應收帳款淨額
2021-03-31,2059,AccountsReceivableNet_per,7.68,應收帳款淨額
2021-03-31,2059,Inventories,544177000.0,存貨
2021-03-31,2059,Inventories_per,3.91,存貨
2021-03-31,2059,OtherCurrentAssets,17297000.0,其他流動資產
2021-03-31,2059,OtherCurrentAssets_per,0.12,其他流動資產
2021-03-31,2059,CurrentAssets,11097402000.0,流動資產合計
2021-03-31,2059,CurrentAssets_per,79.82,流動資產合計
2021-03-31,2059,PropertyPlantAndEquipment,2000398000.0,不動產、廠房及設備
2021-03-31,2059,PropertyPlantAndEquipment_per,14.39,不動產、廠房及設備
2021-03-31,2059,IntangibleAssets,2443000.0,無形資產
2021-03-31,2059,IntangibleAssets_per,0.02,無形資產
2021-03-31,2059,DeferredTaxAssets,110290000.0,遞延所得稅資產
2021-03-31,2059,DeferredTaxAssets_per,0.79,遞延所得稅資產
2021-03-31,2059,OtherNoncurrentAssets,39141000.0,其他非流動資產
2021-03-31,2059,OtherNoncurrentAssets_per,0.28,其他非流動資產
2021-03-31,2059,NoncurrentAssets,2805013000.0,非流動資產合計
2021-03-31,2059,NoncurrentAssets_per,20.18,非流動資產合計
2021-03-31,2059,TotalAssets,13902415000.0,資產總額
2021-03-31,2059,TotalAssets_per,100.0,資產總額
2021-03-31,2059,AccountsPayable,106085000.0,應付帳款
2021-03-31,2059,AccountsPayable_per,0.76,應付帳款
2021-03-31,2059,OtherPayables,374991000.0,其他應付款
2021-03-31,2059,OtherPayables_per,2.7,其他應付款
2021-03-31,2059,OtherCurrentLiabilities,39654000.0,其他流動負債
2021-03-31,2059,OtherCurrentLiabilities_per,0.29,其他流動負債
2021-03-31,2059,CurrentLiabilities,1242466000.0,流動負債合計
2021-03-31,2059,CurrentLiabilities_per,8.94,流動負債合計
2021-03-31,2059,LongtermBorrowings,385722000.0,長期借款
2021-03-31,2059,LongtermBorrowings_per,2.77,長期借款
2021-03-31,2059,OtherNoncurrentLiabilities,40954000.0,其他非流動負債
2021-03-31,2059,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2021-03-31,2059,NoncurrentLiabilities,1104838000.0,非流動負債合計
2021-03-31,2059,NoncurrentLiabilities_per,7.95,非流動負債合計
2021-03-31,2059,OrdinaryShare,952971000.0,普通股股本
2021-03-31,2059,OrdinaryShare_per,6.85,普通股股本
2021-03-31,2059,CapitalStock,952971000.0,股本合計
2021-03-31,2059,CapitalStock_per,6.85,股本合計
2021-03-31,2059,CapitalSurplus,796691000.0,資本公積合計
2021-03-31,2059,CapitalSurplus_per,5.73,資本公積合計
2021-03-31,2059,LegalReserve,1319444000.0,法定盈餘公積
2021-03-31,2059,LegalReserve_per,9.49,法定盈餘公積
2021-03-31,2059,RetainedEarnings,9813876000.0,保留盈餘合計
2021-03-31,2059,RetainedEarnings_per,70.59,保留盈餘合計
2021-03-31,2059,EquityAttributableToOwnersOfParent,11555111000.0,歸屬於母公司業主之權益合計
2021-03-31,2059,EquityAttributableToOwnersOfParent_per,83.12,歸屬於母公司業主之權益合計
2021-03-31,2059,NoncontrollingInterests,0.0,非控制權益
2021-03-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2059,TotalLiabilitiesEquity,13902415000.0,負債及權益總計
2021-03-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2059,OtherReceivable,20008000.0,其他應收款淨額
2021-03-31,2059,OtherReceivable_per,0.14,其他應收款淨額
2021-03-31,2059,BillsReceivableNet,40617000.0,應收票據淨額
2021-03-31,2059,BillsReceivableNet_per,0.29,應收票據淨額
2021-03-31,2059,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2059,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2059,RightOfUseAsset,652741000.0,使用權資產
2021-03-31,2059,RightOfUseAsset_per,4.7,使用權資產
2021-03-31,2059,CurrentTaxLiabilities,357791000.0,本期所得稅負債
2021-03-31,2059,CurrentTaxLiabilities_per,2.57,本期所得稅負債
2021-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,8486762000.0,未分配盈餘
2021-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,61.05,未分配盈餘
2021-03-31,2059,OtherEquityInterest,-8427000.0,其他權益合計
2021-03-31,2059,OtherEquityInterest_per,-0.06,其他權益合計
2021-03-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2059,Equity,11555111000.0,權益總額
2021-03-31,2059,Equity_per,83.12,權益總額
2021-03-31,2059,Liabilities,2347304000.0,負債總額
2021-03-31,2059,Liabilities_per,16.88,負債總額
2021-06-30,2059,CashAndCashEquivalents,9239475000.0,現金及約當現金
2021-06-30,2059,CashAndCashEquivalents_per,65.07,現金及約當現金
2021-06-30,2059,AccountsReceivableNet,1286056000.0,應收帳款淨額
2021-06-30,2059,AccountsReceivableNet_per,9.06,應收帳款淨額
2021-06-30,2059,Inventories,667981000.0,存貨
2021-06-30,2059,Inventories_per,4.7,存貨
2021-06-30,2059,OtherCurrentAssets,14364000.0,其他流動資產
2021-06-30,2059,OtherCurrentAssets_per,0.1,其他流動資產
2021-06-30,2059,CurrentAssets,11290644000.0,流動資產合計
2021-06-30,2059,CurrentAssets_per,79.51,流動資產合計
2021-06-30,2059,PropertyPlantAndEquipment,2059221000.0,不動產、廠房及設備
2021-06-30,2059,PropertyPlantAndEquipment_per,14.5,不動產、廠房及設備
2021-06-30,2059,IntangibleAssets,1990000.0,無形資產
2021-06-30,2059,IntangibleAssets_per,0.01,無形資產
2021-06-30,2059,DeferredTaxAssets,139202000.0,遞延所得稅資產
2021-06-30,2059,DeferredTaxAssets_per,0.98,遞延所得稅資產
2021-06-30,2059,OtherNoncurrentAssets,65238000.0,其他非流動資產
2021-06-30,2059,OtherNoncurrentAssets_per,0.46,其他非流動資產
2021-06-30,2059,NoncurrentAssets,2909106000.0,非流動資產合計
2021-06-30,2059,NoncurrentAssets_per,20.49,非流動資產合計
2021-06-30,2059,TotalAssets,14199750000.0,資產總額
2021-06-30,2059,TotalAssets_per,100.0,資產總額
2021-06-30,2059,AccountsPayable,113853000.0,應付帳款
