date,stock_id,type,value,origin_name
2020-12-31,2377,FinancialAssetsAtAmortizedCost,1000447000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2377,FinancialAssetsAtAmortizedCost_per,1.28,按攤銷後成本衡量之金融資產－流動
2020-12-31,2377,BillsReceivableNet,113287000.0,應收票據淨額
2020-12-31,2377,BillsReceivableNet_per,0.14,應收票據淨額
2020-12-31,2377,Prepayments,1807513000.0,預付款項
2020-12-31,2377,Prepayments_per,2.31,預付款項
2020-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,124338000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent,226937000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.29,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2377,RightOfUseAsset,502400000.0,使用權資產
2020-12-31,2377,RightOfUseAsset_per,0.64,使用權資產
2020-12-31,2377,CurrentTaxLiabilities,1604500000.0,本期所得稅負債
2020-12-31,2377,CurrentTaxLiabilities_per,2.05,本期所得稅負債
2020-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,20625711000.0,未分配盈餘
2020-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.31,未分配盈餘
2020-12-31,2377,OtherEquityInterest,-674458000.0,其他權益合計
2020-12-31,2377,OtherEquityInterest_per,-0.86,其他權益合計
2020-12-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2377,Liabilities,42857663000.0,負債總額
2020-12-31,2377,Liabilities_per,54.67,負債總額
2020-12-31,2377,Equity,35539852000.0,權益總額
2020-12-31,2377,Equity_per,45.33,權益總額
2021-03-31,2377,CashAndCashEquivalents,13743190000.0,現金及約當現金
2021-03-31,2377,CashAndCashEquivalents_per,16.75,現金及約當現金
2021-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,220241000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2377,AccountsReceivableNet,26850827000.0,應收帳款淨額
2021-03-31,2377,AccountsReceivableNet_per,32.73,應收帳款淨額
2021-03-31,2377,Inventories,26223504000.0,存貨
2021-03-31,2377,Inventories_per,31.97,存貨
2021-03-31,2377,CurrentAssets,74645575000.0,流動資產合計
2021-03-31,2377,CurrentAssets_per,90.99,流動資產合計
2021-03-31,2377,PropertyPlantAndEquipment,5421003000.0,不動產、廠房及設備
2021-03-31,2377,PropertyPlantAndEquipment_per,6.61,不動產、廠房及設備
2021-03-31,2377,DeferredTaxAssets,748254000.0,遞延所得稅資產
2021-03-31,2377,DeferredTaxAssets_per,0.91,遞延所得稅資產
2021-03-31,2377,OtherNoncurrentAssets,72018000.0,其他非流動資產
2021-03-31,2377,OtherNoncurrentAssets_per,0.09,其他非流動資產
2021-03-31,2377,NoncurrentAssets,7388524000.0,非流動資產合計
2021-03-31,2377,NoncurrentAssets_per,9.01,非流動資產合計
2021-03-31,2377,TotalAssets,82034099000.0,資產總額
2021-03-31,2377,TotalAssets_per,100.0,資產總額
2021-03-31,2377,ShorttermBorrowings,0.0,短期借款
2021-03-31,2377,ShorttermBorrowings_per,0.0,短期借款
2021-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23541000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2377,AccountsPayable,27661890000.0,應付帳款
2021-03-31,2377,AccountsPayable_per,33.72,應付帳款
2021-03-31,2377,OtherPayables,6174711000.0,其他應付款
2021-03-31,2377,OtherPayables_per,7.53,其他應付款
2021-03-31,2377,CurrentProvisions,895935000.0,負債準備－流動
2021-03-31,2377,CurrentProvisions_per,1.09,負債準備－流動
2021-03-31,2377,OtherCurrentLiabilities,4409007000.0,其他流動負債
2021-03-31,2377,OtherCurrentLiabilities_per,5.37,其他流動負債
2021-03-31,2377,CurrentLiabilities,41754597000.0,流動負債合計
2021-03-31,2377,CurrentLiabilities_per,50.9,流動負債合計
2021-03-31,2377,OtherNoncurrentLiabilities,461316000.0,其他非流動負債
2021-03-31,2377,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2021-03-31,2377,NoncurrentLiabilities,688685000.0,非流動負債合計
2021-03-31,2377,NoncurrentLiabilities_per,0.84,非流動負債合計
2021-03-31,2377,OrdinaryShare,8448562000.0,普通股股本
2021-03-31,2377,OrdinaryShare_per,10.3,普通股股本
2021-03-31,2377,CapitalStock,8448562000.0,股本合計
2021-03-31,2377,CapitalStock_per,10.3,股本合計
2021-03-31,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2021-03-31,2377,CapitalSurplusAdditionalPaidInCapital_per,0.77,資本公積－發行溢價
2021-03-31,2377,CapitalSurplusDonatedAssetsReceived,1028000.0,資本公積－受贈資產
2021-03-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-03-31,2377,CapitalSurplus,804214000.0,資本公積合計
2021-03-31,2377,CapitalSurplus_per,0.98,資本公積合計
2021-03-31,2377,LegalReserve,5541298000.0,法定盈餘公積
2021-03-31,2377,LegalReserve_per,6.75,法定盈餘公積
2021-03-31,2377,RetainedEarnings,31131375000.0,保留盈餘合計
2021-03-31,2377,RetainedEarnings_per,37.95,保留盈餘合計
2021-03-31,2377,EquityAttributableToOwnersOfParent,39590817000.0,歸屬於母公司業主之權益合計
2021-03-31,2377,EquityAttributableToOwnersOfParent_per,48.26,歸屬於母公司業主之權益合計
2021-03-31,2377,TotalLiabilitiesEquity,82034099000.0,負債及權益總計
2021-03-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2377,OtherReceivable,177337000.0,其他應收款淨額
2021-03-31,2377,OtherReceivable_per,0.22,其他應收款淨額
2021-03-31,2377,CurrentIncomeTaxAssets,21534000.0,本期所得稅資產
2021-03-31,2377,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-03-31,2377,FinancialAssetsAtAmortizedCost,5496453000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2377,FinancialAssetsAtAmortizedCost_per,6.7,按攤銷後成本衡量之金融資產－流動
2021-03-31,2377,BillsReceivableNet,131733000.0,應收票據淨額
2021-03-31,2377,BillsReceivableNet_per,0.16,應收票據淨額
2021-03-31,2377,Prepayments,1780756000.0,預付款項
2021-03-31,2377,Prepayments_per,2.17,預付款項
2021-03-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,129438000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2377,FinancialAssetsAtAmortizedCostNonCurrent,342028000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.42,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2377,RightOfUseAsset,489171000.0,使用權資產
2021-03-31,2377,RightOfUseAsset_per,0.6,使用權資產
2021-03-31,2377,CurrentTaxLiabilities,2367919000.0,本期所得稅負債
2021-03-31,2377,CurrentTaxLiabilities_per,2.89,本期所得稅負債
2021-03-31,2377,Liabilities,42443282000.0,負債總額
2021-03-31,2377,Liabilities_per,51.74,負債總額
2021-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,24795552000.0,未分配盈餘
2021-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.23,未分配盈餘
2021-03-31,2377,OtherEquityInterest,-793334000.0,其他權益合計
2021-03-31,2377,OtherEquityInterest_per,-0.97,其他權益合計
2021-03-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2377,Equity,39590817000.0,權益總額
2021-03-31,2377,Equity_per,48.26,權益總額
2021-06-30,2377,CashAndCashEquivalents,13092484000.0,現金及約當現金
2021-06-30,2377,CashAndCashEquivalents_per,14.45,現金及約當現金
2021-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75622000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2377,AccountsReceivableNet,27950080000.0,應收帳款淨額
2021-06-30,2377,AccountsReceivableNet_per,30.85,應收帳款淨額
2021-06-30,2377,Inventories,32309808000.0,存貨
2021-06-30,2377,Inventories_per,35.66,存貨
2021-06-30,2377,CurrentAssets,82757995000.0,流動資產合計
2021-06-30,2377,CurrentAssets_per,91.34,流動資產合計
2021-06-30,2377,PropertyPlantAndEquipment,5644207000.0,不動產、廠房及設備
2021-06-30,2377,PropertyPlantAndEquipment_per,6.23,不動產、廠房及設備
2021-06-30,2377,DeferredTaxAssets,775769000.0,遞延所得稅資產
2021-06-30,2377,DeferredTaxAssets_per,0.86,遞延所得稅資產
2021-06-30,2377,OtherNoncurrentAssets,76246000.0,其他非流動資產
2021-06-30,2377,OtherNoncurrentAssets_per,0.08,其他非流動資產
2021-06-30,2377,NoncurrentAssets,7845090000.0,非流動資產合計
2021-06-30,2377,NoncurrentAssets_per,8.66,非流動資產合計
2021-06-30,2377,TotalAssets,90603085000.0,資產總額
2021-06-30,2377,TotalAssets_per,100.0,資產總額
2021-06-30,2377,ShorttermBorrowings,0.0,短期借款
2021-06-30,2377,ShorttermBorrowings_per,0.0,短期借款
2021-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1716000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2377,AccountsPayable,30389419000.0,應付帳款
2021-06-30,2377,AccountsPayable_per,33.54,應付帳款
2021-06-30,2377,OtherPayables,12661846000.0,其他應付款
2021-06-30,2377,OtherPayables_per,13.98,其他應付款
2021-06-30,2377,CurrentProvisions,937196000.0,負債準備－流動
2021-06-30,2377,CurrentProvisions_per,1.03,負債準備－流動
2021-06-30,2377,OtherCurrentLiabilities,4668513000.0,其他流動負債
2021-06-30,2377,OtherCurrentLiabilities_per,5.15,其他流動負債
2021-06-30,2377,CurrentLiabilities,51194086000.0,流動負債合計
2021-06-30,2377,CurrentLiabilities_per,56.5,流動負債合計
2021-06-30,2377,OtherNoncurrentLiabilities,474983000.0,其他非流動負債
2021-06-30,2377,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2021-06-30,2377,NoncurrentLiabilities,661482000.0,非流動負債合計
2021-06-30,2377,NoncurrentLiabilities_per,0.73,非流動負債合計
2021-06-30,2377,OrdinaryShare,8448562000.0,普通股股本
2021-06-30,2377,OrdinaryShare_per,9.32,普通股股本
2021-06-30,2377,CapitalStock,8448562000.0,股本合計
2021-06-30,2377,CapitalStock_per,9.32,股本合計
2021-06-30,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2021-06-30,2377,CapitalSurplusAdditionalPaidInCapital_per,0.69,資本公積－發行溢價
2021-06-30,2377,CapitalSurplusDonatedAssetsReceived,1330000.0,資本公積－受贈資產
2021-06-30,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-06-30,2377,CapitalSurplus,804516000.0,資本公積合計
2021-06-30,2377,CapitalSurplus_per,0.89,資本公積合計
2021-06-30,2377,LegalReserve,6336840000.0,法定盈餘公積
2021-06-30,2377,LegalReserve_per,6.99,法定盈餘公積
2021-06-30,2377,RetainedEarnings,30378794000.0,保留盈餘合計
2021-06-30,2377,RetainedEarnings_per,33.53,保留盈餘合計
2021-06-30,2377,EquityAttributableToOwnersOfParent,38747517000.0,歸屬於母公司業主之權益合計
2021-06-30,2377,EquityAttributableToOwnersOfParent_per,42.77,歸屬於母公司業主之權益合計
2021-06-30,2377,TotalLiabilitiesEquity,90603085000.0,負債及權益總計
2021-06-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2377,OtherReceivable,250808000.0,其他應收款淨額
2021-06-30,2377,OtherReceivable_per,0.28,其他應收款淨額
2021-06-30,2377,CurrentIncomeTaxAssets,17314000.0,本期所得稅資產
2021-06-30,2377,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,2377,FinancialAssetsAtAmortizedCost,6969450000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2377,FinancialAssetsAtAmortizedCost_per,7.69,按攤銷後成本衡量之金融資產－流動
2021-06-30,2377,BillsReceivableNet,95446000.0,應收票據淨額
2021-06-30,2377,BillsReceivableNet_per,0.11,應收票據淨額
2021-06-30,2377,Prepayments,1996983000.0,預付款項
2021-06-30,2377,Prepayments_per,2.2,預付款項
2021-06-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,121487000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2377,FinancialAssetsAtAmortizedCostNonCurrent,602099000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.66,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2377,RightOfUseAsset,452082000.0,使用權資產
2021-06-30,2377,RightOfUseAsset_per,0.5,使用權資產
2021-06-30,2377,CurrentTaxLiabilities,2308319000.0,本期所得稅負債
2021-06-30,2377,CurrentTaxLiabilities_per,2.55,本期所得稅負債
2021-06-30,2377,Liabilities,51855568000.0,負債總額
2021-06-30,2377,Liabilities_per,57.23,負債總額
2021-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,23367496000.0,未分配盈餘
2021-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.79,未分配盈餘
2021-06-30,2377,OtherEquityInterest,-884355000.0,其他權益合計
2021-06-30,2377,OtherEquityInterest_per,-0.98,其他權益合計
2021-06-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2377,Equity,38747517000.0,權益總額
2021-06-30,2377,Equity_per,42.77,權益總額
2021-09-30,2377,CashAndCashEquivalents,11749850000.0,現金及約當現金
2021-09-30,2377,CashAndCashEquivalents_per,12.39,現金及約當現金
2021-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55777000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2377,AccountsReceivableNet,31423269000.0,應收帳款淨額
2021-09-30,2377,AccountsReceivableNet_per,33.15,應收帳款淨額
2021-09-30,2377,Inventories,35324672000.0,存貨
2021-09-30,2377,Inventories_per,37.26,存貨
2021-09-30,2377,CurrentAssets,86932964000.0,流動資產合計
2021-09-30,2377,CurrentAssets_per,91.7,流動資產合計
2021-09-30,2377,PropertyPlantAndEquipment,5600767000.0,不動產、廠房及設備
2021-09-30,2377,PropertyPlantAndEquipment_per,5.91,不動產、廠房及設備
2021-09-30,2377,DeferredTaxAssets,906488000.0,遞延所得稅資產
2021-09-30,2377,DeferredTaxAssets_per,0.96,遞延所得稅資產
2021-09-30,2377,OtherNoncurrentAssets,72073000.0,其他非流動資產
2021-09-30,2377,OtherNoncurrentAssets_per,0.08,其他非流動資產
2021-09-30,2377,NoncurrentAssets,7868214000.0,非流動資產合計
2021-09-30,2377,NoncurrentAssets_per,8.3,非流動資產合計
2021-09-30,2377,TotalAssets,94801178000.0,資產總額
2021-09-30,2377,TotalAssets_per,100.0,資產總額
2021-09-30,2377,ShorttermBorrowings,3000000000.0,短期借款
2021-09-30,2377,ShorttermBorrowings_per,3.16,短期借款
2021-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1668000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2377,AccountsPayable,31530259000.0,應付帳款
2021-09-30,2377,AccountsPayable_per,33.26,應付帳款
2021-09-30,2377,OtherPayables,8050773000.0,其他應付款
2021-09-30,2377,OtherPayables_per,8.49,其他應付款
2021-09-30,2377,CurrentProvisions,985368000.0,負債準備－流動
2021-09-30,2377,CurrentProvisions_per,1.04,負債準備－流動
2021-09-30,2377,OtherCurrentLiabilities,5038044000.0,其他流動負債
2021-09-30,2377,OtherCurrentLiabilities_per,5.31,其他流動負債
2021-09-30,2377,CurrentLiabilities,51019075000.0,流動負債合計
2021-09-30,2377,CurrentLiabilities_per,53.82,流動負債合計
2021-09-30,2377,OtherNoncurrentLiabilities,462475000.0,其他非流動負債
2021-09-30,2377,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2021-09-30,2377,NoncurrentLiabilities,632942000.0,非流動負債合計
2021-09-30,2377,NoncurrentLiabilities_per,0.67,非流動負債合計
2021-09-30,2377,OrdinaryShare,8448562000.0,普通股股本
2021-09-30,2377,OrdinaryShare_per,8.91,普通股股本
2021-09-30,2377,CapitalStock,8448562000.0,股本合計
2021-09-30,2377,CapitalStock_per,8.91,股本合計
2021-09-30,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2021-09-30,2377,CapitalSurplusAdditionalPaidInCapital_per,0.66,資本公積－發行溢價
2021-09-30,2377,CapitalSurplusDonatedAssetsReceived,1330000.0,資本公積－受贈資產
2021-09-30,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-09-30,2377,CapitalSurplus,804516000.0,資本公積合計
2021-09-30,2377,CapitalSurplus_per,0.85,資本公積合計
2021-09-30,2377,LegalReserve,6336840000.0,法定盈餘公積
2021-09-30,2377,LegalReserve_per,6.68,法定盈餘公積
2021-09-30,2377,RetainedEarnings,34848137000.0,保留盈餘合計
2021-09-30,2377,RetainedEarnings_per,36.76,保留盈餘合計
2021-09-30,2377,EquityAttributableToOwnersOfParent,43149161000.0,歸屬於母公司業主之權益合計
2021-09-30,2377,EquityAttributableToOwnersOfParent_per,45.52,歸屬於母公司業主之權益合計
2021-09-30,2377,TotalLiabilitiesEquity,94801178000.0,負債及權益總計
2021-09-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2377,OtherReceivable,327587000.0,其他應收款淨額
2021-09-30,2377,OtherReceivable_per,0.35,其他應收款淨額
2021-09-30,2377,CurrentIncomeTaxAssets,16956000.0,本期所得稅資產
2021-09-30,2377,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-09-30,2377,FinancialAssetsAtAmortizedCost,5998438000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2377,FinancialAssetsAtAmortizedCost_per,6.33,按攤銷後成本衡量之金融資產－流動
2021-09-30,2377,BillsReceivableNet,101226000.0,應收票據淨額
2021-09-30,2377,BillsReceivableNet_per,0.11,應收票據淨額
2021-09-30,2377,Prepayments,1935189000.0,預付款項
2021-09-30,2377,Prepayments_per,2.04,預付款項
2021-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,104341000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent,602552000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.64,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2377,RightOfUseAsset,422193000.0,使用權資產
2021-09-30,2377,RightOfUseAsset_per,0.45,使用權資產
2021-09-30,2377,CurrentTaxLiabilities,2201916000.0,本期所得稅負債
2021-09-30,2377,CurrentTaxLiabilities_per,2.32,本期所得稅負債
2021-09-30,2377,Liabilities,51652017000.0,負債總額
2021-09-30,2377,Liabilities_per,54.48,負債總額
2021-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,27836839000.0,未分配盈餘
2021-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.36,未分配盈餘
2021-09-30,2377,OtherEquityInterest,-952054000.0,其他權益合計
2021-09-30,2377,OtherEquityInterest_per,-1.0,其他權益合計
2021-09-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2377,Equity,43149161000.0,權益總額
2021-09-30,2377,Equity_per,45.52,權益總額
2021-12-31,2377,CashAndCashEquivalents,23654801000.0,現金及約當現金
2021-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98813000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2377,Inventories,37939662000.0,存貨
2021-12-31,2377,PropertyPlantAndEquipment,5710853000.0,不動產、廠房及設備
2021-12-31,2377,DeferredTaxAssets,1004168000.0,遞延所得稅資產
2021-12-31,2377,DeferredTaxAssets_per,0.99,遞延所得稅資產
2021-12-31,2377,OtherNoncurrentAssets,112941000.0,其他非流動資產
2021-12-31,2377,OtherNoncurrentAssets_per,0.11,其他非流動資產
2021-12-31,2377,NoncurrentAssets,8071281000.0,非流動資產合計
2021-12-31,2377,TotalAssets_per,100.0,資產總額
2021-12-31,2377,ShorttermBorrowings,2000000000.0,短期借款
2021-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15708000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2377,AccountsPayable,33931186000.0,應付帳款
2021-12-31,2377,OtherPayables,7891676000.0,其他應付款
2021-12-31,2377,CurrentProvisions,1203497000.0,負債準備－流動
2021-12-31,2377,OtherNoncurrentLiabilities,510396000.0,其他非流動負債
2021-12-31,2377,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2021-12-31,2377,NoncurrentLiabilities,672846000.0,非流動負債合計
2021-12-31,2377,NoncurrentLiabilities_per,0.66,非流動負債合計
2021-12-31,2377,OrdinaryShare,8448562000.0,普通股股本
2021-12-31,2377,CapitalStock,8448562000.0,股本合計
2021-12-31,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2021-12-31,2377,CapitalSurplusAdditionalPaidInCapital_per,0.62,資本公積－發行溢價
2021-12-31,2377,CapitalSurplusDonatedAssetsReceived,1330000.0,資本公積－受贈資產
2021-12-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-12-31,2377,CapitalSurplus,804516000.0,資本公積合計
2021-12-31,2377,CapitalSurplus_per,0.79,資本公積合計
2021-12-31,2377,LegalReserve,6336840000.0,法定盈餘公積
2021-12-31,2377,RetainedEarnings,38729036000.0,保留盈餘合計
2021-12-31,2377,EquityAttributableToOwnersOfParent,47080320000.0,歸屬於母公司業主之權益合計
2021-12-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2377,OtherReceivable,292862000.0,其他應收款淨額
2021-12-31,2377,OtherReceivable_per,0.29,其他應收款淨額
2021-12-31,2377,CurrentIncomeTaxAssets,3893000.0,本期所得稅資產
2021-12-31,2377,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2377,FinancialAssetsAtAmortizedCost,432000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2377,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2377,BillsReceivableNet,93220000.0,應收票據淨額
2021-12-31,2377,BillsReceivableNet_per,0.09,應收票據淨額
2021-12-31,2377,Prepayments,2125713000.0,預付款項
2021-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,104847000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent,601754000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.59,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2377,RightOfUseAsset,390801000.0,使用權資產
2021-12-31,2377,CurrentTaxLiabilities,2999077000.0,本期所得稅負債
2021-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,31717738000.0,未分配盈餘
2021-12-31,2377,OtherEquityInterest,-901794000.0,其他權益合計
2021-12-31,2377,OtherEquityInterest_per,-0.89,其他權益合計
2021-12-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2377,Equity,47080320000.0,權益總額
2021-12-31,2377,CurrentContractLiabilities,455924000.0,合約負債
2021-12-31,2377,CurrentContractLiabilities_per,0.45,合約負債
2021-12-31,2377,CashAndCashEquivalents_per,23.31,現金及約當現金
2021-12-31,2377,Prepayments_per,2.1,預付款項
2021-12-31,2377,AccountsReceivableNet,29178913000.0,應收帳款淨額
2021-12-31,2377,AccountsReceivableNet_per,28.76,應收帳款淨額
2021-12-31,2377,Inventories_per,37.39,存貨
2021-12-31,2377,CurrentAssets,93388309000.0,流動資產合計
2021-12-31,2377,CurrentAssets_per,92.04,流動資產合計
2021-12-31,2377,PropertyPlantAndEquipment_per,5.63,不動產、廠房及設備
2021-12-31,2377,RightOfUseAsset_per,0.39,使用權資產
2021-12-31,2377,NoncurrentAssets_per,7.96,非流動資產合計
2021-12-31,2377,TotalAssets,101459590000.0,資產總額
2021-12-31,2377,ShorttermBorrowings_per,1.97,短期借款
2021-12-31,2377,AccountsPayable_per,33.44,應付帳款
2021-12-31,2377,OtherPayables_per,7.78,其他應付款
2021-12-31,2377,CurrentTaxLiabilities_per,2.96,本期所得稅負債
2021-12-31,2377,CurrentProvisions_per,1.19,負債準備－流動
2021-12-31,2377,OtherCurrentLiabilities,5472428000.0,其他流動負債
2021-12-31,2377,OtherCurrentLiabilities_per,5.39,其他流動負債
2021-12-31,2377,CurrentLiabilities,53706424000.0,流動負債合計
2021-12-31,2377,CurrentLiabilities_per,52.93,流動負債合計
2021-12-31,2377,Liabilities,54379270000.0,負債總額
2021-12-31,2377,Liabilities_per,53.6,負債總額
2021-12-31,2377,OrdinaryShare_per,8.33,普通股股本
2021-12-31,2377,CapitalStock_per,8.33,股本合計
2021-12-31,2377,LegalReserve_per,6.25,法定盈餘公積
2021-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.26,未分配盈餘
