date,stock_id,type,value,origin_name
2023-03-31,6488,CapitalStock_per,2.47,股本合計
2023-03-31,6488,CapitalSurplus,23819388000.0,資本公積合計
2023-03-31,6488,CapitalSurplus_per,13.54,資本公積合計
2023-03-31,6488,RetainedEarnings,37699173000.0,保留盈餘合計
2023-03-31,6488,RetainedEarnings_per,21.42,保留盈餘合計
2023-03-31,6488,OtherEquityInterest,-7702251000.0,其他權益合計
2023-03-31,6488,OtherEquityInterest_per,-4.38,其他權益合計
2023-03-31,6488,EquityAttributableToOwnersOfParent,58168680000.0,歸屬於母公司業主之權益合計
2023-03-31,6488,EquityAttributableToOwnersOfParent_per,33.06,歸屬於母公司業主之權益合計
2023-03-31,6488,TotalLiabilitiesEquity,175970911000.0,負債及權益總計
2023-03-31,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,6488,NoncontrollingInterests,0.0,非控制權益
2023-03-31,6488,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9343908000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.31,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,6488,Equity,58168680000.0,權益總額
2023-03-31,6488,Equity_per,33.06,權益總額
2023-03-31,6488,Liabilities,117802231000.0,負債總額
2023-03-31,6488,Liabilities_per,66.94,負債總額
2023-03-31,6488,CashAndCashEquivalents,76936768000.0,現金及約當現金
2023-03-31,6488,CashAndCashEquivalents_per,43.72,現金及約當現金
2023-03-31,6488,OtherCurrentAssets,15133277000.0,其他流動資產
2023-03-31,6488,OtherCurrentAssets_per,8.6,其他流動資產
2023-03-31,6488,CurrentContractLiabilities,9763554000.0,合約負債
2023-03-31,6488,CurrentContractLiabilities_per,5.55,合約負債
2023-06-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5999000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,176286000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,6488,AccountsReceivableNet,10564310000.0,應收帳款淨額
2023-06-30,6488,AccountsReceivableNet_per,6.1,應收帳款淨額
2023-06-30,6488,AccountsReceivableDuefromRelatedPartiesNet,162065000.0,應收帳款－關係人淨額
2023-06-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2023-06-30,6488,Inventories,9212589000.0,存貨
2023-06-30,6488,Inventories_per,5.32,存貨
2023-06-30,6488,CurrentAssets,99609436000.0,流動資產合計
2023-06-30,6488,CurrentAssets_per,57.54,流動資產合計
2023-06-30,6488,InvestmentAccountedForUsingEquityMethod,1135741000.0,採用權益法之投資
2023-06-30,6488,InvestmentAccountedForUsingEquityMethod_per,0.66,採用權益法之投資
2023-06-30,6488,PropertyPlantAndEquipment,49590818000.0,不動產、廠房及設備
2023-06-30,6488,PropertyPlantAndEquipment_per,28.65,不動產、廠房及設備
2023-06-30,6488,RightOfUseAsset,983886000.0,使用權資產
2023-06-30,6488,RightOfUseAsset_per,0.57,使用權資產
2023-06-30,6488,IntangibleAssets,2368303000.0,無形資產
2023-06-30,6488,IntangibleAssets_per,1.37,無形資產
2023-06-30,6488,DeferredTaxAssets,2582543000.0,遞延所得稅資產
2023-06-30,6488,DeferredTaxAssets_per,1.49,遞延所得稅資產
2023-06-30,6488,OtherNoncurrentAssets,6743659000.0,其他非流動資產
2023-06-30,6488,OtherNoncurrentAssets_per,3.9,其他非流動資產
2023-06-30,6488,NoncurrentAssets,73501440000.0,非流動資產合計
2023-06-30,6488,NoncurrentAssets_per,42.46,非流動資產合計
2023-06-30,6488,TotalAssets,173110876000.0,資產總額
2023-06-30,6488,TotalAssets_per,100.0,資產總額
2023-06-30,6488,ShorttermBorrowings,10934668000.0,短期借款
2023-06-30,6488,ShorttermBorrowings_per,6.32,短期借款
2023-06-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,343319000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6488,AccountsPayable,4190065000.0,應付帳款
2023-06-30,6488,AccountsPayable_per,2.42,應付帳款
2023-06-30,6488,AccountsPayableToRelatedParties,625369000.0,應付帳款－關係人
2023-06-30,6488,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2023-06-30,6488,OtherPayables,7350834000.0,其他應付款
2023-06-30,6488,OtherPayables_per,4.25,其他應付款
2023-06-30,6488,CurrentTaxLiabilities,3683176000.0,本期所得稅負債
2023-06-30,6488,CurrentTaxLiabilities_per,2.13,本期所得稅負債
2023-06-30,6488,OtherCurrentLiabilities,18179948000.0,其他流動負債
2023-06-30,6488,OtherCurrentLiabilities_per,10.5,其他流動負債
2023-06-30,6488,CurrentLiabilities,54613488000.0,流動負債合計
2023-06-30,6488,CurrentLiabilities_per,31.55,流動負債合計
2023-06-30,6488,BondsPayable,18988780000.0,應付公司債
2023-06-30,6488,BondsPayable_per,10.97,應付公司債
2023-06-30,6488,LongtermBorrowings,3652635000.0,長期借款
2023-06-30,6488,LongtermBorrowings_per,2.11,長期借款
2023-06-30,6488,OtherNoncurrentLiabilities,3735983000.0,其他非流動負債
2023-06-30,6488,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2023-06-30,6488,NoncurrentLiabilities,59452914000.0,非流動負債合計
2023-06-30,6488,NoncurrentLiabilities_per,34.34,非流動負債合計
2023-06-30,6488,OrdinaryShare,4352370000.0,普通股股本
2023-06-30,6488,OrdinaryShare_per,2.51,普通股股本
2023-06-30,6488,CapitalStock,4352370000.0,股本合計
2023-06-30,6488,CapitalStock_per,2.51,股本合計
2023-06-30,6488,CapitalSurplus,23819388000.0,資本公積合計
2023-06-30,6488,CapitalSurplus_per,13.76,資本公積合計
2023-06-30,6488,RetainedEarnings,38353783000.0,保留盈餘合計
2023-06-30,6488,RetainedEarnings_per,22.16,保留盈餘合計
2023-06-30,6488,OtherEquityInterest,-7486997000.0,其他權益合計
2023-06-30,6488,OtherEquityInterest_per,-4.32,其他權益合計
2023-06-30,6488,EquityAttributableToOwnersOfParent,59038544000.0,歸屬於母公司業主之權益合計
2023-06-30,6488,EquityAttributableToOwnersOfParent_per,34.1,歸屬於母公司業主之權益合計
2023-06-30,6488,NoncontrollingInterests,5930000.0,非控制權益
2023-06-30,6488,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,6488,TotalLiabilitiesEquity,173110876000.0,負債及權益總計
2023-06-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9920204000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.73,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,6488,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,6488,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,6488,Liabilities,114066402000.0,負債總額
2023-06-30,6488,Liabilities_per,65.89,負債總額
2023-06-30,6488,Equity,59044474000.0,權益總額
2023-06-30,6488,Equity_per,34.11,權益總額
2023-06-30,6488,CashAndCashEquivalents,51853823000.0,現金及約當現金
2023-06-30,6488,CashAndCashEquivalents_per,29.95,現金及約當現金
2023-06-30,6488,OtherCurrentAssets,27810650000.0,其他流動資產
2023-06-30,6488,OtherCurrentAssets_per,16.07,其他流動資產
2023-06-30,6488,CurrentContractLiabilities,9306109000.0,合約負債
2023-06-30,6488,CurrentContractLiabilities_per,5.38,合約負債
2024-09-30,6488,CashAndCashEquivalents,41728181000.0,現金及約當現金
2024-09-30,6488,CashAndCashEquivalents_per,18.13,現金及約當現金
2024-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,58209000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10179823000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.42,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,69570000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6488,FinancialAssetsAtAmortizedCostNonCurrent,6298350000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6488,FinancialAssetsAtAmortizedCostNonCurrent_per,2.74,按攤銷後成本衡量之金融資產－非流動
2024-09-30,6488,AccountsReceivableNet,9808310000.0,應收帳款淨額
2024-09-30,6488,AccountsReceivableNet_per,4.26,應收帳款淨額
2024-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet,72387000.0,應收帳款－關係人淨額
2024-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2024-09-30,6488,Inventories,12134160000.0,存貨
2024-09-30,6488,Inventories_per,5.27,存貨
2024-09-30,6488,OtherCurrentAssets,29071861000.0,其他流動資產
2024-09-30,6488,OtherCurrentAssets_per,12.63,其他流動資產
2024-09-30,6488,CurrentAssets,92873108000.0,流動資產合計
2024-09-30,6488,CurrentAssets_per,40.36,流動資產合計
2024-09-30,6488,InvestmentAccountedForUsingEquityMethod,1251359000.0,採用權益法之投資
2024-09-30,6488,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資
2024-09-30,6488,PropertyPlantAndEquipment,107335058000.0,不動產、廠房及設備
2024-09-30,6488,PropertyPlantAndEquipment_per,46.64,不動產、廠房及設備
2024-09-30,6488,RightOfUseAsset,883460000.0,使用權資產
2024-09-30,6488,RightOfUseAsset_per,0.38,使用權資產
2024-09-30,6488,IntangibleAssets,2456662000.0,無形資產
2024-09-30,6488,IntangibleAssets_per,1.07,無形資產
2024-09-30,6488,DeferredTaxAssets,3399041000.0,遞延所得稅資產
2024-09-30,6488,DeferredTaxAssets_per,1.48,遞延所得稅資產
2024-09-30,6488,OtherNoncurrentAssets,5387108000.0,其他非流動資產
2024-09-30,6488,OtherNoncurrentAssets_per,2.34,其他非流動資產
2024-09-30,6488,NoncurrentAssets,137260431000.0,非流動資產合計
2024-09-30,6488,NoncurrentAssets_per,59.64,非流動資產合計
2024-09-30,6488,TotalAssets,230133539000.0,資產總額
2024-09-30,6488,TotalAssets_per,100.0,資產總額
2024-09-30,6488,ShorttermBorrowings,41903236000.0,短期借款
2024-09-30,6488,ShorttermBorrowings_per,18.21,短期借款
2024-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1294000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6488,AccountsPayable,4098020000.0,應付帳款
2024-09-30,6488,AccountsPayable_per,1.78,應付帳款
2024-09-30,6488,AccountsPayableToRelatedParties,427649000.0,應付帳款－關係人
2024-09-30,6488,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2024-09-30,6488,OtherPayables,3195164000.0,其他應付款
2024-09-30,6488,OtherPayables_per,1.39,其他應付款
2024-09-30,6488,CurrentTaxLiabilities,1768833000.0,本期所得稅負債
2024-09-30,6488,CurrentTaxLiabilities_per,0.77,本期所得稅負債
2024-09-30,6488,OtherCurrentLiabilities,10677629000.0,其他流動負債
2024-09-30,6488,OtherCurrentLiabilities_per,4.64,其他流動負債
2024-09-30,6488,CurrentLiabilities,74526108000.0,流動負債合計
2024-09-30,6488,CurrentLiabilities_per,32.38,流動負債合計
2024-09-30,6488,BondsPayable,27428460000.0,應付公司債
2024-09-30,6488,BondsPayable_per,11.92,應付公司債
2024-09-30,6488,LongtermBorrowings,1102473000.0,長期借款
2024-09-30,6488,LongtermBorrowings_per,0.48,長期借款
2024-09-30,6488,OtherNoncurrentLiabilities,3937961000.0,其他非流動負債
2024-09-30,6488,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2024-09-30,6488,NoncurrentLiabilities,61200362000.0,非流動負債合計
2024-09-30,6488,NoncurrentLiabilities_per,26.59,非流動負債合計
2024-09-30,6488,OrdinaryShare,4781137000.0,普通股股本
2024-09-30,6488,OrdinaryShare_per,2.08,普通股股本
2024-09-30,6488,CapitalStock,4781137000.0,股本合計
2024-09-30,6488,CapitalStock_per,2.08,股本合計
2024-09-30,6488,CapitalSurplus,45719981000.0,資本公積合計
2024-09-30,6488,CapitalSurplus_per,19.87,資本公積合計
2024-09-30,6488,RetainedEarnings,49563826000.0,保留盈餘合計
2024-09-30,6488,RetainedEarnings_per,21.54,保留盈餘合計
2024-09-30,6488,OtherEquityInterest,-5658632000.0,其他權益合計
2024-09-30,6488,OtherEquityInterest_per,-2.46,其他權益合計
2024-09-30,6488,EquityAttributableToOwnersOfParent,94406312000.0,歸屬於母公司業主之權益合計
2024-09-30,6488,EquityAttributableToOwnersOfParent_per,41.02,歸屬於母公司業主之權益合計
2024-09-30,6488,NoncontrollingInterests,757000.0,非控制權益
2024-09-30,6488,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,6488,TotalLiabilitiesEquity,230133539000.0,負債及權益總計
2024-09-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6488,Liabilities,135726470000.0,負債總額
2024-09-30,6488,Liabilities_per,58.98,負債總額
2024-09-30,6488,Equity,94407069000.0,權益總額
2024-09-30,6488,Equity_per,41.02,權益總額
2024-09-30,6488,CurrentContractLiabilities,10454563000.0,合約負債
2024-09-30,6488,CurrentContractLiabilities_per,4.54,合約負債
2024-12-31,6488,CashAndCashEquivalents,38929337000.0,現金及約當現金
2024-12-31,6488,CashAndCashEquivalents_per,17.33,現金及約當現金
2024-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28751000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6766986000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.01,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,68298000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6488,FinancialAssetsAtAmortizedCostNonCurrent,6524215000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6488,FinancialAssetsAtAmortizedCostNonCurrent_per,2.91,按攤銷後成本衡量之金融資產－非流動
2024-12-31,6488,AccountsReceivableNet,10195647000.0,應收帳款淨額
2024-12-31,6488,AccountsReceivableNet_per,4.54,應收帳款淨額
2024-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet,69506000.0,應收帳款－關係人淨額
2024-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2024-12-31,6488,Inventories,11238246000.0,存貨
2024-12-31,6488,Inventories_per,5.0,存貨
2024-12-31,6488,OtherCurrentAssets,20030235000.0,其他流動資產
2024-12-31,6488,OtherCurrentAssets_per,8.92,其他流動資產
2024-12-31,6488,CurrentAssets,80491722000.0,流動資產合計
2024-12-31,6488,CurrentAssets_per,35.84,流動資產合計
2024-12-31,6488,InvestmentAccountedForUsingEquityMethod,920925000.0,採用權益法之投資
2024-12-31,6488,InvestmentAccountedForUsingEquityMethod_per,0.41,採用權益法之投資
2024-12-31,6488,PropertyPlantAndEquipment,119074144000.0,不動產、廠房及設備
2024-12-31,6488,PropertyPlantAndEquipment_per,53.02,不動產、廠房及設備
2024-12-31,6488,RightOfUseAsset,869508000.0,使用權資產
2024-12-31,6488,RightOfUseAsset_per,0.39,使用權資產
2024-12-31,6488,IntangibleAssets,2448363000.0,無形資產
2024-12-31,6488,IntangibleAssets_per,1.09,無形資產
2024-12-31,6488,DeferredTaxAssets,3838064000.0,遞延所得稅資產
2024-12-31,6488,DeferredTaxAssets_per,1.71,遞延所得稅資產
2024-12-31,6488,OtherNoncurrentAssets,3578346000.0,其他非流動資產
2024-12-31,6488,OtherNoncurrentAssets_per,1.59,其他非流動資產
2024-12-31,6488,NoncurrentAssets,144088849000.0,非流動資產合計
2024-12-31,6488,NoncurrentAssets_per,64.16,非流動資產合計
2024-12-31,6488,TotalAssets,224580571000.0,資產總額
2024-12-31,6488,TotalAssets_per,100.0,資產總額
2024-12-31,6488,ShorttermBorrowings,25376780000.0,短期借款
2024-12-31,6488,ShorttermBorrowings_per,11.3,短期借款
2024-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,50182000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6488,AccountsPayable,4357150000.0,應付帳款
2024-12-31,6488,AccountsPayable_per,1.94,應付帳款
2024-12-31,6488,AccountsPayableToRelatedParties,1013844000.0,應付帳款－關係人
2024-12-31,6488,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2024-12-31,6488,OtherPayables,4990325000.0,其他應付款
2024-12-31,6488,OtherPayables_per,2.22,其他應付款
2024-12-31,6488,CurrentTaxLiabilities,2160179000.0,本期所得稅負債
2024-12-31,6488,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2024-12-31,6488,OtherCurrentLiabilities,15081822000.0,其他流動負債
2024-12-31,6488,OtherCurrentLiabilities_per,6.72,其他流動負債
2024-12-31,6488,CurrentLiabilities,65064566000.0,流動負債合計
2024-12-31,6488,CurrentLiabilities_per,28.97,流動負債合計
2024-12-31,6488,BondsPayable,27147373000.0,應付公司債
2024-12-31,6488,BondsPayable_per,12.09,應付公司債
2024-12-31,6488,LongtermBorrowings,10530658000.0,長期借款
2024-12-31,6488,LongtermBorrowings_per,4.69,長期借款
2024-12-31,6488,OtherNoncurrentLiabilities,3755277000.0,其他非流動負債
2024-12-31,6488,OtherNoncurrentLiabilities_per,1.67,其他非流動負債
2024-12-31,6488,NoncurrentLiabilities,68488214000.0,非流動負債合計
2024-12-31,6488,NoncurrentLiabilities_per,30.5,非流動負債合計
2024-12-31,6488,OrdinaryShare,4781137000.0,普通股股本
2024-12-31,6488,OrdinaryShare_per,2.13,普通股股本
2024-12-31,6488,CapitalStock,4781137000.0,股本合計
2024-12-31,6488,CapitalStock_per,2.13,股本合計
2024-12-31,6488,CapitalSurplus,45720158000.0,資本公積合計
2024-12-31,6488,CapitalSurplus_per,20.36,資本公積合計
2024-12-31,6488,LegalReserve,10741767000.0,法定盈餘公積
2024-12-31,6488,LegalReserve_per,4.78,法定盈餘公積
2024-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,30574066000.0,未分配盈餘
2024-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.61,未分配盈餘
2024-12-31,6488,RetainedEarnings,47641022000.0,保留盈餘合計
2024-12-31,6488,RetainedEarnings_per,21.21,保留盈餘合計
2024-12-31,6488,OtherEquityInterest,-7111401000.0,其他權益合計
2024-12-31,6488,OtherEquityInterest_per,-3.17,其他權益合計
2024-12-31,6488,EquityAttributableToOwnersOfParent,91030916000.0,歸屬於母公司業主之權益合計
2024-12-31,6488,EquityAttributableToOwnersOfParent_per,40.53,歸屬於母公司業主之權益合計
2024-12-31,6488,NoncontrollingInterests,-3125000.0,非控制權益
2024-12-31,6488,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,6488,TotalLiabilitiesEquity,224580571000.0,負債及權益總計
2024-12-31,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6488,Equity,91027791000.0,權益總額
2024-12-31,6488,Equity_per,40.53,權益總額
2024-12-31,6488,Liabilities,133552780000.0,負債總額
2024-12-31,6488,Liabilities_per,59.47,負債總額
2024-12-31,6488,CurrentContractLiabilities,10634354000.0,合約負債
2024-12-31,6488,CurrentContractLiabilities_per,4.74,合約負債
2025-03-31,6488,CashAndCashEquivalents,28845567000.0,現金及約當現金
2025-03-31,6488,CashAndCashEquivalents_per,12.64,現金及約當現金
2025-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3521000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6167482000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.7,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,60661000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6488,FinancialAssetsAtAmortizedCostNonCurrent,6607795000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6488,FinancialAssetsAtAmortizedCostNonCurrent_per,2.9,按攤銷後成本衡量之金融資產－非流動
2025-03-31,6488,AccountsReceivableNet,10722464000.0,應收帳款淨額
2025-03-31,6488,AccountsReceivableNet_per,4.7,應收帳款淨額
2025-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet,122612000.0,應收帳款－關係人淨額
2025-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2025-03-31,6488,Inventories,11953117000.0,存貨
2025-03-31,6488,Inventories_per,5.24,存貨
2025-03-31,6488,OtherCurrentAssets,23089174000.0,其他流動資產
2025-03-31,6488,OtherCurrentAssets_per,10.12,其他流動資產
2025-03-31,6488,CurrentAssets,74736455000.0,流動資產合計
2025-03-31,6488,CurrentAssets_per,32.76,流動資產合計
2025-03-31,6488,InvestmentAccountedForUsingEquityMethod,713561000.0,採用權益法之投資
2025-03-31,6488,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資
2025-03-31,6488,PropertyPlantAndEquipment,128494887000.0,不動產、廠房及設備
2025-03-31,6488,PropertyPlantAndEquipment_per,56.33,不動產、廠房及設備
2025-03-31,6488,RightOfUseAsset,932180000.0,使用權資產
2025-03-31,6488,RightOfUseAsset_per,0.41,使用權資產
2025-03-31,6488,IntangibleAssets,2575665000.0,無形資產
2025-03-31,6488,IntangibleAssets_per,1.13,無形資產
2025-03-31,6488,DeferredTaxAssets,4057420000.0,遞延所得稅資產
2025-03-31,6488,DeferredTaxAssets_per,1.78,遞延所得稅資產
2025-03-31,6488,OtherNoncurrentAssets,3779931000.0,其他非流動資產
2025-03-31,6488,OtherNoncurrentAssets_per,1.66,其他非流動資產
2025-03-31,6488,NoncurrentAssets,153389582000.0,非流動資產合計
2025-03-31,6488,NoncurrentAssets_per,67.24,非流動資產合計
2025-03-31,6488,TotalAssets,228126037000.0,資產總額
2025-03-31,6488,TotalAssets_per,100.0,資產總額
2025-03-31,6488,ShorttermBorrowings,30122763000.0,短期借款
2025-03-31,6488,ShorttermBorrowings_per,13.2,短期借款
2025-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,21812000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,6488,AccountsPayable,4322976000.0,應付帳款
2025-03-31,6488,AccountsPayable_per,1.89,應付帳款
2025-03-31,6488,AccountsPayableToRelatedParties,109704000.0,應付帳款－關係人
2025-03-31,6488,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2025-03-31,6488,OtherPayables,5574240000.0,其他應付款
2025-03-31,6488,OtherPayables_per,2.44,其他應付款
2025-03-31,6488,CurrentTaxLiabilities,2492131000.0,本期所得稅負債
2025-03-31,6488,CurrentTaxLiabilities_per,1.09,本期所得稅負債
2025-03-31,6488,OtherCurrentLiabilities,11889840000.0,其他流動負債
2025-03-31,6488,OtherCurrentLiabilities_per,5.21,其他流動負債
2025-03-31,6488,CurrentLiabilities,64927837000.0,流動負債合計
2025-03-31,6488,CurrentLiabilities_per,28.46,流動負債合計
2025-03-31,6488,BondsPayable,27790905000.0,應付公司債
2025-03-31,6488,BondsPayable_per,12.18,應付公司債
2025-03-31,6488,LongtermBorrowings,11908297000.0,長期借款
2025-03-31,6488,LongtermBorrowings_per,5.22,長期借款
2025-03-31,6488,OtherNoncurrentLiabilities,4086951000.0,其他非流動負債
2025-03-31,6488,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2025-03-31,6488,NoncurrentLiabilities,71521408000.0,非流動負債合計
2025-03-31,6488,NoncurrentLiabilities_per,31.35,非流動負債合計
2025-03-31,6488,OrdinaryShare,4781137000.0,普通股股本
2025-03-31,6488,OrdinaryShare_per,2.1,普通股股本
2025-03-31,6488,CapitalStock,4781137000.0,股本合計
2025-03-31,6488,CapitalStock_per,2.1,股本合計
2025-03-31,6488,CapitalSurplus,45720158000.0,資本公積合計
2025-03-31,6488,CapitalSurplus_per,20.04,資本公積合計
2025-03-31,6488,RetainedEarnings,46228620000.0,保留盈餘合計
2025-03-31,6488,RetainedEarnings_per,20.26,保留盈餘合計
2025-03-31,6488,OtherEquityInterest,-5049349000.0,其他權益合計
2025-03-31,6488,OtherEquityInterest_per,-2.21,其他權益合計
2025-03-31,6488,EquityAttributableToOwnersOfParent,91680566000.0,歸屬於母公司業主之權益合計
2025-03-31,6488,EquityAttributableToOwnersOfParent_per,40.19,歸屬於母公司業主之權益合計
2025-03-31,6488,NoncontrollingInterests,-3774000.0,非控制權益
2025-03-31,6488,NoncontrollingInterests_per,0.0,非控制權益
