date,stock_id,type,value,origin_name
2023-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8203798000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2207,HedgingAinancialAssets,398909000.0,避險之金融資產－流動
2023-03-31,2207,HedgingAinancialAssets_per,0.09,避險之金融資產－流動
2023-03-31,2207,Prepayments,9325416000.0,預付款項
2023-03-31,2207,Prepayments_per,2.19,預付款項
2023-03-31,2207,Inventories,18953270000.0,存貨
2023-03-31,2207,Inventories_per,4.44,存貨
2023-03-31,2207,CurrentAssets,305565879000.0,流動資產合計
2023-03-31,2207,CurrentAssets_per,71.65,流動資產合計
2023-03-31,2207,InvestmentAccountedForUsingEquityMethod,20049859000.0,採用權益法之投資
2023-03-31,2207,InvestmentAccountedForUsingEquityMethod_per,4.7,採用權益法之投資
2023-03-31,2207,PropertyPlantAndEquipment,61408253000.0,不動產、廠房及設備
2023-03-31,2207,PropertyPlantAndEquipment_per,14.4,不動產、廠房及設備
2023-03-31,2207,RightOfUseAsset,3800358000.0,使用權資產
2023-03-31,2207,RightOfUseAsset_per,0.89,使用權資產
2023-03-31,2207,IntangibleAssets,210223000.0,無形資產
2023-03-31,2207,IntangibleAssets_per,0.05,無形資產
2023-03-31,2207,DeferredTaxAssets,4231084000.0,遞延所得稅資產
2023-03-31,2207,DeferredTaxAssets_per,0.99,遞延所得稅資產
2023-03-31,2207,NoncurrentAssets,120925194000.0,非流動資產合計
2023-03-31,2207,NoncurrentAssets_per,28.35,非流動資產合計
2023-03-31,2207,TotalAssets,426491073000.0,資產總計
2023-03-31,2207,TotalAssets_per,100.0,資產總計
2023-03-31,2207,ShorttermBorrowings,108977793000.0,短期借款
2023-03-31,2207,ShorttermBorrowings_per,25.55,短期借款
2023-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9040000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,788187000.0,避險之金融負債－流動
2023-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.18,避險之金融負債－流動
2023-03-31,2207,CurrentTaxLiabilities,2737931000.0,本期所得稅負債
2023-03-31,2207,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2023-03-31,2207,OtherCurrentLiabilities,25844133000.0,其他流動負債
2023-03-31,2207,OtherCurrentLiabilities_per,6.06,其他流動負債
2023-03-31,2207,CurrentLiabilities,34733200000.0,流動負債合計
2023-03-31,2207,CurrentLiabilities_per,8.14,流動負債合計
2023-03-31,2207,LongtermBorrowings,10977230000.0,長期借款
2023-03-31,2207,LongtermBorrowings_per,2.57,長期借款
2023-03-31,2207,NoncurrentLiabilities,34733200000.0,非流動負債合計
2023-03-31,2207,NoncurrentLiabilities_per,8.14,非流動負債合計
2023-03-31,2207,OrdinaryShare,5461792000.0,普通股股本
2023-03-31,2207,OrdinaryShare_per,1.28,普通股股本
2023-03-31,2207,CapitalStock,5461792000.0,股本合計
2023-03-31,2207,CapitalStock_per,1.28,股本合計
2023-03-31,2207,CapitalSurplusAdditionalPaidInCapital,215279000.0,資本公積－發行溢價
2023-03-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.05,資本公積－發行溢價
2023-03-31,2207,CapitalSurplus,2898044000.0,資本公積合計
2023-03-31,2207,CapitalSurplus_per,0.68,資本公積合計
2023-03-31,2207,LegalReserve,15553282000.0,法定盈餘公積
2023-03-31,2207,LegalReserve_per,3.65,法定盈餘公積
2023-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,20136286000.0,未分配盈餘
2023-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.72,未分配盈餘
2023-03-31,2207,RetainedEarnings,36071411000.0,保留盈餘合計
2023-03-31,2207,RetainedEarnings_per,8.46,保留盈餘合計
2023-03-31,2207,OtherEquityInterest,1838787000.0,其他權益合計
2023-03-31,2207,OtherEquityInterest_per,0.43,其他權益合計
2023-03-31,2207,EquityAttributableToOwnersOfParent,46270034000.0,歸屬於母公司業主之權益合計
2023-03-31,2207,EquityAttributableToOwnersOfParent_per,10.85,歸屬於母公司業主之權益合計
2023-03-31,2207,NoncontrollingInterests,27612042000.0,非控制權益
2023-03-31,2207,NoncontrollingInterests_per,6.47,非控制權益
2023-03-31,2207,Equity,73882076000.0,權益總計
2023-03-31,2207,Equity_per,17.32,權益總計
2023-03-31,2207,TotalLiabilitiesEquity,426491073000.0,負債及權益總計
2023-03-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1011039000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2207,Liabilities,317875797000.0,負債總額
2023-03-31,2207,Liabilities_per,74.53,負債總額
2023-03-31,2207,CurrentContractLiabilities,1170855000.0,合約負債
2023-03-31,2207,CurrentContractLiabilities_per,0.27,合約負債
2023-06-30,2207,CashAndCashEquivalents,14718210000.0,現金及約當現金
2023-06-30,2207,CashAndCashEquivalents_per,3.31,現金及約當現金
2023-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4706703000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.06,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9539668000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2207,HedgingAinancialAssets,477300000.0,避險之金融資產－流動
2023-06-30,2207,HedgingAinancialAssets_per,0.11,避險之金融資產－流動
2023-06-30,2207,Prepayments,9227105000.0,預付款項
2023-06-30,2207,Prepayments_per,2.08,預付款項
2023-06-30,2207,Inventories,19083189000.0,存貨
2023-06-30,2207,Inventories_per,4.3,存貨
2023-06-30,2207,CurrentAssets,318431452000.0,流動資產合計
2023-06-30,2207,CurrentAssets_per,71.67,流動資產合計
2023-06-30,2207,InvestmentAccountedForUsingEquityMethod,20532605000.0,採用權益法之投資
2023-06-30,2207,InvestmentAccountedForUsingEquityMethod_per,4.62,採用權益法之投資
2023-06-30,2207,PropertyPlantAndEquipment,63258826000.0,不動產、廠房及設備
2023-06-30,2207,PropertyPlantAndEquipment_per,14.24,不動產、廠房及設備
2023-06-30,2207,RightOfUseAsset,3786383000.0,使用權資產
2023-06-30,2207,RightOfUseAsset_per,0.85,使用權資產
2023-06-30,2207,IntangibleAssets,203662000.0,無形資產
2023-06-30,2207,IntangibleAssets_per,0.05,無形資產
2023-06-30,2207,DeferredTaxAssets,4178039000.0,遞延所得稅資產
2023-06-30,2207,DeferredTaxAssets_per,0.94,遞延所得稅資產
2023-06-30,2207,NoncurrentAssets,125860753000.0,非流動資產合計
2023-06-30,2207,NoncurrentAssets_per,28.33,非流動資產合計
2023-06-30,2207,TotalAssets,444292205000.0,資產總計
2023-06-30,2207,TotalAssets_per,100.0,資產總計
2023-06-30,2207,ShorttermBorrowings,114414313000.0,短期借款
2023-06-30,2207,ShorttermBorrowings_per,25.75,短期借款
2023-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,1572024000.0,避險之金融負債－流動
2023-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.35,避險之金融負債－流動
2023-06-30,2207,CurrentTaxLiabilities,1275796000.0,本期所得稅負債
2023-06-30,2207,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2023-06-30,2207,OtherCurrentLiabilities,23641246000.0,其他流動負債
2023-06-30,2207,OtherCurrentLiabilities_per,5.32,其他流動負債
2023-06-30,2207,CurrentLiabilities,34088936000.0,流動負債合計
2023-06-30,2207,CurrentLiabilities_per,7.67,流動負債合計
2023-06-30,2207,LongtermBorrowings,9391122000.0,長期借款
2023-06-30,2207,LongtermBorrowings_per,2.11,長期借款
2023-06-30,2207,NoncurrentLiabilities,34088936000.0,非流動負債合計
2023-06-30,2207,NoncurrentLiabilities_per,7.67,非流動負債合計
2023-06-30,2207,OrdinaryShare,5461792000.0,普通股股本
2023-06-30,2207,OrdinaryShare_per,1.23,普通股股本
2023-06-30,2207,CapitalStock,5571028000.0,股本合計
2023-06-30,2207,CapitalStock_per,1.25,股本合計
2023-06-30,2207,CapitalSurplusAdditionalPaidInCapital,215279000.0,資本公積－發行溢價
2023-06-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.05,資本公積－發行溢價
2023-06-30,2207,CapitalSurplus,2897444000.0,資本公積合計
2023-06-30,2207,CapitalSurplus_per,0.65,資本公積合計
2023-06-30,2207,LegalReserve,15553282000.0,法定盈餘公積
2023-06-30,2207,LegalReserve_per,3.5,法定盈餘公積
2023-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,27074024000.0,未分配盈餘
2023-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.09,未分配盈餘
2023-06-30,2207,RetainedEarnings,43009149000.0,保留盈餘合計
2023-06-30,2207,RetainedEarnings_per,9.68,保留盈餘合計
2023-06-30,2207,OtherEquityInterest,2937950000.0,其他權益合計
2023-06-30,2207,OtherEquityInterest_per,0.66,其他權益合計
2023-06-30,2207,EquityAttributableToOwnersOfParent,54415571000.0,歸屬於母公司業主之權益合計
2023-06-30,2207,EquityAttributableToOwnersOfParent_per,12.25,歸屬於母公司業主之權益合計
2023-06-30,2207,NoncontrollingInterests,27906403000.0,非控制權益
2023-06-30,2207,NoncontrollingInterests_per,6.28,非控制權益
2023-06-30,2207,Equity,82321974000.0,權益總計
2023-06-30,2207,Equity_per,18.53,權益總計
2023-06-30,2207,TotalLiabilitiesEquity,444292205000.0,負債及權益總計
2023-06-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1004770000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2207,Liabilities,327881295000.0,負債總額
2023-06-30,2207,Liabilities_per,73.8,負債總額
2023-06-30,2207,CurrentContractLiabilities,1376951000.0,合約負債
2023-06-30,2207,CurrentContractLiabilities_per,0.31,合約負債
2024-09-30,2207,CashAndCashEquivalents,22706642000.0,現金及約當現金
2024-09-30,2207,CashAndCashEquivalents_per,4.48,現金及約當現金
2024-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6834541000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.35,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,975677000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11603921000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2207,HedgingAinancialAssets,453783000.0,避險之金融資產－流動
2024-09-30,2207,HedgingAinancialAssets_per,0.09,避險之金融資產－流動
2024-09-30,2207,Prepayments,8760332000.0,預付款項
2024-09-30,2207,Prepayments_per,1.73,預付款項
2024-09-30,2207,Inventories,15747531000.0,存貨
2024-09-30,2207,Inventories_per,3.11,存貨
2024-09-30,2207,InvestmentAccountedForUsingEquityMethod,23337070000.0,採用權益法之投資
2024-09-30,2207,InvestmentAccountedForUsingEquityMethod_per,4.6,採用權益法之投資
2024-09-30,2207,PropertyPlantAndEquipment,70968482000.0,不動產、廠房及設備
2024-09-30,2207,PropertyPlantAndEquipment_per,13.99,不動產、廠房及設備
2024-09-30,2207,RightOfUseAsset,3850783000.0,使用權資產
2024-09-30,2207,RightOfUseAsset_per,0.76,使用權資產
2024-09-30,2207,IntangibleAssets,768543000.0,無形資產
2024-09-30,2207,IntangibleAssets_per,0.15,無形資產
2024-09-30,2207,DeferredTaxAssets,3899907000.0,遞延所得稅資產
2024-09-30,2207,DeferredTaxAssets_per,0.77,遞延所得稅資產
2024-09-30,2207,TotalAssets,507119764000.0,資產總計
2024-09-30,2207,TotalAssets_per,100.0,資產總計
2024-09-30,2207,ShorttermBorrowings,139321427000.0,短期借款
2024-09-30,2207,ShorttermBorrowings_per,27.47,短期借款
2024-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,142099000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,142275000.0,避險之金融負債－流動
2024-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之金融負債－流動
2024-09-30,2207,CurrentTaxLiabilities,1635280000.0,本期所得稅負債
2024-09-30,2207,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2024-09-30,2207,OtherCurrentLiabilities,23175856000.0,其他流動負債
2024-09-30,2207,OtherCurrentLiabilities_per,4.57,其他流動負債
2024-09-30,2207,CurrentLiabilities,41159535000.0,流動負債合計
2024-09-30,2207,CurrentLiabilities_per,8.12,流動負債合計
2024-09-30,2207,LongtermBorrowings,11295147000.0,長期借款
2024-09-30,2207,LongtermBorrowings_per,2.23,長期借款
2024-09-30,2207,NoncurrentLiabilities,41159535000.0,非流動負債合計
2024-09-30,2207,NoncurrentLiabilities_per,8.12,非流動負債合計
2024-09-30,2207,OrdinaryShare,5571028000.0,普通股股本
2024-09-30,2207,OrdinaryShare_per,1.1,普通股股本
2024-09-30,2207,CapitalStock,5571028000.0,股本合計
2024-09-30,2207,CapitalStock_per,1.1,股本合計
2024-09-30,2207,CapitalSurplusAdditionalPaidInCapital,215279000.0,資本公積－發行溢價
2024-09-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2024-09-30,2207,CapitalSurplus,2870244000.0,資本公積合計
2024-09-30,2207,CapitalSurplus_per,0.57,資本公積合計
2024-09-30,2207,LegalReserve,17836393000.0,法定盈餘公積
2024-09-30,2207,LegalReserve_per,3.52,法定盈餘公積
2024-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,40406934000.0,未分配盈餘
2024-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.97,未分配盈餘
2024-09-30,2207,RetainedEarnings,58625170000.0,保留盈餘合計
2024-09-30,2207,RetainedEarnings_per,11.56,保留盈餘合計
2024-09-30,2207,OtherEquityInterest,5108842000.0,其他權益合計
2024-09-30,2207,OtherEquityInterest_per,1.01,其他權益合計
2024-09-30,2207,EquityAttributableToOwnersOfParent,72175284000.0,歸屬於母公司業主之權益合計
2024-09-30,2207,EquityAttributableToOwnersOfParent_per,14.23,歸屬於母公司業主之權益合計
2024-09-30,2207,NoncontrollingInterests,35258897000.0,非控制權益
2024-09-30,2207,NoncontrollingInterests_per,6.95,非控制權益
2024-09-30,2207,Equity,107434181000.0,權益總計
2024-09-30,2207,Equity_per,21.19,權益總計
2024-09-30,2207,TotalLiabilitiesEquity,507119764000.0,負債及權益總計
2024-09-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2207,Liabilities,358526048000.0,負債總額
2024-09-30,2207,Liabilities_per,70.7,負債總額
2024-09-30,2207,CurrentContractLiabilities,1480416000.0,合約負債
2024-09-30,2207,CurrentContractLiabilities_per,0.29,合約負債
2024-09-30,2207,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2207,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2207,CurrentAssets,366115255000.0,流動資產合計
2024-09-30,2207,CurrentAssets_per,72.2,流動資產合計
2024-09-30,2207,NoncurrentAssets,141004509000.0,非流動資產合計
2024-09-30,2207,NoncurrentAssets_per,27.8,非流動資產合計
2024-12-31,2207,CashAndCashEquivalents,18968725000.0,現金及約當現金
2024-12-31,2207,CashAndCashEquivalents_per,3.72,現金及約當現金
2024-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7754355000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.52,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1006453000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13107751000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2207,HedgingAinancialAssets,260887000.0,避險之金融資產－流動
2024-12-31,2207,HedgingAinancialAssets_per,0.05,避險之金融資產－流動
2024-12-31,2207,Prepayments,8412375000.0,預付款項
2024-12-31,2207,Prepayments_per,1.65,預付款項
2024-12-31,2207,Inventories,19891943000.0,存貨
2024-12-31,2207,Inventories_per,3.9,存貨
2024-12-31,2207,InvestmentAccountedForUsingEquityMethod,22432577000.0,採用權益法之投資
2024-12-31,2207,InvestmentAccountedForUsingEquityMethod_per,4.39,採用權益法之投資
2024-12-31,2207,PropertyPlantAndEquipment,72195375000.0,不動產、廠房及設備
2024-12-31,2207,PropertyPlantAndEquipment_per,14.14,不動產、廠房及設備
2024-12-31,2207,RightOfUseAsset,3831714000.0,使用權資產
2024-12-31,2207,RightOfUseAsset_per,0.75,使用權資產
2024-12-31,2207,IntangibleAssets,765740000.0,無形資產
2024-12-31,2207,IntangibleAssets_per,0.15,無形資產
2024-12-31,2207,DeferredTaxAssets,3671441000.0,遞延所得稅資產
2024-12-31,2207,DeferredTaxAssets_per,0.72,遞延所得稅資產
2024-12-31,2207,TotalAssets,510559572000.0,資產總計
2024-12-31,2207,TotalAssets_per,100.0,資產總計
2024-12-31,2207,ShorttermBorrowings,134152135000.0,短期借款
2024-12-31,2207,ShorttermBorrowings_per,26.28,短期借款
2024-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,855551000.0,避險之金融負債－流動
2024-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.17,避險之金融負債－流動
2024-12-31,2207,CurrentTaxLiabilities,2322803000.0,本期所得稅負債
2024-12-31,2207,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2024-12-31,2207,OtherCurrentLiabilities,22382808000.0,其他流動負債
2024-12-31,2207,OtherCurrentLiabilities_per,4.38,其他流動負債
2024-12-31,2207,CurrentLiabilities,35366483000.0,流動負債合計
2024-12-31,2207,CurrentLiabilities_per,6.93,流動負債合計
2024-12-31,2207,LongtermBorrowings,5174127000.0,長期借款
2024-12-31,2207,LongtermBorrowings_per,1.01,長期借款
2024-12-31,2207,NoncurrentLiabilities,35366483000.0,非流動負債合計
2024-12-31,2207,NoncurrentLiabilities_per,6.93,非流動負債合計
2024-12-31,2207,OrdinaryShare,5571028000.0,普通股股本
2024-12-31,2207,OrdinaryShare_per,1.09,普通股股本
2024-12-31,2207,CapitalStock,5571028000.0,股本合計
2024-12-31,2207,CapitalStock_per,1.09,股本合計
2024-12-31,2207,CapitalSurplusAdditionalPaidInCapital,188713000.0,資本公積－發行溢價
2024-12-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2024-12-31,2207,CapitalSurplus,2871305000.0,資本公積合計
2024-12-31,2207,CapitalSurplus_per,0.56,資本公積合計
2024-12-31,2207,LegalReserve,17836393000.0,法定盈餘公積
2024-12-31,2207,LegalReserve_per,3.49,法定盈餘公積
2024-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,44928842000.0,未分配盈餘
2024-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.8,未分配盈餘
2024-12-31,2207,RetainedEarnings,63147078000.0,保留盈餘合計
2024-12-31,2207,RetainedEarnings_per,12.37,保留盈餘合計
2024-12-31,2207,OtherEquityInterest,6694406000.0,其他權益合計
2024-12-31,2207,OtherEquityInterest_per,1.31,其他權益合計
2024-12-31,2207,EquityAttributableToOwnersOfParent,78283817000.0,歸屬於母公司業主之權益合計
2024-12-31,2207,EquityAttributableToOwnersOfParent_per,15.33,歸屬於母公司業主之權益合計
2024-12-31,2207,NoncontrollingInterests,35838179000.0,非控制權益
2024-12-31,2207,NoncontrollingInterests_per,7.02,非控制權益
2024-12-31,2207,Equity,114121996000.0,權益總計
2024-12-31,2207,Equity_per,22.35,權益總計
2024-12-31,2207,TotalLiabilitiesEquity,510559572000.0,負債及權益總計
2024-12-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2207,Liabilities,361071093000.0,負債總額
2024-12-31,2207,Liabilities_per,70.72,負債總額
2024-12-31,2207,CurrentContractLiabilities,1363237000.0,合約負債
2024-12-31,2207,CurrentContractLiabilities_per,0.27,合約負債
2024-12-31,2207,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2207,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2207,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2207,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2207,CurrentAssets,368190556000.0,流動資產合計
2024-12-31,2207,CurrentAssets_per,72.12,流動資產合計
2024-12-31,2207,NoncurrentAssets,142369016000.0,非流動資產合計
2024-12-31,2207,NoncurrentAssets_per,27.88,非流動資產合計
2025-03-31,2207,CashAndCashEquivalents,23189434000.0,現金及約當現金
2025-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7192026000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1006453000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11869475000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2207,HedgingAinancialAssets,360012000.0,避險之金融資產－流動
2025-03-31,2207,HedgingAinancialAssets_per,0.07,避險之金融資產－流動
2025-03-31,2207,Prepayments,8302088000.0,預付款項
2025-03-31,2207,Prepayments_per,1.63,預付款項
2025-03-31,2207,Inventories,19100415000.0,存貨
2025-03-31,2207,InvestmentAccountedForUsingEquityMethod,23072401000.0,採用權益法之投資
2025-03-31,2207,PropertyPlantAndEquipment,73260083000.0,不動產、廠房及設備
2025-03-31,2207,RightOfUseAsset,3734922000.0,使用權資產
2025-03-31,2207,IntangibleAssets,745396000.0,無形資產
2025-03-31,2207,IntangibleAssets_per,0.15,無形資產
2025-03-31,2207,TotalAssets_per,100.0,資產總計
2025-03-31,2207,ShorttermBorrowings,130162253000.0,短期借款
2025-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,230965000.0,避險之金融負債－流動
2025-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.05,避險之金融負債－流動
2025-03-31,2207,CurrentTaxLiabilities,3529470000.0,本期所得稅負債
2025-03-31,2207,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2025-03-31,2207,LongtermBorrowings,6886177000.0,長期借款
2025-03-31,2207,OrdinaryShare,5571028000.0,普通股股本
2025-03-31,2207,CapitalStock,5571028000.0,股本合計
2025-03-31,2207,CapitalSurplusAdditionalPaidInCapital,188713000.0,資本公積－發行溢價
2025-03-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2025-03-31,2207,CapitalSurplus,2871305000.0,資本公積合計
2025-03-31,2207,LegalReserve,17836393000.0,法定盈餘公積
2025-03-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2207,CurrentContractLiabilities,1808171000.0,合約負債
2025-03-31,2207,CashAndCashEquivalents_per,4.57,現金及約當現金
2025-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.42,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2207,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2207,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2207,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2207,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
