date,stock_id,type,value,origin_name
2020-12-31,2615,EquityAttributableToOwnersOfParent_per,40.43,歸屬於母公司業主之權益合計
2020-12-31,2615,NoncontrollingInterests,269933000.0,非控制權益
2020-12-31,2615,NoncontrollingInterests_per,0.25,非控制權益
2020-12-31,2615,TotalLiabilitiesEquity,108597618000.0,負債及權益總計
2020-12-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2615,OtherReceivable,1425327000.0,其他應收款淨額
2020-12-31,2615,OtherReceivable_per,1.31,其他應收款淨額
2020-12-31,2615,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2615,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2615,BillsReceivableNet,52358000.0,應收票據淨額
2020-12-31,2615,BillsReceivableNet_per,0.05,應收票據淨額
2020-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4487899000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2615,InvestmentAccountedForUsingEquityMethod,1178944000.0,採用權益法之投資
2020-12-31,2615,InvestmentAccountedForUsingEquityMethod_per,1.09,採用權益法之投資
2020-12-31,2615,RightOfUseAsset,7727240000.0,使用權資產
2020-12-31,2615,RightOfUseAsset_per,7.12,使用權資產
2020-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,818459000.0,避險之金融負債－流動
2020-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.75,避險之金融負債－流動
2020-12-31,2615,CurrentTaxLiabilities,1221166000.0,本期所得稅負債
2020-12-31,2615,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2020-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,14941889000.0,未分配盈餘
2020-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.76,未分配盈餘
2020-12-31,2615,OtherEquityInterest,-3239603000.0,其他權益合計
2020-12-31,2615,OtherEquityInterest_per,-2.98,其他權益合計
2020-12-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2615,Equity,44172342000.0,權益總額
2020-12-31,2615,Equity_per,40.68,權益總額
2020-12-31,2615,Liabilities,64425276000.0,負債總額
2020-12-31,2615,Liabilities_per,59.32,負債總額
2021-03-31,2615,CashAndCashEquivalents,29022381000.0,現金及約當現金
2021-03-31,2615,CashAndCashEquivalents_per,20.67,現金及約當現金
2021-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5211248000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.71,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2615,AccountsReceivableNet,5154223000.0,應收帳款淨額
2021-03-31,2615,AccountsReceivableNet_per,3.67,應收帳款淨額
2021-03-31,2615,Inventories,2547733000.0,存貨
2021-03-31,2615,Inventories_per,1.81,存貨
2021-03-31,2615,OtherCurrentAssets,3507588000.0,其他流動資產
2021-03-31,2615,OtherCurrentAssets_per,2.5,其他流動資產
2021-03-31,2615,CurrentAssets,48952075000.0,流動資產合計
2021-03-31,2615,CurrentAssets_per,34.87,流動資產合計
2021-03-31,2615,PropertyPlantAndEquipment,62971958000.0,不動產、廠房及設備
2021-03-31,2615,PropertyPlantAndEquipment_per,44.86,不動產、廠房及設備
2021-03-31,2615,IntangibleAssets,72004000.0,無形資產
2021-03-31,2615,IntangibleAssets_per,0.05,無形資產
2021-03-31,2615,OtherNoncurrentAssets,7033970000.0,其他非流動資產
2021-03-31,2615,OtherNoncurrentAssets_per,5.01,其他非流動資產
2021-03-31,2615,NoncurrentAssets,91436702000.0,非流動資產合計
2021-03-31,2615,NoncurrentAssets_per,65.13,非流動資產合計
2021-03-31,2615,TotalAssets,140388777000.0,資產總額
2021-03-31,2615,TotalAssets_per,100.0,資產總額
2021-03-31,2615,ShorttermBorrowings,50000000.0,短期借款
2021-03-31,2615,ShorttermBorrowings_per,0.04,短期借款
2021-03-31,2615,AccountsPayable,10245814000.0,應付帳款
2021-03-31,2615,AccountsPayable_per,7.3,應付帳款
2021-03-31,2615,OtherPayables,5284376000.0,其他應付款
2021-03-31,2615,OtherPayables_per,3.76,其他應付款
2021-03-31,2615,OtherCurrentLiabilities,9631248000.0,其他流動負債
2021-03-31,2615,OtherCurrentLiabilities_per,6.86,其他流動負債
2021-03-31,2615,CurrentLiabilities,34605103000.0,流動負債合計
2021-03-31,2615,CurrentLiabilities_per,24.65,流動負債合計
2021-03-31,2615,BondsPayable,12600000000.0,應付公司債
2021-03-31,2615,BondsPayable_per,8.98,應付公司債
2021-03-31,2615,LongtermBorrowings,20836518000.0,長期借款
2021-03-31,2615,LongtermBorrowings_per,14.84,長期借款
2021-03-31,2615,OtherNoncurrentLiabilities,1495712000.0,其他非流動負債
2021-03-31,2615,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2021-03-31,2615,NoncurrentLiabilities,46055605000.0,非流動負債合計
2021-03-31,2615,NoncurrentLiabilities_per,32.81,非流動負債合計
2021-03-31,2615,OrdinaryShare,22182975000.0,普通股股本
2021-03-31,2615,OrdinaryShare_per,15.8,普通股股本
2021-03-31,2615,CapitalStock,22182975000.0,股本合計
2021-03-31,2615,CapitalStock_per,15.8,股本合計
2021-03-31,2615,CapitalSurplus,1271775000.0,資本公積合計
2021-03-31,2615,CapitalSurplus_per,0.91,資本公積合計
2021-03-31,2615,LegalReserve,7225691000.0,法定盈餘公積
2021-03-31,2615,LegalReserve_per,5.15,法定盈餘公積
2021-03-31,2615,RetainedEarnings,38379628000.0,保留盈餘合計
2021-03-31,2615,RetainedEarnings_per,27.34,保留盈餘合計
2021-03-31,2615,EquityAttributableToOwnersOfParent,59383494000.0,歸屬於母公司業主之權益合計
2021-03-31,2615,EquityAttributableToOwnersOfParent_per,42.3,歸屬於母公司業主之權益合計
2021-03-31,2615,NoncontrollingInterests,344575000.0,非控制權益
2021-03-31,2615,NoncontrollingInterests_per,0.25,非控制權益
2021-03-31,2615,TotalLiabilitiesEquity,140388777000.0,負債及權益總計
2021-03-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2615,OtherReceivable,1581630000.0,其他應收款淨額
2021-03-31,2615,OtherReceivable_per,1.13,其他應收款淨額
2021-03-31,2615,BillsReceivableNet,55370000.0,應收票據淨額
2021-03-31,2615,BillsReceivableNet_per,0.04,應收票據淨額
2021-03-31,2615,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2615,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4734017000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2615,InvestmentAccountedForUsingEquityMethod,1172953000.0,採用權益法之投資
2021-03-31,2615,InvestmentAccountedForUsingEquityMethod_per,0.84,採用權益法之投資
2021-03-31,2615,RightOfUseAsset,11684354000.0,使用權資產
2021-03-31,2615,RightOfUseAsset_per,8.32,使用權資產
2021-03-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,845164000.0,避險之金融負債－流動
2021-03-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.6,避險之金融負債－流動
2021-03-31,2615,CurrentTaxLiabilities,4559857000.0,本期所得稅負債
2021-03-31,2615,CurrentTaxLiabilities_per,3.25,本期所得稅負債
2021-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,29634255000.0,未分配盈餘
2021-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.11,未分配盈餘
2021-03-31,2615,OtherEquityInterest,-2450884000.0,其他權益合計
2021-03-31,2615,OtherEquityInterest_per,-1.75,其他權益合計
2021-03-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2615,Equity,59728069000.0,權益總額
2021-03-31,2615,Equity_per,42.54,權益總額
2021-03-31,2615,Liabilities,80660708000.0,負債總額
2021-03-31,2615,Liabilities_per,57.46,負債總額
2021-06-30,2615,CashAndCashEquivalents,36158102000.0,現金及約當現金
2021-06-30,2615,CashAndCashEquivalents_per,21.3,現金及約當現金
2021-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5726781000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.37,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2615,AccountsReceivableNet,6804569000.0,應收帳款淨額
2021-06-30,2615,AccountsReceivableNet_per,4.01,應收帳款淨額
2021-06-30,2615,Inventories,3205718000.0,存貨
2021-06-30,2615,Inventories_per,1.89,存貨
2021-06-30,2615,OtherCurrentAssets,3038265000.0,其他流動資產
2021-06-30,2615,OtherCurrentAssets_per,1.79,其他流動資產
2021-06-30,2615,CurrentAssets,60670315000.0,流動資產合計
2021-06-30,2615,CurrentAssets_per,35.74,流動資產合計
2021-06-30,2615,PropertyPlantAndEquipment,72034385000.0,不動產、廠房及設備
2021-06-30,2615,PropertyPlantAndEquipment_per,42.44,不動產、廠房及設備
2021-06-30,2615,IntangibleAssets,60303000.0,無形資產
2021-06-30,2615,IntangibleAssets_per,0.04,無形資產
2021-06-30,2615,OtherNoncurrentAssets,9302556000.0,其他非流動資產
2021-06-30,2615,OtherNoncurrentAssets_per,5.48,其他非流動資產
2021-06-30,2615,NoncurrentAssets,109074545000.0,非流動資產合計
2021-06-30,2615,NoncurrentAssets_per,64.26,非流動資產合計
2021-06-30,2615,TotalAssets,169744860000.0,資產總額
2021-06-30,2615,TotalAssets_per,100.0,資產總額
2021-06-30,2615,ShorttermBorrowings,40000000.0,短期借款
2021-06-30,2615,ShorttermBorrowings_per,0.02,短期借款
2021-06-30,2615,AccountsPayable,10573162000.0,應付帳款
2021-06-30,2615,AccountsPayable_per,6.23,應付帳款
2021-06-30,2615,OtherPayables,5936986000.0,其他應付款
2021-06-30,2615,OtherPayables_per,3.5,其他應付款
2021-06-30,2615,OtherCurrentLiabilities,12042041000.0,其他流動負債
2021-06-30,2615,OtherCurrentLiabilities_per,7.09,其他流動負債
2021-06-30,2615,CurrentLiabilities,45550778000.0,流動負債合計
2021-06-30,2615,CurrentLiabilities_per,26.83,流動負債合計
2021-06-30,2615,BondsPayable,9000000000.0,應付公司債
2021-06-30,2615,BondsPayable_per,5.3,應付公司債
2021-06-30,2615,LongtermBorrowings,24792306000.0,長期借款
2021-06-30,2615,LongtermBorrowings_per,14.61,長期借款
2021-06-30,2615,OtherNoncurrentLiabilities,1579187000.0,其他非流動負債
2021-06-30,2615,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2021-06-30,2615,NoncurrentLiabilities,48573602000.0,非流動負債合計
2021-06-30,2615,NoncurrentLiabilities_per,28.62,非流動負債合計
2021-06-30,2615,OrdinaryShare,22182975000.0,普通股股本
2021-06-30,2615,OrdinaryShare_per,13.07,普通股股本
2021-06-30,2615,CapitalStock,24401273000.0,股本合計
2021-06-30,2615,CapitalStock_per,14.38,股本合計
2021-06-30,2615,CapitalSurplus,1271775000.0,資本公積合計
2021-06-30,2615,CapitalSurplus_per,0.75,資本公積合計
2021-06-30,2615,LegalReserve,8354970000.0,法定盈餘公積
2021-06-30,2615,LegalReserve_per,4.92,法定盈餘公積
2021-06-30,2615,RetainedEarnings,52937912000.0,保留盈餘合計
2021-06-30,2615,RetainedEarnings_per,31.19,保留盈餘合計
2021-06-30,2615,EquityAttributableToOwnersOfParent,75287552000.0,歸屬於母公司業主之權益合計
2021-06-30,2615,EquityAttributableToOwnersOfParent_per,44.35,歸屬於母公司業主之權益合計
2021-06-30,2615,NoncontrollingInterests,332928000.0,非控制權益
2021-06-30,2615,NoncontrollingInterests_per,0.2,非控制權益
2021-06-30,2615,TotalLiabilitiesEquity,169744860000.0,負債及權益總計
2021-06-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2615,OtherReceivable,1173718000.0,其他應收款淨額
2021-06-30,2615,OtherReceivable_per,0.69,其他應收款淨額
2021-06-30,2615,BillsReceivableNet,55458000.0,應收票據淨額
2021-06-30,2615,BillsReceivableNet_per,0.03,應收票據淨額
2021-06-30,2615,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2615,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4852859000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.86,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2615,InvestmentAccountedForUsingEquityMethod,1161761000.0,採用權益法之投資
2021-06-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.68,採用權益法之投資
2021-06-30,2615,RightOfUseAsset,17908310000.0,使用權資產
2021-06-30,2615,RightOfUseAsset_per,10.55,使用權資產
2021-06-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging,858170000.0,避險之金融負債－流動
2021-06-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.51,避險之金融負債－流動
2021-06-30,2615,CurrentTaxLiabilities,7928877000.0,本期所得稅負債
2021-06-30,2615,CurrentTaxLiabilities_per,4.67,本期所得稅負債
2021-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,41343339000.0,未分配盈餘
2021-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.36,未分配盈餘
2021-06-30,2615,OtherEquityInterest,-3323408000.0,其他權益合計
2021-06-30,2615,OtherEquityInterest_per,-1.96,其他權益合計
2021-06-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2615,Equity,75620480000.0,權益總額
2021-06-30,2615,Equity_per,44.55,權益總額
2021-06-30,2615,Liabilities,94124380000.0,負債總額
2021-06-30,2615,Liabilities_per,55.45,負債總額
2021-09-30,2615,CashAndCashEquivalents,69560394000.0,現金及約當現金
2021-09-30,2615,CashAndCashEquivalents_per,32.32,現金及約當現金
2021-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5390753000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.5,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2615,AccountsReceivableNet,9493749000.0,應收帳款淨額
2021-09-30,2615,AccountsReceivableNet_per,4.41,應收帳款淨額
2021-09-30,2615,Inventories,3723726000.0,存貨
2021-09-30,2615,Inventories_per,1.73,存貨
2021-09-30,2615,OtherCurrentAssets,2818072000.0,其他流動資產
2021-09-30,2615,OtherCurrentAssets_per,1.31,其他流動資產
2021-09-30,2615,CurrentAssets,99142563000.0,流動資產合計
2021-09-30,2615,CurrentAssets_per,46.07,流動資產合計
2021-09-30,2615,PropertyPlantAndEquipment,77753420000.0,不動產、廠房及設備
2021-09-30,2615,PropertyPlantAndEquipment_per,36.13,不動產、廠房及設備
2021-09-30,2615,IntangibleAssets,58741000.0,無形資產
2021-09-30,2615,IntangibleAssets_per,0.03,無形資產
2021-09-30,2615,OtherNoncurrentAssets,11971923000.0,其他非流動資產
2021-09-30,2615,OtherNoncurrentAssets_per,5.56,其他非流動資產
2021-09-30,2615,NoncurrentAssets,116058425000.0,非流動資產合計
2021-09-30,2615,NoncurrentAssets_per,53.93,非流動資產合計
2021-09-30,2615,TotalAssets,215200988000.0,資產總額
2021-09-30,2615,TotalAssets_per,100.0,資產總額
2021-09-30,2615,ShorttermBorrowings,230000000.0,短期借款
2021-09-30,2615,ShorttermBorrowings_per,0.11,短期借款
2021-09-30,2615,AccountsPayable,11792723000.0,應付帳款
2021-09-30,2615,AccountsPayable_per,5.48,應付帳款
2021-09-30,2615,OtherPayables,5296341000.0,其他應付款
2021-09-30,2615,OtherPayables_per,2.46,其他應付款
2021-09-30,2615,OtherCurrentLiabilities,13708227000.0,其他流動負債
2021-09-30,2615,OtherCurrentLiabilities_per,6.37,其他流動負債
2021-09-30,2615,CurrentLiabilities,55188966000.0,流動負債合計
2021-09-30,2615,CurrentLiabilities_per,25.65,流動負債合計
2021-09-30,2615,BondsPayable,9000000000.0,應付公司債
2021-09-30,2615,BondsPayable_per,4.18,應付公司債
2021-09-30,2615,LongtermBorrowings,26353014000.0,長期借款
2021-09-30,2615,LongtermBorrowings_per,12.25,長期借款
2021-09-30,2615,OtherNoncurrentLiabilities,1701301000.0,其他非流動負債
2021-09-30,2615,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2021-09-30,2615,NoncurrentLiabilities,48995357000.0,非流動負債合計
2021-09-30,2615,NoncurrentLiabilities_per,22.77,非流動負債合計
2021-09-30,2615,OrdinaryShare,24401273000.0,普通股股本
2021-09-30,2615,OrdinaryShare_per,11.34,普通股股本
2021-09-30,2615,CapitalStock,24401273000.0,股本合計
2021-09-30,2615,CapitalStock_per,11.34,股本合計
2021-09-30,2615,CapitalSurplus,1271775000.0,資本公積合計
2021-09-30,2615,CapitalSurplus_per,0.59,資本公積合計
2021-09-30,2615,LegalReserve,8354970000.0,法定盈餘公積
2021-09-30,2615,LegalReserve_per,3.88,法定盈餘公積
2021-09-30,2615,RetainedEarnings,88485236000.0,保留盈餘合計
2021-09-30,2615,RetainedEarnings_per,41.12,保留盈餘合計
2021-09-30,2615,EquityAttributableToOwnersOfParent,110701041000.0,歸屬於母公司業主之權益合計
2021-09-30,2615,EquityAttributableToOwnersOfParent_per,51.44,歸屬於母公司業主之權益合計
2021-09-30,2615,NoncontrollingInterests,315624000.0,非控制權益
2021-09-30,2615,NoncontrollingInterests_per,0.15,非控制權益
2021-09-30,2615,TotalLiabilitiesEquity,215200988000.0,負債及權益總計
2021-09-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2615,OtherReceivable,752423000.0,其他應收款淨額
2021-09-30,2615,OtherReceivable_per,0.35,其他應收款淨額
2021-09-30,2615,FinancialAssetsAtAmortizedCost,64166000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2615,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2021-09-30,2615,BillsReceivableNet,55113000.0,應收票據淨額
2021-09-30,2615,BillsReceivableNet_per,0.03,應收票據淨額
2021-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4875777000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2615,InvestmentAccountedForUsingEquityMethod,1213018000.0,採用權益法之投資
2021-09-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.56,採用權益法之投資
2021-09-30,2615,RightOfUseAsset,16437066000.0,使用權資產
2021-09-30,2615,RightOfUseAsset_per,7.64,使用權資產
2021-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging,926288000.0,避險之金融負債－流動
2021-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.43,避險之金融負債－流動
2021-09-30,2615,CurrentTaxLiabilities,15418224000.0,本期所得稅負債
2021-09-30,2615,CurrentTaxLiabilities_per,7.16,本期所得稅負債
2021-09-30,2615,Liabilities,104184323000.0,負債總額
2021-09-30,2615,Liabilities_per,48.41,負債總額
2021-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,76890663000.0,未分配盈餘
2021-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.73,未分配盈餘
2021-09-30,2615,OtherEquityInterest,-3457243000.0,其他權益合計
2021-09-30,2615,OtherEquityInterest_per,-1.61,其他權益合計
2021-09-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2615,Equity,111016665000.0,權益總額
2021-09-30,2615,Equity_per,51.59,權益總額
2021-12-31,2615,CashAndCashEquivalents,103001818000.0,現金及約當現金
2021-12-31,2615,CashAndCashEquivalents_per,39.97,現金及約當現金
2021-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6261076000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.43,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2615,AccountsReceivableNet,7356998000.0,應收帳款淨額
2021-12-31,2615,AccountsReceivableNet_per,2.86,應收帳款淨額
2021-12-31,2615,Inventories,3855688000.0,存貨
2021-12-31,2615,Inventories_per,1.5,存貨
2021-12-31,2615,OtherCurrentAssets,3223402000.0,其他流動資產
2021-12-31,2615,OtherCurrentAssets_per,1.25,其他流動資產
2021-12-31,2615,CurrentAssets,132697578000.0,流動資產合計
2021-12-31,2615,CurrentAssets_per,51.5,流動資產合計
2021-12-31,2615,PropertyPlantAndEquipment,82634574000.0,不動產、廠房及設備
2021-12-31,2615,PropertyPlantAndEquipment_per,32.07,不動產、廠房及設備
2021-12-31,2615,IntangibleAssets,75808000.0,無形資產
2021-12-31,2615,IntangibleAssets_per,0.03,無形資產
2021-12-31,2615,OtherNoncurrentAssets,13987057000.0,其他非流動資產
2021-12-31,2615,OtherNoncurrentAssets_per,5.43,其他非流動資產
2021-12-31,2615,NoncurrentAssets,124983247000.0,非流動資產合計
2021-12-31,2615,NoncurrentAssets_per,48.5,非流動資產合計
2021-12-31,2615,TotalAssets,257680825000.0,資產總額
2021-12-31,2615,TotalAssets_per,100.0,資產總額
2021-12-31,2615,ShorttermBorrowings,30000000.0,短期借款
2021-12-31,2615,ShorttermBorrowings_per,0.01,短期借款
2021-12-31,2615,AccountsPayable,11378608000.0,應付帳款
2021-12-31,2615,AccountsPayable_per,4.42,應付帳款
2021-12-31,2615,OtherPayables,5973102000.0,其他應付款
2021-12-31,2615,OtherPayables_per,2.32,其他應付款
2021-12-31,2615,OtherCurrentLiabilities,10758294000.0,其他流動負債
2021-12-31,2615,OtherCurrentLiabilities_per,4.18,其他流動負債
2021-12-31,2615,CurrentLiabilities,48060731000.0,流動負債合計
2021-12-31,2615,CurrentLiabilities_per,18.65,流動負債合計
2021-12-31,2615,BondsPayable,9000000000.0,應付公司債
2021-12-31,2615,BondsPayable_per,3.49,應付公司債
2021-12-31,2615,LongtermBorrowings,26296338000.0,長期借款
2021-12-31,2615,LongtermBorrowings_per,10.21,長期借款
2021-12-31,2615,OtherNoncurrentLiabilities,1785737000.0,其他非流動負債
2021-12-31,2615,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2021-12-31,2615,NoncurrentLiabilities,65047654000.0,非流動負債合計
2021-12-31,2615,NoncurrentLiabilities_per,25.24,非流動負債合計
2021-12-31,2615,OrdinaryShare,24401273000.0,普通股股本
2021-12-31,2615,OrdinaryShare_per,9.47,普通股股本
2021-12-31,2615,CapitalStock,24401273000.0,股本合計
2021-12-31,2615,CapitalStock_per,9.47,股本合計
2021-12-31,2615,CapitalSurplus,1271775000.0,資本公積合計
2021-12-31,2615,CapitalSurplus_per,0.49,資本公積合計
2021-12-31,2615,LegalReserve,8354970000.0,法定盈餘公積
2021-12-31,2615,LegalReserve_per,3.24,法定盈餘公積
2021-12-31,2615,RetainedEarnings,122589473000.0,保留盈餘合計
2021-12-31,2615,RetainedEarnings_per,47.57,保留盈餘合計
2021-12-31,2615,EquityAttributableToOwnersOfParent,144275026000.0,歸屬於母公司業主之權益合計
2021-12-31,2615,EquityAttributableToOwnersOfParent_per,55.99,歸屬於母公司業主之權益合計
2021-12-31,2615,NoncontrollingInterests,297414000.0,非控制權益
2021-12-31,2615,NoncontrollingInterests_per,0.12,非控制權益
2021-12-31,2615,TotalLiabilitiesEquity,257680825000.0,負債及權益總計
2021-12-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2615,OtherReceivable,1026753000.0,其他應收款淨額
2021-12-31,2615,OtherReceivable_per,0.4,其他應收款淨額
2021-12-31,2615,FinancialAssetsAtAmortizedCost,63717000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2615,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-12-31,2615,BillsReceivableNet,72604000.0,應收票據淨額
2021-12-31,2615,BillsReceivableNet_per,0.03,應收票據淨額
2021-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5010691000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2615,InvestmentAccountedForUsingEquityMethod,1249446000.0,採用權益法之投資
2021-12-31,2615,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資
2021-12-31,2615,RightOfUseAsset,18245877000.0,使用權資產
2021-12-31,2615,RightOfUseAsset_per,7.08,使用權資產
2021-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,985592000.0,避險之金融負債－流動
2021-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.38,避險之金融負債－流動
2021-12-31,2615,CurrentTaxLiabilities,10553576000.0,本期所得稅負債
2021-12-31,2615,CurrentTaxLiabilities_per,4.1,本期所得稅負債
2021-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,110994900000.0,未分配盈餘
2021-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.07,未分配盈餘
2021-12-31,2615,OtherEquityInterest,-3987495000.0,其他權益合計
2021-12-31,2615,OtherEquityInterest_per,-1.55,其他權益合計
2021-12-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
