date,stock_id,type,value,origin_name
2023-06-30,3533,LongtermBorrowings_per,0.06,長期借款
2023-06-30,3533,OtherNoncurrentLiabilities,24134000.0,其他非流動負債
2023-06-30,3533,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2023-06-30,3533,NoncurrentLiabilities,1853848000.0,非流動負債合計
2023-06-30,3533,NoncurrentLiabilities_per,5.16,非流動負債合計
2023-06-30,3533,OrdinaryShare,1113298000.0,普通股股本
2023-06-30,3533,OrdinaryShare_per,3.1,普通股股本
2023-06-30,3533,CapitalStock,1113298000.0,股本合計
2023-06-30,3533,CapitalStock_per,3.1,股本合計
2023-06-30,3533,CapitalSurplus,8779695000.0,資本公積合計
2023-06-30,3533,CapitalSurplus_per,24.43,資本公積合計
2023-06-30,3533,LegalReserve,2544335000.0,法定盈餘公積
2023-06-30,3533,LegalReserve_per,7.08,法定盈餘公積
2023-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,12544487000.0,未分配盈餘
2023-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.9,未分配盈餘
2023-06-30,3533,RetainedEarnings,15427852000.0,保留盈餘合計
2023-06-30,3533,RetainedEarnings_per,42.93,保留盈餘合計
2023-06-30,3533,OtherEquityInterest,-705705000.0,其他權益合計
2023-06-30,3533,OtherEquityInterest_per,-1.96,其他權益合計
2023-06-30,3533,EquityAttributableToOwnersOfParent,24615140000.0,歸屬於母公司業主之權益合計
2023-06-30,3533,EquityAttributableToOwnersOfParent_per,68.49,歸屬於母公司業主之權益合計
2023-06-30,3533,NoncontrollingInterests,1511672000.0,非控制權益
2023-06-30,3533,NoncontrollingInterests_per,4.21,非控制權益
2023-06-30,3533,TotalLiabilitiesEquity,35941349000.0,負債及權益總計
2023-06-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3533,CurrentIncomeTaxAssets,756000.0,本期所得稅資產
2023-06-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1200000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3533,Liabilities,9814537000.0,負債總額
2023-06-30,3533,Liabilities_per,27.31,負債總額
2023-06-30,3533,Equity,26126812000.0,權益總額
2023-06-30,3533,Equity_per,72.69,權益總額
2023-06-30,3533,CurrentContractLiabilities,63181000.0,合約負債
2023-06-30,3533,CurrentContractLiabilities_per,0.18,合約負債
2024-09-30,3533,CashAndCashEquivalents,18604449000.0,現金及約當現金
2024-09-30,3533,CashAndCashEquivalents_per,39.05,現金及約當現金
2024-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,198407000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215087000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,173590000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3533,BillsReceivableNet,529365000.0,應收票據淨額
2024-09-30,3533,BillsReceivableNet_per,1.11,應收票據淨額
2024-09-30,3533,OtherReceivable,487851000.0,其他應收款淨額
2024-09-30,3533,OtherReceivable_per,1.02,其他應收款淨額
2024-09-30,3533,Prepayments,183040000.0,預付款項
2024-09-30,3533,Prepayments_per,0.38,預付款項
2024-09-30,3533,AccountsReceivableNet,11017354000.0,應收帳款淨額
2024-09-30,3533,AccountsReceivableNet_per,23.13,應收帳款淨額
2024-09-30,3533,Inventories,3277865000.0,存貨
2024-09-30,3533,Inventories_per,6.88,存貨
2024-09-30,3533,OtherCurrentAssets,4140000.0,其他流動資產
2024-09-30,3533,OtherCurrentAssets_per,0.01,其他流動資產
2024-09-30,3533,CurrentAssets,34303081000.0,流動資產合計
2024-09-30,3533,CurrentAssets_per,72.01,流動資產合計
2024-09-30,3533,InvestmentAccountedForUsingEquityMethod,152048000.0,採用權益法之投資
2024-09-30,3533,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資
2024-09-30,3533,PropertyPlantAndEquipment,10177605000.0,不動產、廠房及設備
2024-09-30,3533,PropertyPlantAndEquipment_per,21.37,不動產、廠房及設備
2024-09-30,3533,RightOfUseAsset,1260685000.0,使用權資產
2024-09-30,3533,RightOfUseAsset_per,2.65,使用權資產
2024-09-30,3533,IntangibleAssets,180897000.0,無形資產
2024-09-30,3533,IntangibleAssets_per,0.38,無形資產
2024-09-30,3533,DeferredTaxAssets,328986000.0,遞延所得稅資產
2024-09-30,3533,DeferredTaxAssets_per,0.69,遞延所得稅資產
2024-09-30,3533,OtherNoncurrentAssets,491007000.0,其他非流動資產
2024-09-30,3533,OtherNoncurrentAssets_per,1.03,其他非流動資產
2024-09-30,3533,NoncurrentAssets,13333688000.0,非流動資產合計
2024-09-30,3533,NoncurrentAssets_per,27.99,非流動資產合計
2024-09-30,3533,TotalAssets,47636769000.0,資產總額
2024-09-30,3533,TotalAssets_per,100.0,資產總額
2024-09-30,3533,ShorttermBorrowings,4215000000.0,短期借款
2024-09-30,3533,ShorttermBorrowings_per,8.85,短期借款
2024-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3533,AccountsPayable,2681873000.0,應付帳款
2024-09-30,3533,AccountsPayable_per,5.63,應付帳款
2024-09-30,3533,OtherPayables,2569828000.0,其他應付款
2024-09-30,3533,OtherPayables_per,5.39,其他應付款
2024-09-30,3533,CurrentTaxLiabilities,1289933000.0,本期所得稅負債
2024-09-30,3533,CurrentTaxLiabilities_per,2.71,本期所得稅負債
2024-09-30,3533,CurrentProvisions,0.0,負債準備－流動
2024-09-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2024-09-30,3533,OtherCurrentLiabilities,545100000.0,其他流動負債
2024-09-30,3533,OtherCurrentLiabilities_per,1.14,其他流動負債
2024-09-30,3533,CurrentLiabilities,11462965000.0,流動負債合計
2024-09-30,3533,CurrentLiabilities_per,24.06,流動負債合計
2024-09-30,3533,BondsPayable,287278000.0,應付公司債
2024-09-30,3533,BondsPayable_per,0.6,應付公司債
2024-09-30,3533,LongtermBorrowings,0.0,長期借款
2024-09-30,3533,LongtermBorrowings_per,0.0,長期借款
2024-09-30,3533,OtherNoncurrentLiabilities,24431000.0,其他非流動負債
2024-09-30,3533,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2024-09-30,3533,NoncurrentLiabilities,1034808000.0,非流動負債合計
2024-09-30,3533,NoncurrentLiabilities_per,2.17,非流動負債合計
2024-09-30,3533,OrdinaryShare,1125347000.0,普通股股本
2024-09-30,3533,OrdinaryShare_per,2.36,普通股股本
2024-09-30,3533,CapitalStock,1125347000.0,股本合計
2024-09-30,3533,CapitalStock_per,2.36,股本合計
2024-09-30,3533,CapitalSurplus,9839133000.0,資本公積合計
2024-09-30,3533,CapitalSurplus_per,20.65,資本公積合計
2024-09-30,3533,LegalReserve,3103455000.0,法定盈餘公積
2024-09-30,3533,LegalReserve_per,6.51,法定盈餘公積
2024-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,18129081000.0,未分配盈餘
2024-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.06,未分配盈餘
2024-09-30,3533,RetainedEarnings,22023520000.0,保留盈餘合計
2024-09-30,3533,RetainedEarnings_per,46.23,保留盈餘合計
2024-09-30,3533,OtherEquityInterest,173039000.0,其他權益合計
2024-09-30,3533,OtherEquityInterest_per,0.36,其他權益合計
2024-09-30,3533,EquityAttributableToOwnersOfParent,33161039000.0,歸屬於母公司業主之權益合計
2024-09-30,3533,EquityAttributableToOwnersOfParent_per,69.61,歸屬於母公司業主之權益合計
2024-09-30,3533,NoncontrollingInterests,1977957000.0,非控制權益
2024-09-30,3533,NoncontrollingInterests_per,4.15,非控制權益
2024-09-30,3533,TotalLiabilitiesEquity,47636769000.0,負債及權益總計
2024-09-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3533,CurrentIncomeTaxAssets,610000.0,本期所得稅資產
2024-09-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,3533,Equity,35138996000.0,權益總額
2024-09-30,3533,Equity_per,73.76,權益總額
2024-09-30,3533,Liabilities,12497773000.0,負債總額
2024-09-30,3533,Liabilities_per,26.24,負債總額
2024-09-30,3533,CurrentContractLiabilities,19499000.0,合約負債
2024-09-30,3533,CurrentContractLiabilities_per,0.04,合約負債
2024-09-30,3533,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-09-30,3533,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-12-31,3533,CashAndCashEquivalents,18658882000.0,現金及約當現金
2024-12-31,3533,CashAndCashEquivalents_per,37.16,現金及約當現金
2024-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,190867000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,230008000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,186472000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3533,BillsReceivableNet,693156000.0,應收票據淨額
2024-12-31,3533,BillsReceivableNet_per,1.38,應收票據淨額
2024-12-31,3533,OtherReceivable,658417000.0,其他應收款淨額
2024-12-31,3533,OtherReceivable_per,1.31,其他應收款淨額
2024-12-31,3533,Prepayments,190548000.0,預付款項
2024-12-31,3533,Prepayments_per,0.38,預付款項
2024-12-31,3533,AccountsReceivableNet,11945095000.0,應收帳款淨額
2024-12-31,3533,AccountsReceivableNet_per,23.79,應收帳款淨額
2024-12-31,3533,Inventories,3418496000.0,存貨
2024-12-31,3533,Inventories_per,6.81,存貨
2024-12-31,3533,OtherCurrentAssets,5182000.0,其他流動資產
2024-12-31,3533,OtherCurrentAssets_per,0.01,其他流動資產
2024-12-31,3533,CurrentAssets,35761737000.0,流動資產合計
2024-12-31,3533,CurrentAssets_per,71.22,流動資產合計
2024-12-31,3533,InvestmentAccountedForUsingEquityMethod,153048000.0,採用權益法之投資
2024-12-31,3533,InvestmentAccountedForUsingEquityMethod_per,0.3,採用權益法之投資
2024-12-31,3533,PropertyPlantAndEquipment,10990051000.0,不動產、廠房及設備
2024-12-31,3533,PropertyPlantAndEquipment_per,21.89,不動產、廠房及設備
2024-12-31,3533,RightOfUseAsset,1228926000.0,使用權資產
2024-12-31,3533,RightOfUseAsset_per,2.45,使用權資產
2024-12-31,3533,IntangibleAssets,217364000.0,無形資產
2024-12-31,3533,IntangibleAssets_per,0.43,無形資產
2024-12-31,3533,DeferredTaxAssets,306440000.0,遞延所得稅資產
2024-12-31,3533,DeferredTaxAssets_per,0.61,遞延所得稅資產
2024-12-31,3533,OtherNoncurrentAssets,611214000.0,其他非流動資產
2024-12-31,3533,OtherNoncurrentAssets_per,1.22,其他非流動資產
2024-12-31,3533,NoncurrentAssets,14449312000.0,非流動資產合計
2024-12-31,3533,NoncurrentAssets_per,28.78,非流動資產合計
2024-12-31,3533,TotalAssets,50211049000.0,資產總額
2024-12-31,3533,TotalAssets_per,100.0,資產總額
2024-12-31,3533,ShorttermBorrowings,3765000000.0,短期借款
2024-12-31,3533,ShorttermBorrowings_per,7.5,短期借款
2024-12-31,3533,AccountsPayable_per,5.65,應付帳款
2024-12-31,3533,OtherPayables,2592146000.0,其他應付款
2024-12-31,3533,OtherPayables_per,5.16,其他應付款
2024-12-31,3533,CurrentTaxLiabilities,1227751000.0,本期所得稅負債
2024-12-31,3533,CurrentTaxLiabilities_per,2.45,本期所得稅負債
2024-12-31,3533,OtherCurrentLiabilities,589664000.0,其他流動負債
2024-12-31,3533,OtherCurrentLiabilities_per,1.17,其他流動負債
2024-12-31,3533,CurrentLiabilities,11181974000.0,流動負債合計
2024-12-31,3533,CurrentLiabilities_per,22.27,流動負債合計
2024-12-31,3533,BondsPayable,288665000.0,應付公司債
2024-12-31,3533,BondsPayable_per,0.57,應付公司債
2024-12-31,3533,OtherNoncurrentLiabilities,24073000.0,其他非流動負債
2024-12-31,3533,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2024-12-31,3533,NoncurrentLiabilities,1069203000.0,非流動負債合計
2024-12-31,3533,NoncurrentLiabilities_per,2.13,非流動負債合計
2024-12-31,3533,OrdinaryShare,1125347000.0,普通股股本
2024-12-31,3533,OrdinaryShare_per,2.24,普通股股本
2024-12-31,3533,CapitalStock,1125347000.0,股本合計
2024-12-31,3533,CapitalStock_per,2.24,股本合計
2024-12-31,3533,CapitalSurplus,9830950000.0,資本公積合計
2024-12-31,3533,CapitalSurplus_per,19.58,資本公積合計
2024-12-31,3533,LegalReserve,3103455000.0,法定盈餘公積
2024-12-31,3533,LegalReserve_per,6.18,法定盈餘公積
2024-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,21040862000.0,未分配盈餘
2024-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.9,未分配盈餘
2024-12-31,3533,RetainedEarnings,24935301000.0,保留盈餘合計
2024-12-31,3533,RetainedEarnings_per,49.66,保留盈餘合計
2024-12-31,3533,OtherEquityInterest,78419000.0,其他權益合計
2024-12-31,3533,OtherEquityInterest_per,0.16,其他權益合計
2024-12-31,3533,EquityAttributableToOwnersOfParent,35970017000.0,歸屬於母公司業主之權益合計
2024-12-31,3533,EquityAttributableToOwnersOfParent_per,71.64,歸屬於母公司業主之權益合計
2024-12-31,3533,NoncontrollingInterests,1989855000.0,非控制權益
2024-12-31,3533,NoncontrollingInterests_per,3.96,非控制權益
2024-12-31,3533,TotalLiabilitiesEquity,50211049000.0,負債及權益總計
2024-12-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3533,CurrentIncomeTaxAssets,1094000.0,本期所得稅資產
2024-12-31,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3533,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-12-31,3533,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3533,AccountsPayableToRelatedParties,268000.0,應付帳款－關係人
2024-12-31,3533,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-12-31,3533,CurrentProvisions,0.0,負債準備－流動
2024-12-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,3533,LongtermBorrowings,0.0,長期借款
2024-12-31,3533,LongtermBorrowings_per,0.0,長期借款
2024-12-31,3533,Liabilities,12251177000.0,負債總額
2024-12-31,3533,Liabilities_per,24.4,負債總額
2024-12-31,3533,Equity,37959872000.0,權益總額
2024-12-31,3533,Equity_per,75.6,權益總額
2024-12-31,3533,CurrentContractLiabilities,29134000.0,合約負債
2024-12-31,3533,CurrentContractLiabilities_per,0.06,合約負債
2024-12-31,3533,AccountsPayable,2834594000.0,應付帳款
2025-03-31,3533,CashAndCashEquivalents,19709094000.0,現金及約當現金
2025-03-31,3533,CashAndCashEquivalents_per,38.29,現金及約當現金
2025-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,203595000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,232612000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,177531000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3533,BillsReceivableNet,882330000.0,應收票據淨額
2025-03-31,3533,BillsReceivableNet_per,1.71,應收票據淨額
2025-03-31,3533,OtherReceivable,504607000.0,其他應收款淨額
2025-03-31,3533,OtherReceivable_per,0.98,其他應收款淨額
2025-03-31,3533,Prepayments,218624000.0,預付款項
2025-03-31,3533,Prepayments_per,0.42,預付款項
2025-03-31,3533,AccountsReceivableNet,11235438000.0,應收帳款淨額
2025-03-31,3533,AccountsReceivableNet_per,21.83,應收帳款淨額
2025-03-31,3533,OtherReceivablesDueFromRelatedParties,15000.0,其他應收款－關係人淨額
2025-03-31,3533,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,3533,Inventories,3526276000.0,存貨
2025-03-31,3533,Inventories_per,6.85,存貨
2025-03-31,3533,OtherCurrentAssets,8597000.0,其他流動資產
2025-03-31,3533,OtherCurrentAssets_per,0.02,其他流動資產
2025-03-31,3533,CurrentAssets,36300628000.0,流動資產合計
2025-03-31,3533,CurrentAssets_per,70.52,流動資產合計
2025-03-31,3533,InvestmentAccountedForUsingEquityMethod,140669000.0,採用權益法之投資
2025-03-31,3533,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資
2025-03-31,3533,PropertyPlantAndEquipment,11893598000.0,不動產、廠房及設備
2025-03-31,3533,PropertyPlantAndEquipment_per,23.1,不動產、廠房及設備
2025-03-31,3533,RightOfUseAsset,1231188000.0,使用權資產
2025-03-31,3533,RightOfUseAsset_per,2.39,使用權資產
2025-03-31,3533,IntangibleAssets,207628000.0,無形資產
2025-03-31,3533,IntangibleAssets_per,0.4,無形資產
2025-03-31,3533,DeferredTaxAssets,311369000.0,遞延所得稅資產
2025-03-31,3533,DeferredTaxAssets_per,0.6,遞延所得稅資產
2025-03-31,3533,OtherNoncurrentAssets,453021000.0,其他非流動資產
2025-03-31,3533,OtherNoncurrentAssets_per,0.88,其他非流動資產
2025-03-31,3533,NoncurrentAssets,15178144000.0,非流動資產合計
2025-03-31,3533,NoncurrentAssets_per,29.48,非流動資產合計
2025-03-31,3533,TotalAssets,51478772000.0,資產總額
2025-03-31,3533,TotalAssets_per,100.0,資產總額
2025-03-31,3533,ShorttermBorrowings,2290000000.0,短期借款
2025-03-31,3533,ShorttermBorrowings_per,4.45,短期借款
2025-03-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3533,AccountsPayable,2703333000.0,應付帳款
2025-03-31,3533,AccountsPayable_per,5.25,應付帳款
2025-03-31,3533,AccountsPayableToRelatedParties,647000.0,應付帳款－關係人
2025-03-31,3533,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-03-31,3533,OtherPayables,2391442000.0,其他應付款
2025-03-31,3533,OtherPayables_per,4.65,其他應付款
2025-03-31,3533,CurrentTaxLiabilities,1543000000.0,本期所得稅負債
2025-03-31,3533,CurrentTaxLiabilities_per,3.0,本期所得稅負債
2025-03-31,3533,CurrentProvisions,0.0,負債準備－流動
2025-03-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2025-03-31,3533,OtherCurrentLiabilities,592656000.0,其他流動負債
2025-03-31,3533,OtherCurrentLiabilities_per,1.15,其他流動負債
2025-03-31,3533,CurrentLiabilities,9687670000.0,流動負債合計
2025-03-31,3533,CurrentLiabilities_per,18.82,流動負債合計
2025-03-31,3533,BondsPayable,290058000.0,應付公司債
2025-03-31,3533,BondsPayable_per,0.56,應付公司債
2025-03-31,3533,LongtermBorrowings,0.0,長期借款
2025-03-31,3533,LongtermBorrowings_per,0.0,長期借款
2025-03-31,3533,OtherNoncurrentLiabilities,21982000.0,其他非流動負債
2025-03-31,3533,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2025-03-31,3533,NoncurrentLiabilities,1068471000.0,非流動負債合計
2025-03-31,3533,NoncurrentLiabilities_per,2.08,非流動負債合計
2025-03-31,3533,OrdinaryShare,1125347000.0,普通股股本
2025-03-31,3533,OrdinaryShare_per,2.19,普通股股本
2025-03-31,3533,CapitalStock,1125347000.0,股本合計
2025-03-31,3533,CapitalStock_per,2.19,股本合計
2025-03-31,3533,CapitalSurplus,9831004000.0,資本公積合計
2025-03-31,3533,CapitalSurplus_per,19.1,資本公積合計
2025-03-31,3533,LegalReserve,3103455000.0,法定盈餘公積
2025-03-31,3533,LegalReserve_per,6.03,法定盈餘公積
2025-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,23316662000.0,未分配盈餘
2025-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,45.29,未分配盈餘
2025-03-31,3533,RetainedEarnings,27211101000.0,保留盈餘合計
2025-03-31,3533,RetainedEarnings_per,52.86,保留盈餘合計
2025-03-31,3533,OtherEquityInterest,529598000.0,其他權益合計
2025-03-31,3533,OtherEquityInterest_per,1.03,其他權益合計
2025-03-31,3533,EquityAttributableToOwnersOfParent,38697050000.0,歸屬於母公司業主之權益合計
2025-03-31,3533,EquityAttributableToOwnersOfParent_per,75.17,歸屬於母公司業主之權益合計
2025-03-31,3533,NoncontrollingInterests,2025581000.0,非控制權益
2025-03-31,3533,NoncontrollingInterests_per,3.93,非控制權益
2025-03-31,3533,TotalLiabilitiesEquity,51478772000.0,負債及權益總計
2025-03-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3533,CurrentIncomeTaxAssets,12052000.0,本期所得稅資產
2025-03-31,3533,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-03-31,3533,Liabilities,10756141000.0,負債總額
2025-03-31,3533,Liabilities_per,20.89,負債總額
2025-03-31,3533,Equity,40722631000.0,權益總額
2025-03-31,3533,Equity_per,79.11,權益總額
2025-03-31,3533,CurrentContractLiabilities,16295000.0,合約負債
2025-03-31,3533,CurrentContractLiabilities_per,0.03,合約負債
2025-06-30,3533,CashAndCashEquivalents,16679327000.0,現金及約當現金
2025-06-30,3533,CashAndCashEquivalents_per,34.96,現金及約當現金
2025-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,184641000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,224202000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,210114000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3533,BillsReceivableNet,711939000.0,應收票據淨額
2025-06-30,3533,BillsReceivableNet_per,1.49,應收票據淨額
2025-06-30,3533,OtherReceivable,492509000.0,其他應收款淨額
2025-06-30,3533,OtherReceivable_per,1.03,其他應收款淨額
2025-06-30,3533,Prepayments,276857000.0,預付款項
2025-06-30,3533,Prepayments_per,0.58,預付款項
2025-06-30,3533,AccountsReceivableNet,11126485000.0,應收帳款淨額
2025-06-30,3533,AccountsReceivableNet_per,23.32,應收帳款淨額
2025-06-30,3533,OtherReceivablesDueFromRelatedParties,8000.0,其他應收款－關係人淨額
2025-06-30,3533,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-06-30,3533,Inventories,3420979000.0,存貨
2025-06-30,3533,Inventories_per,7.17,存貨
2025-06-30,3533,OtherCurrentAssets,17269000.0,其他流動資產
2025-06-30,3533,OtherCurrentAssets_per,0.04,其他流動資產
2025-06-30,3533,CurrentAssets,32920915000.0,流動資產合計
2025-06-30,3533,CurrentAssets_per,69.01,流動資產合計
2025-06-30,3533,InvestmentAccountedForUsingEquityMethod,130948000.0,採用權益法之投資
2025-06-30,3533,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資
2025-06-30,3533,PropertyPlantAndEquipment,11263757000.0,不動產、廠房及設備
2025-06-30,3533,PropertyPlantAndEquipment_per,23.61,不動產、廠房及設備
