date,stock_id,type,value,origin_name
2022-03-31,6669,OtherCurrentLiabilities,591332000.0,其他流動負債
2022-03-31,6669,OtherCurrentLiabilities_per,0.66,其他流動負債
2022-03-31,6669,CurrentLiabilities,49181524000.0,流動負債合計
2022-03-31,6669,CurrentLiabilities_per,55.06,流動負債合計
2022-03-31,6669,BondsPayable,9436987000.0,應付公司債
2022-03-31,6669,BondsPayable_per,10.56,應付公司債
2022-03-31,6669,LongtermBorrowings,0.0,長期借款
2022-03-31,6669,LongtermBorrowings_per,0.0,長期借款
2022-03-31,6669,OtherNoncurrentLiabilities,13597000.0,其他非流動負債
2022-03-31,6669,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2022-03-31,6669,NoncurrentLiabilities,10215027000.0,非流動負債合計
2022-03-31,6669,NoncurrentLiabilities_per,11.44,非流動負債合計
2022-03-31,6669,OrdinaryShare,1748408000.0,普通股股本
2022-03-31,6669,OrdinaryShare_per,1.96,普通股股本
2022-03-31,6669,CapitalStock,1748408000.0,股本合計
2022-03-31,6669,CapitalStock_per,1.96,股本合計
2022-03-31,6669,CapitalSurplus,8817380000.0,資本公積合計
2022-03-31,6669,CapitalSurplus_per,9.87,資本公積合計
2022-03-31,6669,RetainedEarnings,19581224000.0,保留盈餘合計
2022-03-31,6669,RetainedEarnings_per,21.92,保留盈餘合計
2022-03-31,6669,OtherEquityInterest,-212869000.0,其他權益合計
2022-03-31,6669,OtherEquityInterest_per,-0.24,其他權益合計
2022-03-31,6669,EquityAttributableToOwnersOfParent,29934143000.0,歸屬於母公司業主之權益合計
2022-03-31,6669,EquityAttributableToOwnersOfParent_per,33.51,歸屬於母公司業主之權益合計
2022-03-31,6669,TotalLiabilitiesEquity,89330694000.0,負債及權益總計
2022-03-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6669,Liabilities,59396551000.0,負債總額
2022-03-31,6669,Liabilities_per,66.49,負債總額
2022-03-31,6669,Equity,29934143000.0,權益總額
2022-03-31,6669,Equity_per,33.51,權益總額
2022-03-31,6669,CurrentContractLiabilities,3559033000.0,合約負債
2022-03-31,6669,CurrentContractLiabilities_per,3.98,合約負債
2022-06-30,6669,CashAndCashEquivalents,20285679000.0,現金及約當現金
2022-06-30,6669,CashAndCashEquivalents_per,21.5,現金及約當現金
2022-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39922000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6669,OtherReceivable,19412000.0,其他應收款淨額
2022-06-30,6669,OtherReceivable_per,0.02,其他應收款淨額
2022-06-30,6669,AccountsReceivableNet,22696777000.0,應收帳款淨額
2022-06-30,6669,AccountsReceivableNet_per,24.06,應收帳款淨額
2022-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet,627402000.0,應收帳款－關係人淨額
2022-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2022-06-30,6669,OtherReceivablesDueFromRelatedParties,1214524000.0,其他應收款－關係人淨額
2022-06-30,6669,OtherReceivablesDueFromRelatedParties_per,1.29,其他應收款－關係人淨額
2022-06-30,6669,Inventories,45606444000.0,存貨
2022-06-30,6669,Inventories_per,48.34,存貨
2022-06-30,6669,OtherCurrentAssets,516892000.0,其他流動資產
2022-06-30,6669,OtherCurrentAssets_per,0.55,其他流動資產
2022-06-30,6669,CurrentAssets,91007052000.0,流動資產合計
2022-06-30,6669,CurrentAssets_per,96.46,流動資產合計
2022-06-30,6669,InvestmentAccountedForUsingEquityMethod,224222000.0,採用權益法之投資
2022-06-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2022-06-30,6669,PropertyPlantAndEquipment,1272359000.0,不動產、廠房及設備
2022-06-30,6669,PropertyPlantAndEquipment_per,1.35,不動產、廠房及設備
2022-06-30,6669,RightOfUseAsset,995999000.0,使用權資產
2022-06-30,6669,RightOfUseAsset_per,1.06,使用權資產
2022-06-30,6669,IntangibleAssets,106731000.0,無形資產
2022-06-30,6669,IntangibleAssets_per,0.11,無形資產
2022-06-30,6669,DeferredTaxAssets,306246000.0,遞延所得稅資產
2022-06-30,6669,DeferredTaxAssets_per,0.32,遞延所得稅資產
2022-06-30,6669,OtherNoncurrentAssets,438215000.0,其他非流動資產
2022-06-30,6669,OtherNoncurrentAssets_per,0.46,其他非流動資產
2022-06-30,6669,NoncurrentAssets,3343772000.0,非流動資產合計
2022-06-30,6669,NoncurrentAssets_per,3.54,非流動資產合計
2022-06-30,6669,TotalAssets,94350824000.0,資產總額
2022-06-30,6669,TotalAssets_per,100.0,資產總額
2022-06-30,6669,ShorttermBorrowings,16587108000.0,短期借款
2022-06-30,6669,ShorttermBorrowings_per,17.58,短期借款
2022-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8099000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2022-06-30,6669,AccountsPayable,10065225000.0,應付帳款
2022-06-30,6669,AccountsPayable_per,10.67,應付帳款
2022-06-30,6669,AccountsPayableToRelatedParties,14222653000.0,應付帳款－關係人
2022-06-30,6669,AccountsPayableToRelatedParties_per,15.07,應付帳款－關係人
2022-06-30,6669,OtherPayables,7346401000.0,其他應付款
2022-06-30,6669,OtherPayables_per,7.79,其他應付款
2022-06-30,6669,CurrentTaxLiabilities,1543381000.0,本期所得稅負債
2022-06-30,6669,CurrentTaxLiabilities_per,1.64,本期所得稅負債
2022-06-30,6669,OtherCurrentLiabilities,575005000.0,其他流動負債
2022-06-30,6669,OtherCurrentLiabilities_per,0.61,其他流動負債
2022-06-30,6669,CurrentLiabilities,54074498000.0,流動負債合計
2022-06-30,6669,CurrentLiabilities_per,57.31,流動負債合計
2022-06-30,6669,BondsPayable,9438065000.0,應付公司債
2022-06-30,6669,BondsPayable_per,10.0,應付公司債
2022-06-30,6669,LongtermBorrowings,0.0,長期借款
2022-06-30,6669,LongtermBorrowings_per,0.0,長期借款
2022-06-30,6669,OtherNoncurrentLiabilities,13599000.0,其他非流動負債
2022-06-30,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2022-06-30,6669,NoncurrentLiabilities,10474372000.0,非流動負債合計
2022-06-30,6669,NoncurrentLiabilities_per,11.1,非流動負債合計
2022-06-30,6669,OrdinaryShare,1748408000.0,普通股股本
2022-06-30,6669,OrdinaryShare_per,1.85,普通股股本
2022-06-30,6669,CapitalStock,1748408000.0,股本合計
2022-06-30,6669,CapitalStock_per,1.85,股本合計
2022-06-30,6669,CapitalSurplus,8817380000.0,資本公積合計
2022-06-30,6669,CapitalSurplus_per,9.35,資本公積合計
2022-06-30,6669,RetainedEarnings,18772820000.0,保留盈餘合計
2022-06-30,6669,RetainedEarnings_per,19.9,保留盈餘合計
2022-06-30,6669,OtherEquityInterest,463346000.0,其他權益合計
2022-06-30,6669,OtherEquityInterest_per,0.49,其他權益合計
2022-06-30,6669,EquityAttributableToOwnersOfParent,29801954000.0,歸屬於母公司業主之權益合計
2022-06-30,6669,EquityAttributableToOwnersOfParent_per,31.59,歸屬於母公司業主之權益合計
2022-06-30,6669,TotalLiabilitiesEquity,94350824000.0,負債及權益總計
2022-06-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6669,Equity,29801954000.0,權益總額
2022-06-30,6669,Equity_per,31.59,權益總額
2022-06-30,6669,Liabilities,64548870000.0,負債總額
2022-06-30,6669,Liabilities_per,68.41,負債總額
2022-06-30,6669,CurrentContractLiabilities,3464141000.0,合約負債
2022-06-30,6669,CurrentContractLiabilities_per,3.67,合約負債
2022-09-30,6669,CashAndCashEquivalents,26024385000.0,現金及約當現金
2022-09-30,6669,CashAndCashEquivalents_per,28.28,現金及約當現金
2022-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21481000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6669,OtherReceivable,891000.0,其他應收款淨額
2022-09-30,6669,OtherReceivable_per,0.0,其他應收款淨額
2022-09-30,6669,AccountsReceivableNet,17602217000.0,應收帳款淨額
2022-09-30,6669,AccountsReceivableNet_per,19.13,應收帳款淨額
2022-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet,934585000.0,應收帳款－關係人淨額
2022-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,1.02,應收帳款－關係人淨額
2022-09-30,6669,OtherReceivablesDueFromRelatedParties,856336000.0,其他應收款－關係人淨額
2022-09-30,6669,OtherReceivablesDueFromRelatedParties_per,0.93,其他應收款－關係人淨額
2022-09-30,6669,Inventories,42465244000.0,存貨
2022-09-30,6669,Inventories_per,46.14,存貨
2022-09-30,6669,OtherCurrentAssets,635601000.0,其他流動資產
2022-09-30,6669,OtherCurrentAssets_per,0.69,其他流動資產
2022-09-30,6669,CurrentAssets,88540740000.0,流動資產合計
2022-09-30,6669,CurrentAssets_per,96.21,流動資產合計
2022-09-30,6669,PropertyPlantAndEquipment,1388423000.0,不動產、廠房及設備
2022-09-30,6669,PropertyPlantAndEquipment_per,1.51,不動產、廠房及設備
2022-09-30,6669,IntangibleAssets,140439000.0,無形資產
2022-09-30,6669,IntangibleAssets_per,0.15,無形資產
2022-09-30,6669,DeferredTaxAssets,307942000.0,遞延所得稅資產
2022-09-30,6669,DeferredTaxAssets_per,0.33,遞延所得稅資產
2022-09-30,6669,OtherNoncurrentAssets,432016000.0,其他非流動資產
2022-09-30,6669,OtherNoncurrentAssets_per,0.47,其他非流動資產
2022-09-30,6669,NoncurrentAssets,3489009000.0,非流動資產合計
2022-09-30,6669,NoncurrentAssets_per,3.79,非流動資產合計
2022-09-30,6669,TotalAssets,92029749000.0,資產總額
2022-09-30,6669,TotalAssets_per,100.0,資產總額
2022-09-30,6669,ShorttermBorrowings,0.0,短期借款
2022-09-30,6669,ShorttermBorrowings_per,0.0,短期借款
2022-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,462000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,6669,AccountsPayable,25099264000.0,應付帳款
2022-09-30,6669,AccountsPayable_per,27.27,應付帳款
2022-09-30,6669,AccountsPayableToRelatedParties,10609610000.0,應付帳款－關係人
2022-09-30,6669,AccountsPayableToRelatedParties_per,11.53,應付帳款－關係人
2022-09-30,6669,OtherPayables,2813872000.0,其他應付款
2022-09-30,6669,OtherPayables_per,3.06,其他應付款
2022-09-30,6669,OtherCurrentLiabilities,698701000.0,其他流動負債
2022-09-30,6669,OtherCurrentLiabilities_per,0.76,其他流動負債
2022-09-30,6669,CurrentLiabilities,46123541000.0,流動負債合計
2022-09-30,6669,CurrentLiabilities_per,50.12,流動負債合計
2022-09-30,6669,BondsPayable,9438874000.0,應付公司債
2022-09-30,6669,BondsPayable_per,10.26,應付公司債
2022-09-30,6669,OtherNoncurrentLiabilities,13607000.0,其他非流動負債
2022-09-30,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2022-09-30,6669,NoncurrentLiabilities,10476442000.0,非流動負債合計
2022-09-30,6669,NoncurrentLiabilities_per,11.38,非流動負債合計
2022-09-30,6669,OrdinaryShare,1748408000.0,普通股股本
2022-09-30,6669,OrdinaryShare_per,1.9,普通股股本
2022-09-30,6669,CapitalStock,1748408000.0,股本合計
2022-09-30,6669,CapitalStock_per,1.9,股本合計
2022-09-30,6669,CapitalSurplus,8817380000.0,資本公積合計
2022-09-30,6669,CapitalSurplus_per,9.58,資本公積合計
2022-09-30,6669,RetainedEarnings,23088649000.0,保留盈餘合計
2022-09-30,6669,RetainedEarnings_per,25.09,保留盈餘合計
2022-09-30,6669,OtherEquityInterest,1775329000.0,其他權益合計
2022-09-30,6669,OtherEquityInterest_per,1.93,其他權益合計
2022-09-30,6669,EquityAttributableToOwnersOfParent,35429766000.0,歸屬於母公司業主之權益合計
2022-09-30,6669,EquityAttributableToOwnersOfParent_per,38.5,歸屬於母公司業主之權益合計
2022-09-30,6669,TotalLiabilitiesEquity,92029749000.0,負債及權益總計
2022-09-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6669,InvestmentAccountedForUsingEquityMethod,221754000.0,採用權益法之投資
2022-09-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資
2022-09-30,6669,RightOfUseAsset,998435000.0,使用權資產
2022-09-30,6669,RightOfUseAsset_per,1.08,使用權資產
2022-09-30,6669,CurrentTaxLiabilities,1674824000.0,本期所得稅負債
2022-09-30,6669,CurrentTaxLiabilities_per,1.82,本期所得稅負債
2022-09-30,6669,LongtermBorrowings,0.0,長期借款
2022-09-30,6669,LongtermBorrowings_per,0.0,長期借款
2022-09-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6669,Liabilities,56599983000.0,負債總額
2022-09-30,6669,Liabilities_per,61.5,負債總額
2022-09-30,6669,Equity,35429766000.0,權益總額
2022-09-30,6669,Equity_per,38.5,權益總額
2022-09-30,6669,CurrentContractLiabilities,4966070000.0,合約負債
2022-09-30,6669,CurrentContractLiabilities_per,5.4,合約負債
2023-03-31,6669,CashAndCashEquivalents,27697645000.0,現金及約當現金
2023-03-31,6669,CashAndCashEquivalents_per,27.84,現金及約當現金
2023-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7337000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2023-03-31,6669,OtherReceivable,238000.0,其他應收款淨額
2023-03-31,6669,OtherReceivable_per,0.0,其他應收款淨額
2023-03-31,6669,AccountsReceivableNet,30047422000.0,應收帳款淨額
2023-03-31,6669,AccountsReceivableNet_per,30.2,應收帳款淨額
2023-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet,198188000.0,應收帳款－關係人淨額
2023-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2023-03-31,6669,OtherReceivablesDueFromRelatedParties,492371000.0,其他應收款－關係人淨額
2023-03-31,6669,OtherReceivablesDueFromRelatedParties_per,0.49,其他應收款－關係人淨額
2023-03-31,6669,Inventories,34463752000.0,存貨
2023-03-31,6669,Inventories_per,34.64,存貨
2023-03-31,6669,OtherCurrentAssets,855235000.0,其他流動資產
2023-03-31,6669,OtherCurrentAssets_per,0.86,其他流動資產
2023-03-31,6669,CurrentAssets,93762188000.0,流動資產合計
2023-03-31,6669,CurrentAssets_per,94.25,流動資產合計
2023-03-31,6669,InvestmentAccountedForUsingEquityMethod,181651000.0,採用權益法之投資
2023-03-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.18,採用權益法之投資
2023-03-31,6669,PropertyPlantAndEquipment,2754863000.0,不動產、廠房及設備
2023-03-31,6669,PropertyPlantAndEquipment_per,2.77,不動產、廠房及設備
2023-03-31,6669,RightOfUseAsset,975272000.0,使用權資產
2023-03-31,6669,RightOfUseAsset_per,0.98,使用權資產
2023-03-31,6669,IntangibleAssets,129852000.0,無形資產
2023-03-31,6669,IntangibleAssets_per,0.13,無形資產
2023-03-31,6669,DeferredTaxAssets,639469000.0,遞延所得稅資產
2023-03-31,6669,DeferredTaxAssets_per,0.64,遞延所得稅資產
2023-03-31,6669,OtherNoncurrentAssets,1037600000.0,其他非流動資產
2023-03-31,6669,OtherNoncurrentAssets_per,1.04,其他非流動資產
2023-03-31,6669,NoncurrentAssets,5718707000.0,非流動資產合計
2023-03-31,6669,NoncurrentAssets_per,5.75,非流動資產合計
2023-03-31,6669,TotalAssets,99480895000.0,資產總額
2023-03-31,6669,TotalAssets_per,100.0,資產總額
2023-03-31,6669,ShorttermBorrowings,10354360000.0,短期借款
2023-03-31,6669,ShorttermBorrowings_per,10.41,短期借款
2023-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,6669,AccountsPayable,10862420000.0,應付帳款
2023-03-31,6669,AccountsPayable_per,10.92,應付帳款
2023-03-31,6669,AccountsPayableToRelatedParties,11894622000.0,應付帳款－關係人
2023-03-31,6669,AccountsPayableToRelatedParties_per,11.96,應付帳款－關係人
2023-03-31,6669,OtherPayables,2956202000.0,其他應付款
2023-03-31,6669,OtherPayables_per,2.97,其他應付款
2023-03-31,6669,CurrentTaxLiabilities,3705177000.0,本期所得稅負債
2023-03-31,6669,CurrentTaxLiabilities_per,3.72,本期所得稅負債
2023-03-31,6669,OtherCurrentLiabilities,547045000.0,其他流動負債
2023-03-31,6669,OtherCurrentLiabilities_per,0.55,其他流動負債
2023-03-31,6669,CurrentLiabilities,44499848000.0,流動負債合計
2023-03-31,6669,CurrentLiabilities_per,44.73,流動負債合計
2023-03-31,6669,BondsPayable,9440492000.0,應付公司債
2023-03-31,6669,BondsPayable_per,9.49,應付公司債
2023-03-31,6669,LongtermBorrowings,1500000000.0,長期借款
2023-03-31,6669,LongtermBorrowings_per,1.51,長期借款
2023-03-31,6669,OtherNoncurrentLiabilities,952555000.0,其他非流動負債
2023-03-31,6669,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2023-03-31,6669,NoncurrentLiabilities,12969479000.0,非流動負債合計
2023-03-31,6669,NoncurrentLiabilities_per,13.04,非流動負債合計
2023-03-31,6669,OrdinaryShare,1748408000.0,普通股股本
2023-03-31,6669,OrdinaryShare_per,1.76,普通股股本
2023-03-31,6669,CapitalStock,1748408000.0,股本合計
2023-03-31,6669,CapitalStock_per,1.76,股本合計
2023-03-31,6669,CapitalSurplus,8817380000.0,資本公積合計
2023-03-31,6669,CapitalSurplus_per,8.86,資本公積合計
2023-03-31,6669,RetainedEarnings,30337825000.0,保留盈餘合計
2023-03-31,6669,RetainedEarnings_per,30.5,保留盈餘合計
2023-03-31,6669,OtherEquityInterest,1107955000.0,其他權益合計
2023-03-31,6669,OtherEquityInterest_per,1.11,其他權益合計
2023-03-31,6669,EquityAttributableToOwnersOfParent,42011568000.0,歸屬於母公司業主之權益合計
2023-03-31,6669,EquityAttributableToOwnersOfParent_per,42.23,歸屬於母公司業主之權益合計
2023-03-31,6669,TotalLiabilitiesEquity,99480895000.0,負債及權益總計
2023-03-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,6669,Equity,42011568000.0,權益總額
2023-03-31,6669,Equity_per,42.23,權益總額
2023-03-31,6669,Liabilities,57469327000.0,負債總額
2023-03-31,6669,Liabilities_per,57.77,負債總額
2023-03-31,6669,CurrentContractLiabilities,3900403000.0,合約負債
2023-03-31,6669,CurrentContractLiabilities_per,3.92,合約負債
2023-06-30,6669,CashAndCashEquivalents,27046086000.0,現金及約當現金
2023-06-30,6669,CashAndCashEquivalents_per,28.81,現金及約當現金
2023-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15939000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6669,OtherReceivable,10552000.0,其他應收款淨額
2023-06-30,6669,OtherReceivable_per,0.01,其他應收款淨額
2023-06-30,6669,AccountsReceivableNet,28245825000.0,應收帳款淨額
2023-06-30,6669,AccountsReceivableNet_per,30.08,應收帳款淨額
2023-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet,569986000.0,應收帳款－關係人淨額
2023-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2023-06-30,6669,OtherReceivablesDueFromRelatedParties,846630000.0,其他應收款－關係人淨額
2023-06-30,6669,OtherReceivablesDueFromRelatedParties_per,0.9,其他應收款－關係人淨額
2023-06-30,6669,Inventories,29638062000.0,存貨
2023-06-30,6669,Inventories_per,31.57,存貨
2023-06-30,6669,OtherCurrentAssets,724668000.0,其他流動資產
2023-06-30,6669,OtherCurrentAssets_per,0.77,其他流動資產
2023-06-30,6669,CurrentAssets,87097748000.0,流動資產合計
2023-06-30,6669,CurrentAssets_per,92.77,流動資產合計
2023-06-30,6669,InvestmentAccountedForUsingEquityMethod,194241000.0,採用權益法之投資
2023-06-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資
2023-06-30,6669,PropertyPlantAndEquipment,3913268000.0,不動產、廠房及設備
2023-06-30,6669,PropertyPlantAndEquipment_per,4.17,不動產、廠房及設備
2023-06-30,6669,RightOfUseAsset,985829000.0,使用權資產
2023-06-30,6669,RightOfUseAsset_per,1.05,使用權資產
2023-06-30,6669,IntangibleAssets,113568000.0,無形資產
2023-06-30,6669,IntangibleAssets_per,0.12,無形資產
2023-06-30,6669,DeferredTaxAssets,640355000.0,遞延所得稅資產
2023-06-30,6669,DeferredTaxAssets_per,0.68,遞延所得稅資產
2023-06-30,6669,OtherNoncurrentAssets,943062000.0,其他非流動資產
2023-06-30,6669,OtherNoncurrentAssets_per,1.0,其他非流動資產
2023-06-30,6669,NoncurrentAssets,6790323000.0,非流動資產合計
2023-06-30,6669,NoncurrentAssets_per,7.23,非流動資產合計
2023-06-30,6669,TotalAssets,93888071000.0,資產總額
2023-06-30,6669,TotalAssets_per,100.0,資產總額
2023-06-30,6669,ShorttermBorrowings,12422865000.0,短期借款
2023-06-30,6669,ShorttermBorrowings_per,13.23,短期借款
2023-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6053000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6669,AccountsPayable,9186783000.0,應付帳款
2023-06-30,6669,AccountsPayable_per,9.78,應付帳款
2023-06-30,6669,AccountsPayableToRelatedParties,4145853000.0,應付帳款－關係人
2023-06-30,6669,AccountsPayableToRelatedParties_per,4.42,應付帳款－關係人
2023-06-30,6669,OtherPayables,12212933000.0,其他應付款
2023-06-30,6669,OtherPayables_per,13.01,其他應付款
2023-06-30,6669,CurrentTaxLiabilities,1599481000.0,本期所得稅負債
2023-06-30,6669,CurrentTaxLiabilities_per,1.7,本期所得稅負債
2023-06-30,6669,OtherCurrentLiabilities,1538903000.0,其他流動負債
2023-06-30,6669,OtherCurrentLiabilities_per,1.64,其他流動負債
2023-06-30,6669,CurrentLiabilities,45325642000.0,流動負債合計
2023-06-30,6669,CurrentLiabilities_per,48.28,流動負債合計
2023-06-30,6669,BondsPayable,9441300000.0,應付公司債
2023-06-30,6669,BondsPayable_per,10.06,應付公司債
2023-06-30,6669,LongtermBorrowings,1500000000.0,長期借款
2023-06-30,6669,LongtermBorrowings_per,1.6,長期借款
2023-06-30,6669,OtherNoncurrentLiabilities,8482000.0,其他非流動負債
2023-06-30,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2023-06-30,6669,NoncurrentLiabilities,12042660000.0,非流動負債合計
2023-06-30,6669,NoncurrentLiabilities_per,12.83,非流動負債合計
2023-06-30,6669,OrdinaryShare,1748408000.0,普通股股本
2023-06-30,6669,OrdinaryShare_per,1.86,普通股股本
2023-06-30,6669,CapitalStock,1748408000.0,股本合計
2023-06-30,6669,CapitalStock_per,1.86,股本合計
2023-06-30,6669,CapitalSurplus,8839619000.0,資本公積合計
2023-06-30,6669,CapitalSurplus_per,9.42,資本公積合計
2023-06-30,6669,RetainedEarnings,24211349000.0,保留盈餘合計
2023-06-30,6669,RetainedEarnings_per,25.79,保留盈餘合計
2023-06-30,6669,OtherEquityInterest,1720393000.0,其他權益合計
2023-06-30,6669,OtherEquityInterest_per,1.83,其他權益合計
2023-06-30,6669,EquityAttributableToOwnersOfParent,36519769000.0,歸屬於母公司業主之權益合計
2023-06-30,6669,EquityAttributableToOwnersOfParent_per,38.9,歸屬於母公司業主之權益合計
2023-06-30,6669,TotalLiabilitiesEquity,93888071000.0,負債及權益總計
2023-06-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,6669,Liabilities,57368302000.0,負債總額
2023-06-30,6669,Liabilities_per,61.1,負債總額
2023-06-30,6669,Equity,36519769000.0,權益總額
2023-06-30,6669,Equity_per,38.9,權益總額
2023-06-30,6669,CurrentContractLiabilities,3651121000.0,合約負債
2023-06-30,6669,CurrentContractLiabilities_per,3.89,合約負債
2024-09-30,6669,CashAndCashEquivalents,47440739000.0,現金及約當現金
2024-09-30,6669,CashAndCashEquivalents_per,26.79,現金及約當現金
2024-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,580598000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,6669,OtherReceivable,73103000.0,其他應收款淨額
2024-09-30,6669,OtherReceivable_per,0.04,其他應收款淨額
2024-09-30,6669,AccountsReceivableNet,42124736000.0,應收帳款淨額
2024-09-30,6669,AccountsReceivableNet_per,23.79,應收帳款淨額
2024-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet,117198000.0,應收帳款－關係人淨額
2024-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2024-09-30,6669,OtherReceivablesDueFromRelatedParties,112919000.0,其他應收款－關係人淨額
2024-09-30,6669,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2024-09-30,6669,Inventories,70348602000.0,存貨
2024-09-30,6669,Inventories_per,39.72,存貨
2024-09-30,6669,OtherCurrentAssets,1372837000.0,其他流動資產
2024-09-30,6669,OtherCurrentAssets_per,0.78,其他流動資產
