date,stock_id,type,value,origin_name
2023-06-30,2357,AccountsPayable,66675101000.0,應付帳款
2023-06-30,2357,AccountsPayable_per,14.04,應付帳款
2023-06-30,2357,OtherPayables,49294450000.0,其他應付款
2023-06-30,2357,OtherPayables_per,10.38,其他應付款
2023-06-30,2357,CurrentTaxLiabilities,9591208000.0,本期所得稅負債
2023-06-30,2357,CurrentTaxLiabilities_per,2.02,本期所得稅負債
2023-06-30,2357,CurrentProvisions,32121663000.0,負債準備－流動
2023-06-30,2357,CurrentProvisions_per,6.76,負債準備－流動
2023-06-30,2357,OtherCurrentLiabilities,35449710000.0,其他流動負債
2023-06-30,2357,OtherCurrentLiabilities_per,7.46,其他流動負債
2023-06-30,2357,CurrentLiabilities,216913647000.0,流動負債合計
2023-06-30,2357,CurrentLiabilities_per,45.67,流動負債合計
2023-06-30,2357,LongtermBorrowings,139761000.0,長期借款
2023-06-30,2357,LongtermBorrowings_per,0.03,長期借款
2023-06-30,2357,OtherNoncurrentLiabilities,2208751000.0,其他非流動負債
2023-06-30,2357,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2023-06-30,2357,NoncurrentLiabilities,22125143000.0,非流動負債合計
2023-06-30,2357,NoncurrentLiabilities_per,4.66,非流動負債合計
2023-06-30,2357,OrdinaryShare,7427603000.0,普通股股本
2023-06-30,2357,OrdinaryShare_per,1.56,普通股股本
2023-06-30,2357,CapitalStock,7427603000.0,股本合計
2023-06-30,2357,CapitalStock_per,1.56,股本合計
2023-06-30,2357,CapitalSurplus,11788157000.0,資本公積合計
2023-06-30,2357,CapitalSurplus_per,2.48,資本公積合計
2023-06-30,2357,LegalReserve,45445605000.0,法定盈餘公積
2023-06-30,2357,LegalReserve_per,9.57,法定盈餘公積
2023-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,102176152000.0,未分配盈餘
2023-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.51,未分配盈餘
2023-06-30,2357,RetainedEarnings,148315685000.0,保留盈餘合計
2023-06-30,2357,RetainedEarnings_per,31.22,保留盈餘合計
2023-06-30,2357,OtherEquityInterest,51779241000.0,其他權益合計
2023-06-30,2357,OtherEquityInterest_per,10.9,其他權益合計
2023-06-30,2357,EquityAttributableToOwnersOfParent,219310686000.0,歸屬於母公司業主之權益合計
2023-06-30,2357,EquityAttributableToOwnersOfParent_per,46.17,歸屬於母公司業主之權益合計
2023-06-30,2357,NoncontrollingInterests,16658036000.0,非控制權益
2023-06-30,2357,NoncontrollingInterests_per,3.51,非控制權益
2023-06-30,2357,TotalLiabilitiesEquity,475007512000.0,負債及權益總計
2023-06-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83059000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2357,Equity,235968722000.0,權益總額
2023-06-30,2357,Equity_per,49.68,權益總額
2023-06-30,2357,Liabilities,239038790000.0,負債總額
2023-06-30,2357,Liabilities_per,50.32,負債總額
2023-06-30,2357,CurrentContractLiabilities,2468559000.0,合約負債
2023-06-30,2357,CurrentContractLiabilities_per,0.52,合約負債
2024-09-30,2357,CashAndCashEquivalents,79784015000.0,現金及約當現金
2024-09-30,2357,CashAndCashEquivalents_per,14.52,現金及約當現金
2024-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1877737000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,599009000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,815424000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,89397579000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,16.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2357,FinancialAssetsAtAmortizedCost,3198331000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2357,FinancialAssetsAtAmortizedCost_per,0.58,按攤銷後成本衡量之金融資產－流動
2024-09-30,2357,FinancialAssetsAtAmortizedCostNonCurrent,7114403000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,1.29,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2357,HedgingAinancialAssets,5182000.0,避險之金融資產－流動
2024-09-30,2357,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,2357,BillsReceivableNet,10666194000.0,應收票據淨額
2024-09-30,2357,BillsReceivableNet_per,1.94,應收票據淨額
2024-09-30,2357,OtherReceivable,1569576000.0,其他應收款淨額
2024-09-30,2357,OtherReceivable_per,0.29,其他應收款淨額
2024-09-30,2357,Prepayments,14198940000.0,預付款項
2024-09-30,2357,Prepayments_per,2.58,預付款項
2024-09-30,2357,AccountsReceivableNet,108125185000.0,應收帳款淨額
2024-09-30,2357,AccountsReceivableNet_per,19.68,應收帳款淨額
2024-09-30,2357,Inventories,150636948000.0,存貨
2024-09-30,2357,Inventories_per,27.42,存貨
2024-09-30,2357,OtherCurrentAssets,360197000.0,其他流動資產
2024-09-30,2357,OtherCurrentAssets_per,0.07,其他流動資產
2024-09-30,2357,CurrentAssets,371237729000.0,流動資產合計
2024-09-30,2357,CurrentAssets_per,67.57,流動資產合計
2024-09-30,2357,InvestmentAccountedForUsingEquityMethod,28029559000.0,採用權益法之投資
2024-09-30,2357,InvestmentAccountedForUsingEquityMethod_per,5.1,採用權益法之投資
2024-09-30,2357,PropertyPlantAndEquipment,20680016000.0,不動產、廠房及設備
2024-09-30,2357,PropertyPlantAndEquipment_per,3.76,不動產、廠房及設備
2024-09-30,2357,RightOfUseAsset,1978928000.0,使用權資產
2024-09-30,2357,RightOfUseAsset_per,0.36,使用權資產
2024-09-30,2357,IntangibleAssets,2791679000.0,無形資產
2024-09-30,2357,IntangibleAssets_per,0.51,無形資產
2024-09-30,2357,DeferredTaxAssets,17462384000.0,遞延所得稅資產
2024-09-30,2357,DeferredTaxAssets_per,3.18,遞延所得稅資產
2024-09-30,2357,OtherNoncurrentAssets,1522948000.0,其他非流動資產
2024-09-30,2357,OtherNoncurrentAssets_per,0.28,其他非流動資產
2024-09-30,2357,NoncurrentAssets,178168005000.0,非流動資產合計
2024-09-30,2357,NoncurrentAssets_per,32.43,非流動資產合計
2024-09-30,2357,TotalAssets,549405734000.0,資產總額
2024-09-30,2357,TotalAssets_per,100.0,資產總額
2024-09-30,2357,ShorttermBorrowings,25663839000.0,短期借款
2024-09-30,2357,ShorttermBorrowings_per,4.67,短期借款
2024-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,944986000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,757414000.0,避險之金融負債－流動
2024-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.14,避險之金融負債－流動
2024-09-30,2357,AccountsPayable,73788182000.0,應付帳款
2024-09-30,2357,AccountsPayable_per,13.43,應付帳款
2024-09-30,2357,OtherPayables,41391751000.0,其他應付款
2024-09-30,2357,OtherPayables_per,7.53,其他應付款
2024-09-30,2357,CurrentTaxLiabilities,12741791000.0,本期所得稅負債
2024-09-30,2357,CurrentTaxLiabilities_per,2.32,本期所得稅負債
2024-09-30,2357,CurrentProvisions,32538510000.0,負債準備－流動
2024-09-30,2357,CurrentProvisions_per,5.92,負債準備－流動
2024-09-30,2357,OtherCurrentLiabilities,42491000000.0,其他流動負債
2024-09-30,2357,OtherCurrentLiabilities_per,7.73,其他流動負債
2024-09-30,2357,CurrentLiabilities,232821205000.0,流動負債合計
2024-09-30,2357,CurrentLiabilities_per,42.38,流動負債合計
2024-09-30,2357,LongtermBorrowings,134954000.0,長期借款
2024-09-30,2357,LongtermBorrowings_per,0.02,長期借款
2024-09-30,2357,OtherNoncurrentLiabilities,2359979000.0,其他非流動負債
2024-09-30,2357,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2024-09-30,2357,NoncurrentLiabilities,24250720000.0,非流動負債合計
2024-09-30,2357,NoncurrentLiabilities_per,4.41,非流動負債合計
2024-09-30,2357,OrdinaryShare,7427603000.0,普通股股本
2024-09-30,2357,OrdinaryShare_per,1.35,普通股股本
2024-09-30,2357,CapitalStock,7427603000.0,股本合計
2024-09-30,2357,CapitalStock_per,1.35,股本合計
2024-09-30,2357,CapitalSurplus,16973616000.0,資本公積合計
2024-09-30,2357,CapitalSurplus_per,3.09,資本公積合計
2024-09-30,2357,LegalReserve,47046433000.0,法定盈餘公積
2024-09-30,2357,LegalReserve_per,8.56,法定盈餘公積
2024-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,133250554000.0,未分配盈餘
2024-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.25,未分配盈餘
2024-09-30,2357,RetainedEarnings,180990915000.0,保留盈餘合計
2024-09-30,2357,RetainedEarnings_per,32.94,保留盈餘合計
2024-09-30,2357,OtherEquityInterest,60702653000.0,其他權益合計
2024-09-30,2357,OtherEquityInterest_per,11.05,其他權益合計
2024-09-30,2357,EquityAttributableToOwnersOfParent,266094787000.0,歸屬於母公司業主之權益合計
2024-09-30,2357,EquityAttributableToOwnersOfParent_per,48.43,歸屬於母公司業主之權益合計
2024-09-30,2357,NoncontrollingInterests,26239022000.0,非控制權益
2024-09-30,2357,NoncontrollingInterests_per,4.78,非控制權益
2024-09-30,2357,TotalLiabilitiesEquity,549405734000.0,負債及權益總計
2024-09-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2357,Equity,292333809000.0,權益總額
2024-09-30,2357,Equity_per,53.21,權益總額
2024-09-30,2357,Liabilities,257071925000.0,負債總額
2024-09-30,2357,Liabilities_per,46.79,負債總額
2024-09-30,2357,CurrentContractLiabilities,2054265000.0,合約負債
2024-09-30,2357,CurrentContractLiabilities_per,0.37,合約負債
2024-12-31,2357,CashAndCashEquivalents,94037992000.0,現金及約當現金
2024-12-31,2357,CashAndCashEquivalents_per,16.9,現金及約當現金
2024-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2619842000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,722359000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,681019000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,87111996000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,15.65,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2357,FinancialAssetsAtAmortizedCost,5031794000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2357,FinancialAssetsAtAmortizedCost_per,0.9,按攤銷後成本衡量之金融資產－流動
2024-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,5947095000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,1.07,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2357,HedgingAinancialAssets,853038000.0,避險之金融資產－流動
2024-12-31,2357,HedgingAinancialAssets_per,0.15,避險之金融資產－流動
2024-12-31,2357,BillsReceivableNet,7894697000.0,應收票據淨額
2024-12-31,2357,BillsReceivableNet_per,1.42,應收票據淨額
2024-12-31,2357,OtherReceivable,1200982000.0,其他應收款淨額
2024-12-31,2357,OtherReceivable_per,0.22,其他應收款淨額
2024-12-31,2357,Prepayments,14748951000.0,預付款項
2024-12-31,2357,Prepayments_per,2.65,預付款項
2024-12-31,2357,AccountsReceivableNet,99183473000.0,應收帳款淨額
2024-12-31,2357,AccountsReceivableNet_per,17.82,應收帳款淨額
2024-12-31,2357,Inventories,152619677000.0,存貨
2024-12-31,2357,Inventories_per,27.42,存貨
2024-12-31,2357,OtherCurrentAssets,371510000.0,其他流動資產
2024-12-31,2357,OtherCurrentAssets_per,0.07,其他流動資產
2024-12-31,2357,CurrentAssets,379242975000.0,流動資產合計
2024-12-31,2357,CurrentAssets_per,68.14,流動資產合計
2024-12-31,2357,InvestmentAccountedForUsingEquityMethod,29829723000.0,採用權益法之投資
2024-12-31,2357,InvestmentAccountedForUsingEquityMethod_per,5.36,採用權益法之投資
2024-12-31,2357,PropertyPlantAndEquipment,20838039000.0,不動產、廠房及設備
2024-12-31,2357,PropertyPlantAndEquipment_per,3.74,不動產、廠房及設備
2024-12-31,2357,RightOfUseAsset,2143473000.0,使用權資產
2024-12-31,2357,RightOfUseAsset_per,0.39,使用權資產
2024-12-31,2357,IntangibleAssets,2891008000.0,無形資產
2024-12-31,2357,IntangibleAssets_per,0.52,無形資產
2024-12-31,2357,DeferredTaxAssets,16321820000.0,遞延所得稅資產
2024-12-31,2357,DeferredTaxAssets_per,2.93,遞延所得稅資產
2024-12-31,2357,OtherNoncurrentAssets,2849143000.0,其他非流動資產
2024-12-31,2357,OtherNoncurrentAssets_per,0.51,其他非流動資產
2024-12-31,2357,NoncurrentAssets,177280660000.0,非流動資產合計
2024-12-31,2357,NoncurrentAssets_per,31.86,非流動資產合計
2024-12-31,2357,TotalAssets,556523635000.0,資產總額
2024-12-31,2357,TotalAssets_per,100.0,資產總額
2024-12-31,2357,ShorttermBorrowings,25200887000.0,短期借款
2024-12-31,2357,ShorttermBorrowings_per,4.53,短期借款
2024-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28576000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,13327000.0,避險之金融負債－流動
2024-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,2357,AccountsPayable,73996978000.0,應付帳款
2024-12-31,2357,AccountsPayable_per,13.3,應付帳款
2024-12-31,2357,OtherPayables,44051626000.0,其他應付款
2024-12-31,2357,OtherPayables_per,7.92,其他應付款
2024-12-31,2357,CurrentTaxLiabilities,10157409000.0,本期所得稅負債
2024-12-31,2357,CurrentTaxLiabilities_per,1.83,本期所得稅負債
2024-12-31,2357,CurrentProvisions,33458183000.0,負債準備－流動
2024-12-31,2357,CurrentProvisions_per,6.01,負債準備－流動
2024-12-31,2357,OtherCurrentLiabilities,42140521000.0,其他流動負債
2024-12-31,2357,OtherCurrentLiabilities_per,7.57,其他流動負債
2024-12-31,2357,CurrentLiabilities,231867316000.0,流動負債合計
2024-12-31,2357,CurrentLiabilities_per,41.66,流動負債合計
2024-12-31,2357,LongtermBorrowings,366030000.0,長期借款
2024-12-31,2357,LongtermBorrowings_per,0.07,長期借款
2024-12-31,2357,OtherNoncurrentLiabilities,2727318000.0,其他非流動負債
2024-12-31,2357,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2024-12-31,2357,NoncurrentLiabilities,27458801000.0,非流動負債合計
2024-12-31,2357,NoncurrentLiabilities_per,4.93,非流動負債合計
2024-12-31,2357,OrdinaryShare,7427603000.0,普通股股本
2024-12-31,2357,OrdinaryShare_per,1.33,普通股股本
2024-12-31,2357,CapitalStock,7427603000.0,股本合計
2024-12-31,2357,CapitalStock_per,1.33,股本合計
2024-12-31,2357,CapitalSurplus,16783484000.0,資本公積合計
2024-12-31,2357,CapitalSurplus_per,3.02,資本公積合計
2024-12-31,2357,LegalReserve,47046433000.0,法定盈餘公積
2024-12-31,2357,LegalReserve_per,8.45,法定盈餘公積
2024-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,134888504000.0,未分配盈餘
2024-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.24,未分配盈餘
2024-12-31,2357,RetainedEarnings,182628865000.0,保留盈餘合計
2024-12-31,2357,RetainedEarnings_per,32.82,保留盈餘合計
2024-12-31,2357,OtherEquityInterest,62699692000.0,其他權益合計
2024-12-31,2357,OtherEquityInterest_per,11.27,其他權益合計
2024-12-31,2357,EquityAttributableToOwnersOfParent,269539644000.0,歸屬於母公司業主之權益合計
2024-12-31,2357,EquityAttributableToOwnersOfParent_per,48.43,歸屬於母公司業主之權益合計
2024-12-31,2357,NoncontrollingInterests,27657874000.0,非控制權益
2024-12-31,2357,NoncontrollingInterests_per,4.97,非控制權益
2024-12-31,2357,TotalLiabilitiesEquity,556523635000.0,負債及權益總計
2024-12-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2357,Equity,297197518000.0,權益總額
2024-12-31,2357,Equity_per,53.4,權益總額
2024-12-31,2357,Liabilities,259326117000.0,負債總額
2024-12-31,2357,Liabilities_per,46.6,負債總額
2024-12-31,2357,CurrentContractLiabilities,2338065000.0,合約負債
2024-12-31,2357,CurrentContractLiabilities_per,0.42,合約負債
2025-03-31,2357,CashAndCashEquivalents,111545318000.0,現金及約當現金
2025-03-31,2357,CashAndCashEquivalents_per,19.23,現金及約當現金
2025-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1613845000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,717279000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,566611000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,86294383000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,14.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2357,FinancialAssetsAtAmortizedCost,6595828000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2357,FinancialAssetsAtAmortizedCost_per,1.14,按攤銷後成本衡量之金融資產－流動
2025-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,4067398000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.7,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2357,HedgingAinancialAssets,29081000.0,避險之金融資產－流動
2025-03-31,2357,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2025-03-31,2357,BillsReceivableNet,8027113000.0,應收票據淨額
2025-03-31,2357,BillsReceivableNet_per,1.38,應收票據淨額
2025-03-31,2357,OtherReceivable,1542880000.0,其他應收款淨額
2025-03-31,2357,OtherReceivable_per,0.27,其他應收款淨額
2025-03-31,2357,Prepayments,14745859000.0,預付款項
2025-03-31,2357,Prepayments_per,2.54,預付款項
2025-03-31,2357,AccountsReceivableNet,102529505000.0,應收帳款淨額
2025-03-31,2357,AccountsReceivableNet_per,17.67,應收帳款淨額
2025-03-31,2357,Inventories,155497676000.0,存貨
2025-03-31,2357,Inventories_per,26.81,存貨
2025-03-31,2357,OtherCurrentAssets,681610000.0,其他流動資產
2025-03-31,2357,OtherCurrentAssets_per,0.12,其他流動資產
2025-03-31,2357,CurrentAssets,403375326000.0,流動資產合計
2025-03-31,2357,CurrentAssets_per,69.54,流動資產合計
2025-03-31,2357,InvestmentAccountedForUsingEquityMethod,31103523000.0,採用權益法之投資
2025-03-31,2357,InvestmentAccountedForUsingEquityMethod_per,5.36,採用權益法之投資
2025-03-31,2357,PropertyPlantAndEquipment,21226057000.0,不動產、廠房及設備
2025-03-31,2357,PropertyPlantAndEquipment_per,3.66,不動產、廠房及設備
2025-03-31,2357,RightOfUseAsset,2104753000.0,使用權資產
2025-03-31,2357,RightOfUseAsset_per,0.36,使用權資產
2025-03-31,2357,IntangibleAssets,2928045000.0,無形資產
2025-03-31,2357,IntangibleAssets_per,0.5,無形資產
2025-03-31,2357,DeferredTaxAssets,16675838000.0,遞延所得稅資產
2025-03-31,2357,DeferredTaxAssets_per,2.87,遞延所得稅資產
2025-03-31,2357,OtherNoncurrentAssets,2877380000.0,其他非流動資產
2025-03-31,2357,OtherNoncurrentAssets_per,0.5,其他非流動資產
2025-03-31,2357,NoncurrentAssets,176720437000.0,非流動資產合計
2025-03-31,2357,NoncurrentAssets_per,30.46,非流動資產合計
2025-03-31,2357,TotalAssets,580095763000.0,資產總額
2025-03-31,2357,TotalAssets_per,100.0,資產總額
2025-03-31,2357,ShorttermBorrowings,28279629000.0,短期借款
2025-03-31,2357,ShorttermBorrowings_per,4.87,短期借款
2025-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,549895000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,634452000.0,避險之金融負債－流動
2025-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.11,避險之金融負債－流動
2025-03-31,2357,AccountsPayable,82768149000.0,應付帳款
2025-03-31,2357,AccountsPayable_per,14.27,應付帳款
2025-03-31,2357,OtherPayables,41317773000.0,其他應付款
2025-03-31,2357,OtherPayables_per,7.12,其他應付款
2025-03-31,2357,CurrentTaxLiabilities,12307900000.0,本期所得稅負債
2025-03-31,2357,CurrentTaxLiabilities_per,2.12,本期所得稅負債
2025-03-31,2357,CurrentProvisions,33476530000.0,負債準備－流動
2025-03-31,2357,CurrentProvisions_per,5.77,負債準備－流動
2025-03-31,2357,OtherCurrentLiabilities,38263528000.0,其他流動負債
2025-03-31,2357,OtherCurrentLiabilities_per,6.6,其他流動負債
2025-03-31,2357,CurrentLiabilities,241423569000.0,流動負債合計
2025-03-31,2357,CurrentLiabilities_per,41.62,流動負債合計
2025-03-31,2357,LongtermBorrowings,346253000.0,長期借款
2025-03-31,2357,LongtermBorrowings_per,0.06,長期借款
2025-03-31,2357,OtherNoncurrentLiabilities,2865835000.0,其他非流動負債
2025-03-31,2357,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2025-03-31,2357,NoncurrentLiabilities,28072886000.0,非流動負債合計
2025-03-31,2357,NoncurrentLiabilities_per,4.84,非流動負債合計
2025-03-31,2357,OrdinaryShare,7427603000.0,普通股股本
2025-03-31,2357,OrdinaryShare_per,1.28,普通股股本
2025-03-31,2357,CapitalStock,7427603000.0,股本合計
2025-03-31,2357,CapitalStock_per,1.28,股本合計
2025-03-31,2357,CapitalSurplus,16834828000.0,資本公積合計
2025-03-31,2357,CapitalSurplus_per,2.9,資本公積合計
2025-03-31,2357,LegalReserve,47046433000.0,法定盈餘公積
2025-03-31,2357,LegalReserve_per,8.11,法定盈餘公積
2025-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,147652008000.0,未分配盈餘
2025-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.45,未分配盈餘
2025-03-31,2357,RetainedEarnings,195392369000.0,保留盈餘合計
2025-03-31,2357,RetainedEarnings_per,33.68,保留盈餘合計
2025-03-31,2357,OtherEquityInterest,62293286000.0,其他權益合計
2025-03-31,2357,OtherEquityInterest_per,10.74,其他權益合計
2025-03-31,2357,EquityAttributableToOwnersOfParent,281948086000.0,歸屬於母公司業主之權益合計
2025-03-31,2357,EquityAttributableToOwnersOfParent_per,48.6,歸屬於母公司業主之權益合計
2025-03-31,2357,NoncontrollingInterests,28651222000.0,非控制權益
2025-03-31,2357,NoncontrollingInterests_per,4.94,非控制權益
2025-03-31,2357,TotalLiabilitiesEquity,580095763000.0,負債及權益總計
2025-03-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2357,Liabilities,269496455000.0,負債總額
2025-03-31,2357,Liabilities_per,46.46,負債總額
2025-03-31,2357,Equity,310599308000.0,權益總額
2025-03-31,2357,Equity_per,53.54,權益總額
2025-03-31,2357,CurrentContractLiabilities,3345307000.0,合約負債
2025-03-31,2357,CurrentContractLiabilities_per,0.58,合約負債
2025-03-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2357,CashAndCashEquivalents,93006825000.0,現金及約當現金
2025-06-30,2357,CashAndCashEquivalents_per,16.36,現金及約當現金
2025-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1329349000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,664611000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,533125000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,78969392000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,13.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
