date,stock_id,type,value,origin_name
2021-03-31,2105,AccountsPayable,8463401000.0,應付帳款
2021-03-31,2105,AccountsPayable_per,5.72,應付帳款
2021-03-31,2105,OtherPayables,4946834000.0,其他應付款
2021-03-31,2105,OtherPayables_per,3.34,其他應付款
2021-03-31,2105,OtherCurrentLiabilities,9732956000.0,其他流動負債
2021-03-31,2105,OtherCurrentLiabilities_per,6.58,其他流動負債
2021-03-31,2105,CurrentLiabilities,32068805000.0,流動負債合計
2021-03-31,2105,CurrentLiabilities_per,21.67,流動負債合計
2021-03-31,2105,BondsPayable,8500000000.0,應付公司債
2021-03-31,2105,BondsPayable_per,5.74,應付公司債
2021-03-31,2105,LongtermBorrowings,20715732000.0,長期借款
2021-03-31,2105,LongtermBorrowings_per,14.0,長期借款
2021-03-31,2105,OtherNoncurrentLiabilities,2687711000.0,其他非流動負債
2021-03-31,2105,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2021-03-31,2105,NoncurrentLiabilities,33711031000.0,非流動負債合計
2021-03-31,2105,NoncurrentLiabilities_per,22.78,非流動負債合計
2021-03-31,2105,OrdinaryShare,32414155000.0,普通股股本
2021-03-31,2105,OrdinaryShare_per,21.9,普通股股本
2021-03-31,2105,CapitalStock,32414155000.0,股本合計
2021-03-31,2105,CapitalStock_per,21.9,股本合計
2021-03-31,2105,CapitalSurplusDonatedAssetsReceived,691000.0,資本公積－受贈資產
2021-03-31,2105,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-03-31,2105,CapitalSurplus,53267000.0,資本公積合計
2021-03-31,2105,CapitalSurplus_per,0.04,資本公積合計
2021-03-31,2105,LegalReserve,15533661000.0,法定盈餘公積
2021-03-31,2105,LegalReserve_per,10.49,法定盈餘公積
2021-03-31,2105,RetainedEarnings,56394644000.0,保留盈餘合計
2021-03-31,2105,RetainedEarnings_per,38.1,保留盈餘合計
2021-03-31,2105,EquityAttributableToOwnersOfParent,81696999000.0,歸屬於母公司業主之權益合計
2021-03-31,2105,EquityAttributableToOwnersOfParent_per,55.19,歸屬於母公司業主之權益合計
2021-03-31,2105,NoncontrollingInterests,540384000.0,非控制權益
2021-03-31,2105,NoncontrollingInterests_per,0.37,非控制權益
2021-03-31,2105,TotalLiabilitiesEquity,148017219000.0,負債及權益總計
2021-03-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,27707000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2105,BillsReceivableNet,3572009000.0,應收票據淨額
2021-03-31,2105,BillsReceivableNet_per,2.41,應收票據淨額
2021-03-31,2105,Prepayments,1164444000.0,預付款項
2021-03-31,2105,Prepayments_per,0.79,預付款項
2021-03-31,2105,FinancialAssetsAtAmortizedCost,90394000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2105,FinancialAssetsAtAmortizedCost_per,0.06,按攤銷後成本衡量之金融資產－流動
2021-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2105,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2105,InvestmentAccountedForUsingEquityMethod,178421000.0,採用權益法之投資
2021-03-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-03-31,2105,RightOfUseAsset,5163863000.0,使用權資產
2021-03-31,2105,RightOfUseAsset_per,3.49,使用權資產
2021-03-31,2105,CurrentTaxLiabilities,1272770000.0,本期所得稅負債
2021-03-31,2105,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2021-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,33956738000.0,未分配盈餘
2021-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.94,未分配盈餘
2021-03-31,2105,OtherEquityInterest,-7165067000.0,其他權益合計
2021-03-31,2105,OtherEquityInterest_per,-4.84,其他權益合計
2021-03-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2105,Equity,82237383000.0,權益總額
2021-03-31,2105,Equity_per,55.56,權益總額
2021-03-31,2105,Liabilities,65779836000.0,負債總額
2021-03-31,2105,Liabilities_per,44.44,負債總額
2021-03-31,2105,Inventories,18574981000.0,存貨
2021-03-31,2105,Inventories_per,12.55,存貨
2021-03-31,2105,OtherCurrentAssets,1096938000.0,其他流動資產
2021-03-31,2105,OtherCurrentAssets_per,0.74,其他流動資產
2021-03-31,2105,CurrentContractLiabilities,825940000.0,合約負債
2021-03-31,2105,CurrentContractLiabilities_per,0.56,合約負債
2021-06-30,2105,CashAndCashEquivalents,19077396000.0,現金及約當現金
2021-06-30,2105,CashAndCashEquivalents_per,12.89,現金及約當現金
2021-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90489000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2105,AccountsReceivableNet,9781257000.0,應收帳款淨額
2021-06-30,2105,AccountsReceivableNet_per,6.61,應收帳款淨額
2021-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet,36658000.0,應收帳款－關係人淨額
2021-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-06-30,2105,Inventories,20702606000.0,存貨
2021-06-30,2105,Inventories_per,13.99,存貨
2021-06-30,2105,OtherCurrentAssets_per,0.21,其他流動資產
2021-06-30,2105,CurrentAssets,54531831000.0,流動資產合計
2021-06-30,2105,CurrentAssets_per,36.85,流動資產合計
2021-06-30,2105,PropertyPlantAndEquipment,84530729000.0,不動產、廠房及設備
2021-06-30,2105,PropertyPlantAndEquipment_per,57.12,不動產、廠房及設備
2021-06-30,2105,DeferredTaxAssets,2145327000.0,遞延所得稅資產
2021-06-30,2105,DeferredTaxAssets_per,1.45,遞延所得稅資產
2021-06-30,2105,OtherNoncurrentAssets,988141000.0,其他非流動資產
2021-06-30,2105,OtherNoncurrentAssets_per,0.67,其他非流動資產
2021-06-30,2105,NoncurrentAssets,93456006000.0,非流動資產合計
2021-06-30,2105,NoncurrentAssets_per,63.15,非流動資產合計
2021-06-30,2105,TotalAssets,147987837000.0,資產總額
2021-06-30,2105,TotalAssets_per,100.0,資產總額
2021-06-30,2105,ShorttermBorrowings,7140448000.0,短期借款
2021-06-30,2105,ShorttermBorrowings_per,4.83,短期借款
2021-06-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26931000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2105,AccountsPayable,7977628000.0,應付帳款
2021-06-30,2105,AccountsPayable_per,5.39,應付帳款
2021-06-30,2105,OtherPayables,5388978000.0,其他應付款
2021-06-30,2105,OtherPayables_per,3.64,其他應付款
2021-06-30,2105,OtherCurrentLiabilities,9636288000.0,其他流動負債
2021-06-30,2105,OtherCurrentLiabilities_per,6.51,其他流動負債
2021-06-30,2105,CurrentLiabilities,31881147000.0,流動負債合計
2021-06-30,2105,CurrentLiabilities_per,21.54,流動負債合計
2021-06-30,2105,BondsPayable,8500000000.0,應付公司債
2021-06-30,2105,BondsPayable_per,5.74,應付公司債
2021-06-30,2105,LongtermBorrowings,19826670000.0,長期借款
2021-06-30,2105,LongtermBorrowings_per,13.4,長期借款
2021-06-30,2105,OtherNoncurrentLiabilities,2632384000.0,其他非流動負債
2021-06-30,2105,OtherNoncurrentLiabilities_per,1.78,其他非流動負債
2021-06-30,2105,NoncurrentLiabilities,32867555000.0,非流動負債合計
2021-06-30,2105,NoncurrentLiabilities_per,22.21,非流動負債合計
2021-06-30,2105,OrdinaryShare,32414155000.0,普通股股本
2021-06-30,2105,OrdinaryShare_per,21.9,普通股股本
2021-06-30,2105,CapitalStock,32414155000.0,股本合計
2021-06-30,2105,CapitalStock_per,21.9,股本合計
2021-06-30,2105,CapitalSurplusDonatedAssetsReceived,691000.0,資本公積－受贈資產
2021-06-30,2105,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-06-30,2105,CapitalSurplus,53267000.0,資本公積合計
2021-06-30,2105,CapitalSurplus_per,0.04,資本公積合計
2021-06-30,2105,LegalReserve,15533661000.0,法定盈餘公積
2021-06-30,2105,LegalReserve_per,10.5,法定盈餘公積
2021-06-30,2105,RetainedEarnings,57981947000.0,保留盈餘合計
2021-06-30,2105,RetainedEarnings_per,39.18,保留盈餘合計
2021-06-30,2105,EquityAttributableToOwnersOfParent,82688515000.0,歸屬於母公司業主之權益合計
2021-06-30,2105,EquityAttributableToOwnersOfParent_per,55.88,歸屬於母公司業主之權益合計
2021-06-30,2105,NoncontrollingInterests,550620000.0,非控制權益
2021-06-30,2105,NoncontrollingInterests_per,0.37,非控制權益
2021-06-30,2105,TotalLiabilitiesEquity,147987837000.0,負債及權益總計
2021-06-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,22138000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2105,BillsReceivableNet,3428806000.0,應收票據淨額
2021-06-30,2105,BillsReceivableNet_per,2.32,應收票據淨額
2021-06-30,2105,Prepayments,1080590000.0,預付款項
2021-06-30,2105,Prepayments_per,0.73,預付款項
2021-06-30,2105,FinancialAssetsAtAmortizedCost,4758000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2105,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2105,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2105,InvestmentAccountedForUsingEquityMethod,187294000.0,採用權益法之投資
2021-06-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2021-06-30,2105,RightOfUseAsset,5030524000.0,使用權資產
2021-06-30,2105,RightOfUseAsset_per,3.4,使用權資產
2021-06-30,2105,CurrentTaxLiabilities,537250000.0,本期所得稅負債
2021-06-30,2105,CurrentTaxLiabilities_per,0.36,本期所得稅負債
2021-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,35544041000.0,未分配盈餘
2021-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.02,未分配盈餘
2021-06-30,2105,OtherEquityInterest,-7760854000.0,其他權益合計
2021-06-30,2105,OtherEquityInterest_per,-5.24,其他權益合計
2021-06-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2105,Equity,83239135000.0,權益總額
2021-06-30,2105,Equity_per,56.25,權益總額
2021-06-30,2105,Liabilities,64748702000.0,負債總額
2021-06-30,2105,Liabilities_per,43.75,負債總額
2021-06-30,2105,OtherCurrentAssets,311891000.0,其他流動資產
2021-06-30,2105,CurrentContractLiabilities,797990000.0,合約負債
2021-06-30,2105,CurrentContractLiabilities_per,0.54,合約負債
2021-09-30,2105,CashAndCashEquivalents,18945951000.0,現金及約當現金
2021-09-30,2105,CashAndCashEquivalents_per,13.0,現金及約當現金
2021-09-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2105,AccountsReceivableNet,9449292000.0,應收帳款淨額
2021-09-30,2105,AccountsReceivableNet_per,6.49,應收帳款淨額
2021-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet,34389000.0,應收帳款－關係人淨額
2021-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-09-30,2105,Inventories,20167673000.0,存貨
2021-09-30,2105,Inventories_per,13.84,存貨
2021-09-30,2105,CurrentAssets,53989040000.0,流動資產合計
2021-09-30,2105,CurrentAssets_per,37.06,流動資產合計
2021-09-30,2105,PropertyPlantAndEquipment,82614719000.0,不動產、廠房及設備
2021-09-30,2105,PropertyPlantAndEquipment_per,56.71,不動產、廠房及設備
2021-09-30,2105,DeferredTaxAssets,2300415000.0,遞延所得稅資產
2021-09-30,2105,DeferredTaxAssets_per,1.58,遞延所得稅資產
2021-09-30,2105,OtherNoncurrentAssets,1016896000.0,其他非流動資產
2021-09-30,2105,OtherNoncurrentAssets_per,0.7,其他非流動資產
2021-09-30,2105,NoncurrentAssets,91693482000.0,非流動資產合計
2021-09-30,2105,NoncurrentAssets_per,62.94,非流動資產合計
2021-09-30,2105,TotalAssets,145682522000.0,資產總額
2021-09-30,2105,TotalAssets_per,100.0,資產總額
2021-09-30,2105,ShorttermBorrowings,8137438000.0,短期借款
2021-09-30,2105,ShorttermBorrowings_per,5.59,短期借款
2021-09-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,33391000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2105,AccountsPayable,6636677000.0,應付帳款
2021-09-30,2105,AccountsPayable_per,4.56,應付帳款
2021-09-30,2105,OtherPayables,5204948000.0,其他應付款
2021-09-30,2105,OtherPayables_per,3.57,其他應付款
2021-09-30,2105,OtherCurrentLiabilities,10960444000.0,其他流動負債
2021-09-30,2105,OtherCurrentLiabilities_per,7.52,其他流動負債
2021-09-30,2105,CurrentLiabilities,33330378000.0,流動負債合計
2021-09-30,2105,CurrentLiabilities_per,22.88,流動負債合計
2021-09-30,2105,BondsPayable,10500000000.0,應付公司債
2021-09-30,2105,BondsPayable_per,7.21,應付公司債
2021-09-30,2105,LongtermBorrowings,17757116000.0,長期借款
2021-09-30,2105,LongtermBorrowings_per,12.19,長期借款
2021-09-30,2105,OtherNoncurrentLiabilities,2623304000.0,其他非流動負債
2021-09-30,2105,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2021-09-30,2105,NoncurrentLiabilities,32393616000.0,非流動負債合計
2021-09-30,2105,NoncurrentLiabilities_per,22.24,非流動負債合計
2021-09-30,2105,OrdinaryShare,32414155000.0,普通股股本
2021-09-30,2105,OrdinaryShare_per,22.25,普通股股本
2021-09-30,2105,CapitalStock,32414155000.0,股本合計
2021-09-30,2105,CapitalStock_per,22.25,股本合計
2021-09-30,2105,CapitalSurplusDonatedAssetsReceived,691000.0,資本公積－受贈資產
2021-09-30,2105,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-09-30,2105,CapitalSurplus,53267000.0,資本公積合計
2021-09-30,2105,CapitalSurplus_per,0.04,資本公積合計
2021-09-30,2105,LegalReserve,16132580000.0,法定盈餘公積
2021-09-30,2105,LegalReserve_per,11.07,法定盈餘公積
2021-09-30,2105,RetainedEarnings,55043024000.0,保留盈餘合計
2021-09-30,2105,RetainedEarnings_per,37.78,保留盈餘合計
2021-09-30,2105,EquityAttributableToOwnersOfParent,79406118000.0,歸屬於母公司業主之權益合計
2021-09-30,2105,EquityAttributableToOwnersOfParent_per,54.51,歸屬於母公司業主之權益合計
2021-09-30,2105,NoncontrollingInterests,552410000.0,非控制權益
2021-09-30,2105,NoncontrollingInterests_per,0.38,非控制權益
2021-09-30,2105,TotalLiabilitiesEquity,145682522000.0,負債及權益總計
2021-09-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,21341000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2105,BillsReceivableNet,3726446000.0,應收票據淨額
2021-09-30,2105,BillsReceivableNet_per,2.56,應收票據淨額
2021-09-30,2105,Prepayments,1122896000.0,預付款項
2021-09-30,2105,Prepayments_per,0.77,預付款項
2021-09-30,2105,FinancialAssetsAtAmortizedCost,132882000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2105,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2021-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2105,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2105,InvestmentAccountedForUsingEquityMethod,180210000.0,採用權益法之投資
2021-09-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-09-30,2105,RightOfUseAsset,5013225000.0,使用權資產
2021-09-30,2105,RightOfUseAsset_per,3.44,使用權資產
2021-09-30,2105,CurrentTaxLiabilities,975061000.0,本期所得稅負債
2021-09-30,2105,CurrentTaxLiabilities_per,0.67,本期所得稅負債
2021-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,32299148000.0,未分配盈餘
2021-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.17,未分配盈餘
2021-09-30,2105,OtherEquityInterest,-8104328000.0,其他權益合計
2021-09-30,2105,OtherEquityInterest_per,-5.56,其他權益合計
2021-09-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2105,Equity,79958528000.0,權益總額
2021-09-30,2105,Equity_per,54.89,權益總額
2021-09-30,2105,Liabilities,65723994000.0,負債總額
2021-09-30,2105,Liabilities_per,45.11,負債總額
2021-09-30,2105,OtherCurrentAssets,521052000.0,其他流動資產
2021-09-30,2105,OtherCurrentAssets_per,0.36,其他流動資產
2021-09-30,2105,CurrentContractLiabilities,921540000.0,合約負債
2021-09-30,2105,CurrentContractLiabilities_per,0.63,合約負債
2021-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17648000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2105,AccountsReceivableNet,9098208000.0,應收帳款淨額
2021-12-31,2105,AccountsReceivableNet_per,6.08,應收帳款淨額
2021-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet,39826000.0,應收帳款－關係人淨額
2021-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-12-31,2105,Inventories,20356688000.0,存貨
2021-12-31,2105,Inventories_per,13.6,存貨
2021-12-31,2105,PropertyPlantAndEquipment,81500318000.0,不動產、廠房及設備
2021-12-31,2105,PropertyPlantAndEquipment_per,54.43,不動產、廠房及設備
2021-12-31,2105,DeferredTaxAssets,2217728000.0,遞延所得稅資產
2021-12-31,2105,DeferredTaxAssets_per,1.48,遞延所得稅資產
2021-12-31,2105,OtherNoncurrentAssets,475159000.0,其他非流動資產
2021-12-31,2105,OtherNoncurrentAssets_per,0.32,其他非流動資產
2021-12-31,2105,TotalAssets,149721997000.0,資產總額
2021-12-31,2105,TotalAssets_per,100.0,資產總額
2021-12-31,2105,ShorttermBorrowings,9365279000.0,短期借款
2021-12-31,2105,ShorttermBorrowings_per,6.26,短期借款
2021-12-31,2105,AccountsPayable,7536483000.0,應付帳款
2021-12-31,2105,AccountsPayable_per,5.03,應付帳款
2021-12-31,2105,OtherPayables,5406529000.0,其他應付款
2021-12-31,2105,OtherPayables_per,3.61,其他應付款
2021-12-31,2105,OtherCurrentLiabilities,10472688000.0,其他流動負債
2021-12-31,2105,OtherCurrentLiabilities_per,6.99,其他流動負債
2021-12-31,2105,CurrentLiabilities,35341395000.0,流動負債合計
2021-12-31,2105,CurrentLiabilities_per,23.6,流動負債合計
2021-12-31,2105,BondsPayable,10500000000.0,應付公司債
2021-12-31,2105,BondsPayable_per,7.01,應付公司債
2021-12-31,2105,LongtermBorrowings,18265160000.0,長期借款
2021-12-31,2105,LongtermBorrowings_per,12.2,長期借款
2021-12-31,2105,OtherNoncurrentLiabilities,2589232000.0,其他非流動負債
2021-12-31,2105,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2021-12-31,2105,NoncurrentLiabilities,32903234000.0,非流動負債合計
2021-12-31,2105,NoncurrentLiabilities_per,21.98,非流動負債合計
2021-12-31,2105,OrdinaryShare,32414155000.0,普通股股本
2021-12-31,2105,OrdinaryShare_per,21.65,普通股股本
2021-12-31,2105,CapitalStock,32414155000.0,股本合計
2021-12-31,2105,CapitalStock_per,21.65,股本合計
2021-12-31,2105,CapitalSurplusDonatedAssetsReceived,15194000.0,資本公積－受贈資產
2021-12-31,2105,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2021-12-31,2105,CapitalSurplus,67770000.0,資本公積合計
2021-12-31,2105,CapitalSurplus_per,0.05,資本公積合計
2021-12-31,2105,LegalReserve,16132580000.0,法定盈餘公積
2021-12-31,2105,LegalReserve_per,10.78,法定盈餘公積
2021-12-31,2105,RetainedEarnings,56024682000.0,保留盈餘合計
2021-12-31,2105,RetainedEarnings_per,37.42,保留盈餘合計
2021-12-31,2105,EquityAttributableToOwnersOfParent,80918469000.0,歸屬於母公司業主之權益合計
2021-12-31,2105,EquityAttributableToOwnersOfParent_per,54.05,歸屬於母公司業主之權益合計
2021-12-31,2105,NoncontrollingInterests,558899000.0,非控制權益
2021-12-31,2105,NoncontrollingInterests_per,0.37,非控制權益
2021-12-31,2105,TotalLiabilitiesEquity,149721997000.0,負債及權益總計
2021-12-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,23083000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2105,BillsReceivableNet,2879178000.0,應收票據淨額
2021-12-31,2105,BillsReceivableNet_per,1.92,應收票據淨額
2021-12-31,2105,Prepayments,983829000.0,預付款項
2021-12-31,2105,Prepayments_per,0.66,預付款項
2021-12-31,2105,FinancialAssetsAtAmortizedCost,141344000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2105,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2021-12-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2105,InvestmentAccountedForUsingEquityMethod,180417000.0,採用權益法之投資
2021-12-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-12-31,2105,RightOfUseAsset,4968286000.0,使用權資產
2021-12-31,2105,RightOfUseAsset_per,3.32,使用權資產
2021-12-31,2105,CurrentTaxLiabilities,1021430000.0,本期所得稅負債
2021-12-31,2105,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2021-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,33280806000.0,未分配盈餘
2021-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.23,未分配盈餘
2021-12-31,2105,OtherEquityInterest,-7588138000.0,其他權益合計
2021-12-31,2105,OtherEquityInterest_per,-5.07,其他權益合計
2021-12-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2105,Liabilities,68244629000.0,負債總額
2021-12-31,2105,Liabilities_per,45.58,負債總額
2021-12-31,2105,Equity,81477368000.0,權益總額
2021-12-31,2105,Equity_per,54.42,權益總額
2021-12-31,2105,CurrentContractLiabilities,1047574000.0,合約負債
2021-12-31,2105,CurrentContractLiabilities_per,0.7,合約負債
2021-12-31,2105,CashAndCashEquivalents,25927827000.0,現金及約當現金
2021-12-31,2105,CashAndCashEquivalents_per,17.32,現金及約當現金
2021-12-31,2105,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2105,OtherCurrentAssets,348255000.0,其他流動資產
2021-12-31,2105,OtherCurrentAssets_per,0.23,其他流動資產
2021-12-31,2105,CurrentAssets,59815886000.0,流動資產合計
2021-12-31,2105,CurrentAssets_per,39.95,流動資產合計
2021-12-31,2105,NoncurrentAssets,89906111000.0,非流動資產合計
2021-12-31,2105,NoncurrentAssets_per,60.05,非流動資產合計
2022-03-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101288000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,21336000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2105,FinancialAssetsAtAmortizedCost,404644000.0,按攤銷後成本衡量之金融資產－流動
