date,stock_id,type,value,origin_name
2019-09-30,1590,EquityAttributableToOwnersOfParent,17506194000.0,歸屬於母公司業主之權益合計
2019-09-30,1590,EquityAttributableToOwnersOfParent_per,44.74,歸屬於母公司業主之權益合計
2019-09-30,1590,NoncontrollingInterests,9602000.0,非控制權益
2019-09-30,1590,NoncontrollingInterests_per,0.02,非控制權益
2019-09-30,1590,TotalLiabilitiesEquity,39127992000.0,負債及權益總計
2019-09-30,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1590,OtherReceivable,10053000.0,其他應收款淨額
2019-09-30,1590,OtherReceivable_per,0.03,其他應收款淨額
2019-09-30,1590,CurrentIncomeTaxAssets,6686000.0,本期所得稅資產
2019-09-30,1590,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1590,FinancialAssetsAtAmortizedCost,1980953000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1590,FinancialAssetsAtAmortizedCost_per,5.06,按攤銷後成本衡量之金融資產－流動
2019-09-30,1590,BillsReceivableNet,1178619000.0,應收票據淨額
2019-09-30,1590,BillsReceivableNet_per,3.01,應收票據淨額
2019-09-30,1590,RightOfUseAsset,900251000.0,使用權資產
2019-09-30,1590,RightOfUseAsset_per,2.3,使用權資產
2019-09-30,1590,CurrentTaxLiabilities,193319000.0,本期所得稅負債
2019-09-30,1590,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2019-09-30,1590,Liabilities,21612196000.0,負債總額
2019-09-30,1590,Liabilities_per,55.23,負債總額
2019-09-30,1590,OtherEquityInterest,-1292470000.0,其他權益合計
2019-09-30,1590,OtherEquityInterest_per,-3.3,其他權益合計
2019-09-30,1590,Equity,17515796000.0,權益總額
2019-09-30,1590,Equity_per,44.77,權益總額
2019-09-30,1590,CurrentContractLiabilities,34369000.0,合約負債
2019-09-30,1590,CurrentContractLiabilities_per,0.09,合約負債
2019-12-31,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1590,CashAndCashEquivalents,5236004000.0,現金及約當現金
2019-12-31,1590,CashAndCashEquivalents_per,13.1,現金及約當現金
2019-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9900000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1590,AccountsReceivableNet,3519405000.0,應收帳款淨額
2019-12-31,1590,AccountsReceivableNet_per,8.81,應收帳款淨額
2019-12-31,1590,Inventories,3153016000.0,存貨
2019-12-31,1590,Inventories_per,7.89,存貨
2019-12-31,1590,OtherCurrentAssets,175551000.0,其他流動資產
2019-12-31,1590,OtherCurrentAssets_per,0.44,其他流動資產
2019-12-31,1590,CurrentAssets,16741951000.0,流動資產合計
2019-12-31,1590,CurrentAssets_per,41.9,流動資產合計
2019-12-31,1590,PropertyPlantAndEquipment,20260061000.0,不動產、廠房及設備
2019-12-31,1590,PropertyPlantAndEquipment_per,50.71,不動產、廠房及設備
2019-12-31,1590,IntangibleAssets,60332000.0,無形資產
2019-12-31,1590,IntangibleAssets_per,0.15,無形資產
2019-12-31,1590,DeferredTaxAssets,570952000.0,遞延所得稅資產
2019-12-31,1590,DeferredTaxAssets_per,1.43,遞延所得稅資產
2019-12-31,1590,OtherNoncurrentAssets,1452405000.0,其他非流動資產
2019-12-31,1590,OtherNoncurrentAssets_per,3.64,其他非流動資產
2019-12-31,1590,NoncurrentAssets,23213241000.0,非流動資產合計
2019-12-31,1590,NoncurrentAssets_per,58.1,非流動資產合計
2019-12-31,1590,TotalAssets,39955192000.0,資產總額
2019-12-31,1590,TotalAssets_per,100.0,資產總額
2019-12-31,1590,ShorttermBorrowings,11991261000.0,短期借款
2019-12-31,1590,ShorttermBorrowings_per,30.01,短期借款
2019-12-31,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1590,AccountsPayable,523235000.0,應付帳款
2019-12-31,1590,AccountsPayable_per,1.31,應付帳款
2019-12-31,1590,OtherPayables,1382660000.0,其他應付款
2019-12-31,1590,OtherPayables_per,3.46,其他應付款
2019-12-31,1590,OtherCurrentLiabilities,997788000.0,其他流動負債
2019-12-31,1590,OtherCurrentLiabilities_per,2.5,其他流動負債
2019-12-31,1590,CurrentLiabilities,16435873000.0,流動負債合計
2019-12-31,1590,CurrentLiabilities_per,41.14,流動負債合計
2019-12-31,1590,LongtermBorrowings,4630542000.0,長期借款
2019-12-31,1590,LongtermBorrowings_per,11.59,長期借款
2019-12-31,1590,NoncurrentLiabilities,5329215000.0,非流動負債合計
2019-12-31,1590,NoncurrentLiabilities_per,13.34,非流動負債合計
2019-12-31,1590,OrdinaryShare,1890250000.0,普通股股本
2019-12-31,1590,OrdinaryShare_per,4.73,普通股股本
2019-12-31,1590,CapitalStock,1890250000.0,股本合計
2019-12-31,1590,CapitalStock_per,4.73,股本合計
2019-12-31,1590,CapitalSurplus,6870172000.0,資本公積合計
2019-12-31,1590,CapitalSurplus_per,17.19,資本公積合計
2019-12-31,1590,RetainedEarnings,10867760000.0,保留盈餘合計
2019-12-31,1590,RetainedEarnings_per,27.2,保留盈餘合計
2019-12-31,1590,EquityAttributableToOwnersOfParent,18180620000.0,歸屬於母公司業主之權益合計
2019-12-31,1590,EquityAttributableToOwnersOfParent_per,45.5,歸屬於母公司業主之權益合計
2019-12-31,1590,NoncontrollingInterests,9484000.0,非控制權益
2019-12-31,1590,NoncontrollingInterests_per,0.02,非控制權益
2019-12-31,1590,TotalLiabilitiesEquity,39955192000.0,負債及權益總計
2019-12-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1590,OtherReceivable,29683000.0,其他應收款淨額
2019-12-31,1590,OtherReceivable_per,0.07,其他應收款淨額
2019-12-31,1590,CurrentIncomeTaxAssets,9839000.0,本期所得稅資產
2019-12-31,1590,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,1590,FinancialAssetsAtAmortizedCost,3127961000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1590,FinancialAssetsAtAmortizedCost_per,7.83,按攤銷後成本衡量之金融資產－流動
2019-12-31,1590,BillsReceivableNet,1480592000.0,應收票據淨額
2019-12-31,1590,BillsReceivableNet_per,3.71,應收票據淨額
2019-12-31,1590,RightOfUseAsset,869491000.0,使用權資產
2019-12-31,1590,RightOfUseAsset_per,2.18,使用權資產
2019-12-31,1590,CurrentTaxLiabilities,287102000.0,本期所得稅負債
2019-12-31,1590,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2019-12-31,1590,OtherEquityInterest,-1447562000.0,其他權益合計
2019-12-31,1590,OtherEquityInterest_per,-3.62,其他權益合計
2019-12-31,1590,Equity,18190104000.0,權益總額
2019-12-31,1590,Equity_per,45.53,權益總額
2019-12-31,1590,Liabilities,21765088000.0,負債總額
2019-12-31,1590,Liabilities_per,54.47,負債總額
2019-12-31,1590,CurrentContractLiabilities,50977000.0,合約負債
2019-12-31,1590,CurrentContractLiabilities_per,0.13,合約負債
2020-03-31,1590,AccountsPayable,466892000.0,應付帳款
2020-03-31,1590,AccountsPayable_per,1.16,應付帳款
2020-03-31,1590,AccountsReceivableNet_per,8.34,應收帳款淨額
2020-03-31,1590,CapitalStock,1890250000.0,股本合計
2020-03-31,1590,CapitalStock_per,4.71,股本合計
2020-03-31,1590,CapitalSurplus_per,17.14,資本公積合計
2020-03-31,1590,CashAndCashEquivalents_per,15.55,現金及約當現金
2020-03-31,1590,CurrentAssets_per,42.7,流動資產合計
2020-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9730000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1590,CurrentIncomeTaxAssets,12166000.0,本期所得稅資產
2020-03-31,1590,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-03-31,1590,CurrentLiabilities_per,41.82,流動負債合計
2020-03-31,1590,DeferredTaxAssets,591812000.0,遞延所得稅資產
2020-03-31,1590,DeferredTaxAssets_per,1.48,遞延所得稅資產
2020-03-31,1590,EquityAttributableToOwnersOfParent_per,45.8,歸屬於母公司業主之權益合計
2020-03-31,1590,IntangibleAssets,56040000.0,無形資產
2020-03-31,1590,IntangibleAssets_per,0.14,無形資產
2020-03-31,1590,Inventories_per,7.59,存貨
2020-03-31,1590,LongtermBorrowings_per,10.6,長期借款
2020-03-31,1590,NoncontrollingInterests,9347000.0,非控制權益
2020-03-31,1590,NoncontrollingInterests_per,0.02,非控制權益
2020-03-31,1590,NoncurrentAssets_per,57.3,非流動資產合計
2020-03-31,1590,NoncurrentLiabilities_per,12.35,非流動負債合計
2020-03-31,1590,OrdinaryShare,1890250000.0,普通股股本
2020-03-31,1590,OrdinaryShare_per,4.71,普通股股本
2020-03-31,1590,OtherCurrentAssets,225857000.0,其他流動資產
2020-03-31,1590,OtherCurrentAssets_per,0.56,其他流動資產
2020-03-31,1590,OtherCurrentLiabilities_per,2.5,其他流動負債
2020-03-31,1590,OtherNoncurrentAssets,696282000.0,其他非流動資產
2020-03-31,1590,OtherNoncurrentAssets_per,1.74,其他非流動資產
2020-03-31,1590,OtherPayables_per,2.54,其他應付款
2020-03-31,1590,OtherReceivable,30051000.0,其他應收款淨額
2020-03-31,1590,OtherReceivable_per,0.07,其他應收款淨額
2020-03-31,1590,PropertyPlantAndEquipment_per,51.86,不動產、廠房及設備
2020-03-31,1590,RetainedEarnings_per,28.12,保留盈餘合計
2020-03-31,1590,ShorttermBorrowings_per,32.06,短期借款
2020-03-31,1590,TotalAssets_per,100.0,資產總額
2020-03-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1590,CashAndCashEquivalents,6235058000.0,現金及約當現金
2020-03-31,1590,AccountsReceivableNet,3344328000.0,應收帳款淨額
2020-03-31,1590,Inventories,3043947000.0,存貨
2020-03-31,1590,CurrentAssets,17120053000.0,流動資產合計
2020-03-31,1590,PropertyPlantAndEquipment,20792164000.0,不動產、廠房及設備
2020-03-31,1590,NoncurrentAssets,22972312000.0,非流動資產合計
2020-03-31,1590,TotalAssets,40092365000.0,資產總額
2020-03-31,1590,ShorttermBorrowings,12854552000.0,短期借款
2020-03-31,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1590,OtherPayables,1016946000.0,其他應付款
2020-03-31,1590,OtherCurrentLiabilities,1003831000.0,其他流動負債
2020-03-31,1590,CurrentLiabilities,16768065000.0,流動負債合計
2020-03-31,1590,LongtermBorrowings,4248315000.0,長期借款
2020-03-31,1590,NoncurrentLiabilities,4952662000.0,非流動負債合計
2020-03-31,1590,CapitalSurplus,6870172000.0,資本公積合計
2020-03-31,1590,RetainedEarnings,11272278000.0,保留盈餘合計
2020-03-31,1590,EquityAttributableToOwnersOfParent,18362291000.0,歸屬於母公司業主之權益合計
2020-03-31,1590,TotalLiabilitiesEquity,40092365000.0,負債及權益總計
2020-03-31,1590,FinancialAssetsAtAmortizedCost,3130925000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1590,FinancialAssetsAtAmortizedCost_per,7.81,按攤銷後成本衡量之金融資產－流動
2020-03-31,1590,BillsReceivableNet,1087991000.0,應收票據淨額
2020-03-31,1590,BillsReceivableNet_per,2.71,應收票據淨額
2020-03-31,1590,RightOfUseAsset,836014000.0,使用權資產
2020-03-31,1590,RightOfUseAsset_per,2.09,使用權資產
2020-03-31,1590,CurrentTaxLiabilities,228238000.0,本期所得稅負債
2020-03-31,1590,CurrentTaxLiabilities_per,0.57,本期所得稅負債
2020-03-31,1590,Liabilities,21720727000.0,負債總額
2020-03-31,1590,Liabilities_per,54.18,負債總額
2020-03-31,1590,OtherEquityInterest,-1670409000.0,其他權益合計
2020-03-31,1590,OtherEquityInterest_per,-4.17,其他權益合計
2020-03-31,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1590,Equity,18371638000.0,權益總額
2020-03-31,1590,Equity_per,45.82,權益總額
2020-03-31,1590,CurrentContractLiabilities,120358000.0,合約負債
2020-03-31,1590,CurrentContractLiabilities_per,0.3,合約負債
2020-06-30,1590,AccountsPayable,657765000.0,應付帳款
2020-06-30,1590,AccountsPayable_per,1.61,應付帳款
2020-06-30,1590,AccountsReceivableNet_per,11.07,應收帳款淨額
2020-06-30,1590,CapitalStock,1890250000.0,股本合計
2020-06-30,1590,CapitalStock_per,4.62,股本合計
2020-06-30,1590,CapitalSurplus_per,16.81,資本公積合計
2020-06-30,1590,CashAndCashEquivalents_per,12.57,現金及約當現金
2020-06-30,1590,CurrentAssets_per,43.79,流動資產合計
2020-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9890000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13095000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1590,CurrentIncomeTaxAssets,14607000.0,本期所得稅資產
2020-06-30,1590,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-06-30,1590,CurrentLiabilities,17332000000.0,流動負債合計
2020-06-30,1590,CurrentLiabilities_per,42.4,流動負債合計
2020-06-30,1590,DeferredTaxAssets,628268000.0,遞延所得稅資產
2020-06-30,1590,DeferredTaxAssets_per,1.54,遞延所得稅資產
2020-06-30,1590,EquityAttributableToOwnersOfParent_per,45.31,歸屬於母公司業主之權益合計
2020-06-30,1590,IntangibleAssets,51707000.0,無形資產
2020-06-30,1590,IntangibleAssets_per,0.13,無形資產
2020-06-30,1590,Inventories_per,7.73,存貨
2020-06-30,1590,LongtermBorrowings_per,10.4,長期借款
2020-06-30,1590,NoncontrollingInterests,9303000.0,非控制權益
2020-06-30,1590,NoncontrollingInterests_per,0.02,非控制權益
2020-06-30,1590,NoncurrentAssets_per,56.21,非流動資產合計
2020-06-30,1590,NoncurrentLiabilities_per,12.27,非流動負債合計
2020-06-30,1590,OrdinaryShare,1890250000.0,普通股股本
2020-06-30,1590,OrdinaryShare_per,4.62,普通股股本
2020-06-30,1590,OtherCurrentAssets,169320000.0,其他流動資產
2020-06-30,1590,OtherCurrentAssets_per,0.41,其他流動資產
2020-06-30,1590,OtherCurrentLiabilities,990409000.0,其他流動負債
2020-06-30,1590,OtherCurrentLiabilities_per,2.42,其他流動負債
2020-06-30,1590,OtherNoncurrentAssets,711976000.0,其他非流動資產
2020-06-30,1590,OtherNoncurrentAssets_per,1.74,其他非流動資產
2020-06-30,1590,OtherPayables_per,4.31,其他應付款
2020-06-30,1590,OtherReceivable,17607000.0,其他應收款淨額
2020-06-30,1590,OtherReceivable_per,0.04,其他應收款淨額
2020-06-30,1590,PropertyPlantAndEquipment_per,50.8,不動產、廠房及設備
2020-06-30,1590,RetainedEarnings_per,28.61,保留盈餘合計
2020-06-30,1590,ShorttermBorrowings_per,29.51,短期借款
2020-06-30,1590,TotalAssets_per,100.0,資產總額
2020-06-30,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1590,CashAndCashEquivalents,5137723000.0,現金及約當現金
2020-06-30,1590,AccountsReceivableNet,4526149000.0,應收帳款淨額
2020-06-30,1590,Inventories,3159933000.0,存貨
2020-06-30,1590,CurrentAssets,17900774000.0,流動資產合計
2020-06-30,1590,PropertyPlantAndEquipment,20764503000.0,不動產、廠房及設備
2020-06-30,1590,NoncurrentAssets,22974678000.0,非流動資產合計
2020-06-30,1590,TotalAssets,40875452000.0,資產總額
2020-06-30,1590,ShorttermBorrowings,12063345000.0,短期借款
2020-06-30,1590,OtherPayables,1760944000.0,其他應付款
2020-06-30,1590,LongtermBorrowings,4249338000.0,長期借款
2020-06-30,1590,NoncurrentLiabilities,5014251000.0,非流動負債合計
2020-06-30,1590,CapitalSurplus,6870172000.0,資本公積合計
2020-06-30,1590,RetainedEarnings,11694141000.0,保留盈餘合計
2020-06-30,1590,EquityAttributableToOwnersOfParent,18519898000.0,歸屬於母公司業主之權益合計
2020-06-30,1590,TotalLiabilitiesEquity,40875452000.0,負債及權益總計
2020-06-30,1590,FinancialAssetsAtAmortizedCost,3531649000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,1590,FinancialAssetsAtAmortizedCost_per,8.64,按攤銷後成本衡量之金融資產－流動
2020-06-30,1590,BillsReceivableNet,1333896000.0,應收票據淨額
2020-06-30,1590,BillsReceivableNet_per,3.26,應收票據淨額
2020-06-30,1590,RightOfUseAsset,818224000.0,使用權資產
2020-06-30,1590,RightOfUseAsset_per,2.0,使用權資產
2020-06-30,1590,CurrentTaxLiabilities,456859000.0,本期所得稅負債
2020-06-30,1590,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2020-06-30,1590,Liabilities,22346251000.0,負債總額
2020-06-30,1590,Liabilities_per,54.67,負債總額
2020-06-30,1590,OtherEquityInterest,-1934665000.0,其他權益合計
2020-06-30,1590,OtherEquityInterest_per,-4.73,其他權益合計
2020-06-30,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,1590,Equity,18529201000.0,權益總額
2020-06-30,1590,Equity_per,45.33,權益總額
2020-06-30,1590,CurrentContractLiabilities,61056000.0,合約負債
2020-06-30,1590,CurrentContractLiabilities_per,0.15,合約負債
2020-09-30,1590,CashAndCashEquivalents,4147377000.0,現金及約當現金
2020-09-30,1590,CashAndCashEquivalents_per,10.49,現金及約當現金
2020-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37045000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2020-09-30,1590,AccountsReceivableNet,4450929000.0,應收帳款淨額
2020-09-30,1590,AccountsReceivableNet_per,11.26,應收帳款淨額
2020-09-30,1590,Inventories,3317451000.0,存貨
2020-09-30,1590,Inventories_per,8.39,存貨
2020-09-30,1590,OtherCurrentAssets,183288000.0,其他流動資產
2020-09-30,1590,OtherCurrentAssets_per,0.46,其他流動資產
2020-09-30,1590,CurrentAssets,16002122000.0,流動資產合計
2020-09-30,1590,CurrentAssets_per,40.48,流動資產合計
2020-09-30,1590,PropertyPlantAndEquipment,21319989000.0,不動產、廠房及設備
2020-09-30,1590,PropertyPlantAndEquipment_per,53.94,不動產、廠房及設備
2020-09-30,1590,IntangibleAssets,51204000.0,無形資產
2020-09-30,1590,IntangibleAssets_per,0.13,無形資產
2020-09-30,1590,DeferredTaxAssets,617519000.0,遞延所得稅資產
2020-09-30,1590,DeferredTaxAssets_per,1.56,遞延所得稅資產
2020-09-30,1590,OtherNoncurrentAssets,709775000.0,其他非流動資產
2020-09-30,1590,OtherNoncurrentAssets_per,1.8,其他非流動資產
2020-09-30,1590,NoncurrentAssets,23524243000.0,非流動資產合計
2020-09-30,1590,NoncurrentAssets_per,59.52,非流動資產合計
2020-09-30,1590,TotalAssets,39526365000.0,資產總額
2020-09-30,1590,TotalAssets_per,100.0,資產總額
2020-09-30,1590,ShorttermBorrowings,10078299000.0,短期借款
2020-09-30,1590,ShorttermBorrowings_per,25.5,短期借款
2020-09-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8083000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2020-09-30,1590,AccountsPayable,690503000.0,應付帳款
2020-09-30,1590,AccountsPayable_per,1.75,應付帳款
2020-09-30,1590,OtherPayables,1152648000.0,其他應付款
2020-09-30,1590,OtherPayables_per,2.92,其他應付款
2020-09-30,1590,OtherCurrentLiabilities,1074615000.0,其他流動負債
2020-09-30,1590,OtherCurrentLiabilities_per,2.72,其他流動負債
2020-09-30,1590,CurrentLiabilities,14918514000.0,流動負債合計
2020-09-30,1590,CurrentLiabilities_per,37.74,流動負債合計
2020-09-30,1590,LongtermBorrowings,3567111000.0,長期借款
2020-09-30,1590,LongtermBorrowings_per,9.02,長期借款
2020-09-30,1590,NoncurrentLiabilities,4208229000.0,非流動負債合計
2020-09-30,1590,NoncurrentLiabilities_per,10.65,非流動負債合計
2020-09-30,1590,OrdinaryShare,1890250000.0,普通股股本
2020-09-30,1590,OrdinaryShare_per,4.78,普通股股本
2020-09-30,1590,CapitalStock,1890250000.0,股本合計
2020-09-30,1590,CapitalStock_per,4.78,股本合計
2020-09-30,1590,CapitalSurplus,6870172000.0,資本公積合計
2020-09-30,1590,CapitalSurplus_per,17.38,資本公積合計
2020-09-30,1590,RetainedEarnings,13218035000.0,保留盈餘合計
2020-09-30,1590,RetainedEarnings_per,33.44,保留盈餘合計
2020-09-30,1590,EquityAttributableToOwnersOfParent,20391136000.0,歸屬於母公司業主之權益合計
2020-09-30,1590,EquityAttributableToOwnersOfParent_per,51.59,歸屬於母公司業主之權益合計
2020-09-30,1590,NoncontrollingInterests,8486000.0,非控制權益
2020-09-30,1590,NoncontrollingInterests_per,0.02,非控制權益
2020-09-30,1590,TotalLiabilitiesEquity,39526365000.0,負債及權益總計
2020-09-30,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,1590,OtherReceivable,16524000.0,其他應收款淨額
2020-09-30,1590,OtherReceivable_per,0.04,其他應收款淨額
2020-09-30,1590,CurrentIncomeTaxAssets,16002000.0,本期所得稅資產
2020-09-30,1590,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-09-30,1590,FinancialAssetsAtAmortizedCost,1692417000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,1590,FinancialAssetsAtAmortizedCost_per,4.28,按攤銷後成本衡量之金融資產－流動
2020-09-30,1590,BillsReceivableNet,2141089000.0,應收票據淨額
2020-09-30,1590,BillsReceivableNet_per,5.42,應收票據淨額
2020-09-30,1590,RightOfUseAsset,825756000.0,使用權資產
2020-09-30,1590,RightOfUseAsset_per,2.09,使用權資產
2020-09-30,1590,CurrentTaxLiabilities,482073000.0,本期所得稅負債
2020-09-30,1590,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2020-09-30,1590,OtherEquityInterest,-1587321000.0,其他權益合計
2020-09-30,1590,OtherEquityInterest_per,-4.02,其他權益合計
2020-09-30,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,1590,Equity,20399622000.0,權益總額
2020-09-30,1590,Equity_per,51.61,權益總額
2020-09-30,1590,Liabilities,19126743000.0,負債總額
2020-09-30,1590,Liabilities_per,48.39,負債總額
2020-09-30,1590,CurrentContractLiabilities,54525000.0,合約負債
2020-09-30,1590,CurrentContractLiabilities_per,0.14,合約負債
2020-12-31,1590,CashAndCashEquivalents,4360433000.0,現金及約當現金
2020-12-31,1590,CashAndCashEquivalents_per,10.52,現金及約當現金
2020-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45587000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1590,AccountsReceivableNet,4652204000.0,應收帳款淨額
2020-12-31,1590,AccountsReceivableNet_per,11.23,應收帳款淨額
2020-12-31,1590,Inventories,3634708000.0,存貨
2020-12-31,1590,Inventories_per,8.77,存貨
2020-12-31,1590,OtherCurrentAssets,157104000.0,其他流動資產
2020-12-31,1590,OtherCurrentAssets_per,0.38,其他流動資產
2020-12-31,1590,CurrentAssets,16648911000.0,流動資產合計
2020-12-31,1590,CurrentAssets_per,40.18,流動資產合計
2020-12-31,1590,PropertyPlantAndEquipment,22202832000.0,不動產、廠房及設備
2020-12-31,1590,PropertyPlantAndEquipment_per,53.59,不動產、廠房及設備
2020-12-31,1590,IntangibleAssets,60420000.0,無形資產
2020-12-31,1590,IntangibleAssets_per,0.15,無形資產
2020-12-31,1590,DeferredTaxAssets,597289000.0,遞延所得稅資產
2020-12-31,1590,DeferredTaxAssets_per,1.44,遞延所得稅資產
2020-12-31,1590,OtherNoncurrentAssets,896857000.0,其他非流動資產
2020-12-31,1590,OtherNoncurrentAssets_per,2.16,其他非流動資產
2020-12-31,1590,NoncurrentAssets,24782070000.0,非流動資產合計
2020-12-31,1590,NoncurrentAssets_per,59.82,非流動資產合計
2020-12-31,1590,TotalAssets,41430981000.0,資產總額
2020-12-31,1590,TotalAssets_per,100.0,資產總額
2020-12-31,1590,ShorttermBorrowings,9572760000.0,短期借款
2020-12-31,1590,ShorttermBorrowings_per,23.11,短期借款
2020-12-31,1590,AccountsPayable,875382000.0,應付帳款
2020-12-31,1590,AccountsPayable_per,2.11,應付帳款
2020-12-31,1590,OtherPayables,1313344000.0,其他應付款
2020-12-31,1590,OtherPayables_per,3.17,其他應付款
2020-12-31,1590,OtherCurrentLiabilities,1056444000.0,其他流動負債
2020-12-31,1590,OtherCurrentLiabilities_per,2.55,其他流動負債
2020-12-31,1590,CurrentLiabilities,14739043000.0,流動負債合計
2020-12-31,1590,CurrentLiabilities_per,35.57,流動負債合計
2020-12-31,1590,LongtermBorrowings,3568134000.0,長期借款
2020-12-31,1590,LongtermBorrowings_per,8.61,長期借款
2020-12-31,1590,NoncurrentLiabilities,4200810000.0,非流動負債合計
2020-12-31,1590,NoncurrentLiabilities_per,10.14,非流動負債合計
2020-12-31,1590,OrdinaryShare,1890250000.0,普通股股本
2020-12-31,1590,OrdinaryShare_per,4.56,普通股股本
2020-12-31,1590,CapitalStock,1890250000.0,股本合計
2020-12-31,1590,CapitalStock_per,4.56,股本合計
2020-12-31,1590,CapitalSurplus,6870172000.0,資本公積合計
2020-12-31,1590,CapitalSurplus_per,16.58,資本公積合計
2020-12-31,1590,RetainedEarnings,14799924000.0,保留盈餘合計
2020-12-31,1590,RetainedEarnings_per,35.72,保留盈餘合計
2020-12-31,1590,EquityAttributableToOwnersOfParent,22482759000.0,歸屬於母公司業主之權益合計
2020-12-31,1590,EquityAttributableToOwnersOfParent_per,54.27,歸屬於母公司業主之權益合計
2020-12-31,1590,NoncontrollingInterests,8369000.0,非控制權益
2020-12-31,1590,NoncontrollingInterests_per,0.02,非控制權益
2020-12-31,1590,TotalLiabilitiesEquity,41430981000.0,負債及權益總計
2020-12-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1590,OtherReceivable,19459000.0,其他應收款淨額
2020-12-31,1590,OtherReceivable_per,0.05,其他應收款淨額
2020-12-31,1590,CurrentIncomeTaxAssets,15626000.0,本期所得稅資產
