date,stock_id,type,value,origin_name
2020-12-31,4904,AccountsReceivableNet,7752189000.0,應收帳款淨額
2020-12-31,4904,AccountsReceivableNet_per,4.47,應收帳款淨額
2021-03-31,4904,CashAndCashEquivalents,4460607000.0,現金及約當現金
2021-03-31,4904,CashAndCashEquivalents_per,2.62,現金及約當現金
2021-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,684924000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2021-03-31,4904,AccountsReceivableNet,7485359000.0,應收帳款淨額
2021-03-31,4904,AccountsReceivableNet_per,4.4,應收帳款淨額
2021-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet,199167000.0,應收帳款－關係人淨額
2021-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2021-03-31,4904,Inventories,2509472000.0,存貨
2021-03-31,4904,Inventories_per,1.47,存貨
2021-03-31,4904,OtherCurrentAssets,890871000.0,其他流動資產
2021-03-31,4904,OtherCurrentAssets_per,0.52,其他流動資產
2021-03-31,4904,CurrentAssets,22742091000.0,流動資產合計
2021-03-31,4904,CurrentAssets_per,13.36,流動資產合計
2021-03-31,4904,PropertyPlantAndEquipment,38715497000.0,不動產、廠房及設備
2021-03-31,4904,PropertyPlantAndEquipment_per,22.74,不動產、廠房及設備
2021-03-31,4904,IntangibleAssets,87962116000.0,無形資產
2021-03-31,4904,IntangibleAssets_per,51.67,無形資產
2021-03-31,4904,DeferredTaxAssets,866697000.0,遞延所得稅資產
2021-03-31,4904,DeferredTaxAssets_per,0.51,遞延所得稅資產
2021-03-31,4904,OtherNoncurrentAssets,4744445000.0,其他非流動資產
2021-03-31,4904,OtherNoncurrentAssets_per,2.79,其他非流動資產
2021-03-31,4904,NoncurrentAssets,147495793000.0,非流動資產合計
2021-03-31,4904,NoncurrentAssets_per,86.64,非流動資產合計
2021-03-31,4904,TotalAssets,170237884000.0,資產總額
2021-03-31,4904,TotalAssets_per,100.0,資產總額
2021-03-31,4904,ShorttermBorrowings,2767764000.0,短期借款
2021-03-31,4904,ShorttermBorrowings_per,1.63,短期借款
2021-03-31,4904,AccountsPayable,5355381000.0,應付帳款
2021-03-31,4904,AccountsPayable_per,3.15,應付帳款
2021-03-31,4904,OtherPayables,5826922000.0,其他應付款
2021-03-31,4904,OtherPayables_per,3.42,其他應付款
2021-03-31,4904,CurrentProvisions,186979000.0,負債準備－流動
2021-03-31,4904,CurrentProvisions_per,0.11,負債準備－流動
2021-03-31,4904,OtherCurrentLiabilities,9951250000.0,其他流動負債
2021-03-31,4904,OtherCurrentLiabilities_per,5.85,其他流動負債
2021-03-31,4904,CurrentLiabilities,36120463000.0,流動負債合計
2021-03-31,4904,CurrentLiabilities_per,21.22,流動負債合計
2021-03-31,4904,BondsPayable,28575279000.0,應付公司債
2021-03-31,4904,BondsPayable_per,16.79,應付公司債
2021-03-31,4904,LongtermBorrowings,25917261000.0,長期借款
2021-03-31,4904,LongtermBorrowings_per,15.22,長期借款
2021-03-31,4904,OtherNoncurrentLiabilities,765134000.0,其他非流動負債
2021-03-31,4904,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2021-03-31,4904,NoncurrentLiabilities,64025641000.0,非流動負債合計
2021-03-31,4904,NoncurrentLiabilities_per,37.61,非流動負債合計
2021-03-31,4904,OrdinaryShare,32585008000.0,普通股股本
2021-03-31,4904,OrdinaryShare_per,19.14,普通股股本
2021-03-31,4904,CapitalStock,32585008000.0,股本合計
2021-03-31,4904,CapitalStock_per,19.14,股本合計
2021-03-31,4904,CapitalSurplus,5701451000.0,資本公積合計
2021-03-31,4904,CapitalSurplus_per,3.35,資本公積合計
2021-03-31,4904,LegalReserve,20299484000.0,法定盈餘公積
2021-03-31,4904,LegalReserve_per,11.92,法定盈餘公積
2021-03-31,4904,RetainedEarnings,30938636000.0,保留盈餘合計
2021-03-31,4904,RetainedEarnings_per,18.17,保留盈餘合計
2021-03-31,4904,EquityAttributableToOwnersOfParent,69130604000.0,歸屬於母公司業主之權益合計
2021-03-31,4904,EquityAttributableToOwnersOfParent_per,40.61,歸屬於母公司業主之權益合計
2021-03-31,4904,NoncontrollingInterests,961176000.0,非控制權益
2021-03-31,4904,NoncontrollingInterests_per,0.56,非控制權益
2021-03-31,4904,TotalLiabilitiesEquity,170237884000.0,負債及權益總計
2021-03-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,4904,FinancialAssetsAtAmortizedCost,875458000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,4904,FinancialAssetsAtAmortizedCost_per,0.51,按攤銷後成本衡量之金融資產－流動
2021-03-31,4904,BillsReceivableNet,11177000.0,應收票據淨額
2021-03-31,4904,BillsReceivableNet_per,0.01,應收票據淨額
2021-03-31,4904,Prepayments,860997000.0,預付款項
2021-03-31,4904,Prepayments_per,0.51,預付款項
2021-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,811939000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.48,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,4904,InvestmentAccountedForUsingEquityMethod,1728598000.0,採用權益法之投資
2021-03-31,4904,InvestmentAccountedForUsingEquityMethod_per,1.02,採用權益法之投資
2021-03-31,4904,RightOfUseAsset,8612787000.0,使用權資產
2021-03-31,4904,RightOfUseAsset_per,5.06,使用權資產
2021-03-31,4904,CurrentTaxLiabilities,3029179000.0,本期所得稅負債
2021-03-31,4904,CurrentTaxLiabilities_per,1.78,本期所得稅負債
2021-03-31,4904,Liabilities,100146104000.0,負債總額
2021-03-31,4904,Liabilities_per,58.83,負債總額
2021-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,10040164000.0,未分配盈餘
2021-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.9,未分配盈餘
2021-03-31,4904,OtherEquityInterest,-94491000.0,其他權益合計
2021-03-31,4904,OtherEquityInterest_per,-0.06,其他權益合計
2021-03-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,4904,Equity,70091780000.0,權益總額
2021-03-31,4904,Equity_per,41.17,權益總額
2021-03-31,4904,CurrentContractLiabilities,2075439000.0,合約負債
2021-03-31,4904,CurrentContractLiabilities_per,1.22,合約負債
2021-06-30,4904,CashAndCashEquivalents,8461805000.0,現金及約當現金
2021-06-30,4904,CashAndCashEquivalents_per,4.84,現金及約當現金
2021-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,704539000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2021-06-30,4904,AccountsReceivableNet,8014341000.0,應收帳款淨額
2021-06-30,4904,AccountsReceivableNet_per,4.58,應收帳款淨額
2021-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet,158319000.0,應收帳款－關係人淨額
2021-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2021-06-30,4904,Inventories,1819584000.0,存貨
2021-06-30,4904,Inventories_per,1.04,存貨
2021-06-30,4904,OtherCurrentAssets,978040000.0,其他流動資產
2021-06-30,4904,OtherCurrentAssets_per,0.56,其他流動資產
2021-06-30,4904,CurrentAssets,28392135000.0,流動資產合計
2021-06-30,4904,CurrentAssets_per,16.24,流動資產合計
2021-06-30,4904,PropertyPlantAndEquipment,39013355000.0,不動產、廠房及設備
2021-06-30,4904,PropertyPlantAndEquipment_per,22.31,不動產、廠房及設備
2021-06-30,4904,IntangibleAssets,86587037000.0,無形資產
2021-06-30,4904,IntangibleAssets_per,49.52,無形資產
2021-06-30,4904,DeferredTaxAssets,830351000.0,遞延所得稅資產
2021-06-30,4904,DeferredTaxAssets_per,0.47,遞延所得稅資產
2021-06-30,4904,OtherNoncurrentAssets,4781865000.0,其他非流動資產
2021-06-30,4904,OtherNoncurrentAssets_per,2.74,其他非流動資產
2021-06-30,4904,NoncurrentAssets,146443612000.0,非流動資產合計
2021-06-30,4904,NoncurrentAssets_per,83.76,非流動資產合計
2021-06-30,4904,TotalAssets,174835747000.0,資產總額
2021-06-30,4904,TotalAssets_per,100.0,資產總額
2021-06-30,4904,ShorttermBorrowings,350000000.0,短期借款
2021-06-30,4904,ShorttermBorrowings_per,0.2,短期借款
2021-06-30,4904,AccountsPayable,6036263000.0,應付帳款
2021-06-30,4904,AccountsPayable_per,3.45,應付帳款
2021-06-30,4904,OtherPayables,17723790000.0,其他應付款
2021-06-30,4904,OtherPayables_per,10.14,其他應付款
2021-06-30,4904,CurrentProvisions,188153000.0,負債準備－流動
2021-06-30,4904,CurrentProvisions_per,0.11,負債準備－流動
2021-06-30,4904,OtherCurrentLiabilities,11002454000.0,其他流動負債
2021-06-30,4904,OtherCurrentLiabilities_per,6.29,其他流動負債
2021-06-30,4904,CurrentLiabilities,42794300000.0,流動負債合計
2021-06-30,4904,CurrentLiabilities_per,24.48,流動負債合計
2021-06-30,4904,BondsPayable,25275714000.0,應付公司債
2021-06-30,4904,BondsPayable_per,14.46,應付公司債
2021-06-30,4904,LongtermBorrowings,35816910000.0,長期借款
2021-06-30,4904,LongtermBorrowings_per,20.49,長期借款
2021-06-30,4904,OtherNoncurrentLiabilities,756408000.0,其他非流動負債
2021-06-30,4904,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2021-06-30,4904,NoncurrentLiabilities,70560260000.0,非流動負債合計
2021-06-30,4904,NoncurrentLiabilities_per,40.36,非流動負債合計
2021-06-30,4904,OrdinaryShare,32585008000.0,普通股股本
2021-06-30,4904,OrdinaryShare_per,18.64,普通股股本
2021-06-30,4904,CapitalStock,32585008000.0,股本合計
2021-06-30,4904,CapitalStock_per,18.64,股本合計
2021-06-30,4904,CapitalSurplus,2390814000.0,資本公積合計
2021-06-30,4904,CapitalSurplus_per,1.37,資本公積合計
2021-06-30,4904,LegalReserve,21122282000.0,法定盈餘公積
2021-06-30,4904,LegalReserve_per,12.08,法定盈餘公積
2021-06-30,4904,RetainedEarnings,25631752000.0,保留盈餘合計
2021-06-30,4904,RetainedEarnings_per,14.66,保留盈餘合計
2021-06-30,4904,EquityAttributableToOwnersOfParent,60503269000.0,歸屬於母公司業主之權益合計
2021-06-30,4904,EquityAttributableToOwnersOfParent_per,34.61,歸屬於母公司業主之權益合計
2021-06-30,4904,NoncontrollingInterests,977918000.0,非控制權益
2021-06-30,4904,NoncontrollingInterests_per,0.56,非控制權益
2021-06-30,4904,TotalLiabilitiesEquity,174835747000.0,負債及權益總計
2021-06-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,4904,FinancialAssetsAtAmortizedCost,796123000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,4904,FinancialAssetsAtAmortizedCost_per,0.46,按攤銷後成本衡量之金融資產－流動
2021-06-30,4904,BillsReceivableNet,9676000.0,應收票據淨額
2021-06-30,4904,BillsReceivableNet_per,0.01,應收票據淨額
2021-06-30,4904,Prepayments,750496000.0,預付款項
2021-06-30,4904,Prepayments_per,0.43,預付款項
2021-06-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,846867000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.48,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,4904,InvestmentAccountedForUsingEquityMethod,1970441000.0,採用權益法之投資
2021-06-30,4904,InvestmentAccountedForUsingEquityMethod_per,1.13,採用權益法之投資
2021-06-30,4904,RightOfUseAsset,8505336000.0,使用權資產
2021-06-30,4904,RightOfUseAsset_per,4.86,使用權資產
2021-06-30,4904,CurrentTaxLiabilities,1521178000.0,本期所得稅負債
2021-06-30,4904,CurrentTaxLiabilities_per,0.87,本期所得稅負債
2021-06-30,4904,Liabilities,113354560000.0,負債總額
2021-06-30,4904,Liabilities_per,64.83,負債總額
2021-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,3785954000.0,未分配盈餘
2021-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.17,未分配盈餘
2021-06-30,4904,OtherEquityInterest,-104305000.0,其他權益合計
2021-06-30,4904,OtherEquityInterest_per,-0.06,其他權益合計
2021-06-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,4904,Equity,61481187000.0,權益總額
2021-06-30,4904,Equity_per,35.17,權益總額
2021-06-30,4904,CurrentContractLiabilities,2648655000.0,合約負債
2021-06-30,4904,CurrentContractLiabilities_per,1.51,合約負債
2021-09-30,4904,CashAndCashEquivalents,4784318000.0,現金及約當現金
2021-09-30,4904,CashAndCashEquivalents_per,2.69,現金及約當現金
2021-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,686560000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2021-09-30,4904,AccountsReceivableNet,10444419000.0,應收帳款淨額
2021-09-30,4904,AccountsReceivableNet_per,5.87,應收帳款淨額
2021-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet,248244000.0,應收帳款－關係人淨額
2021-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2021-09-30,4904,Inventories,2275037000.0,存貨
2021-09-30,4904,Inventories_per,1.28,存貨
2021-09-30,4904,OtherCurrentAssets,3081171000.0,其他流動資產
2021-09-30,4904,OtherCurrentAssets_per,1.73,其他流動資產
2021-09-30,4904,CurrentAssets,28546135000.0,流動資產合計
2021-09-30,4904,CurrentAssets_per,16.04,流動資產合計
2021-09-30,4904,PropertyPlantAndEquipment,39274566000.0,不動產、廠房及設備
2021-09-30,4904,PropertyPlantAndEquipment_per,22.06,不動產、廠房及設備
2021-09-30,4904,IntangibleAssets,85200135000.0,無形資產
2021-09-30,4904,IntangibleAssets_per,47.86,無形資產
2021-09-30,4904,DeferredTaxAssets,843475000.0,遞延所得稅資產
2021-09-30,4904,DeferredTaxAssets_per,0.47,遞延所得稅資產
2021-09-30,4904,OtherNoncurrentAssets,4880087000.0,其他非流動資產
2021-09-30,4904,OtherNoncurrentAssets_per,2.74,其他非流動資產
2021-09-30,4904,NoncurrentAssets,149462237000.0,非流動資產合計
2021-09-30,4904,NoncurrentAssets_per,83.96,非流動資產合計
2021-09-30,4904,TotalAssets,178008372000.0,資產總額
2021-09-30,4904,TotalAssets_per,100.0,資產總額
2021-09-30,4904,ShorttermBorrowings,4170000000.0,短期借款
2021-09-30,4904,ShorttermBorrowings_per,2.34,短期借款
2021-09-30,4904,AccountsPayable,7803162000.0,應付帳款
2021-09-30,4904,AccountsPayable_per,4.38,應付帳款
2021-09-30,4904,OtherPayables,6139651000.0,其他應付款
2021-09-30,4904,OtherPayables_per,3.45,其他應付款
2021-09-30,4904,CurrentProvisions,189922000.0,負債準備－流動
2021-09-30,4904,CurrentProvisions_per,0.11,負債準備－流動
2021-09-30,4904,OtherCurrentLiabilities,12519412000.0,其他流動負債
2021-09-30,4904,OtherCurrentLiabilities_per,7.03,其他流動負債
2021-09-30,4904,CurrentLiabilities,42614887000.0,流動負債合計
2021-09-30,4904,CurrentLiabilities_per,23.94,流動負債合計
2021-09-30,4904,BondsPayable,25277168000.0,應付公司債
2021-09-30,4904,BondsPayable_per,14.2,應付公司債
2021-09-30,4904,LongtermBorrowings,23664330000.0,長期借款
2021-09-30,4904,LongtermBorrowings_per,13.29,長期借款
2021-09-30,4904,OtherNoncurrentLiabilities,3234863000.0,其他非流動負債
2021-09-30,4904,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2021-09-30,4904,NoncurrentLiabilities,71463074000.0,非流動負債合計
2021-09-30,4904,NoncurrentLiabilities_per,40.15,非流動負債合計
2021-09-30,4904,OrdinaryShare,32585008000.0,普通股股本
2021-09-30,4904,OrdinaryShare_per,18.31,普通股股本
2021-09-30,4904,CapitalStock,32585008000.0,股本合計
2021-09-30,4904,CapitalStock_per,18.31,股本合計
2021-09-30,4904,CapitalSurplus,2388693000.0,資本公積合計
2021-09-30,4904,CapitalSurplus_per,1.34,資本公積合計
2021-09-30,4904,LegalReserve,21122282000.0,法定盈餘公積
2021-09-30,4904,LegalReserve_per,11.87,法定盈餘公積
2021-09-30,4904,RetainedEarnings,28998119000.0,保留盈餘合計
2021-09-30,4904,RetainedEarnings_per,16.29,保留盈餘合計
2021-09-30,4904,EquityAttributableToOwnersOfParent,63002093000.0,歸屬於母公司業主之權益合計
2021-09-30,4904,EquityAttributableToOwnersOfParent_per,35.39,歸屬於母公司業主之權益合計
2021-09-30,4904,NoncontrollingInterests,928318000.0,非控制權益
2021-09-30,4904,NoncontrollingInterests_per,0.52,非控制權益
2021-09-30,4904,TotalLiabilitiesEquity,178008372000.0,負債及權益總計
2021-09-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,4904,FinancialAssetsAtAmortizedCost,797359000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,4904,FinancialAssetsAtAmortizedCost_per,0.45,按攤銷後成本衡量之金融資產－流動
2021-09-30,4904,BillsReceivableNet,24478000.0,應收票據淨額
2021-09-30,4904,BillsReceivableNet_per,0.01,應收票據淨額
2021-09-30,4904,Prepayments,1162261000.0,預付款項
2021-09-30,4904,Prepayments_per,0.65,預付款項
2021-09-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4974426000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,4904,InvestmentAccountedForUsingEquityMethod,2056160000.0,採用權益法之投資
2021-09-30,4904,InvestmentAccountedForUsingEquityMethod_per,1.16,採用權益法之投資
2021-09-30,4904,RightOfUseAsset,8386428000.0,使用權資產
2021-09-30,4904,RightOfUseAsset_per,4.71,使用權資產
2021-09-30,4904,CurrentTaxLiabilities,1999414000.0,本期所得稅負債
2021-09-30,4904,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2021-09-30,4904,Liabilities,114077961000.0,負債總額
2021-09-30,4904,Liabilities_per,64.09,負債總額
2021-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,7152321000.0,未分配盈餘
2021-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.02,未分配盈餘
2021-09-30,4904,OtherEquityInterest,-969727000.0,其他權益合計
2021-09-30,4904,OtherEquityInterest_per,-0.54,其他權益合計
2021-09-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,4904,Equity,63930411000.0,權益總額
2021-09-30,4904,Equity_per,35.91,權益總額
2021-09-30,4904,CurrentContractLiabilities,2955355000.0,合約負債
2021-09-30,4904,CurrentContractLiabilities_per,1.66,合約負債
2021-12-31,4904,CashAndCashEquivalents,4645674000.0,現金及約當現金
2021-12-31,4904,CashAndCashEquivalents_per,2.65,現金及約當現金
2021-12-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,699174000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2021-12-31,4904,AccountsReceivableNet,8491862000.0,應收帳款淨額
2021-12-31,4904,AccountsReceivableNet_per,4.84,應收帳款淨額
2021-12-31,4904,AccountsReceivableDuefromRelatedPartiesNet,386374000.0,應收帳款－關係人淨額
2021-12-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2021-12-31,4904,Inventories,3072540000.0,存貨
2021-12-31,4904,Inventories_per,1.75,存貨
2021-12-31,4904,OtherCurrentAssets,968073000.0,其他流動資產
2021-12-31,4904,OtherCurrentAssets_per,0.55,其他流動資產
2021-12-31,4904,CurrentAssets,26174565000.0,流動資產合計
2021-12-31,4904,CurrentAssets_per,14.91,流動資產合計
2021-12-31,4904,PropertyPlantAndEquipment,40142014000.0,不動產、廠房及設備
2021-12-31,4904,PropertyPlantAndEquipment_per,22.87,不動產、廠房及設備
2021-12-31,4904,IntangibleAssets,83848280000.0,無形資產
2021-12-31,4904,IntangibleAssets_per,47.76,無形資產
2021-12-31,4904,DeferredTaxAssets,885312000.0,遞延所得稅資產
2021-12-31,4904,DeferredTaxAssets_per,0.5,遞延所得稅資產
2021-12-31,4904,OtherNoncurrentAssets,5121123000.0,其他非流動資產
2021-12-31,4904,OtherNoncurrentAssets_per,2.92,其他非流動資產
2021-12-31,4904,NoncurrentAssets,149369016000.0,非流動資產合計
2021-12-31,4904,NoncurrentAssets_per,85.09,非流動資產合計
2021-12-31,4904,TotalAssets,175543581000.0,資產總額
2021-12-31,4904,TotalAssets_per,100.0,資產總額
2021-12-31,4904,ShorttermBorrowings,210000000.0,短期借款
2021-12-31,4904,ShorttermBorrowings_per,0.12,短期借款
2021-12-31,4904,AccountsPayable,6766131000.0,應付帳款
2021-12-31,4904,AccountsPayable_per,3.85,應付帳款
2021-12-31,4904,OtherPayables,6645446000.0,其他應付款
2021-12-31,4904,OtherPayables_per,3.79,其他應付款
2021-12-31,4904,CurrentProvisions,189250000.0,負債準備－流動
2021-12-31,4904,CurrentProvisions_per,0.11,負債準備－流動
2021-12-31,4904,OtherCurrentLiabilities,10951408000.0,其他流動負債
2021-12-31,4904,OtherCurrentLiabilities_per,6.24,其他流動負債
2021-12-31,4904,CurrentLiabilities,33398206000.0,流動負債合計
2021-12-31,4904,CurrentLiabilities_per,19.03,流動負債合計
2021-12-31,4904,BondsPayable,25278622000.0,應付公司債
2021-12-31,4904,BondsPayable_per,14.4,應付公司債
2021-12-31,4904,LongtermBorrowings,28065621000.0,長期借款
2021-12-31,4904,LongtermBorrowings_per,15.99,長期借款
2021-12-31,4904,OtherNoncurrentLiabilities,3806976000.0,其他非流動負債
2021-12-31,4904,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2021-12-31,4904,NoncurrentLiabilities,76044595000.0,非流動負債合計
2021-12-31,4904,NoncurrentLiabilities_per,43.32,非流動負債合計
2021-12-31,4904,OrdinaryShare,32585008000.0,普通股股本
2021-12-31,4904,OrdinaryShare_per,18.56,普通股股本
2021-12-31,4904,CapitalStock,32585008000.0,股本合計
2021-12-31,4904,CapitalStock_per,18.56,股本合計
2021-12-31,4904,CapitalSurplus,2389840000.0,資本公積合計
2021-12-31,4904,CapitalSurplus_per,1.36,資本公積合計
2021-12-31,4904,LegalReserve,21122282000.0,法定盈餘公積
2021-12-31,4904,LegalReserve_per,12.03,法定盈餘公積
2021-12-31,4904,RetainedEarnings,30995246000.0,保留盈餘合計
2021-12-31,4904,RetainedEarnings_per,17.66,保留盈餘合計
2021-12-31,4904,EquityAttributableToOwnersOfParent,65135716000.0,歸屬於母公司業主之權益合計
2021-12-31,4904,EquityAttributableToOwnersOfParent_per,37.11,歸屬於母公司業主之權益合計
2021-12-31,4904,NoncontrollingInterests,965064000.0,非控制權益
2021-12-31,4904,NoncontrollingInterests_per,0.55,非控制權益
2021-12-31,4904,TotalLiabilitiesEquity,175543581000.0,負債及權益總計
2021-12-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,4904,FinancialAssetsAtAmortizedCost,1393778000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,4904,FinancialAssetsAtAmortizedCost_per,0.79,按攤銷後成本衡量之金融資產－流動
2021-12-31,4904,BillsReceivableNet,24087000.0,應收票據淨額
2021-12-31,4904,BillsReceivableNet_per,0.01,應收票據淨額
2021-12-31,4904,Prepayments,1224173000.0,預付款項
2021-12-31,4904,Prepayments_per,0.7,預付款項
2021-12-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5059853000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,4904,InvestmentAccountedForUsingEquityMethod,2060768000.0,採用權益法之投資
2021-12-31,4904,InvestmentAccountedForUsingEquityMethod_per,1.17,採用權益法之投資
2021-12-31,4904,RightOfUseAsset,8264265000.0,使用權資產
2021-12-31,4904,RightOfUseAsset_per,4.71,使用權資產
2021-12-31,4904,CurrentTaxLiabilities,2530449000.0,本期所得稅負債
2021-12-31,4904,CurrentTaxLiabilities_per,1.44,本期所得稅負債
2021-12-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,9149448000.0,未分配盈餘
2021-12-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.21,未分配盈餘
2021-12-31,4904,OtherEquityInterest,-834378000.0,其他權益合計
2021-12-31,4904,OtherEquityInterest_per,-0.48,其他權益合計
2021-12-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,4904,Liabilities,109442801000.0,負債總額
2021-12-31,4904,Liabilities_per,62.35,負債總額
2021-12-31,4904,Equity,66100780000.0,權益總額
2021-12-31,4904,Equity_per,37.65,權益總額
2021-12-31,4904,CurrentContractLiabilities,2981709000.0,合約負債
2021-12-31,4904,CurrentContractLiabilities_per,1.7,合約負債
2022-03-31,4904,CashAndCashEquivalents,5525817000.0,現金及約當現金
2022-03-31,4904,CashAndCashEquivalents_per,3.18,現金及約當現金
2022-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,677906000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2022-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4358657000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,4904,FinancialAssetsAtAmortizedCost,1401206000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,4904,FinancialAssetsAtAmortizedCost_per,0.81,按攤銷後成本衡量之金融資產－流動
2022-03-31,4904,BillsReceivableNet,36239000.0,應收票據淨額
2022-03-31,4904,BillsReceivableNet_per,0.02,應收票據淨額
2022-03-31,4904,Prepayments,1209082000.0,預付款項
2022-03-31,4904,Prepayments_per,0.7,預付款項
2022-03-31,4904,AccountsReceivableNet,8096766000.0,應收帳款淨額
2022-03-31,4904,AccountsReceivableNet_per,4.66,應收帳款淨額
2022-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet,279403000.0,應收帳款－關係人淨額
2022-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2022-03-31,4904,Inventories,2581157000.0,存貨
2022-03-31,4904,Inventories_per,1.48,存貨
2022-03-31,4904,OtherCurrentAssets,1006378000.0,其他流動資產
2022-03-31,4904,OtherCurrentAssets_per,0.58,其他流動資產
