date,stock_id,type,value,origin_name
2020-12-31,1722,TotalLiabilitiesEquity,76346127000.0,負債及權益總計
2020-12-31,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1722,OtherReceivable,12797000.0,其他應收款淨額
2020-12-31,1722,OtherReceivable_per,0.02,其他應收款淨額
2020-12-31,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2020-12-31,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,112566000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1722,BillsReceivableNet,118885000.0,應收票據淨額
2020-12-31,1722,BillsReceivableNet_per,0.16,應收票據淨額
2020-12-31,1722,Prepayments,364115000.0,預付款項
2020-12-31,1722,Prepayments_per,0.48,預付款項
2020-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2712178000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1722,FinancialAssetsAtAmortizedCostNonCurrent,28507000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1722,InvestmentAccountedForUsingEquityMethod,9282092000.0,採用權益法之投資
2020-12-31,1722,InvestmentAccountedForUsingEquityMethod_per,12.16,採用權益法之投資
2020-12-31,1722,RightOfUseAsset,1150181000.0,使用權資產
2020-12-31,1722,RightOfUseAsset_per,1.51,使用權資產
2020-12-31,1722,CurrentTaxLiabilities,71634000.0,本期所得稅負債
2020-12-31,1722,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2020-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,3391695000.0,未分配盈餘
2020-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.44,未分配盈餘
2020-12-31,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1722,Equity,51308711000.0,權益總額
2020-12-31,1722,Equity_per,67.21,權益總額
2020-12-31,1722,Liabilities,25037416000.0,負債總額
2020-12-31,1722,Liabilities_per,32.79,負債總額
2020-12-31,1722,CurrentContractLiabilities,88420000.0,合約負債
2020-12-31,1722,CurrentContractLiabilities_per,0.12,合約負債
2021-03-31,1722,CashAndCashEquivalents,2151235000.0,現金及約當現金
2021-03-31,1722,CashAndCashEquivalents_per,2.78,現金及約當現金
2021-03-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1500037000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.94,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1722,AccountsReceivableNet,953115000.0,應收帳款淨額
2021-03-31,1722,AccountsReceivableNet_per,1.23,應收帳款淨額
2021-03-31,1722,Inventories,2669005000.0,存貨
2021-03-31,1722,Inventories_per,3.44,存貨
2021-03-31,1722,OtherCurrentAssets,1455311000.0,其他流動資產
2021-03-31,1722,OtherCurrentAssets_per,1.88,其他流動資產
2021-03-31,1722,CurrentAssets,10500759000.0,流動資產合計
2021-03-31,1722,CurrentAssets_per,13.55,流動資產合計
2021-03-31,1722,PropertyPlantAndEquipment,14617108000.0,不動產、廠房及設備
2021-03-31,1722,PropertyPlantAndEquipment_per,18.86,不動產、廠房及設備
2021-03-31,1722,IntangibleAssets,121962000.0,無形資產
2021-03-31,1722,IntangibleAssets_per,0.16,無形資產
2021-03-31,1722,DeferredTaxAssets,323235000.0,遞延所得稅資產
2021-03-31,1722,DeferredTaxAssets_per,0.42,遞延所得稅資產
2021-03-31,1722,OtherNoncurrentAssets,323334000.0,其他非流動資產
2021-03-31,1722,OtherNoncurrentAssets_per,0.42,其他非流動資產
2021-03-31,1722,NoncurrentAssets,67003683000.0,非流動資產合計
2021-03-31,1722,NoncurrentAssets_per,86.45,非流動資產合計
2021-03-31,1722,TotalAssets,77504442000.0,資產總額
2021-03-31,1722,TotalAssets_per,100.0,資產總額
2021-03-31,1722,ShorttermBorrowings,20000000.0,短期借款
2021-03-31,1722,ShorttermBorrowings_per,0.03,短期借款
2021-03-31,1722,AccountsPayable,578046000.0,應付帳款
2021-03-31,1722,AccountsPayable_per,0.75,應付帳款
2021-03-31,1722,OtherPayables,791936000.0,其他應付款
2021-03-31,1722,OtherPayables_per,1.02,其他應付款
2021-03-31,1722,OtherCurrentLiabilities,728195000.0,其他流動負債
2021-03-31,1722,OtherCurrentLiabilities_per,0.94,其他流動負債
2021-03-31,1722,CurrentLiabilities,2502668000.0,流動負債合計
2021-03-31,1722,CurrentLiabilities_per,3.23,流動負債合計
2021-03-31,1722,OtherNoncurrentLiabilities,14959163000.0,其他非流動負債
2021-03-31,1722,OtherNoncurrentLiabilities_per,19.3,其他非流動負債
2021-03-31,1722,NoncurrentLiabilities,22653393000.0,非流動負債合計
2021-03-31,1722,NoncurrentLiabilities_per,29.23,非流動負債合計
2021-03-31,1722,OrdinaryShare,9800000000.0,普通股股本
2021-03-31,1722,OrdinaryShare_per,12.64,普通股股本
2021-03-31,1722,CapitalStock,9800000000.0,股本合計
2021-03-31,1722,CapitalStock_per,12.64,股本合計
2021-03-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2021-03-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2021-03-31,1722,CapitalSurplus,2244652000.0,資本公積合計
2021-03-31,1722,CapitalSurplus_per,2.9,資本公積合計
2021-03-31,1722,LegalReserve,3397549000.0,法定盈餘公積
2021-03-31,1722,LegalReserve_per,4.38,法定盈餘公積
2021-03-31,1722,RetainedEarnings,38361458000.0,保留盈餘合計
2021-03-31,1722,RetainedEarnings_per,49.5,保留盈餘合計
2021-03-31,1722,OtherEquityInterest,1942271000.0,其他權益合計
2021-03-31,1722,OtherEquityInterest_per,2.51,其他權益合計
2021-03-31,1722,EquityAttributableToOwnersOfParent,52348381000.0,歸屬於母公司業主之權益合計
2021-03-31,1722,EquityAttributableToOwnersOfParent_per,67.54,歸屬於母公司業主之權益合計
2021-03-31,1722,NoncontrollingInterests,0.0,非控制權益
2021-03-31,1722,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,1722,TotalLiabilitiesEquity,77504442000.0,負債及權益總計
2021-03-31,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1722,OtherReceivable,1254054000.0,其他應收款淨額
2021-03-31,1722,OtherReceivable_per,1.62,其他應收款淨額
2021-03-31,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2021-03-31,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,105802000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1722,BillsReceivableNet,128078000.0,應收票據淨額
2021-03-31,1722,BillsReceivableNet_per,0.17,應收票據淨額
2021-03-31,1722,Prepayments,284116000.0,預付款項
2021-03-31,1722,Prepayments_per,0.37,預付款項
2021-03-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3002590000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1722,FinancialAssetsAtAmortizedCostNonCurrent,28530000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1722,InvestmentAccountedForUsingEquityMethod,8474518000.0,採用權益法之投資
2021-03-31,1722,InvestmentAccountedForUsingEquityMethod_per,10.93,採用權益法之投資
2021-03-31,1722,RightOfUseAsset,1124002000.0,使用權資產
2021-03-31,1722,RightOfUseAsset_per,1.45,使用權資產
2021-03-31,1722,CurrentTaxLiabilities,233062000.0,本期所得稅負債
2021-03-31,1722,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2021-03-31,1722,Liabilities,25156061000.0,負債總額
2021-03-31,1722,Liabilities_per,32.46,負債總額
2021-03-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,4220110000.0,未分配盈餘
2021-03-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.44,未分配盈餘
2021-03-31,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1722,Equity,52348381000.0,權益總額
2021-03-31,1722,Equity_per,67.54,權益總額
2021-03-31,1722,CurrentContractLiabilities,118621000.0,合約負債
2021-03-31,1722,CurrentContractLiabilities_per,0.15,合約負債
2021-06-30,1722,CashAndCashEquivalents,3912420000.0,現金及約當現金
2021-06-30,1722,CashAndCashEquivalents_per,5.01,現金及約當現金
2021-06-30,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1500051000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.92,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1722,AccountsReceivableNet,925042000.0,應收帳款淨額
2021-06-30,1722,AccountsReceivableNet_per,1.18,應收帳款淨額
2021-06-30,1722,Inventories,2439171000.0,存貨
2021-06-30,1722,Inventories_per,3.12,存貨
2021-06-30,1722,OtherCurrentAssets,365011000.0,其他流動資產
2021-06-30,1722,OtherCurrentAssets_per,0.47,其他流動資產
2021-06-30,1722,CurrentAssets,9942619000.0,流動資產合計
2021-06-30,1722,CurrentAssets_per,12.73,流動資產合計
2021-06-30,1722,PropertyPlantAndEquipment,14458739000.0,不動產、廠房及設備
2021-06-30,1722,PropertyPlantAndEquipment_per,18.51,不動產、廠房及設備
2021-06-30,1722,IntangibleAssets,124758000.0,無形資產
2021-06-30,1722,IntangibleAssets_per,0.16,無形資產
2021-06-30,1722,DeferredTaxAssets,323385000.0,遞延所得稅資產
2021-06-30,1722,DeferredTaxAssets_per,0.41,遞延所得稅資產
2021-06-30,1722,OtherNoncurrentAssets,394207000.0,其他非流動資產
2021-06-30,1722,OtherNoncurrentAssets_per,0.5,其他非流動資產
2021-06-30,1722,NoncurrentAssets,68151181000.0,非流動資產合計
2021-06-30,1722,NoncurrentAssets_per,87.27,非流動資產合計
2021-06-30,1722,TotalAssets,78093800000.0,資產總額
2021-06-30,1722,TotalAssets_per,100.0,資產總額
2021-06-30,1722,ShorttermBorrowings,20000000.0,短期借款
2021-06-30,1722,ShorttermBorrowings_per,0.03,短期借款
2021-06-30,1722,AccountsPayable,701492000.0,應付帳款
2021-06-30,1722,AccountsPayable_per,0.9,應付帳款
2021-06-30,1722,OtherPayables,907944000.0,其他應付款
2021-06-30,1722,OtherPayables_per,1.16,其他應付款
2021-06-30,1722,OtherCurrentLiabilities,626780000.0,其他流動負債
2021-06-30,1722,OtherCurrentLiabilities_per,0.8,其他流動負債
2021-06-30,1722,CurrentLiabilities,2717223000.0,流動負債合計
2021-06-30,1722,CurrentLiabilities_per,3.48,流動負債合計
2021-06-30,1722,OtherNoncurrentLiabilities,14835479000.0,其他非流動負債
2021-06-30,1722,OtherNoncurrentLiabilities_per,19.0,其他非流動負債
2021-06-30,1722,NoncurrentLiabilities,22507526000.0,非流動負債合計
2021-06-30,1722,NoncurrentLiabilities_per,28.82,非流動負債合計
2021-06-30,1722,OrdinaryShare,9800000000.0,普通股股本
2021-06-30,1722,OrdinaryShare_per,12.55,普通股股本
2021-06-30,1722,CapitalStock,9800000000.0,股本合計
2021-06-30,1722,CapitalStock_per,12.55,股本合計
2021-06-30,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2021-06-30,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2021-06-30,1722,CapitalSurplus,2244652000.0,資本公積合計
2021-06-30,1722,CapitalSurplus_per,2.87,資本公積合計
2021-06-30,1722,LegalReserve,3397549000.0,法定盈餘公積
2021-06-30,1722,LegalReserve_per,4.35,法定盈餘公積
2021-06-30,1722,RetainedEarnings,39121873000.0,保留盈餘合計
2021-06-30,1722,RetainedEarnings_per,50.1,保留盈餘合計
2021-06-30,1722,OtherEquityInterest,1702526000.0,其他權益合計
2021-06-30,1722,OtherEquityInterest_per,2.18,其他權益合計
2021-06-30,1722,EquityAttributableToOwnersOfParent,52869051000.0,歸屬於母公司業主之權益合計
2021-06-30,1722,EquityAttributableToOwnersOfParent_per,67.7,歸屬於母公司業主之權益合計
2021-06-30,1722,NoncontrollingInterests,0.0,非控制權益
2021-06-30,1722,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,1722,TotalLiabilitiesEquity,78093800000.0,負債及權益總計
2021-06-30,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1722,OtherReceivable,134716000.0,其他應收款淨額
2021-06-30,1722,OtherReceivable_per,0.17,其他應收款淨額
2021-06-30,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2021-06-30,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,134789000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1722,BillsReceivableNet,48430000.0,應收票據淨額
2021-06-30,1722,BillsReceivableNet_per,0.06,應收票據淨額
2021-06-30,1722,Prepayments,482983000.0,預付款項
2021-06-30,1722,Prepayments_per,0.62,預付款項
2021-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2905401000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1722,FinancialAssetsAtAmortizedCostNonCurrent,27870000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1722,InvestmentAccountedForUsingEquityMethod,8985119000.0,採用權益法之投資
2021-06-30,1722,InvestmentAccountedForUsingEquityMethod_per,11.51,採用權益法之投資
2021-06-30,1722,RightOfUseAsset,1131994000.0,使用權資產
2021-06-30,1722,RightOfUseAsset_per,1.45,使用權資產
2021-06-30,1722,CurrentTaxLiabilities,292848000.0,本期所得稅負債
2021-06-30,1722,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2021-06-30,1722,Liabilities,25224749000.0,負債總額
2021-06-30,1722,Liabilities_per,32.3,負債總額
2021-06-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,4980525000.0,未分配盈餘
2021-06-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.38,未分配盈餘
2021-06-30,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1722,Equity,52869051000.0,權益總額
2021-06-30,1722,Equity_per,67.7,權益總額
2021-06-30,1722,CurrentContractLiabilities,127913000.0,合約負債
2021-06-30,1722,CurrentContractLiabilities_per,0.16,合約負債
2021-09-30,1722,CashAndCashEquivalents,2205125000.0,現金及約當現金
2021-09-30,1722,CashAndCashEquivalents_per,2.86,現金及約當現金
2021-09-30,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,300002000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1722,AccountsReceivableNet,1063318000.0,應收帳款淨額
2021-09-30,1722,AccountsReceivableNet_per,1.38,應收帳款淨額
2021-09-30,1722,Inventories,2670822000.0,存貨
2021-09-30,1722,Inventories_per,3.46,存貨
2021-09-30,1722,OtherCurrentAssets,254635000.0,其他流動資產
2021-09-30,1722,OtherCurrentAssets_per,0.33,其他流動資產
2021-09-30,1722,CurrentAssets,7169020000.0,流動資產合計
2021-09-30,1722,CurrentAssets_per,9.3,流動資產合計
2021-09-30,1722,PropertyPlantAndEquipment,14310691000.0,不動產、廠房及設備
2021-09-30,1722,PropertyPlantAndEquipment_per,18.56,不動產、廠房及設備
2021-09-30,1722,IntangibleAssets,122903000.0,無形資產
2021-09-30,1722,IntangibleAssets_per,0.16,無形資產
2021-09-30,1722,DeferredTaxAssets,323386000.0,遞延所得稅資產
2021-09-30,1722,DeferredTaxAssets_per,0.42,遞延所得稅資產
2021-09-30,1722,OtherNoncurrentAssets,302797000.0,其他非流動資產
2021-09-30,1722,OtherNoncurrentAssets_per,0.39,其他非流動資產
2021-09-30,1722,NoncurrentAssets,69927580000.0,非流動資產合計
2021-09-30,1722,NoncurrentAssets_per,90.7,非流動資產合計
2021-09-30,1722,TotalAssets,77096600000.0,資產總額
2021-09-30,1722,TotalAssets_per,100.0,資產總額
2021-09-30,1722,ShorttermBorrowings,20000000.0,短期借款
2021-09-30,1722,ShorttermBorrowings_per,0.03,短期借款
2021-09-30,1722,AccountsPayable,424621000.0,應付帳款
2021-09-30,1722,AccountsPayable_per,0.55,應付帳款
2021-09-30,1722,OtherPayables,1159064000.0,其他應付款
2021-09-30,1722,OtherPayables_per,1.5,其他應付款
2021-09-30,1722,OtherCurrentLiabilities,535221000.0,其他流動負債
2021-09-30,1722,OtherCurrentLiabilities_per,0.69,其他流動負債
2021-09-30,1722,CurrentLiabilities,2630103000.0,流動負債合計
2021-09-30,1722,CurrentLiabilities_per,3.41,流動負債合計
2021-09-30,1722,OtherNoncurrentLiabilities,14757425000.0,其他非流動負債
2021-09-30,1722,OtherNoncurrentLiabilities_per,19.14,其他非流動負債
2021-09-30,1722,NoncurrentLiabilities,22419352000.0,非流動負債合計
2021-09-30,1722,NoncurrentLiabilities_per,29.08,非流動負債合計
2021-09-30,1722,OrdinaryShare,9800000000.0,普通股股本
2021-09-30,1722,OrdinaryShare_per,12.71,普通股股本
2021-09-30,1722,CapitalStock,9800000000.0,股本合計
2021-09-30,1722,CapitalStock_per,12.71,股本合計
2021-09-30,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2021-09-30,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2021-09-30,1722,CapitalSurplus,2244652000.0,資本公積合計
2021-09-30,1722,CapitalSurplus_per,2.91,資本公積合計
2021-09-30,1722,LegalReserve,3673475000.0,法定盈餘公積
2021-09-30,1722,LegalReserve_per,4.76,法定盈餘公積
2021-09-30,1722,RetainedEarnings,37641062000.0,保留盈餘合計
2021-09-30,1722,RetainedEarnings_per,48.82,保留盈餘合計
2021-09-30,1722,OtherEquityInterest,2361431000.0,其他權益合計
2021-09-30,1722,OtherEquityInterest_per,3.06,其他權益合計
2021-09-30,1722,EquityAttributableToOwnersOfParent,52047145000.0,歸屬於母公司業主之權益合計
2021-09-30,1722,EquityAttributableToOwnersOfParent_per,67.51,歸屬於母公司業主之權益合計
2021-09-30,1722,NoncontrollingInterests,0.0,非控制權益
2021-09-30,1722,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,1722,TotalLiabilitiesEquity,77096600000.0,負債及權益總計
2021-09-30,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1722,OtherReceivable,253682000.0,其他應收款淨額
2021-09-30,1722,OtherReceivable_per,0.33,其他應收款淨額
2021-09-30,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2021-09-30,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,124644000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1722,BillsReceivableNet,144605000.0,應收票據淨額
2021-09-30,1722,BillsReceivableNet_per,0.19,應收票據淨額
2021-09-30,1722,Prepayments,152181000.0,預付款項
2021-09-30,1722,Prepayments_per,0.2,預付款項
2021-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3531184000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1722,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1722,InvestmentAccountedForUsingEquityMethod,9794342000.0,採用權益法之投資
2021-09-30,1722,InvestmentAccountedForUsingEquityMethod_per,12.7,採用權益法之投資
2021-09-30,1722,RightOfUseAsset,1104214000.0,使用權資產
2021-09-30,1722,RightOfUseAsset_per,1.43,使用權資產
2021-09-30,1722,CurrentTaxLiabilities,343727000.0,本期所得稅負債
2021-09-30,1722,CurrentTaxLiabilities_per,0.45,本期所得稅負債
2021-09-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,3223788000.0,未分配盈餘
2021-09-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.18,未分配盈餘
2021-09-30,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1722,Equity,52047145000.0,權益總額
2021-09-30,1722,Equity_per,67.51,權益總額
2021-09-30,1722,Liabilities,25049455000.0,負債總額
2021-09-30,1722,Liabilities_per,32.49,負債總額
2021-09-30,1722,CurrentContractLiabilities,108671000.0,合約負債
2021-09-30,1722,CurrentContractLiabilities_per,0.14,合約負債
2021-12-31,1722,CashAndCashEquivalents,2534695000.0,現金及約當現金
2021-12-31,1722,CashAndCashEquivalents_per,3.19,現金及約當現金
2021-12-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,60009000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1722,AccountsReceivableNet,1743590000.0,應收帳款淨額
2021-12-31,1722,AccountsReceivableNet_per,2.2,應收帳款淨額
2021-12-31,1722,Inventories,2711004000.0,存貨
2021-12-31,1722,Inventories_per,3.42,存貨
2021-12-31,1722,OtherCurrentAssets,249340000.0,其他流動資產
2021-12-31,1722,OtherCurrentAssets_per,0.31,其他流動資產
2021-12-31,1722,CurrentAssets,7835686000.0,流動資產合計
2021-12-31,1722,CurrentAssets_per,9.88,流動資產合計
2021-12-31,1722,PropertyPlantAndEquipment,14167791000.0,不動產、廠房及設備
2021-12-31,1722,PropertyPlantAndEquipment_per,17.86,不動產、廠房及設備
2021-12-31,1722,IntangibleAssets,124595000.0,無形資產
2021-12-31,1722,IntangibleAssets_per,0.16,無形資產
2021-12-31,1722,DeferredTaxAssets,391924000.0,遞延所得稅資產
2021-12-31,1722,DeferredTaxAssets_per,0.49,遞延所得稅資產
2021-12-31,1722,OtherNoncurrentAssets,310863000.0,其他非流動資產
2021-12-31,1722,OtherNoncurrentAssets_per,0.39,其他非流動資產
2021-12-31,1722,NoncurrentAssets,71507513000.0,非流動資產合計
2021-12-31,1722,NoncurrentAssets_per,90.12,非流動資產合計
2021-12-31,1722,TotalAssets,79343199000.0,資產總額
2021-12-31,1722,TotalAssets_per,100.0,資產總額
2021-12-31,1722,ShorttermBorrowings,20000000.0,短期借款
2021-12-31,1722,ShorttermBorrowings_per,0.03,短期借款
2021-12-31,1722,AccountsPayable,2316725000.0,應付帳款
2021-12-31,1722,AccountsPayable_per,2.92,應付帳款
2021-12-31,1722,OtherPayables,816570000.0,其他應付款
2021-12-31,1722,OtherPayables_per,1.03,其他應付款
2021-12-31,1722,OtherCurrentLiabilities,457108000.0,其他流動負債
2021-12-31,1722,OtherCurrentLiabilities_per,0.58,其他流動負債
2021-12-31,1722,CurrentLiabilities,3927560000.0,流動負債合計
2021-12-31,1722,CurrentLiabilities_per,4.95,流動負債合計
2021-12-31,1722,OtherNoncurrentLiabilities,14729673000.0,其他非流動負債
2021-12-31,1722,OtherNoncurrentLiabilities_per,18.56,其他非流動負債
2021-12-31,1722,NoncurrentLiabilities,22787779000.0,非流動負債合計
2021-12-31,1722,NoncurrentLiabilities_per,28.72,非流動負債合計
2021-12-31,1722,OrdinaryShare,9800000000.0,普通股股本
2021-12-31,1722,OrdinaryShare_per,12.35,普通股股本
2021-12-31,1722,CapitalStock,9800000000.0,股本合計
2021-12-31,1722,CapitalStock_per,12.35,股本合計
2021-12-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2021-12-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2021-12-31,1722,CapitalSurplus,2244652000.0,資本公積合計
2021-12-31,1722,CapitalSurplus_per,2.83,資本公積合計
2021-12-31,1722,LegalReserve,3673475000.0,法定盈餘公積
2021-12-31,1722,LegalReserve_per,4.63,法定盈餘公積
2021-12-31,1722,RetainedEarnings,38367298000.0,保留盈餘合計
2021-12-31,1722,RetainedEarnings_per,48.36,保留盈餘合計
2021-12-31,1722,OtherEquityInterest,2215910000.0,其他權益合計
2021-12-31,1722,OtherEquityInterest_per,2.79,其他權益合計
2021-12-31,1722,EquityAttributableToOwnersOfParent,52627860000.0,歸屬於母公司業主之權益合計
2021-12-31,1722,EquityAttributableToOwnersOfParent_per,66.33,歸屬於母公司業主之權益合計
2021-12-31,1722,NoncontrollingInterests,0.0,非控制權益
2021-12-31,1722,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,1722,TotalLiabilitiesEquity,79343199000.0,負債及權益總計
2021-12-31,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1722,OtherReceivable,11322000.0,其他應收款淨額
2021-12-31,1722,OtherReceivable_per,0.01,其他應收款淨額
2021-12-31,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2021-12-31,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,127059000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1722,BillsReceivableNet,191113000.0,應收票據淨額
2021-12-31,1722,BillsReceivableNet_per,0.24,應收票據淨額
2021-12-31,1722,Prepayments,207548000.0,預付款項
2021-12-31,1722,Prepayments_per,0.26,預付款項
2021-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3439803000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
