date,stock_id,type,value,origin_name
2021-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1828338000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2330,AccountsPayable,39725757000.0,應付帳款
2021-06-30,2330,AccountsPayable_per,1.28,應付帳款
2021-06-30,2330,AccountsPayableToRelatedParties,1504156000.0,應付帳款－關係人
2021-06-30,2330,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-06-30,2330,OtherPayables,312758503000.0,其他應付款
2021-06-30,2330,OtherPayables_per,10.11,其他應付款
2021-06-30,2330,OtherCurrentLiabilities,112518405000.0,其他流動負債
2021-06-30,2330,OtherCurrentLiabilities_per,3.64,其他流動負債
2021-06-30,2330,CurrentLiabilities,647748947000.0,流動負債合計
2021-06-30,2330,CurrentLiabilities_per,20.94,流動負債合計
2021-06-30,2330,BondsPayable,410464857000.0,應付公司債
2021-06-30,2330,BondsPayable_per,13.27,應付公司債
2021-06-30,2330,LongtermBorrowings,3171331000.0,長期借款
2021-06-30,2330,LongtermBorrowings_per,0.1,長期借款
2021-06-30,2330,OtherNoncurrentLiabilities,14286243000.0,其他非流動負債
2021-06-30,2330,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2021-06-30,2330,NoncurrentLiabilities,451095669000.0,非流動負債合計
2021-06-30,2330,NoncurrentLiabilities_per,14.59,非流動負債合計
2021-06-30,2330,OrdinaryShare,259303805000.0,普通股股本
2021-06-30,2330,OrdinaryShare_per,8.38,普通股股本
2021-06-30,2330,CapitalStock,259303805000.0,股本合計
2021-06-30,2330,CapitalStock_per,8.38,股本合計
2021-06-30,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2021-06-30,2330,CapitalSurplusAdditionalPaidInCapital_per,1.07,資本公積－發行溢價
2021-06-30,2330,CapitalSurplusDonatedAssetsReceived,40578000.0,資本公積－受贈資產
2021-06-30,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-06-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,302837000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2021-06-30,2330,CapitalSurplusNetAssetsFromMerger_per,0.74,資本公積－合併溢額
2021-06-30,2330,CapitalSurplus,64753836000.0,資本公積合計
2021-06-30,2330,CapitalSurplus_per,2.09,資本公積合計
2021-06-30,2330,LegalReserve,311146899000.0,法定盈餘公積
2021-06-30,2330,LegalReserve_per,10.06,法定盈餘公積
2021-06-30,2330,RetainedEarnings,1726322203000.0,保留盈餘合計
2021-06-30,2330,RetainedEarnings_per,55.82,保留盈餘合計
2021-06-30,2330,EquityAttributableToOwnersOfParent,1991785801000.0,歸屬於母公司業主之權益合計
2021-06-30,2330,EquityAttributableToOwnersOfParent_per,64.4,歸屬於母公司業主之權益合計
2021-06-30,2330,NoncontrollingInterests,2184772000.0,非控制權益
2021-06-30,2330,NoncontrollingInterests_per,0.07,非控制權益
2021-06-30,2330,TotalLiabilitiesEquity,3092815189000.0,負債及權益總計
2021-06-30,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,122794529000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.97,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2330,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2330,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2330,HedgingAinancialAssets,310000.0,避險之金融資產－流動
2021-06-30,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5389958000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2330,FinancialAssetsAtAmortizedCostNonCurrent,4336636000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,0.14,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2330,InvestmentAccountedForUsingEquityMethod,19336878000.0,採用權益法之投資
2021-06-30,2330,InvestmentAccountedForUsingEquityMethod_per,0.63,採用權益法之投資
2021-06-30,2330,RightOfUseAsset,32619272000.0,使用權資產
2021-06-30,2330,RightOfUseAsset_per,1.05,使用權資產
2021-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging,10216000.0,避險之金融負債－流動
2021-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-06-30,2330,CurrentTaxLiabilities,40022662000.0,本期所得稅負債
2021-06-30,2330,CurrentTaxLiabilities_per,1.29,本期所得稅負債
2021-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,1366782481000.0,未分配盈餘
2021-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.19,未分配盈餘
2021-06-30,2330,OtherEquityInterest,-58594043000.0,其他權益合計
2021-06-30,2330,OtherEquityInterest_per,-1.89,其他權益合計
2021-06-30,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2330,Equity,1993970573000.0,權益總額
2021-06-30,2330,Equity_per,64.47,權益總額
2021-06-30,2330,Liabilities,1098844616000.0,負債總額
2021-06-30,2330,Liabilities_per,35.53,負債總額
2021-09-30,2330,CashAndCashEquivalents,853811966000.0,現金及約當現金
2021-09-30,2330,CashAndCashEquivalents_per,25.62,現金及約當現金
2021-09-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33956000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2330,AccountsReceivableNet,186309080000.0,應收帳款淨額
2021-09-30,2330,AccountsReceivableNet_per,5.59,應收帳款淨額
2021-09-30,2330,AccountsReceivableDuefromRelatedPartiesNet,859144000.0,應收帳款－關係人淨額
2021-09-30,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-09-30,2330,OtherReceivablesDueFromRelatedParties,73090000.0,其他應收款－關係人淨額
2021-09-30,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-09-30,2330,Inventories,182233752000.0,存貨
2021-09-30,2330,Inventories_per,5.47,存貨
2021-09-30,2330,OtherCurrentAssets,25344534000.0,其他流動資產
2021-09-30,2330,OtherCurrentAssets_per,0.76,其他流動資產
2021-09-30,2330,CurrentAssets,1370639169000.0,流動資產合計
2021-09-30,2330,CurrentAssets_per,41.13,流動資產合計
2021-09-30,2330,PropertyPlantAndEquipment,1828894565000.0,不動產、廠房及設備
2021-09-30,2330,PropertyPlantAndEquipment_per,54.88,不動產、廠房及設備
2021-09-30,2330,IntangibleAssets,25643914000.0,無形資產
2021-09-30,2330,IntangibleAssets_per,0.77,無形資產
2021-09-30,2330,DeferredTaxAssets,41925391000.0,遞延所得稅資產
2021-09-30,2330,DeferredTaxAssets_per,1.26,遞延所得稅資產
2021-09-30,2330,OtherNoncurrentAssets,4517197000.0,其他非流動資產
2021-09-30,2330,OtherNoncurrentAssets_per,0.14,其他非流動資產
2021-09-30,2330,NoncurrentAssets,1961672715000.0,非流動資產合計
2021-09-30,2330,NoncurrentAssets_per,58.87,非流動資產合計
2021-09-30,2330,TotalAssets,3332311884000.0,資產總額
2021-09-30,2330,TotalAssets_per,100.0,資產總額
2021-09-30,2330,ShorttermBorrowings,118844065000.0,短期借款
2021-09-30,2330,ShorttermBorrowings_per,3.57,短期借款
2021-09-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1405470000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2330,AccountsPayable,41733233000.0,應付帳款
2021-09-30,2330,AccountsPayable_per,1.25,應付帳款
2021-09-30,2330,AccountsPayableToRelatedParties,2155628000.0,應付帳款－關係人
2021-09-30,2330,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2021-09-30,2330,OtherPayables,318627009000.0,其他應付款
2021-09-30,2330,OtherPayables_per,9.56,其他應付款
2021-09-30,2330,OtherCurrentLiabilities,139241643000.0,其他流動負債
2021-09-30,2330,OtherCurrentLiabilities_per,4.18,其他流動負債
2021-09-30,2330,CurrentLiabilities,655621450000.0,流動負債合計
2021-09-30,2330,CurrentLiabilities_per,19.67,流動負債合計
2021-09-30,2330,BondsPayable,459733448000.0,應付公司債
2021-09-30,2330,BondsPayable_per,13.8,應付公司債
2021-09-30,2330,LongtermBorrowings,3472190000.0,長期借款
2021-09-30,2330,LongtermBorrowings_per,0.1,長期借款
2021-09-30,2330,OtherNoncurrentLiabilities,111804594000.0,其他非流動負債
2021-09-30,2330,OtherNoncurrentLiabilities_per,3.36,其他非流動負債
2021-09-30,2330,NoncurrentLiabilities,598370124000.0,非流動負債合計
2021-09-30,2330,NoncurrentLiabilities_per,17.96,非流動負債合計
2021-09-30,2330,OrdinaryShare,259303805000.0,普通股股本
2021-09-30,2330,OrdinaryShare_per,7.78,普通股股本
2021-09-30,2330,CapitalStock,259303805000.0,股本合計
2021-09-30,2330,CapitalStock_per,7.78,股本合計
2021-09-30,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2021-09-30,2330,CapitalSurplusAdditionalPaidInCapital_per,0.99,資本公積－發行溢價
2021-09-30,2330,CapitalSurplusDonatedAssetsReceived,40578000.0,資本公積－受贈資產
2021-09-30,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-09-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,302843000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2021-09-30,2330,CapitalSurplusNetAssetsFromMerger_per,0.68,資本公積－合併溢額
2021-09-30,2330,CapitalSurplus,64746864000.0,資本公積合計
2021-09-30,2330,CapitalSurplus_per,1.94,資本公積合計
2021-09-30,2330,LegalReserve,311146899000.0,法定盈餘公積
2021-09-30,2330,LegalReserve_per,9.34,法定盈餘公積
2021-09-30,2330,RetainedEarnings,1811273605000.0,保留盈餘合計
2021-09-30,2330,RetainedEarnings_per,54.35,保留盈餘合計
2021-09-30,2330,EquityAttributableToOwnersOfParent,2076020062000.0,歸屬於母公司業主之權益合計
2021-09-30,2330,EquityAttributableToOwnersOfParent_per,62.3,歸屬於母公司業主之權益合計
2021-09-30,2330,NoncontrollingInterests,2300248000.0,非控制權益
2021-09-30,2330,NoncontrollingInterests_per,0.07,非控制權益
2021-09-30,2330,TotalLiabilitiesEquity,3332311884000.0,負債及權益總計
2021-09-30,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,121935878000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.66,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2330,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2330,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2330,HedgingAinancialAssets,37769000.0,避險之金融資產－流動
2021-09-30,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5729779000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2330,FinancialAssetsAtAmortizedCostNonCurrent,1545597000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,0.05,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2330,InvestmentAccountedForUsingEquityMethod,20455175000.0,採用權益法之投資
2021-09-30,2330,InvestmentAccountedForUsingEquityMethod_per,0.61,採用權益法之投資
2021-09-30,2330,RightOfUseAsset,32961097000.0,使用權資產
2021-09-30,2330,RightOfUseAsset_per,0.99,使用權資產
2021-09-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-09-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,2330,CurrentTaxLiabilities,33614402000.0,本期所得稅負債
2021-09-30,2330,CurrentTaxLiabilities_per,1.01,本期所得稅負債
2021-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,1441532663000.0,未分配盈餘
2021-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.26,未分配盈餘
2021-09-30,2330,OtherEquityInterest,-59304212000.0,其他權益合計
2021-09-30,2330,OtherEquityInterest_per,-1.78,其他權益合計
2021-09-30,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2330,Equity,2078320310000.0,權益總額
2021-09-30,2330,Equity_per,62.37,權益總額
2021-09-30,2330,Liabilities,1253991574000.0,負債總額
2021-09-30,2330,Liabilities_per,37.63,負債總額
2021-12-31,2330,CashAndCashEquivalents,1064990192000.0,現金及約當現金
2021-12-31,2330,CashAndCashEquivalents_per,28.59,現金及約當現金
2021-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,159048000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2330,AccountsReceivableNet,197586109000.0,應收帳款淨額
2021-12-31,2330,AccountsReceivableNet_per,5.3,應收帳款淨額
2021-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet,715324000.0,應收帳款－關係人淨額
2021-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-12-31,2330,OtherReceivablesDueFromRelatedParties,61531000.0,其他應收款－關係人淨額
2021-12-31,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,2330,Inventories,193102321000.0,存貨
2021-12-31,2330,Inventories_per,5.18,存貨
2021-12-31,2330,OtherCurrentAssets,27152092000.0,其他流動資產
2021-12-31,2330,OtherCurrentAssets_per,0.73,其他流動資產
2021-12-31,2330,CurrentAssets,1607072907000.0,流動資產合計
2021-12-31,2330,CurrentAssets_per,43.14,流動資產合計
2021-12-31,2330,PropertyPlantAndEquipment,1975118704000.0,不動產、廠房及設備
2021-12-31,2330,PropertyPlantAndEquipment_per,53.02,不動產、廠房及設備
2021-12-31,2330,IntangibleAssets,26821697000.0,無形資產
2021-12-31,2330,IntangibleAssets_per,0.72,無形資產
2021-12-31,2330,DeferredTaxAssets,49153886000.0,遞延所得稅資產
2021-12-31,2330,DeferredTaxAssets_per,1.32,遞延所得稅資產
2021-12-31,2330,OtherNoncurrentAssets,5217023000.0,其他非流動資產
2021-12-31,2330,OtherNoncurrentAssets_per,0.14,其他非流動資產
2021-12-31,2330,NoncurrentAssets,2118430548000.0,非流動資產合計
2021-12-31,2330,NoncurrentAssets_per,56.86,非流動資產合計
2021-12-31,2330,TotalAssets,3725503455000.0,資產總額
2021-12-31,2330,TotalAssets_per,100.0,資產總額
2021-12-31,2330,ShorttermBorrowings,114921333000.0,短期借款
2021-12-31,2330,ShorttermBorrowings_per,3.08,短期借款
2021-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,681914000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2330,AccountsPayable,47285603000.0,應付帳款
2021-12-31,2330,AccountsPayable_per,1.27,應付帳款
2021-12-31,2330,AccountsPayableToRelatedParties,1437186000.0,應付帳款－關係人
2021-12-31,2330,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2021-12-31,2330,OtherPayables,348686082000.0,其他應付款
2021-12-31,2330,OtherPayables_per,9.36,其他應付款
2021-12-31,2330,OtherCurrentLiabilities,166834446000.0,其他流動負債
2021-12-31,2330,OtherCurrentLiabilities_per,4.48,其他流動負債
2021-12-31,2330,CurrentLiabilities,739503358000.0,流動負債合計
2021-12-31,2330,CurrentLiabilities_per,19.85,流動負債合計
2021-12-31,2330,BondsPayable,610070652000.0,應付公司債
2021-12-31,2330,BondsPayable_per,16.38,應付公司債
2021-12-31,2330,LongtermBorrowings,3309131000.0,長期借款
2021-12-31,2330,LongtermBorrowings_per,0.09,長期借款
2021-12-31,2330,OtherNoncurrentLiabilities,179249018000.0,其他非流動負債
2021-12-31,2330,OtherNoncurrentLiabilities_per,4.81,其他非流動負債
2021-12-31,2330,NoncurrentLiabilities,815266892000.0,非流動負債合計
2021-12-31,2330,NoncurrentLiabilities_per,21.88,非流動負債合計
2021-12-31,2330,OrdinaryShare,259303805000.0,普通股股本
2021-12-31,2330,OrdinaryShare_per,6.96,普通股股本
2021-12-31,2330,CapitalStock,259303805000.0,股本合計
2021-12-31,2330,CapitalStock_per,6.96,股本合計
2021-12-31,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2021-12-31,2330,CapitalSurplusAdditionalPaidInCapital_per,0.89,資本公積－發行溢價
2021-12-31,2330,CapitalSurplusDonatedAssetsReceived,51750000.0,資本公積－受贈資產
2021-12-31,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,307322000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2021-12-31,2330,CapitalSurplusNetAssetsFromMerger_per,0.61,資本公積－合併溢額
2021-12-31,2330,CapitalSurplus,64761602000.0,資本公積合計
2021-12-31,2330,CapitalSurplus_per,1.74,資本公積合計
2021-12-31,2330,LegalReserve,311146899000.0,法定盈餘公積
2021-12-31,2330,LegalReserve_per,8.35,法定盈餘公積
2021-12-31,2330,RetainedEarnings,1906829661000.0,保留盈餘合計
2021-12-31,2330,RetainedEarnings_per,51.18,保留盈餘合計
2021-12-31,2330,EquityAttributableToOwnersOfParent,2168286553000.0,歸屬於母公司業主之權益合計
2021-12-31,2330,EquityAttributableToOwnersOfParent_per,58.2,歸屬於母公司業主之權益合計
2021-12-31,2330,NoncontrollingInterests,2446652000.0,非控制權益
2021-12-31,2330,NoncontrollingInterests_per,0.07,非控制權益
2021-12-31,2330,TotalLiabilitiesEquity,3725503455000.0,負債及權益總計
2021-12-31,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,119519251000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.21,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2330,FinancialAssetsAtAmortizedCost,3773571000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2330,FinancialAssetsAtAmortizedCost_per,0.1,按攤銷後成本衡量之金融資產－流動
2021-12-31,2330,HedgingAinancialAssets,13468000.0,避險之金融資產－流動
2021-12-31,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5887892000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2330,FinancialAssetsAtAmortizedCostNonCurrent,1533391000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2330,InvestmentAccountedForUsingEquityMethod,21963418000.0,採用權益法之投資
2021-12-31,2330,InvestmentAccountedForUsingEquityMethod_per,0.59,採用權益法之投資
2021-12-31,2330,RightOfUseAsset,32734537000.0,使用權資產
2021-12-31,2330,RightOfUseAsset_per,0.88,使用權資產
2021-12-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging,9642000.0,避險之金融負債－流動
2021-12-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-12-31,2330,CurrentTaxLiabilities,59647152000.0,本期所得稅負債
2021-12-31,2330,CurrentTaxLiabilities_per,1.6,本期所得稅負債
2021-12-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,1536378550000.0,未分配盈餘
2021-12-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.24,未分配盈餘
2021-12-31,2330,OtherEquityInterest,-62608515000.0,其他權益合計
2021-12-31,2330,OtherEquityInterest_per,-1.68,其他權益合計
2021-12-31,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2330,Equity,2170733205000.0,權益總額
2021-12-31,2330,Equity_per,58.27,權益總額
2021-12-31,2330,Liabilities,1554770250000.0,負債總額
2021-12-31,2330,Liabilities_per,41.73,負債總額
2022-03-31,2330,CashAndCashEquivalents,1151589646000.0,現金及約當現金
2022-03-31,2330,CashAndCashEquivalents_per,28.84,現金及約當現金
2022-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,758452000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2330,AccountsReceivableNet,212846891000.0,應收帳款淨額
2022-03-31,2330,AccountsReceivableNet_per,5.33,應收帳款淨額
2022-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet,581010000.0,應收帳款－關係人淨額
2022-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2022-03-31,2330,OtherReceivablesDueFromRelatedParties,58165000.0,其他應收款－關係人淨額
2022-03-31,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-03-31,2330,Inventories,200118682000.0,存貨
2022-03-31,2330,Inventories_per,5.01,存貨
2022-03-31,2330,OtherCurrentAssets,26576811000.0,其他流動資產
2022-03-31,2330,OtherCurrentAssets_per,0.67,其他流動資產
2022-03-31,2330,CurrentAssets,1722237632000.0,流動資產合計
2022-03-31,2330,CurrentAssets_per,43.13,流動資產合計
2022-03-31,2330,PropertyPlantAndEquipment,2104330654000.0,不動產、廠房及設備
2022-03-31,2330,PropertyPlantAndEquipment_per,52.7,不動產、廠房及設備
2022-03-31,2330,IntangibleAssets,25620051000.0,無形資產
2022-03-31,2330,IntangibleAssets_per,0.64,無形資產
2022-03-31,2330,DeferredTaxAssets,53903541000.0,遞延所得稅資產
2022-03-31,2330,DeferredTaxAssets_per,1.35,遞延所得稅資產
2022-03-31,2330,OtherNoncurrentAssets,7925800000.0,其他非流動資產
2022-03-31,2330,OtherNoncurrentAssets_per,0.2,其他非流動資產
2022-03-31,2330,NoncurrentAssets,2270439035000.0,非流動資產合計
2022-03-31,2330,NoncurrentAssets_per,56.87,非流動資產合計
2022-03-31,2330,TotalAssets,3992676667000.0,資產總額
2022-03-31,2330,TotalAssets_per,100.0,資產總額
2022-03-31,2330,ShorttermBorrowings,144550897000.0,短期借款
2022-03-31,2330,ShorttermBorrowings_per,3.62,短期借款
2022-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2203138000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2022-03-31,2330,AccountsPayable,48653183000.0,應付帳款
2022-03-31,2330,AccountsPayable_per,1.22,應付帳款
2022-03-31,2330,AccountsPayableToRelatedParties,1450896000.0,應付帳款－關係人
2022-03-31,2330,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2022-03-31,2330,OtherPayables,335376250000.0,其他應付款
2022-03-31,2330,OtherPayables_per,8.4,其他應付款
2022-03-31,2330,OtherCurrentLiabilities,202940211000.0,其他流動負債
2022-03-31,2330,OtherCurrentLiabilities_per,5.08,其他流動負債
2022-03-31,2330,CurrentLiabilities,822867707000.0,流動負債合計
2022-03-31,2330,CurrentLiabilities_per,20.61,流動負債合計
2022-03-31,2330,BondsPayable,629650221000.0,應付公司債
2022-03-31,2330,BondsPayable_per,15.77,應付公司債
2022-03-31,2330,LongtermBorrowings,3087714000.0,長期借款
2022-03-31,2330,LongtermBorrowings_per,0.08,長期借款
2022-03-31,2330,OtherNoncurrentLiabilities,192637023000.0,其他非流動負債
2022-03-31,2330,OtherNoncurrentLiabilities_per,4.82,其他非流動負債
2022-03-31,2330,NoncurrentLiabilities,848340206000.0,非流動負債合計
2022-03-31,2330,NoncurrentLiabilities_per,21.25,非流動負債合計
2022-03-31,2330,OrdinaryShare,259317675000.0,普通股股本
2022-03-31,2330,OrdinaryShare_per,6.49,普通股股本
2022-03-31,2330,CapitalStock,259317675000.0,股本合計
2022-03-31,2330,CapitalStock_per,6.49,股本合計
2022-03-31,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2022-03-31,2330,CapitalSurplusAdditionalPaidInCapital_per,0.83,資本公積－發行溢價
2022-03-31,2330,CapitalSurplusDonatedAssetsReceived,51750000.0,資本公積－受贈資產
2022-03-31,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2022-03-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,307352000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
