date,stock_id,type,value,origin_name
2020-12-31,2609,CurrentAssets_per,23.73,流動資產合計
2020-12-31,2609,PropertyPlantAndEquipment,73663236000.0,不動產、廠房及設備
2020-12-31,2609,PropertyPlantAndEquipment_per,37.78,不動產、廠房及設備
2020-12-31,2609,IntangibleAssets,88268000.0,無形資產
2020-12-31,2609,IntangibleAssets_per,0.05,無形資產
2020-12-31,2609,DeferredTaxAssets,3162100000.0,遞延所得稅資產
2020-12-31,2609,DeferredTaxAssets_per,1.62,遞延所得稅資產
2020-12-31,2609,OtherNoncurrentAssets,555860000.0,其他非流動資產
2020-12-31,2609,OtherNoncurrentAssets_per,0.29,其他非流動資產
2020-12-31,2609,NoncurrentAssets,148714766000.0,非流動資產合計
2020-12-31,2609,NoncurrentAssets_per,76.27,非流動資產合計
2020-12-31,2609,TotalAssets,194975985000.0,資產總額
2020-12-31,2609,TotalAssets_per,100.0,資產總額
2020-12-31,2609,ShorttermBorrowings,2072156000.0,短期借款
2020-12-31,2609,ShorttermBorrowings_per,1.06,短期借款
2020-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2609,AccountsPayable,15677632000.0,應付帳款
2020-12-31,2609,AccountsPayable_per,8.04,應付帳款
2020-12-31,2609,AccountsPayableToRelatedParties,425388000.0,應付帳款－關係人
2020-12-31,2609,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2020-12-31,2609,OtherPayables,4328266000.0,其他應付款
2020-12-31,2609,OtherPayables_per,2.22,其他應付款
2020-12-31,2609,CurrentProvisions,0.0,負債準備－流動
2020-12-31,2609,CurrentProvisions_per,0.0,負債準備－流動
2020-12-31,2609,OtherCurrentLiabilities,15190505000.0,其他流動負債
2020-12-31,2609,OtherCurrentLiabilities_per,7.79,其他流動負債
2020-12-31,2609,CurrentLiabilities,59749354000.0,流動負債合計
2020-12-31,2609,CurrentLiabilities_per,30.64,流動負債合計
2020-12-31,2609,BondsPayable,4945877000.0,應付公司債
2020-12-31,2609,BondsPayable_per,2.54,應付公司債
2020-12-31,2609,LongtermBorrowings,41096387000.0,長期借款
2020-12-31,2609,LongtermBorrowings_per,21.08,長期借款
2020-12-31,2609,OtherNoncurrentLiabilities,3801790000.0,其他非流動負債
2020-12-31,2609,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2020-12-31,2609,NoncurrentLiabilities,98891779000.0,非流動負債合計
2020-12-31,2609,NoncurrentLiabilities_per,50.72,非流動負債合計
2020-12-31,2609,OrdinaryShare,31676622000.0,普通股股本
2020-12-31,2609,OrdinaryShare_per,16.25,普通股股本
2020-12-31,2609,CapitalStock,31676622000.0,股本合計
2020-12-31,2609,CapitalStock_per,16.25,股本合計
2020-12-31,2609,CapitalSurplus,384106000.0,資本公積合計
2020-12-31,2609,CapitalSurplus_per,0.2,資本公積合計
2020-12-31,2609,RetainedEarnings,1660919000.0,保留盈餘合計
2020-12-31,2609,RetainedEarnings_per,0.85,保留盈餘合計
2020-12-31,2609,OtherEquityInterest,1956585000.0,其他權益合計
2020-12-31,2609,OtherEquityInterest_per,1.0,其他權益合計
2020-12-31,2609,EquityAttributableToOwnersOfParent,35678232000.0,歸屬於母公司業主之權益合計
2020-12-31,2609,EquityAttributableToOwnersOfParent_per,18.3,歸屬於母公司業主之權益合計
2020-12-31,2609,NoncontrollingInterests,656620000.0,非控制權益
2020-12-31,2609,NoncontrollingInterests_per,0.34,非控制權益
2020-12-31,2609,TotalLiabilitiesEquity,194975985000.0,負債及權益總計
2020-12-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2609,LegalReserve,0.0,法定盈餘公積
2020-12-31,2609,LegalReserve_per,0.0,法定盈餘公積
2020-12-31,2609,FinancialAssetsAtAmortizedCost,2191233000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2609,FinancialAssetsAtAmortizedCost_per,1.12,按攤銷後成本衡量之金融資產－流動
2020-12-31,2609,BillsReceivableNet,8245000.0,應收票據淨額
2020-12-31,2609,BillsReceivableNet_per,0.0,應收票據淨額
2020-12-31,2609,Prepayments,412350000.0,預付款項
2020-12-31,2609,Prepayments_per,0.21,預付款項
2020-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1998531000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,103439000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.05,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2609,InvestmentAccountedForUsingEquityMethod,6972400000.0,採用權益法之投資
2020-12-31,2609,InvestmentAccountedForUsingEquityMethod_per,3.58,採用權益法之投資
2020-12-31,2609,RightOfUseAsset,55853713000.0,使用權資產
2020-12-31,2609,RightOfUseAsset_per,28.65,使用權資產
2020-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7370742000.0,避險之金融負債－流動
2020-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.78,避險之金融負債－流動
2020-12-31,2609,CurrentTaxLiabilities,264165000.0,本期所得稅負債
2020-12-31,2609,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2020-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,1660919000.0,未分配盈餘
2020-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.85,未分配盈餘
2020-12-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2609,Equity,36334852000.0,權益總額
2020-12-31,2609,Equity_per,18.64,權益總額
2020-12-31,2609,Liabilities,158641133000.0,負債總額
2020-12-31,2609,Liabilities_per,81.36,負債總額
2020-12-31,2609,CurrentContractLiabilities,134998000.0,合約負債
2020-12-31,2609,CurrentContractLiabilities_per,0.07,合約負債
2021-03-31,2609,CashAndCashEquivalents,38149969000.0,現金及約當現金
2021-03-31,2609,CashAndCashEquivalents_per,18.27,現金及約當現金
2021-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,287475000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2609,AccountsReceivableNet,14388849000.0,應收帳款淨額
2021-03-31,2609,AccountsReceivableNet_per,6.89,應收帳款淨額
2021-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet,182080000.0,應收帳款－關係人淨額
2021-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2021-03-31,2609,Inventories,2775886000.0,存貨
2021-03-31,2609,Inventories_per,1.33,存貨
2021-03-31,2609,OtherCurrentAssets,1267921000.0,其他流動資產
2021-03-31,2609,OtherCurrentAssets_per,0.61,其他流動資產
2021-03-31,2609,CurrentAssets,62162532000.0,流動資產合計
2021-03-31,2609,CurrentAssets_per,29.76,流動資產合計
2021-03-31,2609,PropertyPlantAndEquipment,73757000000.0,不動產、廠房及設備
2021-03-31,2609,PropertyPlantAndEquipment_per,35.32,不動產、廠房及設備
2021-03-31,2609,IntangibleAssets,80939000.0,無形資產
2021-03-31,2609,IntangibleAssets_per,0.04,無形資產
2021-03-31,2609,DeferredTaxAssets,768003000.0,遞延所得稅資產
2021-03-31,2609,DeferredTaxAssets_per,0.37,遞延所得稅資產
2021-03-31,2609,OtherNoncurrentAssets,585374000.0,其他非流動資產
2021-03-31,2609,OtherNoncurrentAssets_per,0.28,其他非流動資產
2021-03-31,2609,NoncurrentAssets,146691581000.0,非流動資產合計
2021-03-31,2609,NoncurrentAssets_per,70.24,非流動資產合計
2021-03-31,2609,TotalAssets,208854113000.0,資產總額
2021-03-31,2609,TotalAssets_per,100.0,資產總額
2021-03-31,2609,ShorttermBorrowings,1651240000.0,短期借款
2021-03-31,2609,ShorttermBorrowings_per,0.79,短期借款
2021-03-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2609,AccountsPayable,17921133000.0,應付帳款
2021-03-31,2609,AccountsPayable_per,8.58,應付帳款
2021-03-31,2609,AccountsPayableToRelatedParties,332576000.0,應付帳款－關係人
2021-03-31,2609,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2021-03-31,2609,OtherPayables,5912476000.0,其他應付款
2021-03-31,2609,OtherPayables_per,2.83,其他應付款
2021-03-31,2609,CurrentProvisions,0.0,負債準備－流動
2021-03-31,2609,CurrentProvisions_per,0.0,負債準備－流動
2021-03-31,2609,OtherCurrentLiabilities,13319827000.0,其他流動負債
2021-03-31,2609,OtherCurrentLiabilities_per,6.38,其他流動負債
2021-03-31,2609,CurrentLiabilities,58123563000.0,流動負債合計
2021-03-31,2609,CurrentLiabilities_per,27.83,流動負債合計
2021-03-31,2609,BondsPayable,4958977000.0,應付公司債
2021-03-31,2609,BondsPayable_per,2.37,應付公司債
2021-03-31,2609,LongtermBorrowings,29044407000.0,長期借款
2021-03-31,2609,LongtermBorrowings_per,13.91,長期借款
2021-03-31,2609,OtherNoncurrentLiabilities,3649091000.0,其他非流動負債
2021-03-31,2609,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2021-03-31,2609,NoncurrentLiabilities,88280716000.0,非流動負債合計
2021-03-31,2609,NoncurrentLiabilities_per,42.27,非流動負債合計
2021-03-31,2609,OrdinaryShare,33321043000.0,普通股股本
2021-03-31,2609,OrdinaryShare_per,15.95,普通股股本
2021-03-31,2609,CapitalStock,33321043000.0,股本合計
2021-03-31,2609,CapitalStock_per,15.95,股本合計
2021-03-31,2609,CapitalSurplus,403657000.0,資本公積合計
2021-03-31,2609,CapitalSurplus_per,0.19,資本公積合計
2021-03-31,2609,RetainedEarnings,26177970000.0,保留盈餘合計
2021-03-31,2609,RetainedEarnings_per,12.53,保留盈餘合計
2021-03-31,2609,OtherEquityInterest,1925227000.0,其他權益合計
2021-03-31,2609,OtherEquityInterest_per,0.92,其他權益合計
2021-03-31,2609,EquityAttributableToOwnersOfParent,61827897000.0,歸屬於母公司業主之權益合計
2021-03-31,2609,EquityAttributableToOwnersOfParent_per,29.6,歸屬於母公司業主之權益合計
2021-03-31,2609,NoncontrollingInterests,621937000.0,非控制權益
2021-03-31,2609,NoncontrollingInterests_per,0.3,非控制權益
2021-03-31,2609,TotalLiabilitiesEquity,208854113000.0,負債及權益總計
2021-03-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2609,LegalReserve,0.0,法定盈餘公積
2021-03-31,2609,LegalReserve_per,0.0,法定盈餘公積
2021-03-31,2609,FinancialAssetsAtAmortizedCost,967253000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2609,FinancialAssetsAtAmortizedCost_per,0.46,按攤銷後成本衡量之金融資產－流動
2021-03-31,2609,BillsReceivableNet,6224000.0,應收票據淨額
2021-03-31,2609,BillsReceivableNet_per,0.0,應收票據淨額
2021-03-31,2609,Prepayments,528677000.0,預付款項
2021-03-31,2609,Prepayments_per,0.25,預付款項
2021-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2195484000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,53533000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2609,InvestmentAccountedForUsingEquityMethod,7206917000.0,採用權益法之投資
2021-03-31,2609,InvestmentAccountedForUsingEquityMethod_per,3.45,採用權益法之投資
2021-03-31,2609,RightOfUseAsset,55727150000.0,使用權資產
2021-03-31,2609,RightOfUseAsset_per,26.68,使用權資產
2021-03-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7676977000.0,避險之金融負債－流動
2021-03-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.68,避險之金融負債－流動
2021-03-31,2609,CurrentTaxLiabilities,260837000.0,本期所得稅負債
2021-03-31,2609,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2021-03-31,2609,Liabilities,146404279000.0,負債總額
2021-03-31,2609,Liabilities_per,70.1,負債總額
2021-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,26177970000.0,未分配盈餘
2021-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.53,未分配盈餘
2021-03-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2609,Equity,62449834000.0,權益總額
2021-03-31,2609,Equity_per,29.9,權益總額
2021-03-31,2609,CurrentContractLiabilities,440300000.0,合約負債
2021-03-31,2609,CurrentContractLiabilities_per,0.21,合約負債
2021-06-30,2609,CashAndCashEquivalents,60320499000.0,現金及約當現金
2021-06-30,2609,CashAndCashEquivalents_per,25.12,現金及約當現金
2021-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,209662000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2609,AccountsReceivableNet,19004535000.0,應收帳款淨額
2021-06-30,2609,AccountsReceivableNet_per,7.91,應收帳款淨額
2021-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet,294655000.0,應收帳款－關係人淨額
2021-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2021-06-30,2609,Inventories,2805579000.0,存貨
2021-06-30,2609,Inventories_per,1.17,存貨
2021-06-30,2609,OtherCurrentAssets,1469807000.0,其他流動資產
2021-06-30,2609,OtherCurrentAssets_per,0.61,其他流動資產
2021-06-30,2609,CurrentAssets,90000802000.0,流動資產合計
2021-06-30,2609,CurrentAssets_per,37.48,流動資產合計
2021-06-30,2609,PropertyPlantAndEquipment,73094413000.0,不動產、廠房及設備
2021-06-30,2609,PropertyPlantAndEquipment_per,30.44,不動產、廠房及設備
2021-06-30,2609,IntangibleAssets,82410000.0,無形資產
2021-06-30,2609,IntangibleAssets_per,0.03,無形資產
2021-06-30,2609,DeferredTaxAssets,1043136000.0,遞延所得稅資產
2021-06-30,2609,DeferredTaxAssets_per,0.43,遞延所得稅資產
2021-06-30,2609,OtherNoncurrentAssets,636449000.0,其他非流動資產
2021-06-30,2609,OtherNoncurrentAssets_per,0.27,其他非流動資產
2021-06-30,2609,NoncurrentAssets,150116874000.0,非流動資產合計
2021-06-30,2609,NoncurrentAssets_per,62.52,非流動資產合計
2021-06-30,2609,TotalAssets,240117676000.0,資產總額
2021-06-30,2609,TotalAssets_per,100.0,資產總額
2021-06-30,2609,ShorttermBorrowings,1619222000.0,短期借款
2021-06-30,2609,ShorttermBorrowings_per,0.67,短期借款
2021-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2609,AccountsPayable,19123691000.0,應付帳款
2021-06-30,2609,AccountsPayable_per,7.96,應付帳款
2021-06-30,2609,AccountsPayableToRelatedParties,402009000.0,應付帳款－關係人
2021-06-30,2609,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2021-06-30,2609,OtherPayables,4986928000.0,其他應付款
2021-06-30,2609,OtherPayables_per,2.08,其他應付款
2021-06-30,2609,CurrentProvisions,0.0,負債準備－流動
2021-06-30,2609,CurrentProvisions_per,0.0,負債準備－流動
2021-06-30,2609,OtherCurrentLiabilities,9794815000.0,其他流動負債
2021-06-30,2609,OtherCurrentLiabilities_per,4.08,其他流動負債
2021-06-30,2609,CurrentLiabilities,52101045000.0,流動負債合計
2021-06-30,2609,CurrentLiabilities_per,21.7,流動負債合計
2021-06-30,2609,BondsPayable,10820988000.0,應付公司債
2021-06-30,2609,BondsPayable_per,4.51,應付公司債
2021-06-30,2609,LongtermBorrowings,21333085000.0,長期借款
2021-06-30,2609,LongtermBorrowings_per,8.88,長期借款
2021-06-30,2609,OtherNoncurrentLiabilities,3643957000.0,其他非流動負債
2021-06-30,2609,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2021-06-30,2609,NoncurrentLiabilities,87960659000.0,非流動負債合計
2021-06-30,2609,NoncurrentLiabilities_per,36.63,非流動負債合計
2021-06-30,2609,OrdinaryShare,33321043000.0,普通股股本
2021-06-30,2609,OrdinaryShare_per,13.88,普通股股本
2021-06-30,2609,CapitalStock,33321043000.0,股本合計
2021-06-30,2609,CapitalStock_per,13.88,股本合計
2021-06-30,2609,CapitalSurplus,424206000.0,資本公積合計
2021-06-30,2609,CapitalSurplus_per,0.18,資本公積合計
2021-06-30,2609,LegalReserve,166092000.0,法定盈餘公積
2021-06-30,2609,LegalReserve_per,0.07,法定盈餘公積
2021-06-30,2609,RetainedEarnings,60712974000.0,保留盈餘合計
2021-06-30,2609,RetainedEarnings_per,25.28,保留盈餘合計
2021-06-30,2609,OtherEquityInterest,5013852000.0,其他權益合計
2021-06-30,2609,OtherEquityInterest_per,2.09,其他權益合計
2021-06-30,2609,EquityAttributableToOwnersOfParent,99472075000.0,歸屬於母公司業主之權益合計
2021-06-30,2609,EquityAttributableToOwnersOfParent_per,41.43,歸屬於母公司業主之權益合計
2021-06-30,2609,NoncontrollingInterests,583897000.0,非控制權益
2021-06-30,2609,NoncontrollingInterests_per,0.24,非控制權益
2021-06-30,2609,TotalLiabilitiesEquity,240117676000.0,負債及權益總計
2021-06-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2609,FinancialAssetsAtAmortizedCost,1073547000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2609,FinancialAssetsAtAmortizedCost_per,0.45,按攤銷後成本衡量之金融資產－流動
2021-06-30,2609,BillsReceivableNet,18580000.0,應收票據淨額
2021-06-30,2609,BillsReceivableNet_per,0.01,應收票據淨額
2021-06-30,2609,Prepayments,430523000.0,預付款項
2021-06-30,2609,Prepayments_per,0.18,預付款項
2021-06-30,2609,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-06-30,2609,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25000000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5110720000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2609,FinancialAssetsAtAmortizedCostNonCurrent,53533000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.02,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2609,InvestmentAccountedForUsingEquityMethod,7533816000.0,採用權益法之投資
2021-06-30,2609,InvestmentAccountedForUsingEquityMethod_per,3.14,採用權益法之投資
2021-06-30,2609,RightOfUseAsset,56220254000.0,使用權資產
2021-06-30,2609,RightOfUseAsset_per,23.41,使用權資產
2021-06-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7552724000.0,避險之金融負債－流動
2021-06-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.15,避險之金融負債－流動
2021-06-30,2609,CurrentTaxLiabilities,5678555000.0,本期所得稅負債
2021-06-30,2609,CurrentTaxLiabilities_per,2.36,本期所得稅負債
2021-06-30,2609,Liabilities,140061704000.0,負債總額
2021-06-30,2609,Liabilities_per,58.33,負債總額
2021-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,59052055000.0,未分配盈餘
2021-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.59,未分配盈餘
2021-06-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2609,Equity,100055972000.0,權益總額
2021-06-30,2609,Equity_per,41.67,權益總額
2021-06-30,2609,CurrentContractLiabilities,418942000.0,合約負債
2021-06-30,2609,CurrentContractLiabilities_per,0.17,合約負債
2021-09-30,2609,CashAndCashEquivalents,90124977000.0,現金及約當現金
2021-09-30,2609,CashAndCashEquivalents_per,27.51,現金及約當現金
2021-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,86095000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2609,AccountsReceivableNet,20951068000.0,應收帳款淨額
2021-09-30,2609,AccountsReceivableNet_per,6.4,應收帳款淨額
2021-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet,326040000.0,應收帳款－關係人淨額
2021-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2021-09-30,2609,Inventories,3245623000.0,存貨
2021-09-30,2609,Inventories_per,0.99,存貨
2021-09-30,2609,OtherCurrentAssets,1269857000.0,其他流動資產
2021-09-30,2609,OtherCurrentAssets_per,0.39,其他流動資產
2021-09-30,2609,CurrentAssets,176096703000.0,流動資產合計
2021-09-30,2609,CurrentAssets_per,53.76,流動資產合計
2021-09-30,2609,PropertyPlantAndEquipment,72639032000.0,不動產、廠房及設備
2021-09-30,2609,PropertyPlantAndEquipment_per,22.17,不動產、廠房及設備
2021-09-30,2609,IntangibleAssets,88903000.0,無形資產
2021-09-30,2609,IntangibleAssets_per,0.03,無形資產
2021-09-30,2609,DeferredTaxAssets,1047686000.0,遞延所得稅資產
2021-09-30,2609,DeferredTaxAssets_per,0.32,遞延所得稅資產
2021-09-30,2609,OtherNoncurrentAssets,968480000.0,其他非流動資產
2021-09-30,2609,OtherNoncurrentAssets_per,0.3,其他非流動資產
2021-09-30,2609,NoncurrentAssets,151482553000.0,非流動資產合計
2021-09-30,2609,NoncurrentAssets_per,46.24,非流動資產合計
2021-09-30,2609,TotalAssets,327579256000.0,資產總額
2021-09-30,2609,TotalAssets_per,100.0,資產總額
2021-09-30,2609,ShorttermBorrowings,1560000000.0,短期借款
2021-09-30,2609,ShorttermBorrowings_per,0.48,短期借款
2021-09-30,2609,AccountsPayable,21370357000.0,應付帳款
2021-09-30,2609,AccountsPayable_per,6.52,應付帳款
2021-09-30,2609,AccountsPayableToRelatedParties,342687000.0,應付帳款－關係人
2021-09-30,2609,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2021-09-30,2609,OtherPayables,6580833000.0,其他應付款
2021-09-30,2609,OtherPayables_per,2.01,其他應付款
2021-09-30,2609,CurrentProvisions,0.0,負債準備－流動
2021-09-30,2609,CurrentProvisions_per,0.0,負債準備－流動
2021-09-30,2609,OtherCurrentLiabilities,6817098000.0,其他流動負債
2021-09-30,2609,OtherCurrentLiabilities_per,2.08,其他流動負債
2021-09-30,2609,CurrentLiabilities,63846200000.0,流動負債合計
2021-09-30,2609,CurrentLiabilities_per,19.49,流動負債合計
2021-09-30,2609,BondsPayable,10846718000.0,應付公司債
2021-09-30,2609,BondsPayable_per,3.31,應付公司債
2021-09-30,2609,LongtermBorrowings,15668119000.0,長期借款
2021-09-30,2609,LongtermBorrowings_per,4.78,長期借款
2021-09-30,2609,OtherNoncurrentLiabilities,3523466000.0,其他非流動負債
2021-09-30,2609,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2021-09-30,2609,NoncurrentLiabilities,84649355000.0,非流動負債合計
2021-09-30,2609,NoncurrentLiabilities_per,25.84,非流動負債合計
2021-09-30,2609,OrdinaryShare,34921043000.0,普通股股本
2021-09-30,2609,OrdinaryShare_per,10.66,普通股股本
2021-09-30,2609,CapitalStock,34921043000.0,股本合計
2021-09-30,2609,CapitalStock_per,10.66,股本合計
2021-09-30,2609,CapitalSurplus,27975030000.0,資本公積合計
2021-09-30,2609,CapitalSurplus_per,8.54,資本公積合計
2021-09-30,2609,LegalReserve,166092000.0,法定盈餘公積
2021-09-30,2609,LegalReserve_per,0.05,法定盈餘公積
2021-09-30,2609,RetainedEarnings,113726520000.0,保留盈餘合計
2021-09-30,2609,RetainedEarnings_per,34.72,保留盈餘合計
2021-09-30,2609,OtherEquityInterest,1884272000.0,其他權益合計
2021-09-30,2609,OtherEquityInterest_per,0.58,其他權益合計
2021-09-30,2609,EquityAttributableToOwnersOfParent,178506865000.0,歸屬於母公司業主之權益合計
2021-09-30,2609,EquityAttributableToOwnersOfParent_per,54.49,歸屬於母公司業主之權益合計
2021-09-30,2609,NoncontrollingInterests,576836000.0,非控制權益
2021-09-30,2609,NoncontrollingInterests_per,0.18,非控制權益
2021-09-30,2609,TotalLiabilitiesEquity,327579256000.0,負債及權益總計
2021-09-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2609,FinancialAssetsAtAmortizedCost,52342328000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2609,FinancialAssetsAtAmortizedCost_per,15.98,按攤銷後成本衡量之金融資產－流動
2021-09-30,2609,BillsReceivableNet,23945000.0,應收票據淨額
2021-09-30,2609,BillsReceivableNet_per,0.01,應收票據淨額
2021-09-30,2609,Prepayments,480930000.0,預付款項
2021-09-30,2609,Prepayments_per,0.15,預付款項
2021-09-30,2609,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-09-30,2609,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15097000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
