date,stock_id,type,value,origin_name
2023-06-30,2885,OrdinaryShare_per,3.88,普通股股本
2023-06-30,2885,LegalReserve,22561044000.0,法定盈餘公積
2023-06-30,2885,LegalReserve_per,0.7,法定盈餘公積
2023-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,68873387000.0,未分配盈餘
2023-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.14,未分配盈餘
2023-06-30,2885,NoncontrollingInterests,20460065000.0,非控制權益
2023-06-30,2885,NoncontrollingInterests_per,0.64,非控制權益
2023-06-30,2885,Equity,287266377000.0,權益總計
2023-06-30,2885,Equity_per,8.92,權益總計
2023-06-30,2885,TotalLiabilitiesEquity,3221729589000.0,負債及權益總計
2023-06-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2885,CurrentIncomeTaxAssets,2630671000.0,本期所得稅資產
2023-06-30,2885,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2024-09-30,2885,CashAndCashEquivalents,91235755000.0,現金及約當現金
2024-09-30,2885,CashAndCashEquivalents_per,2.42,現金及約當現金
2024-09-30,2885,InvestmentAccountedForUsingEquityMethod,2223914000.0,採用權益法之投資
2024-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2024-09-30,2885,RightOfUseAsset,11128654000.0,使用權資產
2024-09-30,2885,RightOfUseAsset_per,0.3,使用權資產
2024-09-30,2885,IntangibleAssets,30616418000.0,無形資產
2024-09-30,2885,IntangibleAssets_per,0.81,無形資產
2024-09-30,2885,DeferredTaxAssets,6359869000.0,遞延所得稅資產
2024-09-30,2885,DeferredTaxAssets_per,0.17,遞延所得稅資產
2024-09-30,2885,TotalAssets,3763164246000.0,資產總計
2024-09-30,2885,TotalAssets_per,100.0,資產總計
2024-09-30,2885,CurrentTaxLiabilities,5075168000.0,本期所得稅負債
2024-09-30,2885,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2024-09-30,2885,Liabilities,3429187866000.0,負債總
2024-09-30,2885,Liabilities_per,91.13,負債總
2024-09-30,2885,OrdinaryShare,129428640000.0,普通股股本
2024-09-30,2885,OrdinaryShare_per,3.44,普通股股本
2024-09-30,2885,LegalReserve,25415714000.0,法定盈餘公積
2024-09-30,2885,LegalReserve_per,0.68,法定盈餘公積
2024-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,96848175000.0,未分配盈餘
2024-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.57,未分配盈餘
2024-09-30,2885,NoncontrollingInterests,22095622000.0,非控制權益
2024-09-30,2885,NoncontrollingInterests_per,0.59,非控制權益
2024-09-30,2885,Equity,333976380000.0,權益總計
2024-09-30,2885,Equity_per,8.87,權益總計
2024-09-30,2885,TotalLiabilitiesEquity,3763164246000.0,負債及權益總計
2024-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2885,CurrentIncomeTaxAssets,2638440000.0,本期所得稅資產
2024-09-30,2885,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2024-12-31,2885,CashAndCashEquivalents,83226254000.0,現金及約當現金
2024-12-31,2885,CashAndCashEquivalents_per,2.24,現金及約當現金
2024-12-31,2885,InvestmentAccountedForUsingEquityMethod,2260465000.0,採用權益法之投資
2024-12-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2024-12-31,2885,RightOfUseAsset,10804544000.0,使用權資產
2024-12-31,2885,RightOfUseAsset_per,0.29,使用權資產
2024-12-31,2885,IntangibleAssets,30531049000.0,無形資產
2024-12-31,2885,IntangibleAssets_per,0.82,無形資產
2024-12-31,2885,DeferredTaxAssets,7363297000.0,遞延所得稅資產
2024-12-31,2885,DeferredTaxAssets_per,0.2,遞延所得稅資產
2024-12-31,2885,TotalAssets,3715729804000.0,資產總計
2024-12-31,2885,TotalAssets_per,100.0,資產總計
2024-12-31,2885,CurrentTaxLiabilities,5557055000.0,本期所得稅負債
2024-12-31,2885,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2024-12-31,2885,Liabilities,3379876477000.0,負債總
2024-12-31,2885,Liabilities_per,90.96,負債總
2024-12-31,2885,OrdinaryShare,129428640000.0,普通股股本
2024-12-31,2885,OrdinaryShare_per,3.48,普通股股本
2024-12-31,2885,LegalReserve,25415714000.0,法定盈餘公積
2024-12-31,2885,LegalReserve_per,0.68,法定盈餘公積
2024-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,106533061000.0,未分配盈餘
2024-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.87,未分配盈餘
2024-12-31,2885,NoncontrollingInterests,21614723000.0,非控制權益
2024-12-31,2885,NoncontrollingInterests_per,0.58,非控制權益
2024-12-31,2885,Equity,335853327000.0,權益總計
2024-12-31,2885,Equity_per,9.04,權益總計
2024-12-31,2885,TotalLiabilitiesEquity,3715729804000.0,負債及權益總計
2024-12-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2885,CurrentIncomeTaxAssets,2622447000.0,本期所得稅資產
2024-12-31,2885,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2025-03-31,2885,CashAndCashEquivalents,81073327000.0,現金及約當現金
2025-03-31,2885,CashAndCashEquivalents_per,2.1,現金及約當現金
2025-03-31,2885,InvestmentAccountedForUsingEquityMethod,2579793000.0,採用權益法之投資
2025-03-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-03-31,2885,RightOfUseAsset,10947490000.0,使用權資產
2025-03-31,2885,RightOfUseAsset_per,0.28,使用權資產
2025-03-31,2885,IntangibleAssets,30537979000.0,無形資產
2025-03-31,2885,IntangibleAssets_per,0.79,無形資產
2025-03-31,2885,TotalAssets_per,100.0,資產總計
2025-03-31,2885,CurrentTaxLiabilities,6114842000.0,本期所得稅負債
2025-03-31,2885,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2025-03-31,2885,OrdinaryShare,129428640000.0,普通股股本
2025-03-31,2885,LegalReserve,25415714000.0,法定盈餘公積
2025-03-31,2885,LegalReserve_per,0.66,法定盈餘公積
2025-03-31,2885,NoncontrollingInterests,22780194000.0,非控制權益
2025-03-31,2885,NoncontrollingInterests_per,0.59,非控制權益
2025-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2885,CurrentIncomeTaxAssets,2935725000.0,本期所得稅資產
2025-03-31,2885,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2025-03-31,2885,DeferredTaxAssets,7088851000.0,遞延所得稅資產
2025-03-31,2885,DeferredTaxAssets_per,0.18,遞延所得稅資產
2025-03-31,2885,TotalAssets,3852291105000.0,資產總計
2025-03-31,2885,Liabilities,3488864201000.0,負債總
2025-03-31,2885,Liabilities_per,90.57,負債總
2025-03-31,2885,OrdinaryShare_per,3.36,普通股股本
2025-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,127298153000.0,未分配盈餘
2025-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.3,未分配盈餘
2025-03-31,2885,Equity,363426904000.0,權益總計
2025-03-31,2885,Equity_per,9.43,權益總計
2025-03-31,2885,TotalLiabilitiesEquity,3852291105000.0,負債及權益總計
2025-03-31,2885,CurrentContractLiabilities,357742236000.0,合約負債
2025-03-31,2885,CurrentContractLiabilities_per,9.29,合約負債
2025-06-30,2885,CashAndCashEquivalents,98107490000.0,現金及約當現金
2025-06-30,2885,CashAndCashEquivalents_per,2.53,現金及約當現金
2025-06-30,2885,InvestmentAccountedForUsingEquityMethod,2558532000.0,採用權益法之投資
2025-06-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-06-30,2885,RightOfUseAsset,10266432000.0,使用權資產
2025-06-30,2885,RightOfUseAsset_per,0.26,使用權資產
2025-06-30,2885,IntangibleAssets,30520000000.0,無形資產
2025-06-30,2885,IntangibleAssets_per,0.79,無形資產
2025-06-30,2885,DeferredTaxAssets,6013826000.0,遞延所得稅資產
2025-06-30,2885,DeferredTaxAssets_per,0.16,遞延所得稅資產
2025-06-30,2885,TotalAssets,3876073982000.0,資產總計
2025-06-30,2885,TotalAssets_per,100.0,資產總計
2025-06-30,2885,CurrentTaxLiabilities,6252464000.0,本期所得稅負債
2025-06-30,2885,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2025-06-30,2885,Liabilities,3545863293000.0,負債總
2025-06-30,2885,Liabilities_per,91.48,負債總
2025-06-30,2885,OrdinaryShare,129428640000.0,普通股股本
2025-06-30,2885,OrdinaryShare_per,3.34,普通股股本
2025-06-30,2885,LegalReserve,29217058000.0,法定盈餘公積
2025-06-30,2885,LegalReserve_per,0.75,法定盈餘公積
2025-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,94922219000.0,未分配盈餘
2025-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.45,未分配盈餘
2025-06-30,2885,NoncontrollingInterests,21798095000.0,非控制權益
2025-06-30,2885,NoncontrollingInterests_per,0.56,非控制權益
2025-06-30,2885,Equity,330210689000.0,權益總計
2025-06-30,2885,Equity_per,8.52,權益總計
2025-06-30,2885,TotalLiabilitiesEquity,3876073982000.0,負債及權益總計
2025-06-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2885,CurrentIncomeTaxAssets,2773281000.0,本期所得稅資產
2025-06-30,2885,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2025-09-30,2885,CashAndCashEquivalents,83420570000.0,現金及約當現金
2025-09-30,2885,CashAndCashEquivalents_per,2.04,現金及約當現金
2025-09-30,2885,InvestmentAccountedForUsingEquityMethod,2491451000.0,採用權益法之投資
2025-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2025-09-30,2885,RightOfUseAsset,10084761000.0,使用權資產
2025-09-30,2885,RightOfUseAsset_per,0.25,使用權資產
2025-09-30,2885,IntangibleAssets,30490913000.0,無形資產
2025-09-30,2885,IntangibleAssets_per,0.74,無形資產
2025-09-30,2885,DeferredTaxAssets,5824385000.0,遞延所得稅資產
2025-09-30,2885,DeferredTaxAssets_per,0.14,遞延所得稅資產
2025-09-30,2885,TotalAssets,4093190653000.0,資產總計
2025-09-30,2885,TotalAssets_per,100.0,資產總計
2025-09-30,2885,CurrentTaxLiabilities,5105969000.0,本期所得稅負債
2025-09-30,2885,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-09-30,2885,Liabilities,3741600613000.0,負債總
2025-09-30,2885,Liabilities_per,91.41,負債總
2025-09-30,2885,OrdinaryShare,133311499000.0,普通股股本
2025-09-30,2885,OrdinaryShare_per,3.26,普通股股本
2025-09-30,2885,LegalReserve,29217058000.0,法定盈餘公積
2025-09-30,2885,LegalReserve_per,0.71,法定盈餘公積
2025-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,105882636000.0,未分配盈餘
2025-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.59,未分配盈餘
2025-09-30,2885,NoncontrollingInterests,22515950000.0,非控制權益
2025-09-30,2885,NoncontrollingInterests_per,0.55,非控制權益
2025-09-30,2885,Equity,351590040000.0,權益總計
2025-09-30,2885,Equity_per,8.59,權益總計
2025-09-30,2885,TotalLiabilitiesEquity,4093190653000.0,負債及權益總計
2025-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2885,CurrentIncomeTaxAssets,2685897000.0,本期所得稅資產
2025-09-30,2885,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2025-12-31,2885,CashAndCashEquivalents,90359817000.0,現金及約當現金
2025-12-31,2885,CashAndCashEquivalents_per,2.11,現金及約當現金
2025-12-31,2885,InvestmentAccountedForUsingEquityMethod,2933780000.0,採用權益法之投資
2025-12-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-12-31,2885,RightOfUseAsset,10236137000.0,使用權資產
2025-12-31,2885,RightOfUseAsset_per,0.24,使用權資產
2025-12-31,2885,IntangibleAssets,30507768000.0,無形資產
2025-12-31,2885,IntangibleAssets_per,0.71,無形資產
2025-12-31,2885,TotalAssets_per,100.0,資產總計
2025-12-31,2885,CurrentTaxLiabilities,5582678000.0,本期所得稅負債
2025-12-31,2885,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2025-12-31,2885,OrdinaryShare,133311499000.0,普通股股本
2025-12-31,2885,OrdinaryShare_per,3.11,普通股股本
2025-12-31,2885,LegalReserve,29217058000.0,法定盈餘公積
2025-12-31,2885,LegalReserve_per,0.68,法定盈餘公積
2025-12-31,2885,NoncontrollingInterests,27809151000.0,非控制權益
2025-12-31,2885,NoncontrollingInterests_per,0.65,非控制權益
2025-12-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2885,CurrentIncomeTaxAssets,2621142000.0,本期所得稅資產
2025-12-31,2885,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2025-12-31,2885,CurrentContractLiabilities,389394168000.0,合約負債
2025-12-31,2885,CurrentContractLiabilities_per,9.1,合約負債
2025-12-31,2885,DeferredTaxAssets,6533130000.0,遞延所得稅資產
2025-12-31,2885,DeferredTaxAssets_per,0.15,遞延所得稅資產
2025-12-31,2885,TotalAssets,4292144271000.0,資產總計
2025-12-31,2885,Liabilities,3923917747000.0,負債總
2025-12-31,2885,Liabilities_per,91.42,負債總
2025-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,116354346000.0,未分配盈餘
2025-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.71,未分配盈餘
2025-12-31,2885,Equity,368226524000.0,權益總計
2025-12-31,2885,Equity_per,8.58,權益總計
2025-12-31,2885,TotalLiabilitiesEquity,4292144271000.0,負債及權益總計
