date,stock_id,type,value,origin_name
2025-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,1883636000.0,未分配盈餘
2025-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.76,未分配盈餘
2025-03-31,6805,RetainedEarnings,2155678000.0,保留盈餘合計
2025-03-31,6805,RetainedEarnings_per,16.89,保留盈餘合計
2025-03-31,6805,OtherEquityInterest,121523000.0,其他權益合計
2025-03-31,6805,OtherEquityInterest_per,0.95,其他權益合計
2025-03-31,6805,EquityAttributableToOwnersOfParent,5435181000.0,歸屬於母公司業主之權益合計
2025-03-31,6805,EquityAttributableToOwnersOfParent_per,42.58,歸屬於母公司業主之權益合計
2025-03-31,6805,TotalLiabilitiesEquity,12764088000.0,負債及權益總計
2025-03-31,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6805,Liabilities,7328907000.0,負債總額
2025-03-31,6805,Liabilities_per,57.42,負債總額
2025-03-31,6805,Equity,5435181000.0,權益總額
2025-03-31,6805,Equity_per,42.58,權益總額
2025-03-31,6805,OtherCurrentLiabilities,113788000.0,其他流動負債
2025-03-31,6805,CurrentContractLiabilities,233000.0,合約負債
2025-03-31,6805,CurrentContractLiabilities_per,0.0,合約負債
2025-06-30,6805,CashAndCashEquivalents,6233690000.0,現金及約當現金
2025-06-30,6805,CashAndCashEquivalents_per,58.48,現金及約當現金
2025-06-30,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71700000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.67,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6805,FinancialAssetsAtAmortizedCost,28015000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,6805,FinancialAssetsAtAmortizedCost_per,0.26,按攤銷後成本衡量之金融資產－流動
2025-06-30,6805,BillsReceivableNet,0.0,應收票據淨額
2025-06-30,6805,BillsReceivableNet_per,0.0,應收票據淨額
2025-06-30,6805,OtherReceivable,708000.0,其他應收款淨額
2025-06-30,6805,OtherReceivable_per,0.01,其他應收款淨額
2025-06-30,6805,AccountsReceivableNet,414355000.0,應收帳款淨額
2025-06-30,6805,AccountsReceivableNet_per,3.89,應收帳款淨額
2025-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet,392393000.0,應收帳款－關係人淨額
2025-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,3.68,應收帳款－關係人淨額
2025-06-30,6805,OtherReceivablesDueFromRelatedParties,7365000.0,其他應收款－關係人淨額
2025-06-30,6805,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2025-06-30,6805,Inventories,2367133000.0,存貨
2025-06-30,6805,Inventories_per,22.21,存貨
2025-06-30,6805,OtherCurrentAssets,119105000.0,其他流動資產
2025-06-30,6805,OtherCurrentAssets_per,1.12,其他流動資產
2025-06-30,6805,CurrentAssets,9562764000.0,流動資產合計
2025-06-30,6805,CurrentAssets_per,89.71,流動資產合計
2025-06-30,6805,PropertyPlantAndEquipment,757116000.0,不動產、廠房及設備
2025-06-30,6805,PropertyPlantAndEquipment_per,7.1,不動產、廠房及設備
2025-06-30,6805,RightOfUseAsset,165286000.0,使用權資產
2025-06-30,6805,RightOfUseAsset_per,1.55,使用權資產
2025-06-30,6805,IntangibleAssets,13244000.0,無形資產
2025-06-30,6805,IntangibleAssets_per,0.12,無形資產
2025-06-30,6805,DeferredTaxAssets,5581000.0,遞延所得稅資產
2025-06-30,6805,DeferredTaxAssets_per,0.05,遞延所得稅資產
2025-06-30,6805,OtherNoncurrentAssets,84195000.0,其他非流動資產
2025-06-30,6805,OtherNoncurrentAssets_per,0.79,其他非流動資產
2025-06-30,6805,NoncurrentAssets,1097122000.0,非流動資產合計
2025-06-30,6805,NoncurrentAssets_per,10.29,非流動資產合計
2025-06-30,6805,TotalAssets,10659886000.0,資產總額
2025-06-30,6805,TotalAssets_per,100.0,資產總額
2025-06-30,6805,ShorttermBorrowings,410000000.0,短期借款
2025-06-30,6805,ShorttermBorrowings_per,3.85,短期借款
2025-06-30,6805,AccountsPayable,1618081000.0,應付帳款
2025-06-30,6805,AccountsPayable_per,15.18,應付帳款
2025-06-30,6805,AccountsPayableToRelatedParties,161911000.0,應付帳款－關係人
2025-06-30,6805,AccountsPayableToRelatedParties_per,1.52,應付帳款－關係人
2025-06-30,6805,OtherPayables,1206786000.0,其他應付款
2025-06-30,6805,OtherPayables_per,11.32,其他應付款
2025-06-30,6805,CurrentTaxLiabilities,161472000.0,本期所得稅負債
2025-06-30,6805,CurrentTaxLiabilities_per,1.51,本期所得稅負債
2025-06-30,6805,OtherCurrentLiabilities,116703000.0,其他流動負債
2025-06-30,6805,OtherCurrentLiabilities_per,1.09,其他流動負債
2025-06-30,6805,CurrentLiabilities,4755974000.0,流動負債合計
2025-06-30,6805,CurrentLiabilities_per,44.62,流動負債合計
2025-06-30,6805,OtherNoncurrentLiabilities,20451000.0,其他非流動負債
2025-06-30,6805,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2025-06-30,6805,NoncurrentLiabilities,567034000.0,非流動負債合計
2025-06-30,6805,NoncurrentLiabilities_per,5.32,非流動負債合計
2025-06-30,6805,Liabilities,5323008000.0,負債總額
2025-06-30,6805,Liabilities_per,49.93,負債總額
2025-06-30,6805,OrdinaryShare,685539000.0,普通股股本
2025-06-30,6805,OrdinaryShare_per,6.43,普通股股本
2025-06-30,6805,CapitalStock,685539000.0,股本合計
2025-06-30,6805,CapitalStock_per,6.43,股本合計
2025-06-30,6805,CapitalSurplus,2473495000.0,資本公積合計
2025-06-30,6805,CapitalSurplus_per,23.2,資本公積合計
2025-06-30,6805,LegalReserve,346975000.0,法定盈餘公積
2025-06-30,6805,LegalReserve_per,3.25,法定盈餘公積
2025-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,2139045000.0,未分配盈餘
2025-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.07,未分配盈餘
2025-06-30,6805,RetainedEarnings,2486020000.0,保留盈餘合計
2025-06-30,6805,RetainedEarnings_per,23.32,保留盈餘合計
2025-06-30,6805,OtherEquityInterest,-308176000.0,其他權益合計
2025-06-30,6805,OtherEquityInterest_per,-2.89,其他權益合計
2025-06-30,6805,EquityAttributableToOwnersOfParent,5336878000.0,歸屬於母公司業主之權益合計
2025-06-30,6805,EquityAttributableToOwnersOfParent_per,50.07,歸屬於母公司業主之權益合計
2025-06-30,6805,Equity,5336878000.0,權益總額
2025-06-30,6805,Equity_per,50.07,權益總額
2025-06-30,6805,TotalLiabilitiesEquity,10659886000.0,負債及權益總計
2025-06-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,6805,CashAndCashEquivalents,5838637000.0,現金及約當現金
2025-09-30,6805,CashAndCashEquivalents_per,47.27,現金及約當現金
2025-09-30,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71400000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,6805,FinancialAssetsAtAmortizedCost,99000.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,6805,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-09-30,6805,BillsReceivableNet,10166000.0,應收票據淨額
2025-09-30,6805,BillsReceivableNet_per,0.08,應收票據淨額
2025-09-30,6805,OtherReceivable,781000.0,其他應收款淨額
2025-09-30,6805,OtherReceivable_per,0.01,其他應收款淨額
2025-09-30,6805,AccountsReceivableNet,1129817000.0,應收帳款淨額
2025-09-30,6805,AccountsReceivableNet_per,9.15,應收帳款淨額
2025-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet,1786812000.0,應收帳款－關係人淨額
2025-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,14.47,應收帳款－關係人淨額
2025-09-30,6805,OtherReceivablesDueFromRelatedParties,152000.0,其他應收款－關係人淨額
2025-09-30,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-09-30,6805,Inventories,2364808000.0,存貨
2025-09-30,6805,Inventories_per,19.15,存貨
2025-09-30,6805,OtherCurrentAssets,82459000.0,其他流動資產
2025-09-30,6805,OtherCurrentAssets_per,0.67,其他流動資產
2025-09-30,6805,CurrentAssets,11213731000.0,流動資產合計
2025-09-30,6805,CurrentAssets_per,90.79,流動資產合計
2025-09-30,6805,PropertyPlantAndEquipment,788986000.0,不動產、廠房及設備
2025-09-30,6805,PropertyPlantAndEquipment_per,6.39,不動產、廠房及設備
2025-09-30,6805,RightOfUseAsset,162231000.0,使用權資產
2025-09-30,6805,RightOfUseAsset_per,1.31,使用權資產
2025-09-30,6805,IntangibleAssets,13633000.0,無形資產
2025-09-30,6805,IntangibleAssets_per,0.11,無形資產
2025-09-30,6805,DeferredTaxAssets,11762000.0,遞延所得稅資產
2025-09-30,6805,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-09-30,6805,OtherNoncurrentAssets,89344000.0,其他非流動資產
2025-09-30,6805,OtherNoncurrentAssets_per,0.72,其他非流動資產
2025-09-30,6805,NoncurrentAssets,1137356000.0,非流動資產合計
2025-09-30,6805,NoncurrentAssets_per,9.21,非流動資產合計
2025-09-30,6805,TotalAssets,12351087000.0,資產總額
2025-09-30,6805,TotalAssets_per,100.0,資產總額
2025-09-30,6805,ShorttermBorrowings,431754000.0,短期借款
2025-09-30,6805,ShorttermBorrowings_per,3.5,短期借款
2025-09-30,6805,AccountsPayable,2425006000.0,應付帳款
2025-09-30,6805,AccountsPayable_per,19.63,應付帳款
2025-09-30,6805,AccountsPayableToRelatedParties,250063000.0,應付帳款－關係人
2025-09-30,6805,AccountsPayableToRelatedParties_per,2.02,應付帳款－關係人
2025-09-30,6805,OtherPayables,729483000.0,其他應付款
2025-09-30,6805,OtherPayables_per,5.91,其他應付款
2025-09-30,6805,CurrentTaxLiabilities,243923000.0,本期所得稅負債
2025-09-30,6805,CurrentTaxLiabilities_per,1.97,本期所得稅負債
2025-09-30,6805,OtherCurrentLiabilities,196066000.0,其他流動負債
2025-09-30,6805,OtherCurrentLiabilities_per,1.59,其他流動負債
2025-09-30,6805,CurrentLiabilities,5565075000.0,流動負債合計
2025-09-30,6805,CurrentLiabilities_per,45.06,流動負債合計
2025-09-30,6805,OtherNoncurrentLiabilities,21357000.0,其他非流動負債
2025-09-30,6805,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2025-09-30,6805,NoncurrentLiabilities,597069000.0,非流動負債合計
2025-09-30,6805,NoncurrentLiabilities_per,4.83,非流動負債合計
2025-09-30,6805,Liabilities,6162144000.0,負債總額
2025-09-30,6805,Liabilities_per,49.89,負債總額
2025-09-30,6805,OrdinaryShare,685539000.0,普通股股本
2025-09-30,6805,OrdinaryShare_per,5.55,普通股股本
2025-09-30,6805,CapitalStock,685539000.0,股本合計
2025-09-30,6805,CapitalStock_per,5.55,股本合計
2025-09-30,6805,CapitalSurplus,2473495000.0,資本公積合計
2025-09-30,6805,CapitalSurplus_per,20.03,資本公積合計
2025-09-30,6805,LegalReserve,346975000.0,法定盈餘公積
2025-09-30,6805,LegalReserve_per,2.81,法定盈餘公積
2025-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,2826000000.0,未分配盈餘
2025-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.88,未分配盈餘
2025-09-30,6805,RetainedEarnings,3172975000.0,保留盈餘合計
2025-09-30,6805,RetainedEarnings_per,25.69,保留盈餘合計
2025-09-30,6805,OtherEquityInterest,-143066000.0,其他權益合計
2025-09-30,6805,OtherEquityInterest_per,-1.16,其他權益合計
2025-09-30,6805,EquityAttributableToOwnersOfParent,6188943000.0,歸屬於母公司業主之權益合計
2025-09-30,6805,EquityAttributableToOwnersOfParent_per,50.11,歸屬於母公司業主之權益合計
2025-09-30,6805,Equity,6188943000.0,權益總額
2025-09-30,6805,Equity_per,50.11,權益總額
2025-09-30,6805,TotalLiabilitiesEquity,12351087000.0,負債及權益總計
2025-09-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,6805,CurrentContractLiabilities,156000.0,合約負債
2025-09-30,6805,CurrentContractLiabilities_per,0.0,合約負債
2025-12-31,6805,CashAndCashEquivalents,7445787000.0,現金及約當現金
2025-12-31,6805,CashAndCashEquivalents_per,50.73,現金及約當現金
2025-12-31,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71100000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.48,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,6805,FinancialAssetsAtAmortizedCost,1009149000.0,按攤銷後成本衡量之金融資產－流動
2025-12-31,6805,FinancialAssetsAtAmortizedCost_per,6.88,按攤銷後成本衡量之金融資產－流動
2025-12-31,6805,OtherReceivable,275000.0,其他應收款淨額
2025-12-31,6805,OtherReceivable_per,0.0,其他應收款淨額
2025-12-31,6805,AccountsReceivableNet,699361000.0,應收帳款淨額
2025-12-31,6805,AccountsReceivableNet_per,4.76,應收帳款淨額
2025-12-31,6805,AccountsReceivableDuefromRelatedPartiesNet,1598959000.0,應收帳款－關係人淨額
2025-12-31,6805,AccountsReceivableDuefromRelatedPartiesNet_per,10.89,應收帳款－關係人淨額
2025-12-31,6805,OtherReceivablesDueFromRelatedParties,926000.0,其他應收款－關係人淨額
2025-12-31,6805,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2025-12-31,6805,Inventories,2596387000.0,存貨
2025-12-31,6805,Inventories_per,17.69,存貨
2025-12-31,6805,OtherCurrentAssets,142767000.0,其他流動資產
2025-12-31,6805,OtherCurrentAssets_per,0.97,其他流動資產
2025-12-31,6805,CurrentAssets,13493611000.0,流動資產合計
2025-12-31,6805,CurrentAssets_per,91.93,流動資產合計
2025-12-31,6805,PropertyPlantAndEquipment,816941000.0,不動產、廠房及設備
2025-12-31,6805,PropertyPlantAndEquipment_per,5.57,不動產、廠房及設備
2025-12-31,6805,RightOfUseAsset,159756000.0,使用權資產
2025-12-31,6805,RightOfUseAsset_per,1.09,使用權資產
2025-12-31,6805,IntangibleAssets,16528000.0,無形資產
2025-12-31,6805,IntangibleAssets_per,0.11,無形資產
2025-12-31,6805,DeferredTaxAssets,11474000.0,遞延所得稅資產
2025-12-31,6805,DeferredTaxAssets_per,0.08,遞延所得稅資產
2025-12-31,6805,OtherNoncurrentAssets,108216000.0,其他非流動資產
2025-12-31,6805,OtherNoncurrentAssets_per,0.74,其他非流動資產
2025-12-31,6805,NoncurrentAssets,1184015000.0,非流動資產合計
2025-12-31,6805,NoncurrentAssets_per,8.07,非流動資產合計
2025-12-31,6805,TotalAssets,14677626000.0,資產總額
2025-12-31,6805,TotalAssets_per,100.0,資產總額
2025-12-31,6805,ShorttermBorrowings,420000000.0,短期借款
2025-12-31,6805,ShorttermBorrowings_per,2.86,短期借款
2025-12-31,6805,AccountsPayable,2979262000.0,應付帳款
2025-12-31,6805,AccountsPayable_per,20.3,應付帳款
2025-12-31,6805,AccountsPayableToRelatedParties,255375000.0,應付帳款－關係人
2025-12-31,6805,AccountsPayableToRelatedParties_per,1.74,應付帳款－關係人
2025-12-31,6805,OtherPayables,825862000.0,其他應付款
2025-12-31,6805,OtherPayables_per,5.63,其他應付款
2025-12-31,6805,CurrentTaxLiabilities,274158000.0,本期所得稅負債
2025-12-31,6805,CurrentTaxLiabilities_per,1.87,本期所得稅負債
2025-12-31,6805,OtherCurrentLiabilities,192392000.0,其他流動負債
2025-12-31,6805,OtherCurrentLiabilities_per,1.31,其他流動負債
2025-12-31,6805,CurrentLiabilities,6833365000.0,流動負債合計
2025-12-31,6805,CurrentLiabilities_per,46.56,流動負債合計
2025-12-31,6805,OtherNoncurrentLiabilities,22472000.0,其他非流動負債
2025-12-31,6805,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2025-12-31,6805,NoncurrentLiabilities,651664000.0,非流動負債合計
2025-12-31,6805,NoncurrentLiabilities_per,4.44,非流動負債合計
2025-12-31,6805,Liabilities,7485029000.0,負債總額
2025-12-31,6805,Liabilities_per,51.0,負債總額
2025-12-31,6805,OrdinaryShare,685539000.0,普通股股本
2025-12-31,6805,OrdinaryShare_per,4.67,普通股股本
2025-12-31,6805,CapitalStock,685539000.0,股本合計
2025-12-31,6805,CapitalStock_per,4.67,股本合計
2025-12-31,6805,CapitalSurplus,2473495000.0,資本公積合計
2025-12-31,6805,CapitalSurplus_per,16.85,資本公積合計
2025-12-31,6805,LegalReserve,346975000.0,法定盈餘公積
2025-12-31,6805,LegalReserve_per,2.36,法定盈餘公積
2025-12-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,3577502000.0,未分配盈餘
2025-12-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.37,未分配盈餘
2025-12-31,6805,RetainedEarnings,3924477000.0,保留盈餘合計
2025-12-31,6805,RetainedEarnings_per,26.74,保留盈餘合計
2025-12-31,6805,OtherEquityInterest,109086000.0,其他權益合計
2025-12-31,6805,OtherEquityInterest_per,0.74,其他權益合計
2025-12-31,6805,EquityAttributableToOwnersOfParent,7192597000.0,歸屬於母公司業主之權益合計
2025-12-31,6805,EquityAttributableToOwnersOfParent_per,49.0,歸屬於母公司業主之權益合計
2025-12-31,6805,Equity,7192597000.0,權益總額
2025-12-31,6805,Equity_per,49.0,權益總額
2025-12-31,6805,TotalLiabilitiesEquity,14677626000.0,負債及權益總計
2025-12-31,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,6805,CurrentContractLiabilities,48000.0,合約負債
2025-12-31,6805,CurrentContractLiabilities_per,0.0,合約負債
