date,stock_id,type,value,origin_name
2020-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,19094939000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1303,InvestmentAccountedForUsingEquityMethod,162007684000.0,採用權益法之投資
2020-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,27.71,採用權益法之投資
2020-12-31,1303,RightOfUseAsset,979296000.0,使用權資產
2020-12-31,1303,RightOfUseAsset_per,0.17,使用權資產
2020-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1303,Equity,356586478000.0,權益總額
2020-12-31,1303,Equity_per,60.98,權益總額
2020-12-31,1303,Liabilities,228125869000.0,負債總額
2020-12-31,1303,Liabilities_per,39.02,負債總額
2021-03-31,1303,CashAndCashEquivalents,60989794000.0,現金及約當現金
2021-03-31,1303,CashAndCashEquivalents_per,9.96,現金及約當現金
2021-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3898180000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1303,AccountsReceivableNet,47504740000.0,應收帳款淨額
2021-03-31,1303,AccountsReceivableNet_per,7.76,應收帳款淨額
2021-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,3498017000.0,應收帳款－關係人淨額
2021-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2021-03-31,1303,OtherReceivablesDueFromRelatedParties,4013971000.0,其他應收款－關係人淨額
2021-03-31,1303,OtherReceivablesDueFromRelatedParties_per,0.66,其他應收款－關係人淨額
2021-03-31,1303,Inventories,43930973000.0,存貨
2021-03-31,1303,Inventories_per,7.17,存貨
2021-03-31,1303,OtherCurrentAssets,4447357000.0,其他流動資產
2021-03-31,1303,OtherCurrentAssets_per,0.73,其他流動資產
2021-03-31,1303,CurrentAssets,224852799000.0,流動資產合計
2021-03-31,1303,CurrentAssets_per,36.72,流動資產合計
2021-03-31,1303,PropertyPlantAndEquipment,175767703000.0,不動產、廠房及設備
2021-03-31,1303,PropertyPlantAndEquipment_per,28.7,不動產、廠房及設備
2021-03-31,1303,IntangibleAssets,2076526000.0,無形資產
2021-03-31,1303,IntangibleAssets_per,0.34,無形資產
2021-03-31,1303,DeferredTaxAssets,4578768000.0,遞延所得稅資產
2021-03-31,1303,DeferredTaxAssets_per,0.75,遞延所得稅資產
2021-03-31,1303,OtherNoncurrentAssets,13177252000.0,其他非流動資產
2021-03-31,1303,OtherNoncurrentAssets_per,2.15,其他非流動資產
2021-03-31,1303,NoncurrentAssets,387554578000.0,非流動資產合計
2021-03-31,1303,NoncurrentAssets_per,63.28,非流動資產合計
2021-03-31,1303,TotalAssets,612407377000.0,資產總額
2021-03-31,1303,TotalAssets_per,100.0,資產總額
2021-03-31,1303,ShorttermBorrowings,54700734000.0,短期借款
2021-03-31,1303,ShorttermBorrowings_per,8.93,短期借款
2021-03-31,1303,AccountsPayable,13116016000.0,應付帳款
2021-03-31,1303,AccountsPayable_per,2.14,應付帳款
2021-03-31,1303,AccountsPayableToRelatedParties,9486278000.0,應付帳款－關係人
2021-03-31,1303,AccountsPayableToRelatedParties_per,1.55,應付帳款－關係人
2021-03-31,1303,OtherPayables,21254195000.0,其他應付款
2021-03-31,1303,OtherPayables_per,3.47,其他應付款
2021-03-31,1303,OtherCurrentLiabilities,9222712000.0,其他流動負債
2021-03-31,1303,OtherCurrentLiabilities_per,1.51,其他流動負債
2021-03-31,1303,CurrentLiabilities,126777959000.0,流動負債合計
2021-03-31,1303,CurrentLiabilities_per,20.7,流動負債合計
2021-03-31,1303,BondsPayable,61785806000.0,應付公司債
2021-03-31,1303,BondsPayable_per,10.09,應付公司債
2021-03-31,1303,LongtermBorrowings,4319769000.0,長期借款
2021-03-31,1303,LongtermBorrowings_per,0.71,長期借款
2021-03-31,1303,OtherNoncurrentLiabilities,22206571000.0,其他非流動負債
2021-03-31,1303,OtherNoncurrentLiabilities_per,3.63,其他非流動負債
2021-03-31,1303,NoncurrentLiabilities,106640674000.0,非流動負債合計
2021-03-31,1303,NoncurrentLiabilities_per,17.41,非流動負債合計
2021-03-31,1303,OrdinaryShare,79308216000.0,普通股股本
2021-03-31,1303,OrdinaryShare_per,12.95,普通股股本
2021-03-31,1303,CapitalStock,79308216000.0,股本合計
2021-03-31,1303,CapitalStock_per,12.95,股本合計
2021-03-31,1303,CapitalSurplus,26592320000.0,資本公積合計
2021-03-31,1303,CapitalSurplus_per,4.34,資本公積合計
2021-03-31,1303,RetainedEarnings,230291413000.0,保留盈餘合計
2021-03-31,1303,RetainedEarnings_per,37.6,保留盈餘合計
2021-03-31,1303,OtherEquityInterest,30333343000.0,其他權益合計
2021-03-31,1303,OtherEquityInterest_per,4.95,其他權益合計
2021-03-31,1303,EquityAttributableToOwnersOfParent,366525292000.0,歸屬於母公司業主之權益合計
2021-03-31,1303,EquityAttributableToOwnersOfParent_per,59.85,歸屬於母公司業主之權益合計
2021-03-31,1303,NoncontrollingInterests,12463452000.0,非控制權益
2021-03-31,1303,NoncontrollingInterests_per,2.04,非控制權益
2021-03-31,1303,TotalLiabilitiesEquity,612407377000.0,負債及權益總計
2021-03-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1303,OtherReceivable,6677668000.0,其他應收款淨額
2021-03-31,1303,OtherReceivable_per,1.09,其他應收款淨額
2021-03-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,42083625000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.87,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1303,BillsReceivableNet,7808474000.0,應收票據淨額
2021-03-31,1303,BillsReceivableNet_per,1.28,應收票據淨額
2021-03-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,558679000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,20396983000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1303,InvestmentAccountedForUsingEquityMethod,170052340000.0,採用權益法之投資
2021-03-31,1303,InvestmentAccountedForUsingEquityMethod_per,27.77,採用權益法之投資
2021-03-31,1303,RightOfUseAsset,946327000.0,使用權資產
2021-03-31,1303,RightOfUseAsset_per,0.15,使用權資產
2021-03-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1303,Equity,378988744000.0,權益總額
2021-03-31,1303,Equity_per,61.89,權益總額
2021-03-31,1303,Liabilities,233418633000.0,負債總額
2021-03-31,1303,Liabilities_per,38.11,負債總額
2021-06-30,1303,CashAndCashEquivalents,66091912000.0,現金及約當現金
2021-06-30,1303,CashAndCashEquivalents_per,10.47,現金及約當現金
2021-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3811937000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1303,AccountsReceivableNet,53155433000.0,應收帳款淨額
2021-06-30,1303,AccountsReceivableNet_per,8.42,應收帳款淨額
2021-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,2793636000.0,應收帳款－關係人淨額
2021-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2021-06-30,1303,OtherReceivablesDueFromRelatedParties,3901692000.0,其他應收款－關係人淨額
2021-06-30,1303,OtherReceivablesDueFromRelatedParties_per,0.62,其他應收款－關係人淨額
2021-06-30,1303,Inventories,48118764000.0,存貨
2021-06-30,1303,Inventories_per,7.63,存貨
2021-06-30,1303,OtherCurrentAssets,5093837000.0,其他流動資產
2021-06-30,1303,OtherCurrentAssets_per,0.81,其他流動資產
2021-06-30,1303,CurrentAssets,242244120000.0,流動資產合計
2021-06-30,1303,CurrentAssets_per,38.39,流動資產合計
2021-06-30,1303,PropertyPlantAndEquipment,176983446000.0,不動產、廠房及設備
2021-06-30,1303,PropertyPlantAndEquipment_per,28.05,不動產、廠房及設備
2021-06-30,1303,IntangibleAssets,2027062000.0,無形資產
2021-06-30,1303,IntangibleAssets_per,0.32,無形資產
2021-06-30,1303,DeferredTaxAssets,4068941000.0,遞延所得稅資產
2021-06-30,1303,DeferredTaxAssets_per,0.64,遞延所得稅資產
2021-06-30,1303,OtherNoncurrentAssets,13034932000.0,其他非流動資產
2021-06-30,1303,OtherNoncurrentAssets_per,2.07,其他非流動資產
2021-06-30,1303,NoncurrentAssets,388771967000.0,非流動資產合計
2021-06-30,1303,NoncurrentAssets_per,61.61,非流動資產合計
2021-06-30,1303,TotalAssets,631016087000.0,資產總額
2021-06-30,1303,TotalAssets_per,100.0,資產總額
2021-06-30,1303,ShorttermBorrowings,51125250000.0,短期借款
2021-06-30,1303,ShorttermBorrowings_per,8.1,短期借款
2021-06-30,1303,AccountsPayable,13131828000.0,應付帳款
2021-06-30,1303,AccountsPayable_per,2.08,應付帳款
2021-06-30,1303,AccountsPayableToRelatedParties,8480272000.0,應付帳款－關係人
2021-06-30,1303,AccountsPayableToRelatedParties_per,1.34,應付帳款－關係人
2021-06-30,1303,OtherPayables,43614525000.0,其他應付款
2021-06-30,1303,OtherPayables_per,6.91,其他應付款
2021-06-30,1303,OtherCurrentLiabilities,11226747000.0,其他流動負債
2021-06-30,1303,OtherCurrentLiabilities_per,1.78,其他流動負債
2021-06-30,1303,CurrentLiabilities,141972389000.0,流動負債合計
2021-06-30,1303,CurrentLiabilities_per,22.5,流動負債合計
2021-06-30,1303,BondsPayable,73271685000.0,應付公司債
2021-06-30,1303,BondsPayable_per,11.61,應付公司債
2021-06-30,1303,LongtermBorrowings,441738000.0,長期借款
2021-06-30,1303,LongtermBorrowings_per,0.07,長期借款
2021-06-30,1303,OtherNoncurrentLiabilities,18203209000.0,其他非流動負債
2021-06-30,1303,OtherNoncurrentLiabilities_per,2.88,其他非流動負債
2021-06-30,1303,NoncurrentLiabilities,110269685000.0,非流動負債合計
2021-06-30,1303,NoncurrentLiabilities_per,17.47,非流動負債合計
2021-06-30,1303,OrdinaryShare,79308216000.0,普通股股本
2021-06-30,1303,OrdinaryShare_per,12.57,普通股股本
2021-06-30,1303,CapitalStock,79308216000.0,股本合計
2021-06-30,1303,CapitalStock_per,12.57,股本合計
2021-06-30,1303,CapitalSurplus,26593450000.0,資本公積合計
2021-06-30,1303,CapitalSurplus_per,4.21,資本公積合計
2021-06-30,1303,RetainedEarnings,234296659000.0,保留盈餘合計
2021-06-30,1303,RetainedEarnings_per,37.13,保留盈餘合計
2021-06-30,1303,OtherEquityInterest,26090281000.0,其他權益合計
2021-06-30,1303,OtherEquityInterest_per,4.13,其他權益合計
2021-06-30,1303,EquityAttributableToOwnersOfParent,366288606000.0,歸屬於母公司業主之權益合計
2021-06-30,1303,EquityAttributableToOwnersOfParent_per,58.05,歸屬於母公司業主之權益合計
2021-06-30,1303,NoncontrollingInterests,12485407000.0,非控制權益
2021-06-30,1303,NoncontrollingInterests_per,1.98,非控制權益
2021-06-30,1303,TotalLiabilitiesEquity,631016087000.0,負債及權益總計
2021-06-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1303,OtherReceivable,9035562000.0,其他應收款淨額
2021-06-30,1303,OtherReceivable_per,1.43,其他應收款淨額
2021-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,42265704000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.7,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1303,BillsReceivableNet,7975643000.0,應收票據淨額
2021-06-30,1303,BillsReceivableNet_per,1.26,應收票據淨額
2021-06-30,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,545735000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,20216136000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1303,InvestmentAccountedForUsingEquityMethod,170963450000.0,採用權益法之投資
2021-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,27.09,採用權益法之投資
2021-06-30,1303,RightOfUseAsset,932265000.0,使用權資產
2021-06-30,1303,RightOfUseAsset_per,0.15,使用權資產
2021-06-30,1303,Liabilities,252242074000.0,負債總額
2021-06-30,1303,Liabilities_per,39.97,負債總額
2021-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1303,Equity,378774013000.0,權益總額
2021-06-30,1303,Equity_per,60.03,權益總額
2021-09-30,1303,CashAndCashEquivalents,67321587000.0,現金及約當現金
2021-09-30,1303,CashAndCashEquivalents_per,10.35,現金及約當現金
2021-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3814798000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1303,AccountsReceivableNet,56281706000.0,應收帳款淨額
2021-09-30,1303,AccountsReceivableNet_per,8.65,應收帳款淨額
2021-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,1776082000.0,應收帳款－關係人淨額
2021-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2021-09-30,1303,OtherReceivablesDueFromRelatedParties,3325301000.0,其他應收款－關係人淨額
2021-09-30,1303,OtherReceivablesDueFromRelatedParties_per,0.51,其他應收款－關係人淨額
2021-09-30,1303,Inventories,50531019000.0,存貨
2021-09-30,1303,Inventories_per,7.77,存貨
2021-09-30,1303,OtherCurrentAssets,5535254000.0,其他流動資產
2021-09-30,1303,OtherCurrentAssets_per,0.85,其他流動資產
2021-09-30,1303,CurrentAssets,248495091000.0,流動資產合計
2021-09-30,1303,CurrentAssets_per,38.19,流動資產合計
2021-09-30,1303,PropertyPlantAndEquipment,180472893000.0,不動產、廠房及設備
2021-09-30,1303,PropertyPlantAndEquipment_per,27.74,不動產、廠房及設備
2021-09-30,1303,IntangibleAssets,1977597000.0,無形資產
2021-09-30,1303,IntangibleAssets_per,0.3,無形資產
2021-09-30,1303,DeferredTaxAssets,3933830000.0,遞延所得稅資產
2021-09-30,1303,DeferredTaxAssets_per,0.6,遞延所得稅資產
2021-09-30,1303,OtherNoncurrentAssets,13061285000.0,其他非流動資產
2021-09-30,1303,OtherNoncurrentAssets_per,2.01,其他非流動資產
2021-09-30,1303,NoncurrentAssets,402103592000.0,非流動資產合計
2021-09-30,1303,NoncurrentAssets_per,61.81,非流動資產合計
2021-09-30,1303,TotalAssets,650598683000.0,資產總額
2021-09-30,1303,TotalAssets_per,100.0,資產總額
2021-09-30,1303,ShorttermBorrowings,30286462000.0,短期借款
2021-09-30,1303,ShorttermBorrowings_per,4.66,短期借款
2021-09-30,1303,AccountsPayable,13636906000.0,應付帳款
2021-09-30,1303,AccountsPayable_per,2.1,應付帳款
2021-09-30,1303,AccountsPayableToRelatedParties,9601831000.0,應付帳款－關係人
2021-09-30,1303,AccountsPayableToRelatedParties_per,1.48,應付帳款－關係人
2021-09-30,1303,OtherPayables,29736230000.0,其他應付款
2021-09-30,1303,OtherPayables_per,4.57,其他應付款
2021-09-30,1303,OtherCurrentLiabilities,11402345000.0,其他流動負債
2021-09-30,1303,OtherCurrentLiabilities_per,1.75,其他流動負債
2021-09-30,1303,CurrentLiabilities,112043262000.0,流動負債合計
2021-09-30,1303,CurrentLiabilities_per,17.22,流動負債合計
2021-09-30,1303,BondsPayable,67403643000.0,應付公司債
2021-09-30,1303,BondsPayable_per,10.36,應付公司債
2021-09-30,1303,LongtermBorrowings,22822395000.0,長期借款
2021-09-30,1303,LongtermBorrowings_per,3.51,長期借款
2021-09-30,1303,OtherNoncurrentLiabilities,18143207000.0,其他非流動負債
2021-09-30,1303,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2021-09-30,1303,NoncurrentLiabilities,127087486000.0,非流動負債合計
2021-09-30,1303,NoncurrentLiabilities_per,19.53,非流動負債合計
2021-09-30,1303,OrdinaryShare,79308216000.0,普通股股本
2021-09-30,1303,OrdinaryShare_per,12.19,普通股股本
2021-09-30,1303,CapitalStock,79308216000.0,股本合計
2021-09-30,1303,CapitalStock_per,12.19,股本合計
2021-09-30,1303,CapitalSurplus,26652356000.0,資本公積合計
2021-09-30,1303,CapitalSurplus_per,4.1,資本公積合計
2021-09-30,1303,RetainedEarnings,257434991000.0,保留盈餘合計
2021-09-30,1303,RetainedEarnings_per,39.57,保留盈餘合計
2021-09-30,1303,OtherEquityInterest,34568419000.0,其他權益合計
2021-09-30,1303,OtherEquityInterest_per,5.31,其他權益合計
2021-09-30,1303,EquityAttributableToOwnersOfParent,397963982000.0,歸屬於母公司業主之權益合計
2021-09-30,1303,EquityAttributableToOwnersOfParent_per,61.17,歸屬於母公司業主之權益合計
2021-09-30,1303,NoncontrollingInterests,13503953000.0,非控制權益
2021-09-30,1303,NoncontrollingInterests_per,2.08,非控制權益
2021-09-30,1303,TotalLiabilitiesEquity,650598683000.0,負債及權益總計
2021-09-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1303,OtherReceivable,6546227000.0,其他應收款淨額
2021-09-30,1303,OtherReceivable_per,1.01,其他應收款淨額
2021-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,45248616000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.95,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1303,BillsReceivableNet,8114501000.0,應收票據淨額
2021-09-30,1303,BillsReceivableNet_per,1.25,應收票據淨額
2021-09-30,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,545657000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,24403671000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.75,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1303,InvestmentAccountedForUsingEquityMethod,176805948000.0,採用權益法之投資
2021-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,27.18,採用權益法之投資
2021-09-30,1303,RightOfUseAsset,902711000.0,使用權資產
2021-09-30,1303,RightOfUseAsset_per,0.14,使用權資產
2021-09-30,1303,Liabilities,239130748000.0,負債總額
2021-09-30,1303,Liabilities_per,36.76,負債總額
2021-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1303,Equity,411467935000.0,權益總額
2021-09-30,1303,Equity_per,63.24,權益總額
2021-12-31,1303,CashAndCashEquivalents,74549426000.0,現金及約當現金
2021-12-31,1303,CashAndCashEquivalents_per,11.15,現金及約當現金
2021-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3793399000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1303,AccountsReceivableNet,53735729000.0,應收帳款淨額
2021-12-31,1303,AccountsReceivableNet_per,8.04,應收帳款淨額
2021-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2450080000.0,應收帳款－關係人淨額
2021-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2021-12-31,1303,OtherReceivablesDueFromRelatedParties,3041118000.0,其他應收款－關係人淨額
2021-12-31,1303,OtherReceivablesDueFromRelatedParties_per,0.45,其他應收款－關係人淨額
2021-12-31,1303,Inventories,57566457000.0,存貨
2021-12-31,1303,Inventories_per,8.61,存貨
2021-12-31,1303,OtherCurrentAssets,5906247000.0,其他流動資產
2021-12-31,1303,OtherCurrentAssets_per,0.88,其他流動資產
2021-12-31,1303,CurrentAssets,255907403000.0,流動資產合計
2021-12-31,1303,CurrentAssets_per,38.27,流動資產合計
2021-12-31,1303,PropertyPlantAndEquipment,184787735000.0,不動產、廠房及設備
2021-12-31,1303,PropertyPlantAndEquipment_per,27.63,不動產、廠房及設備
2021-12-31,1303,IntangibleAssets,1928131000.0,無形資產
2021-12-31,1303,IntangibleAssets_per,0.29,無形資產
2021-12-31,1303,DeferredTaxAssets,4186428000.0,遞延所得稅資產
2021-12-31,1303,DeferredTaxAssets_per,0.63,遞延所得稅資產
2021-12-31,1303,OtherNoncurrentAssets,13092610000.0,其他非流動資產
2021-12-31,1303,OtherNoncurrentAssets_per,1.96,其他非流動資產
2021-12-31,1303,NoncurrentAssets,412787983000.0,非流動資產合計
2021-12-31,1303,NoncurrentAssets_per,61.73,非流動資產合計
2021-12-31,1303,TotalAssets,668695386000.0,資產總額
2021-12-31,1303,TotalAssets_per,100.0,資產總額
2021-12-31,1303,ShorttermBorrowings,23436269000.0,短期借款
2021-12-31,1303,ShorttermBorrowings_per,3.5,短期借款
2021-12-31,1303,AccountsPayable,15812149000.0,應付帳款
2021-12-31,1303,AccountsPayable_per,2.36,應付帳款
2021-12-31,1303,AccountsPayableToRelatedParties,8132144000.0,應付帳款－關係人
2021-12-31,1303,AccountsPayableToRelatedParties_per,1.22,應付帳款－關係人
2021-12-31,1303,OtherPayables,34427955000.0,其他應付款
2021-12-31,1303,OtherPayables_per,5.15,其他應付款
2021-12-31,1303,OtherCurrentLiabilities,15081976000.0,其他流動負債
2021-12-31,1303,OtherCurrentLiabilities_per,2.26,其他流動負債
2021-12-31,1303,CurrentLiabilities,113979077000.0,流動負債合計
2021-12-31,1303,CurrentLiabilities_per,17.04,流動負債合計
2021-12-31,1303,BondsPayable,64309591000.0,應付公司債
2021-12-31,1303,BondsPayable_per,9.62,應付公司債
2021-12-31,1303,LongtermBorrowings,21801264000.0,長期借款
2021-12-31,1303,LongtermBorrowings_per,3.26,長期借款
2021-12-31,1303,OtherNoncurrentLiabilities,19851142000.0,其他非流動負債
2021-12-31,1303,OtherNoncurrentLiabilities_per,2.97,其他非流動負債
2021-12-31,1303,NoncurrentLiabilities,125975539000.0,非流動負債合計
2021-12-31,1303,NoncurrentLiabilities_per,18.84,非流動負債合計
2021-12-31,1303,OrdinaryShare,79308216000.0,普通股股本
2021-12-31,1303,OrdinaryShare_per,11.86,普通股股本
2021-12-31,1303,CapitalStock,79308216000.0,股本合計
2021-12-31,1303,CapitalStock_per,11.86,股本合計
2021-12-31,1303,CapitalSurplus,26659037000.0,資本公積合計
2021-12-31,1303,CapitalSurplus_per,3.99,資本公積合計
2021-12-31,1303,RetainedEarnings,273458343000.0,保留盈餘合計
2021-12-31,1303,RetainedEarnings_per,40.89,保留盈餘合計
2021-12-31,1303,OtherEquityInterest,34644494000.0,其他權益合計
2021-12-31,1303,OtherEquityInterest_per,5.18,其他權益合計
2021-12-31,1303,EquityAttributableToOwnersOfParent,414070090000.0,歸屬於母公司業主之權益合計
2021-12-31,1303,EquityAttributableToOwnersOfParent_per,61.92,歸屬於母公司業主之權益合計
2021-12-31,1303,NoncontrollingInterests,14670680000.0,非控制權益
2021-12-31,1303,NoncontrollingInterests_per,2.19,非控制權益
2021-12-31,1303,TotalLiabilitiesEquity,668695386000.0,負債及權益總計
2021-12-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1303,OtherReceivable,6910305000.0,其他應收款淨額
2021-12-31,1303,OtherReceivable_per,1.03,其他應收款淨額
2021-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,42012470000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.28,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1303,BillsReceivableNet,5942172000.0,應收票據淨額
2021-12-31,1303,BillsReceivableNet_per,0.89,應收票據淨額
2021-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,25829225000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.86,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1303,InvestmentAccountedForUsingEquityMethod,181363247000.0,採用權益法之投資
2021-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,27.12,採用權益法之投資
2021-12-31,1303,RightOfUseAsset,935291000.0,使用權資產
2021-12-31,1303,RightOfUseAsset_per,0.14,使用權資產
2021-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,665316000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1303,Equity,428740770000.0,權益總額
2021-12-31,1303,Equity_per,64.12,權益總額
2021-12-31,1303,Liabilities,239954616000.0,負債總額
2021-12-31,1303,Liabilities_per,35.88,負債總額
2022-03-31,1303,CashAndCashEquivalents,76769087000.0,現金及約當現金
2022-03-31,1303,CashAndCashEquivalents_per,11.13,現金及約當現金
2022-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1431901000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2022-03-31,1303,AccountsReceivableNet,54532983000.0,應收帳款淨額
2022-03-31,1303,AccountsReceivableNet_per,7.9,應收帳款淨額
2022-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2663093000.0,應收帳款－關係人淨額
2022-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.39,應收帳款－關係人淨額
2022-03-31,1303,OtherReceivablesDueFromRelatedParties,3095207000.0,其他應收款－關係人淨額
