date,stock_id,type,value,origin_name
2020-12-31,1305,OtherCurrentAssets_per,0.01,其他流動資產
2020-12-31,1305,CurrentAssets,5874585000.0,流動資產合計
2020-12-31,1305,CurrentAssets_per,42.28,流動資產合計
2020-12-31,1305,DeferredTaxAssets,216299000.0,遞延所得稅資產
2020-12-31,1305,DeferredTaxAssets_per,1.56,遞延所得稅資產
2020-12-31,1305,OtherNoncurrentAssets,40511000.0,其他非流動資產
2020-12-31,1305,OtherNoncurrentAssets_per,0.29,其他非流動資產
2020-12-31,1305,NoncurrentAssets,8019040000.0,非流動資產合計
2020-12-31,1305,NoncurrentAssets_per,57.72,非流動資產合計
2020-12-31,1305,TotalAssets,13893625000.0,資產總額
2020-12-31,1305,TotalAssets_per,100.0,資產總額
2020-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4556000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-12-31,1305,AccountsPayable,786736000.0,應付帳款
2020-12-31,1305,AccountsPayable_per,5.66,應付帳款
2020-12-31,1305,AccountsPayableToRelatedParties,107035000.0,應付帳款－關係人
2020-12-31,1305,AccountsPayableToRelatedParties_per,0.77,應付帳款－關係人
2020-12-31,1305,OtherPayables,802869000.0,其他應付款
2020-12-31,1305,OtherPayables_per,5.78,其他應付款
2020-12-31,1305,OtherCurrentLiabilities,95219000.0,其他流動負債
2020-12-31,1305,OtherCurrentLiabilities_per,0.69,其他流動負債
2020-12-31,1305,CurrentLiabilities,2220603000.0,流動負債合計
2020-12-31,1305,CurrentLiabilities_per,15.98,流動負債合計
2020-12-31,1305,LongtermBorrowings,50000000.0,長期借款
2020-12-31,1305,LongtermBorrowings_per,0.36,長期借款
2020-12-31,1305,OtherNoncurrentLiabilities,577513000.0,其他非流動負債
2020-12-31,1305,OtherNoncurrentLiabilities_per,4.16,其他非流動負債
2020-12-31,1305,NoncurrentLiabilities,1369264000.0,非流動負債合計
2020-12-31,1305,NoncurrentLiabilities_per,9.86,非流動負債合計
2020-12-31,1305,OrdinaryShare,5533814000.0,普通股股本
2020-12-31,1305,OrdinaryShare_per,39.83,普通股股本
2020-12-31,1305,CapitalStock,5533814000.0,股本合計
2020-12-31,1305,CapitalStock_per,39.83,股本合計
2020-12-31,1305,CapitalSurplus,10338000.0,資本公積合計
2020-12-31,1305,CapitalSurplus_per,0.07,資本公積合計
2020-12-31,1305,LegalReserve,704963000.0,法定盈餘公積
2020-12-31,1305,LegalReserve_per,5.07,法定盈餘公積
2020-12-31,1305,RetainedEarnings,4063848000.0,保留盈餘合計
2020-12-31,1305,RetainedEarnings_per,29.25,保留盈餘合計
2020-12-31,1305,OtherEquityInterest,95515000.0,其他權益合計
2020-12-31,1305,OtherEquityInterest_per,0.69,其他權益合計
2020-12-31,1305,EquityAttributableToOwnersOfParent,9703515000.0,歸屬於母公司業主之權益合計
2020-12-31,1305,EquityAttributableToOwnersOfParent_per,69.84,歸屬於母公司業主之權益合計
2020-12-31,1305,NoncontrollingInterests,600243000.0,非控制權益
2020-12-31,1305,NoncontrollingInterests_per,4.32,非控制權益
2020-12-31,1305,TotalLiabilitiesEquity,13893625000.0,負債及權益總計
2020-12-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1305,OtherReceivable,126010000.0,其他應收款淨額
2020-12-31,1305,OtherReceivable_per,0.91,其他應收款淨額
2020-12-31,1305,CurrentIncomeTaxAssets,16481000.0,本期所得稅資產
2020-12-31,1305,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2020-12-31,1305,ShorttermBorrowings,0.0,短期借款
2020-12-31,1305,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,1305,FinancialAssetsAtAmortizedCost,269224000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,1305,FinancialAssetsAtAmortizedCost_per,1.94,按攤銷後成本衡量之金融資產－流動
2020-12-31,1305,BillsReceivableNet,200777000.0,應收票據淨額
2020-12-31,1305,BillsReceivableNet_per,1.45,應收票據淨額
2020-12-31,1305,Prepayments,45425000.0,預付款項
2020-12-31,1305,Prepayments_per,0.33,預付款項
2020-12-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,140477000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1305,InvestmentAccountedForUsingEquityMethod,338228000.0,採用權益法之投資
2020-12-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.43,採用權益法之投資
2020-12-31,1305,CurrentTaxLiabilities,374688000.0,本期所得稅負債
2020-12-31,1305,CurrentTaxLiabilities_per,2.7,本期所得稅負債
2020-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,2950662000.0,未分配盈餘
2020-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.24,未分配盈餘
2020-12-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1305,Equity,10303758000.0,權益總額
2020-12-31,1305,Equity_per,74.16,權益總額
2020-12-31,1305,Liabilities,3589867000.0,負債總額
2020-12-31,1305,Liabilities_per,25.84,負債總額
2020-12-31,1305,PropertyPlantAndEquipment,6570237000.0,不動產、廠房及設備
2020-12-31,1305,PropertyPlantAndEquipment_per,47.29,不動產、廠房及設備
2020-12-31,1305,RightOfUseAsset,268352000.0,使用權資產
2020-12-31,1305,RightOfUseAsset_per,1.93,使用權資產
2021-03-31,1305,CashAndCashEquivalents,658801000.0,現金及約當現金
2021-03-31,1305,CashAndCashEquivalents_per,4.36,現金及約當現金
2021-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1528664000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.11,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1305,AccountsReceivableNet,2245199000.0,應收帳款淨額
2021-03-31,1305,AccountsReceivableNet_per,14.85,應收帳款淨額
2021-03-31,1305,OtherReceivablesDueFromRelatedParties,119333000.0,其他應收款－關係人淨額
2021-03-31,1305,OtherReceivablesDueFromRelatedParties_per,0.79,其他應收款－關係人淨額
2021-03-31,1305,Inventories,1475168000.0,存貨
2021-03-31,1305,Inventories_per,9.76,存貨
2021-03-31,1305,OtherCurrentAssets,1396000.0,其他流動資產
2021-03-31,1305,OtherCurrentAssets_per,0.01,其他流動資產
2021-03-31,1305,CurrentAssets,6855959000.0,流動資產合計
2021-03-31,1305,CurrentAssets_per,45.35,流動資產合計
2021-03-31,1305,PropertyPlantAndEquipment,6811027000.0,不動產、廠房及設備
2021-03-31,1305,PropertyPlantAndEquipment_per,45.06,不動產、廠房及設備
2021-03-31,1305,DeferredTaxAssets,212378000.0,遞延所得稅資產
2021-03-31,1305,DeferredTaxAssets_per,1.4,遞延所得稅資產
2021-03-31,1305,OtherNoncurrentAssets,33108000.0,其他非流動資產
2021-03-31,1305,OtherNoncurrentAssets_per,0.22,其他非流動資產
2021-03-31,1305,NoncurrentAssets,8260866000.0,非流動資產合計
2021-03-31,1305,NoncurrentAssets_per,54.65,非流動資產合計
2021-03-31,1305,TotalAssets,15116825000.0,資產總額
2021-03-31,1305,TotalAssets_per,100.0,資產總額
2021-03-31,1305,ShorttermBorrowings,0.0,短期借款
2021-03-31,1305,ShorttermBorrowings_per,0.0,短期借款
2021-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12798000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1305,AccountsPayable,956220000.0,應付帳款
2021-03-31,1305,AccountsPayable_per,6.33,應付帳款
2021-03-31,1305,AccountsPayableToRelatedParties,128194000.0,應付帳款－關係人
2021-03-31,1305,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2021-03-31,1305,OtherPayables,768272000.0,其他應付款
2021-03-31,1305,OtherPayables_per,5.08,其他應付款
2021-03-31,1305,OtherCurrentLiabilities,53650000.0,其他流動負債
2021-03-31,1305,OtherCurrentLiabilities_per,0.35,其他流動負債
2021-03-31,1305,CurrentLiabilities,2550821000.0,流動負債合計
2021-03-31,1305,CurrentLiabilities_per,16.87,流動負債合計
2021-03-31,1305,LongtermBorrowings,50000000.0,長期借款
2021-03-31,1305,LongtermBorrowings_per,0.33,長期借款
2021-03-31,1305,OtherNoncurrentLiabilities,554580000.0,其他非流動負債
2021-03-31,1305,OtherNoncurrentLiabilities_per,3.67,其他非流動負債
2021-03-31,1305,NoncurrentLiabilities,1341370000.0,非流動負債合計
2021-03-31,1305,NoncurrentLiabilities_per,8.87,非流動負債合計
2021-03-31,1305,OrdinaryShare,5533814000.0,普通股股本
2021-03-31,1305,OrdinaryShare_per,36.61,普通股股本
2021-03-31,1305,CapitalStock,5533814000.0,股本合計
2021-03-31,1305,CapitalStock_per,36.61,股本合計
2021-03-31,1305,CapitalSurplus,10362000.0,資本公積合計
2021-03-31,1305,CapitalSurplus_per,0.07,資本公積合計
2021-03-31,1305,LegalReserve,704963000.0,法定盈餘公積
2021-03-31,1305,LegalReserve_per,4.66,法定盈餘公積
2021-03-31,1305,RetainedEarnings,4890573000.0,保留盈餘合計
2021-03-31,1305,RetainedEarnings_per,32.35,保留盈餘合計
2021-03-31,1305,OtherEquityInterest,130017000.0,其他權益合計
2021-03-31,1305,OtherEquityInterest_per,0.86,其他權益合計
2021-03-31,1305,EquityAttributableToOwnersOfParent,10564766000.0,歸屬於母公司業主之權益合計
2021-03-31,1305,EquityAttributableToOwnersOfParent_per,69.89,歸屬於母公司業主之權益合計
2021-03-31,1305,NoncontrollingInterests,659868000.0,非控制權益
2021-03-31,1305,NoncontrollingInterests_per,4.37,非控制權益
2021-03-31,1305,TotalLiabilitiesEquity,15116825000.0,負債及權益總計
2021-03-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1305,OtherReceivable,190651000.0,其他應收款淨額
2021-03-31,1305,OtherReceivable_per,1.26,其他應收款淨額
2021-03-31,1305,CurrentIncomeTaxAssets,16481000.0,本期所得稅資產
2021-03-31,1305,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2021-03-31,1305,FinancialAssetsAtAmortizedCost,269246000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1305,FinancialAssetsAtAmortizedCost_per,1.78,按攤銷後成本衡量之金融資產－流動
2021-03-31,1305,BillsReceivableNet,136334000.0,應收票據淨額
2021-03-31,1305,BillsReceivableNet_per,0.9,應收票據淨額
2021-03-31,1305,Prepayments,214686000.0,預付款項
2021-03-31,1305,Prepayments_per,1.42,預付款項
2021-03-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,148851000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1305,InvestmentAccountedForUsingEquityMethod,358857000.0,採用權益法之投資
2021-03-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.37,採用權益法之投資
2021-03-31,1305,CurrentTaxLiabilities,586638000.0,本期所得稅負債
2021-03-31,1305,CurrentTaxLiabilities_per,3.88,本期所得稅負債
2021-03-31,1305,Liabilities,3892191000.0,負債總額
2021-03-31,1305,Liabilities_per,25.75,負債總額
2021-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,3777387000.0,未分配盈餘
2021-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.99,未分配盈餘
2021-03-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1305,Equity,11224634000.0,權益總額
2021-03-31,1305,Equity_per,74.25,權益總額
2021-03-31,1305,RightOfUseAsset,258458000.0,使用權資產
2021-03-31,1305,RightOfUseAsset_per,1.71,使用權資產
2021-06-30,1305,CashAndCashEquivalents,1016852000.0,現金及約當現金
2021-06-30,1305,CashAndCashEquivalents_per,6.4,現金及約當現金
2021-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1317224000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.3,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1305,AccountsReceivableNet,2074146000.0,應收帳款淨額
2021-06-30,1305,AccountsReceivableNet_per,13.06,應收帳款淨額
2021-06-30,1305,OtherReceivablesDueFromRelatedParties,1789000.0,其他應收款－關係人淨額
2021-06-30,1305,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-06-30,1305,Inventories,2022665000.0,存貨
2021-06-30,1305,Inventories_per,12.74,存貨
2021-06-30,1305,OtherCurrentAssets,1639000.0,其他流動資產
2021-06-30,1305,OtherCurrentAssets_per,0.01,其他流動資產
2021-06-30,1305,CurrentAssets,7323226000.0,流動資產合計
2021-06-30,1305,CurrentAssets_per,46.12,流動資產合計
2021-06-30,1305,PropertyPlantAndEquipment,7086031000.0,不動產、廠房及設備
2021-06-30,1305,PropertyPlantAndEquipment_per,44.62,不動產、廠房及設備
2021-06-30,1305,DeferredTaxAssets,212866000.0,遞延所得稅資產
2021-06-30,1305,DeferredTaxAssets_per,1.34,遞延所得稅資產
2021-06-30,1305,OtherNoncurrentAssets,48153000.0,其他非流動資產
2021-06-30,1305,OtherNoncurrentAssets_per,0.3,其他非流動資產
2021-06-30,1305,NoncurrentAssets,8556208000.0,非流動資產合計
2021-06-30,1305,NoncurrentAssets_per,53.88,非流動資產合計
2021-06-30,1305,TotalAssets,15879434000.0,資產總額
2021-06-30,1305,TotalAssets_per,100.0,資產總額
2021-06-30,1305,ShorttermBorrowings,280000000.0,短期借款
2021-06-30,1305,ShorttermBorrowings_per,1.76,短期借款
2021-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4662000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1305,AccountsPayable,1034148000.0,應付帳款
2021-06-30,1305,AccountsPayable_per,6.51,應付帳款
2021-06-30,1305,AccountsPayableToRelatedParties,19564000.0,應付帳款－關係人
2021-06-30,1305,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2021-06-30,1305,OtherPayables,1594263000.0,其他應付款
2021-06-30,1305,OtherPayables_per,10.04,其他應付款
2021-06-30,1305,OtherCurrentLiabilities,112442000.0,其他流動負債
2021-06-30,1305,OtherCurrentLiabilities_per,0.71,其他流動負債
2021-06-30,1305,CurrentLiabilities,3818288000.0,流動負債合計
2021-06-30,1305,CurrentLiabilities_per,24.05,流動負債合計
2021-06-30,1305,LongtermBorrowings,50000000.0,長期借款
2021-06-30,1305,LongtermBorrowings_per,0.31,長期借款
2021-06-30,1305,OtherNoncurrentLiabilities,547819000.0,其他非流動負債
2021-06-30,1305,OtherNoncurrentLiabilities_per,3.45,其他非流動負債
2021-06-30,1305,NoncurrentLiabilities,1322774000.0,非流動負債合計
2021-06-30,1305,NoncurrentLiabilities_per,8.33,非流動負債合計
2021-06-30,1305,OrdinaryShare,5533814000.0,普通股股本
2021-06-30,1305,OrdinaryShare_per,34.85,普通股股本
2021-06-30,1305,CapitalStock,5810505000.0,股本合計
2021-06-30,1305,CapitalStock_per,36.59,股本合計
2021-06-30,1305,CapitalSurplus,10577000.0,資本公積合計
2021-06-30,1305,CapitalSurplus_per,0.07,資本公積合計
2021-06-30,1305,LegalReserve,870332000.0,法定盈餘公積
2021-06-30,1305,LegalReserve_per,5.48,法定盈餘公積
2021-06-30,1305,RetainedEarnings,4164456000.0,保留盈餘合計
2021-06-30,1305,RetainedEarnings_per,26.23,保留盈餘合計
2021-06-30,1305,OtherEquityInterest,136219000.0,其他權益合計
2021-06-30,1305,OtherEquityInterest_per,0.86,其他權益合計
2021-06-30,1305,EquityAttributableToOwnersOfParent,10121757000.0,歸屬於母公司業主之權益合計
2021-06-30,1305,EquityAttributableToOwnersOfParent_per,63.74,歸屬於母公司業主之權益合計
2021-06-30,1305,NoncontrollingInterests,616615000.0,非控制權益
2021-06-30,1305,NoncontrollingInterests_per,3.88,非控制權益
2021-06-30,1305,TotalLiabilitiesEquity,15879434000.0,負債及權益總計
2021-06-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1305,OtherReceivable,100969000.0,其他應收款淨額
2021-06-30,1305,OtherReceivable_per,0.64,其他應收款淨額
2021-06-30,1305,CurrentIncomeTaxAssets,16479000.0,本期所得稅資產
2021-06-30,1305,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2021-06-30,1305,FinancialAssetsAtAmortizedCost,269246000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1305,FinancialAssetsAtAmortizedCost_per,1.7,按攤銷後成本衡量之金融資產－流動
2021-06-30,1305,BillsReceivableNet,189581000.0,應收票據淨額
2021-06-30,1305,BillsReceivableNet_per,1.19,應收票據淨額
2021-06-30,1305,Prepayments,312636000.0,預付款項
2021-06-30,1305,Prepayments_per,1.97,預付款項
2021-06-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,146249000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1305,InvestmentAccountedForUsingEquityMethod,383377000.0,採用權益法之投資
2021-06-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.41,採用權益法之投資
2021-06-30,1305,RightOfUseAsset,161435000.0,使用權資產
2021-06-30,1305,RightOfUseAsset_per,1.02,使用權資產
2021-06-30,1305,CurrentTaxLiabilities,373331000.0,本期所得稅負債
2021-06-30,1305,CurrentTaxLiabilities_per,2.35,本期所得稅負債
2021-06-30,1305,Liabilities,5141062000.0,負債總額
2021-06-30,1305,Liabilities_per,32.38,負債總額
2021-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,2885901000.0,未分配盈餘
2021-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.17,未分配盈餘
2021-06-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1305,Equity,10738372000.0,權益總額
2021-06-30,1305,Equity_per,67.62,權益總額
2021-09-30,1305,CashAndCashEquivalents,851675000.0,現金及約當現金
2021-09-30,1305,CashAndCashEquivalents_per,4.94,現金及約當現金
2021-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2157951000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.51,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1305,AccountsReceivableNet,2290155000.0,應收帳款淨額
2021-09-30,1305,AccountsReceivableNet_per,13.28,應收帳款淨額
2021-09-30,1305,OtherReceivablesDueFromRelatedParties,56620000.0,其他應收款－關係人淨額
2021-09-30,1305,OtherReceivablesDueFromRelatedParties_per,0.33,其他應收款－關係人淨額
2021-09-30,1305,Inventories,2225207000.0,存貨
2021-09-30,1305,Inventories_per,12.9,存貨
2021-09-30,1305,OtherCurrentAssets,3501000.0,其他流動資產
2021-09-30,1305,OtherCurrentAssets_per,0.02,其他流動資產
2021-09-30,1305,CurrentAssets,8366944000.0,流動資產合計
2021-09-30,1305,CurrentAssets_per,48.51,流動資產合計
2021-09-30,1305,PropertyPlantAndEquipment,7421287000.0,不動產、廠房及設備
2021-09-30,1305,PropertyPlantAndEquipment_per,43.03,不動產、廠房及設備
2021-09-30,1305,DeferredTaxAssets,215401000.0,遞延所得稅資產
2021-09-30,1305,DeferredTaxAssets_per,1.25,遞延所得稅資產
2021-09-30,1305,OtherNoncurrentAssets,48106000.0,其他非流動資產
2021-09-30,1305,OtherNoncurrentAssets_per,0.28,其他非流動資產
2021-09-30,1305,NoncurrentAssets,8880435000.0,非流動資產合計
2021-09-30,1305,NoncurrentAssets_per,51.49,非流動資產合計
2021-09-30,1305,TotalAssets,17247379000.0,資產總額
2021-09-30,1305,TotalAssets_per,100.0,資產總額
2021-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2623000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1305,AccountsPayable,1475133000.0,應付帳款
2021-09-30,1305,AccountsPayable_per,8.55,應付帳款
2021-09-30,1305,AccountsPayableToRelatedParties,115999000.0,應付帳款－關係人
2021-09-30,1305,AccountsPayableToRelatedParties_per,0.67,應付帳款－關係人
2021-09-30,1305,OtherPayables,1578081000.0,其他應付款
2021-09-30,1305,OtherPayables_per,9.15,其他應付款
2021-09-30,1305,OtherCurrentLiabilities,134021000.0,其他流動負債
2021-09-30,1305,OtherCurrentLiabilities_per,0.78,其他流動負債
2021-09-30,1305,CurrentLiabilities,4382006000.0,流動負債合計
2021-09-30,1305,CurrentLiabilities_per,25.41,流動負債合計
2021-09-30,1305,LongtermBorrowings,350000000.0,長期借款
2021-09-30,1305,LongtermBorrowings_per,2.03,長期借款
2021-09-30,1305,OtherNoncurrentLiabilities,539851000.0,其他非流動負債
2021-09-30,1305,OtherNoncurrentLiabilities_per,3.13,其他非流動負債
2021-09-30,1305,NoncurrentLiabilities,1607276000.0,非流動負債合計
2021-09-30,1305,NoncurrentLiabilities_per,9.32,非流動負債合計
2021-09-30,1305,OrdinaryShare,5810505000.0,普通股股本
2021-09-30,1305,OrdinaryShare_per,33.69,普通股股本
2021-09-30,1305,CapitalStock,5810505000.0,股本合計
2021-09-30,1305,CapitalStock_per,33.69,股本合計
2021-09-30,1305,CapitalSurplus,10575000.0,資本公積合計
2021-09-30,1305,CapitalSurplus_per,0.06,資本公積合計
2021-09-30,1305,LegalReserve,870332000.0,法定盈餘公積
2021-09-30,1305,LegalReserve_per,5.05,法定盈餘公積
2021-09-30,1305,RetainedEarnings,4659195000.0,保留盈餘合計
2021-09-30,1305,RetainedEarnings_per,27.01,保留盈餘合計
2021-09-30,1305,OtherEquityInterest,135604000.0,其他權益合計
2021-09-30,1305,OtherEquityInterest_per,0.79,其他權益合計
2021-09-30,1305,EquityAttributableToOwnersOfParent,10615879000.0,歸屬於母公司業主之權益合計
2021-09-30,1305,EquityAttributableToOwnersOfParent_per,61.55,歸屬於母公司業主之權益合計
2021-09-30,1305,NoncontrollingInterests,642218000.0,非控制權益
2021-09-30,1305,NoncontrollingInterests_per,3.72,非控制權益
2021-09-30,1305,TotalLiabilitiesEquity,17247379000.0,負債及權益總計
2021-09-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1305,OtherReceivable,159358000.0,其他應收款淨額
2021-09-30,1305,OtherReceivable_per,0.92,其他應收款淨額
2021-09-30,1305,CurrentIncomeTaxAssets,15941000.0,本期所得稅資產
2021-09-30,1305,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2021-09-30,1305,FinancialAssetsAtAmortizedCost,269268000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1305,FinancialAssetsAtAmortizedCost_per,1.56,按攤銷後成本衡量之金融資產－流動
2021-09-30,1305,BillsReceivableNet,248300000.0,應收票據淨額
2021-09-30,1305,BillsReceivableNet_per,1.44,應收票據淨額
2021-09-30,1305,Prepayments,88968000.0,預付款項
2021-09-30,1305,Prepayments_per,0.52,預付款項
2021-09-30,1305,ShorttermBorrowings,0.0,短期借款
2021-09-30,1305,ShorttermBorrowings_per,0.0,短期借款
2021-09-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,112353000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.65,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1305,InvestmentAccountedForUsingEquityMethod,420210000.0,採用權益法之投資
2021-09-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.44,採用權益法之投資
2021-09-30,1305,RightOfUseAsset,152829000.0,使用權資產
2021-09-30,1305,RightOfUseAsset_per,0.89,使用權資產
2021-09-30,1305,CurrentTaxLiabilities,488084000.0,本期所得稅負債
2021-09-30,1305,CurrentTaxLiabilities_per,2.83,本期所得稅負債
2021-09-30,1305,Liabilities,5989282000.0,負債總額
2021-09-30,1305,Liabilities_per,34.73,負債總額
2021-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,3380640000.0,未分配盈餘
2021-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.6,未分配盈餘
2021-09-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1305,Equity,11258097000.0,權益總額
2021-09-30,1305,Equity_per,65.27,權益總額
2021-12-31,1305,CashAndCashEquivalents,1220291000.0,現金及約當現金
2021-12-31,1305,CashAndCashEquivalents_per,7.19,現金及約當現金
2021-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,862460000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.08,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1305,AccountsReceivableNet,1638291000.0,應收帳款淨額
2021-12-31,1305,AccountsReceivableNet_per,9.65,應收帳款淨額
2021-12-31,1305,OtherReceivablesDueFromRelatedParties,1791000.0,其他應收款－關係人淨額
2021-12-31,1305,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-12-31,1305,Inventories,3102691000.0,存貨
2021-12-31,1305,Inventories_per,18.28,存貨
2021-12-31,1305,OtherCurrentAssets,1062000.0,其他流動資產
2021-12-31,1305,OtherCurrentAssets_per,0.01,其他流動資產
2021-12-31,1305,CurrentAssets,7888292000.0,流動資產合計
2021-12-31,1305,CurrentAssets_per,46.47,流動資產合計
2021-12-31,1305,PropertyPlantAndEquipment,7666434000.0,不動產、廠房及設備
2021-12-31,1305,PropertyPlantAndEquipment_per,45.16,不動產、廠房及設備
2021-12-31,1305,DeferredTaxAssets,228381000.0,遞延所得稅資產
2021-12-31,1305,DeferredTaxAssets_per,1.35,遞延所得稅資產
2021-12-31,1305,OtherNoncurrentAssets,44250000.0,其他非流動資產
2021-12-31,1305,OtherNoncurrentAssets_per,0.26,其他非流動資產
2021-12-31,1305,NoncurrentAssets,9087023000.0,非流動資產合計
2021-12-31,1305,NoncurrentAssets_per,53.53,非流動資產合計
2021-12-31,1305,TotalAssets,16975315000.0,資產總額
2021-12-31,1305,TotalAssets_per,100.0,資產總額
2021-12-31,1305,ShorttermBorrowings,200000000.0,短期借款
2021-12-31,1305,ShorttermBorrowings_per,1.18,短期借款
2021-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
