date,stock_id,type,value,origin_name
2021-03-31,2345,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2021-03-31,2345,NoncurrentLiabilities,1785349000.0,非流動負債合計
2021-03-31,2345,NoncurrentLiabilities_per,5.28,非流動負債合計
2021-03-31,2345,OrdinaryShare,5594674000.0,普通股股本
2021-03-31,2345,OrdinaryShare_per,16.55,普通股股本
2021-03-31,2345,CapitalStock,5594674000.0,股本合計
2021-03-31,2345,CapitalStock_per,16.55,股本合計
2021-03-31,2345,CapitalSurplus,827658000.0,資本公積合計
2021-03-31,2345,CapitalSurplus_per,2.45,資本公積合計
2021-03-31,2345,LegalReserve,1843206000.0,法定盈餘公積
2021-03-31,2345,LegalReserve_per,5.45,法定盈餘公積
2021-03-31,2345,RetainedEarnings,9708049000.0,保留盈餘合計
2021-03-31,2345,RetainedEarnings_per,28.73,保留盈餘合計
2021-03-31,2345,EquityAttributableToOwnersOfParent,15591422000.0,歸屬於母公司業主之權益合計
2021-03-31,2345,EquityAttributableToOwnersOfParent_per,46.13,歸屬於母公司業主之權益合計
2021-03-31,2345,NoncontrollingInterests,0.0,非控制權益
2021-03-31,2345,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2345,TotalLiabilitiesEquity,33795955000.0,負債及權益總計
2021-03-31,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2345,OtherReceivable,276926000.0,其他應收款淨額
2021-03-31,2345,OtherReceivable_per,0.82,其他應收款淨額
2021-03-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,199376000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2345,FinancialAssetsAtAmortizedCost,4169835000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2345,FinancialAssetsAtAmortizedCost_per,12.34,按攤銷後成本衡量之金融資產－流動
2021-03-31,2345,Prepayments,698338000.0,預付款項
2021-03-31,2345,Prepayments_per,2.07,預付款項
2021-03-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,179187000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2345,InvestmentAccountedForUsingEquityMethod,12561000.0,採用權益法之投資
2021-03-31,2345,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2021-03-31,2345,RightOfUseAsset,712968000.0,使用權資產
2021-03-31,2345,RightOfUseAsset_per,2.11,使用權資產
2021-03-31,2345,CurrentTaxLiabilities,1524521000.0,本期所得稅負債
2021-03-31,2345,CurrentTaxLiabilities_per,4.51,本期所得稅負債
2021-03-31,2345,Liabilities,18204533000.0,負債總額
2021-03-31,2345,Liabilities_per,53.87,負債總額
2021-03-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,7326599000.0,未分配盈餘
2021-03-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.68,未分配盈餘
2021-03-31,2345,OtherEquityInterest,-487960000.0,其他權益合計
2021-03-31,2345,OtherEquityInterest_per,-1.44,其他權益合計
2021-03-31,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2345,Equity,15591422000.0,權益總額
2021-03-31,2345,Equity_per,46.13,權益總額
2021-03-31,2345,CurrentContractLiabilities,895990000.0,合約負債
2021-03-31,2345,CurrentContractLiabilities_per,2.65,合約負債
2021-06-30,2345,CashAndCashEquivalents,7635080000.0,現金及約當現金
2021-06-30,2345,CashAndCashEquivalents_per,21.71,現金及約當現金
2021-06-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,410700000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.17,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2345,AccountsReceivableNet,8018247000.0,應收帳款淨額
2021-06-30,2345,AccountsReceivableNet_per,22.8,應收帳款淨額
2021-06-30,2345,AccountsReceivableDuefromRelatedPartiesNet,83000.0,應收帳款－關係人淨額
2021-06-30,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-06-30,2345,OtherReceivablesDueFromRelatedParties,9568000.0,其他應收款－關係人淨額
2021-06-30,2345,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2021-06-30,2345,Inventories,12107863000.0,存貨
2021-06-30,2345,Inventories_per,34.42,存貨
2021-06-30,2345,OtherCurrentAssets,42388000.0,其他流動資產
2021-06-30,2345,OtherCurrentAssets_per,0.12,其他流動資產
2021-06-30,2345,CurrentAssets,32223215000.0,流動資產合計
2021-06-30,2345,CurrentAssets_per,91.61,流動資產合計
2021-06-30,2345,PropertyPlantAndEquipment,1409935000.0,不動產、廠房及設備
2021-06-30,2345,PropertyPlantAndEquipment_per,4.01,不動產、廠房及設備
2021-06-30,2345,IntangibleAssets,87395000.0,無形資產
2021-06-30,2345,IntangibleAssets_per,0.25,無形資產
2021-06-30,2345,DeferredTaxAssets,13906000.0,遞延所得稅資產
2021-06-30,2345,DeferredTaxAssets_per,0.04,遞延所得稅資產
2021-06-30,2345,OtherNoncurrentAssets,176305000.0,其他非流動資產
2021-06-30,2345,OtherNoncurrentAssets_per,0.5,其他非流動資產
2021-06-30,2345,NoncurrentAssets,2950121000.0,非流動資產合計
2021-06-30,2345,NoncurrentAssets_per,8.39,非流動資產合計
2021-06-30,2345,TotalAssets,35173336000.0,資產總額
2021-06-30,2345,TotalAssets_per,100.0,資產總額
2021-06-30,2345,AccountsPayable,10768066000.0,應付帳款
2021-06-30,2345,AccountsPayable_per,30.61,應付帳款
2021-06-30,2345,OtherPayables,7416439000.0,其他應付款
2021-06-30,2345,OtherPayables_per,21.09,其他應付款
2021-06-30,2345,CurrentProvisions,71289000.0,負債準備－流動
2021-06-30,2345,CurrentProvisions_per,0.2,負債準備－流動
2021-06-30,2345,OtherCurrentLiabilities,116912000.0,其他流動負債
2021-06-30,2345,OtherCurrentLiabilities_per,0.33,其他流動負債
2021-06-30,2345,CurrentLiabilities,20289078000.0,流動負債合計
2021-06-30,2345,CurrentLiabilities_per,57.68,流動負債合計
2021-06-30,2345,LongtermBorrowings,1146354000.0,長期借款
2021-06-30,2345,LongtermBorrowings_per,3.26,長期借款
2021-06-30,2345,OtherNoncurrentLiabilities,72723000.0,其他非流動負債
2021-06-30,2345,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2021-06-30,2345,NoncurrentLiabilities,1988096000.0,非流動負債合計
2021-06-30,2345,NoncurrentLiabilities_per,5.65,非流動負債合計
2021-06-30,2345,OrdinaryShare,5598384000.0,普通股股本
2021-06-30,2345,OrdinaryShare_per,15.92,普通股股本
2021-06-30,2345,CapitalStock,5598384000.0,股本合計
2021-06-30,2345,CapitalStock_per,15.92,股本合計
2021-06-30,2345,CapitalSurplus,843432000.0,資本公積合計
2021-06-30,2345,CapitalSurplus_per,2.4,資本公積合計
2021-06-30,2345,LegalReserve,2347651000.0,法定盈餘公積
2021-06-30,2345,LegalReserve_per,6.67,法定盈餘公積
2021-06-30,2345,RetainedEarnings,7031497000.0,保留盈餘合計
2021-06-30,2345,RetainedEarnings_per,19.99,保留盈餘合計
2021-06-30,2345,EquityAttributableToOwnersOfParent,12896162000.0,歸屬於母公司業主之權益合計
2021-06-30,2345,EquityAttributableToOwnersOfParent_per,36.66,歸屬於母公司業主之權益合計
2021-06-30,2345,NoncontrollingInterests,0.0,非控制權益
2021-06-30,2345,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2345,TotalLiabilitiesEquity,35173336000.0,負債及權益總計
2021-06-30,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2345,OtherReceivable,326304000.0,其他應收款淨額
2021-06-30,2345,OtherReceivable_per,0.93,其他應收款淨額
2021-06-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,200462000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.57,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2345,FinancialAssetsAtAmortizedCost,3246961000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2345,FinancialAssetsAtAmortizedCost_per,9.23,按攤銷後成本衡量之金融資產－流動
2021-06-30,2345,Prepayments,225559000.0,預付款項
2021-06-30,2345,Prepayments_per,0.64,預付款項
2021-06-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,208102000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2345,InvestmentAccountedForUsingEquityMethod,12275000.0,採用權益法之投資
2021-06-30,2345,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2021-06-30,2345,RightOfUseAsset,1042203000.0,使用權資產
2021-06-30,2345,RightOfUseAsset_per,2.96,使用權資產
2021-06-30,2345,CurrentTaxLiabilities,623494000.0,本期所得稅負債
2021-06-30,2345,CurrentTaxLiabilities_per,1.77,本期所得稅負債
2021-06-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,4210625000.0,未分配盈餘
2021-06-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.97,未分配盈餘
2021-06-30,2345,OtherEquityInterest,-526152000.0,其他權益合計
2021-06-30,2345,OtherEquityInterest_per,-1.5,其他權益合計
2021-06-30,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2345,Equity,12896162000.0,權益總額
2021-06-30,2345,Equity_per,36.66,權益總額
2021-06-30,2345,Liabilities,22277174000.0,負債總額
2021-06-30,2345,Liabilities_per,63.34,負債總額
2021-06-30,2345,CurrentContractLiabilities,1126228000.0,合約負債
2021-06-30,2345,CurrentContractLiabilities_per,3.2,合約負債
2021-09-30,2345,CashAndCashEquivalents,5374738000.0,現金及約當現金
2021-09-30,2345,CashAndCashEquivalents_per,16.65,現金及約當現金
2021-09-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,65017000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2345,AccountsReceivableNet,8874378000.0,應收帳款淨額
2021-09-30,2345,AccountsReceivableNet_per,27.5,應收帳款淨額
2021-09-30,2345,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-09-30,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-09-30,2345,OtherReceivablesDueFromRelatedParties,9485000.0,其他應收款－關係人淨額
2021-09-30,2345,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2021-09-30,2345,Inventories,12386534000.0,存貨
2021-09-30,2345,Inventories_per,38.38,存貨
2021-09-30,2345,OtherCurrentAssets,42950000.0,其他流動資產
2021-09-30,2345,OtherCurrentAssets_per,0.13,其他流動資產
2021-09-30,2345,CurrentAssets,29207028000.0,流動資產合計
2021-09-30,2345,CurrentAssets_per,90.5,流動資產合計
2021-09-30,2345,PropertyPlantAndEquipment,1462377000.0,不動產、廠房及設備
2021-09-30,2345,PropertyPlantAndEquipment_per,4.53,不動產、廠房及設備
2021-09-30,2345,IntangibleAssets,89473000.0,無形資產
2021-09-30,2345,IntangibleAssets_per,0.28,無形資產
2021-09-30,2345,DeferredTaxAssets,25426000.0,遞延所得稅資產
2021-09-30,2345,DeferredTaxAssets_per,0.08,遞延所得稅資產
2021-09-30,2345,OtherNoncurrentAssets,144715000.0,其他非流動資產
2021-09-30,2345,OtherNoncurrentAssets_per,0.45,其他非流動資產
2021-09-30,2345,NoncurrentAssets,3065057000.0,非流動資產合計
2021-09-30,2345,NoncurrentAssets_per,9.5,非流動資產合計
2021-09-30,2345,TotalAssets,32272085000.0,資產總額
2021-09-30,2345,TotalAssets_per,100.0,資產總額
2021-09-30,2345,ShorttermBorrowings,200000000.0,短期借款
2021-09-30,2345,ShorttermBorrowings_per,0.62,短期借款
2021-09-30,2345,AccountsPayable,9687748000.0,應付帳款
2021-09-30,2345,AccountsPayable_per,30.02,應付帳款
2021-09-30,2345,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2021-09-30,2345,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-09-30,2345,OtherPayables,3655834000.0,其他應付款
2021-09-30,2345,OtherPayables_per,11.33,其他應付款
2021-09-30,2345,CurrentProvisions,63621000.0,負債準備－流動
2021-09-30,2345,CurrentProvisions_per,0.2,負債準備－流動
2021-09-30,2345,OtherCurrentLiabilities,208800000.0,其他流動負債
2021-09-30,2345,OtherCurrentLiabilities_per,0.65,其他流動負債
2021-09-30,2345,CurrentLiabilities,16354975000.0,流動負債合計
2021-09-30,2345,CurrentLiabilities_per,50.68,流動負債合計
2021-09-30,2345,LongtermBorrowings,1074859000.0,長期借款
2021-09-30,2345,LongtermBorrowings_per,3.33,長期借款
2021-09-30,2345,OtherNoncurrentLiabilities,69125000.0,其他非流動負債
2021-09-30,2345,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2021-09-30,2345,NoncurrentLiabilities,1945251000.0,非流動負債合計
2021-09-30,2345,NoncurrentLiabilities_per,6.03,非流動負債合計
2021-09-30,2345,OrdinaryShare,5598474000.0,普通股股本
2021-09-30,2345,OrdinaryShare_per,17.35,普通股股本
2021-09-30,2345,CapitalStock,5598474000.0,股本合計
2021-09-30,2345,CapitalStock_per,17.35,股本合計
2021-09-30,2345,CapitalSurplus,843453000.0,資本公積合計
2021-09-30,2345,CapitalSurplus_per,2.61,資本公積合計
2021-09-30,2345,LegalReserve,2347651000.0,法定盈餘公積
2021-09-30,2345,LegalReserve_per,7.27,法定盈餘公積
2021-09-30,2345,RetainedEarnings,8130730000.0,保留盈餘合計
2021-09-30,2345,RetainedEarnings_per,25.19,保留盈餘合計
2021-09-30,2345,EquityAttributableToOwnersOfParent,13971859000.0,歸屬於母公司業主之權益合計
2021-09-30,2345,EquityAttributableToOwnersOfParent_per,43.29,歸屬於母公司業主之權益合計
2021-09-30,2345,NoncontrollingInterests,0.0,非控制權益
2021-09-30,2345,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2345,TotalLiabilitiesEquity,32272085000.0,負債及權益總計
2021-09-30,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2345,OtherReceivable,449893000.0,其他應收款淨額
2021-09-30,2345,OtherReceivable_per,1.39,其他應收款淨額
2021-09-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,192609000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2345,FinancialAssetsAtAmortizedCost,1532371000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2345,FinancialAssetsAtAmortizedCost_per,4.75,按攤銷後成本衡量之金融資產－流動
2021-09-30,2345,Prepayments,279053000.0,預付款項
2021-09-30,2345,Prepayments_per,0.86,預付款項
2021-09-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,213429000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2345,InvestmentAccountedForUsingEquityMethod,11898000.0,採用權益法之投資
2021-09-30,2345,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2021-09-30,2345,RightOfUseAsset,1117739000.0,使用權資產
2021-09-30,2345,RightOfUseAsset_per,3.46,使用權資產
2021-09-30,2345,CurrentTaxLiabilities,908630000.0,本期所得稅負債
2021-09-30,2345,CurrentTaxLiabilities_per,2.82,本期所得稅負債
2021-09-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,5309858000.0,未分配盈餘
2021-09-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.45,未分配盈餘
2021-09-30,2345,OtherEquityInterest,-549799000.0,其他權益合計
2021-09-30,2345,OtherEquityInterest_per,-1.7,其他權益合計
2021-09-30,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2345,Equity,13971859000.0,權益總額
2021-09-30,2345,Equity_per,43.29,權益總額
2021-09-30,2345,Liabilities,18300226000.0,負債總額
2021-09-30,2345,Liabilities_per,56.71,負債總額
2021-09-30,2345,CurrentContractLiabilities,1414403000.0,合約負債
2021-09-30,2345,CurrentContractLiabilities_per,4.38,合約負債
2021-12-31,2345,CashAndCashEquivalents,6257744000.0,現金及約當現金
2021-12-31,2345,CashAndCashEquivalents_per,17.87,現金及約當現金
2021-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140012000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2345,AccountsReceivableNet,10316266000.0,應收帳款淨額
2021-12-31,2345,AccountsReceivableNet_per,29.46,應收帳款淨額
2021-12-31,2345,AccountsReceivableDuefromRelatedPartiesNet,39000.0,應收帳款－關係人淨額
2021-12-31,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-12-31,2345,OtherReceivablesDueFromRelatedParties,9078000.0,其他應收款－關係人淨額
2021-12-31,2345,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2021-12-31,2345,Inventories,13245641000.0,存貨
2021-12-31,2345,Inventories_per,37.82,存貨
2021-12-31,2345,OtherCurrentAssets,18039000.0,其他流動資產
2021-12-31,2345,OtherCurrentAssets_per,0.05,其他流動資產
2021-12-31,2345,CurrentAssets,31782233000.0,流動資產合計
2021-12-31,2345,CurrentAssets_per,90.75,流動資產合計
2021-12-31,2345,PropertyPlantAndEquipment,1487456000.0,不動產、廠房及設備
2021-12-31,2345,PropertyPlantAndEquipment_per,4.25,不動產、廠房及設備
2021-12-31,2345,IntangibleAssets,109281000.0,無形資產
2021-12-31,2345,IntangibleAssets_per,0.31,無形資產
2021-12-31,2345,DeferredTaxAssets,22531000.0,遞延所得稅資產
2021-12-31,2345,DeferredTaxAssets_per,0.06,遞延所得稅資產
2021-12-31,2345,OtherNoncurrentAssets,343396000.0,其他非流動資產
2021-12-31,2345,OtherNoncurrentAssets_per,0.98,其他非流動資產
2021-12-31,2345,NoncurrentAssets,3239136000.0,非流動資產合計
2021-12-31,2345,NoncurrentAssets_per,9.25,非流動資產合計
2021-12-31,2345,TotalAssets,35021369000.0,資產總額
2021-12-31,2345,TotalAssets_per,100.0,資產總額
2021-12-31,2345,AccountsPayable,11567228000.0,應付帳款
2021-12-31,2345,AccountsPayable_per,33.03,應付帳款
2021-12-31,2345,OtherPayables,3458387000.0,其他應付款
2021-12-31,2345,OtherPayables_per,9.88,其他應付款
2021-12-31,2345,CurrentProvisions,102430000.0,負債準備－流動
2021-12-31,2345,CurrentProvisions_per,0.29,負債準備－流動
2021-12-31,2345,OtherCurrentLiabilities,292039000.0,其他流動負債
2021-12-31,2345,OtherCurrentLiabilities_per,0.83,其他流動負債
2021-12-31,2345,CurrentLiabilities,17643456000.0,流動負債合計
2021-12-31,2345,CurrentLiabilities_per,50.38,流動負債合計
2021-12-31,2345,LongtermBorrowings,1003418000.0,長期借款
2021-12-31,2345,LongtermBorrowings_per,2.87,長期借款
2021-12-31,2345,OtherNoncurrentLiabilities,67617000.0,其他非流動負債
2021-12-31,2345,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2021-12-31,2345,NoncurrentLiabilities,1824962000.0,非流動負債合計
2021-12-31,2345,NoncurrentLiabilities_per,5.21,非流動負債合計
2021-12-31,2345,OrdinaryShare,5599204000.0,普通股股本
2021-12-31,2345,OrdinaryShare_per,15.99,普通股股本
2021-12-31,2345,CapitalStock,5599204000.0,股本合計
2021-12-31,2345,CapitalStock_per,15.99,股本合計
2021-12-31,2345,CapitalSurplus,843580000.0,資本公積合計
2021-12-31,2345,CapitalSurplus_per,2.41,資本公積合計
2021-12-31,2345,LegalReserve,2347651000.0,法定盈餘公積
2021-12-31,2345,LegalReserve_per,6.7,法定盈餘公積
2021-12-31,2345,RetainedEarnings,9655707000.0,保留盈餘合計
2021-12-31,2345,RetainedEarnings_per,27.57,保留盈餘合計
2021-12-31,2345,EquityAttributableToOwnersOfParent,15552951000.0,歸屬於母公司業主之權益合計
2021-12-31,2345,EquityAttributableToOwnersOfParent_per,44.41,歸屬於母公司業主之權益合計
2021-12-31,2345,NoncontrollingInterests,0.0,非控制權益
2021-12-31,2345,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2345,TotalLiabilitiesEquity,35021369000.0,負債及權益總計
2021-12-31,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2345,OtherReceivable,405586000.0,其他應收款淨額
2021-12-31,2345,OtherReceivable_per,1.16,其他應收款淨額
2021-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,250405000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.72,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2345,FinancialAssetsAtAmortizedCost,943630000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2345,FinancialAssetsAtAmortizedCost_per,2.69,按攤銷後成本衡量之金融資產－流動
2021-12-31,2345,Prepayments,195793000.0,預付款項
2021-12-31,2345,Prepayments_per,0.56,預付款項
2021-12-31,2345,ShorttermBorrowings,0.0,短期借款
2021-12-31,2345,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2345,InvestmentAccountedForUsingEquityMethod,11526000.0,採用權益法之投資
2021-12-31,2345,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2021-12-31,2345,RightOfUseAsset,1069801000.0,使用權資產
2021-12-31,2345,RightOfUseAsset_per,3.05,使用權資產
2021-12-31,2345,CurrentTaxLiabilities,1168369000.0,本期所得稅負債
2021-12-31,2345,CurrentTaxLiabilities_per,3.34,本期所得稅負債
2021-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,6834835000.0,未分配盈餘
2021-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.52,未分配盈餘
2021-12-31,2345,OtherEquityInterest,-494541000.0,其他權益合計
2021-12-31,2345,OtherEquityInterest_per,-1.41,其他權益合計
2021-12-31,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,195145000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2345,Liabilities,19468418000.0,負債總額
2021-12-31,2345,Liabilities_per,55.59,負債總額
2021-12-31,2345,Equity,15552951000.0,權益總額
2021-12-31,2345,Equity_per,44.41,權益總額
2021-12-31,2345,CurrentContractLiabilities,841636000.0,合約負債
2021-12-31,2345,CurrentContractLiabilities_per,2.4,合約負債
2022-03-31,2345,CashAndCashEquivalents,6669623000.0,現金及約當現金
2022-03-31,2345,CashAndCashEquivalents_per,18.33,現金及約當現金
2022-03-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35032000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2345,AccountsReceivableNet,10264884000.0,應收帳款淨額
2022-03-31,2345,AccountsReceivableNet_per,28.21,應收帳款淨額
2022-03-31,2345,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-03-31,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-03-31,2345,OtherReceivablesDueFromRelatedParties,8922000.0,其他應收款－關係人淨額
2022-03-31,2345,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2022-03-31,2345,Inventories,14543626000.0,存貨
2022-03-31,2345,Inventories_per,39.98,存貨
2022-03-31,2345,OtherCurrentAssets,12650000.0,其他流動資產
2022-03-31,2345,OtherCurrentAssets_per,0.03,其他流動資產
2022-03-31,2345,CurrentAssets,32692885000.0,流動資產合計
2022-03-31,2345,CurrentAssets_per,89.86,流動資產合計
2022-03-31,2345,PropertyPlantAndEquipment,1442170000.0,不動產、廠房及設備
2022-03-31,2345,PropertyPlantAndEquipment_per,3.96,不動產、廠房及設備
2022-03-31,2345,IntangibleAssets,110331000.0,無形資產
2022-03-31,2345,IntangibleAssets_per,0.3,無形資產
2022-03-31,2345,DeferredTaxAssets,52532000.0,遞延所得稅資產
2022-03-31,2345,DeferredTaxAssets_per,0.14,遞延所得稅資產
2022-03-31,2345,OtherNoncurrentAssets,186938000.0,其他非流動資產
2022-03-31,2345,OtherNoncurrentAssets_per,0.51,其他非流動資產
2022-03-31,2345,NoncurrentAssets,3688108000.0,非流動資產合計
2022-03-31,2345,NoncurrentAssets_per,10.14,非流動資產合計
2022-03-31,2345,TotalAssets,36380993000.0,資產總額
2022-03-31,2345,TotalAssets_per,100.0,資產總額
2022-03-31,2345,AccountsPayable,10590923000.0,應付帳款
2022-03-31,2345,AccountsPayable_per,29.11,應付帳款
2022-03-31,2345,OtherPayables,3649215000.0,其他應付款
2022-03-31,2345,OtherPayables_per,10.03,其他應付款
2022-03-31,2345,CurrentProvisions,99847000.0,負債準備－流動
2022-03-31,2345,CurrentProvisions_per,0.27,負債準備－流動
2022-03-31,2345,OtherCurrentLiabilities,361507000.0,其他流動負債
2022-03-31,2345,OtherCurrentLiabilities_per,0.99,其他流動負債
2022-03-31,2345,CurrentLiabilities,17179875000.0,流動負債合計
2022-03-31,2345,CurrentLiabilities_per,47.22,流動負債合計
2022-03-31,2345,LongtermBorrowings,935871000.0,長期借款
2022-03-31,2345,LongtermBorrowings_per,2.57,長期借款
2022-03-31,2345,OtherNoncurrentLiabilities,61249000.0,其他非流動負債
2022-03-31,2345,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2022-03-31,2345,NoncurrentLiabilities,2185946000.0,非流動負債合計
2022-03-31,2345,NoncurrentLiabilities_per,6.01,非流動負債合計
2022-03-31,2345,OrdinaryShare,5600484000.0,普通股股本
2022-03-31,2345,OrdinaryShare_per,15.39,普通股股本
2022-03-31,2345,CapitalStock,5600484000.0,股本合計
2022-03-31,2345,CapitalStock_per,15.39,股本合計
