date,stock_id,type,value,origin_name
2020-12-31,1301,EquityAttributableToOwnersOfParent,332536140000.0,歸屬於母公司業主之權益合計
2020-12-31,1301,EquityAttributableToOwnersOfParent_per,69.38,歸屬於母公司業主之權益合計
2020-12-31,1301,NoncontrollingInterests,0.0,非控制權益
2020-12-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,1301,TotalLiabilitiesEquity,479280423000.0,負債及權益總計
2020-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1301,OtherReceivable,936148000.0,其他應收款淨額
2020-12-31,1301,OtherReceivable_per,0.2,其他應收款淨額
2020-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,102218948000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,21.33,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1301,BillsReceivableNet,2148261000.0,應收票據淨額
2020-12-31,1301,BillsReceivableNet_per,0.45,應收票據淨額
2020-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,18647715000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1301,InvestmentAccountedForUsingEquityMethod,193979093000.0,採用權益法之投資
2020-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,40.47,採用權益法之投資
2020-12-31,1301,RightOfUseAsset,1147126000.0,使用權資產
2020-12-31,1301,RightOfUseAsset_per,0.24,使用權資產
2020-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,55559015000.0,未分配盈餘
2020-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.59,未分配盈餘
2020-12-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1301,Equity,332536140000.0,權益總額
2020-12-31,1301,Equity_per,69.38,權益總額
2020-12-31,1301,Liabilities,146744283000.0,負債總額
2020-12-31,1301,Liabilities_per,30.62,負債總額
2021-03-31,1301,CashAndCashEquivalents,17305150000.0,現金及約當現金
2021-03-31,1301,CashAndCashEquivalents_per,3.39,現金及約當現金
2021-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3898180000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1301,AccountsReceivableNet,13497426000.0,應收帳款淨額
2021-03-31,1301,AccountsReceivableNet_per,2.65,應收帳款淨額
2021-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3992695000.0,應收帳款－關係人淨額
2021-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.78,應收帳款－關係人淨額
2021-03-31,1301,OtherReceivablesDueFromRelatedParties,7408148000.0,其他應收款－關係人淨額
2021-03-31,1301,OtherReceivablesDueFromRelatedParties_per,1.45,其他應收款－關係人淨額
2021-03-31,1301,Inventories,19039274000.0,存貨
2021-03-31,1301,Inventories_per,3.73,存貨
2021-03-31,1301,OtherCurrentAssets,4592039000.0,其他流動資產
2021-03-31,1301,OtherCurrentAssets_per,0.9,其他流動資產
2021-03-31,1301,CurrentAssets,183938952000.0,流動資產合計
2021-03-31,1301,CurrentAssets_per,36.07,流動資產合計
2021-03-31,1301,PropertyPlantAndEquipment,89375247000.0,不動產、廠房及設備
2021-03-31,1301,PropertyPlantAndEquipment_per,17.53,不動產、廠房及設備
2021-03-31,1301,IntangibleAssets,613896000.0,無形資產
2021-03-31,1301,IntangibleAssets_per,0.12,無形資產
2021-03-31,1301,DeferredTaxAssets,2813643000.0,遞延所得稅資產
2021-03-31,1301,DeferredTaxAssets_per,0.55,遞延所得稅資產
2021-03-31,1301,OtherNoncurrentAssets,9931794000.0,其他非流動資產
2021-03-31,1301,OtherNoncurrentAssets_per,1.95,其他非流動資產
2021-03-31,1301,NoncurrentAssets,325986361000.0,非流動資產合計
2021-03-31,1301,NoncurrentAssets_per,63.93,非流動資產合計
2021-03-31,1301,TotalAssets,509925313000.0,資產總額
2021-03-31,1301,TotalAssets_per,100.0,資產總額
2021-03-31,1301,ShorttermBorrowings,15072591000.0,短期借款
2021-03-31,1301,ShorttermBorrowings_per,2.96,短期借款
2021-03-31,1301,AccountsPayable,4031184000.0,應付帳款
2021-03-31,1301,AccountsPayable_per,0.79,應付帳款
2021-03-31,1301,AccountsPayableToRelatedParties,9651708000.0,應付帳款－關係人
2021-03-31,1301,AccountsPayableToRelatedParties_per,1.89,應付帳款－關係人
2021-03-31,1301,OtherPayables,5334839000.0,其他應付款
2021-03-31,1301,OtherPayables_per,1.05,其他應付款
2021-03-31,1301,OtherCurrentLiabilities,18114521000.0,其他流動負債
2021-03-31,1301,OtherCurrentLiabilities_per,3.55,其他流動負債
2021-03-31,1301,CurrentLiabilities,71471851000.0,流動負債合計
2021-03-31,1301,CurrentLiabilities_per,14.02,流動負債合計
2021-03-31,1301,BondsPayable,38014576000.0,應付公司債
2021-03-31,1301,BondsPayable_per,7.45,應付公司債
2021-03-31,1301,LongtermBorrowings,1829280000.0,長期借款
2021-03-31,1301,LongtermBorrowings_per,0.36,長期借款
2021-03-31,1301,OtherNoncurrentLiabilities,21260732000.0,其他非流動負債
2021-03-31,1301,OtherNoncurrentLiabilities_per,4.17,其他非流動負債
2021-03-31,1301,NoncurrentLiabilities,79296127000.0,非流動負債合計
2021-03-31,1301,NoncurrentLiabilities_per,15.55,非流動負債合計
2021-03-31,1301,OrdinaryShare,63657408000.0,普通股股本
2021-03-31,1301,OrdinaryShare_per,12.48,普通股股本
2021-03-31,1301,CapitalStock,63657408000.0,股本合計
2021-03-31,1301,CapitalStock_per,12.48,股本合計
2021-03-31,1301,CapitalSurplus,11741693000.0,資本公積合計
2021-03-31,1301,CapitalSurplus_per,2.3,資本公積合計
2021-03-31,1301,LegalReserve,65791185000.0,法定盈餘公積
2021-03-31,1301,LegalReserve_per,12.9,法定盈餘公積
2021-03-31,1301,RetainedEarnings,205192910000.0,保留盈餘合計
2021-03-31,1301,RetainedEarnings_per,40.24,保留盈餘合計
2021-03-31,1301,OtherEquityInterest,78565324000.0,其他權益合計
2021-03-31,1301,OtherEquityInterest_per,15.41,其他權益合計
2021-03-31,1301,EquityAttributableToOwnersOfParent,359157335000.0,歸屬於母公司業主之權益合計
2021-03-31,1301,EquityAttributableToOwnersOfParent_per,70.43,歸屬於母公司業主之權益合計
2021-03-31,1301,NoncontrollingInterests,0.0,非控制權益
2021-03-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,1301,TotalLiabilitiesEquity,509925313000.0,負債及權益總計
2021-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1301,OtherReceivable,817153000.0,其他應收款淨額
2021-03-31,1301,OtherReceivable_per,0.16,其他應收款淨額
2021-03-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,110691383000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,21.71,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1301,BillsReceivableNet,2697504000.0,應收票據淨額
2021-03-31,1301,BillsReceivableNet_per,0.53,應收票據淨額
2021-03-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,20161756000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.95,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1301,InvestmentAccountedForUsingEquityMethod,201954868000.0,採用權益法之投資
2021-03-31,1301,InvestmentAccountedForUsingEquityMethod_per,39.6,採用權益法之投資
2021-03-31,1301,RightOfUseAsset,1135157000.0,使用權資產
2021-03-31,1301,RightOfUseAsset_per,0.22,使用權資產
2021-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,70522049000.0,未分配盈餘
2021-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.83,未分配盈餘
2021-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1301,Equity,359157335000.0,權益總額
2021-03-31,1301,Equity_per,70.43,權益總額
2021-03-31,1301,Liabilities,150767978000.0,負債總額
2021-03-31,1301,Liabilities_per,29.57,負債總額
2021-06-30,1301,CashAndCashEquivalents,12393808000.0,現金及約當現金
2021-06-30,1301,CashAndCashEquivalents_per,2.41,現金及約當現金
2021-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3811937000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1301,AccountsReceivableNet,13869986000.0,應收帳款淨額
2021-06-30,1301,AccountsReceivableNet_per,2.7,應收帳款淨額
2021-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,4327174000.0,應收帳款－關係人淨額
2021-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.84,應收帳款－關係人淨額
2021-06-30,1301,OtherReceivablesDueFromRelatedParties,7798574000.0,其他應收款－關係人淨額
2021-06-30,1301,OtherReceivablesDueFromRelatedParties_per,1.52,其他應收款－關係人淨額
2021-06-30,1301,Inventories,20481241000.0,存貨
2021-06-30,1301,Inventories_per,3.99,存貨
2021-06-30,1301,OtherCurrentAssets,5501777000.0,其他流動資產
2021-06-30,1301,OtherCurrentAssets_per,1.07,其他流動資產
2021-06-30,1301,CurrentAssets,183259780000.0,流動資產合計
2021-06-30,1301,CurrentAssets_per,35.7,流動資產合計
2021-06-30,1301,PropertyPlantAndEquipment,91848196000.0,不動產、廠房及設備
2021-06-30,1301,PropertyPlantAndEquipment_per,17.89,不動產、廠房及設備
2021-06-30,1301,IntangibleAssets,621852000.0,無形資產
2021-06-30,1301,IntangibleAssets_per,0.12,無形資產
2021-06-30,1301,DeferredTaxAssets,2428391000.0,遞延所得稅資產
2021-06-30,1301,DeferredTaxAssets_per,0.47,遞延所得稅資產
2021-06-30,1301,OtherNoncurrentAssets,9996788000.0,其他非流動資產
2021-06-30,1301,OtherNoncurrentAssets_per,1.95,其他非流動資產
2021-06-30,1301,NoncurrentAssets,330033715000.0,非流動資產合計
2021-06-30,1301,NoncurrentAssets_per,64.3,非流動資產合計
2021-06-30,1301,TotalAssets,513293495000.0,資產總額
2021-06-30,1301,TotalAssets_per,100.0,資產總額
2021-06-30,1301,ShorttermBorrowings,8036085000.0,短期借款
2021-06-30,1301,ShorttermBorrowings_per,1.57,短期借款
2021-06-30,1301,AccountsPayable,4644496000.0,應付帳款
2021-06-30,1301,AccountsPayable_per,0.9,應付帳款
2021-06-30,1301,AccountsPayableToRelatedParties,7590990000.0,應付帳款－關係人
2021-06-30,1301,AccountsPayableToRelatedParties_per,1.48,應付帳款－關係人
2021-06-30,1301,OtherPayables,21081400000.0,其他應付款
2021-06-30,1301,OtherPayables_per,4.11,其他應付款
2021-06-30,1301,OtherCurrentLiabilities,20238726000.0,其他流動負債
2021-06-30,1301,OtherCurrentLiabilities_per,3.94,其他流動負債
2021-06-30,1301,CurrentLiabilities,80374261000.0,流動負債合計
2021-06-30,1301,CurrentLiabilities_per,15.66,流動負債合計
2021-06-30,1301,BondsPayable,33019167000.0,應付公司債
2021-06-30,1301,BondsPayable_per,6.43,應付公司債
2021-06-30,1301,LongtermBorrowings,2601601000.0,長期借款
2021-06-30,1301,LongtermBorrowings_per,0.51,長期借款
2021-06-30,1301,OtherNoncurrentLiabilities,20470332000.0,其他非流動負債
2021-06-30,1301,OtherNoncurrentLiabilities_per,3.99,其他非流動負債
2021-06-30,1301,NoncurrentLiabilities,74591417000.0,非流動負債合計
2021-06-30,1301,NoncurrentLiabilities_per,14.53,非流動負債合計
2021-06-30,1301,OrdinaryShare,63657408000.0,普通股股本
2021-06-30,1301,OrdinaryShare_per,12.4,普通股股本
2021-06-30,1301,CapitalStock,63657408000.0,股本合計
2021-06-30,1301,CapitalStock_per,12.4,股本合計
2021-06-30,1301,CapitalSurplus,11740912000.0,資本公積合計
2021-06-30,1301,CapitalSurplus_per,2.29,資本公積合計
2021-06-30,1301,LegalReserve,67780313000.0,法定盈餘公積
2021-06-30,1301,LegalReserve_per,13.2,法定盈餘公積
2021-06-30,1301,RetainedEarnings,210145634000.0,保留盈餘合計
2021-06-30,1301,RetainedEarnings_per,40.94,保留盈餘合計
2021-06-30,1301,OtherEquityInterest,72783863000.0,其他權益合計
2021-06-30,1301,OtherEquityInterest_per,14.18,其他權益合計
2021-06-30,1301,EquityAttributableToOwnersOfParent,358327817000.0,歸屬於母公司業主之權益合計
2021-06-30,1301,EquityAttributableToOwnersOfParent_per,69.81,歸屬於母公司業主之權益合計
2021-06-30,1301,NoncontrollingInterests,0.0,非控制權益
2021-06-30,1301,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,1301,TotalLiabilitiesEquity,513293495000.0,負債及權益總計
2021-06-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1301,OtherReceivable,2764855000.0,其他應收款淨額
2021-06-30,1301,OtherReceivable_per,0.54,其他應收款淨額
2021-06-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,108693691000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,21.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1301,BillsReceivableNet,3616737000.0,應收票據淨額
2021-06-30,1301,BillsReceivableNet_per,0.7,應收票據淨額
2021-06-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,20481683000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1301,InvestmentAccountedForUsingEquityMethod,203540221000.0,採用權益法之投資
2021-06-30,1301,InvestmentAccountedForUsingEquityMethod_per,39.65,採用權益法之投資
2021-06-30,1301,RightOfUseAsset,1116584000.0,使用權資產
2021-06-30,1301,RightOfUseAsset_per,0.22,使用權資產
2021-06-30,1301,Liabilities,154965678000.0,負債總額
2021-06-30,1301,Liabilities_per,30.19,負債總額
2021-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,71013054000.0,未分配盈餘
2021-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.83,未分配盈餘
2021-06-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1301,Equity,358327817000.0,權益總額
2021-06-30,1301,Equity_per,69.81,權益總額
2021-09-30,1301,CashAndCashEquivalents,11164837000.0,現金及約當現金
2021-09-30,1301,CashAndCashEquivalents_per,2.12,現金及約當現金
2021-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3814798000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.72,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1301,AccountsReceivableNet,12250415000.0,應收帳款淨額
2021-09-30,1301,AccountsReceivableNet_per,2.33,應收帳款淨額
2021-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,4566035000.0,應收帳款－關係人淨額
2021-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.87,應收帳款－關係人淨額
2021-09-30,1301,OtherReceivablesDueFromRelatedParties,7637233000.0,其他應收款－關係人淨額
2021-09-30,1301,OtherReceivablesDueFromRelatedParties_per,1.45,其他應收款－關係人淨額
2021-09-30,1301,Inventories,21238831000.0,存貨
2021-09-30,1301,Inventories_per,4.03,存貨
2021-09-30,1301,OtherCurrentAssets,4743908000.0,其他流動資產
2021-09-30,1301,OtherCurrentAssets_per,0.9,其他流動資產
2021-09-30,1301,CurrentAssets,181952050000.0,流動資產合計
2021-09-30,1301,CurrentAssets_per,34.55,流動資產合計
2021-09-30,1301,PropertyPlantAndEquipment,95098739000.0,不動產、廠房及設備
2021-09-30,1301,PropertyPlantAndEquipment_per,18.06,不動產、廠房及設備
2021-09-30,1301,IntangibleAssets,607730000.0,無形資產
2021-09-30,1301,IntangibleAssets_per,0.12,無形資產
2021-09-30,1301,DeferredTaxAssets,2058116000.0,遞延所得稅資產
2021-09-30,1301,DeferredTaxAssets_per,0.39,遞延所得稅資產
2021-09-30,1301,OtherNoncurrentAssets,10091642000.0,其他非流動資產
2021-09-30,1301,OtherNoncurrentAssets_per,1.92,其他非流動資產
2021-09-30,1301,NoncurrentAssets,344609794000.0,非流動資產合計
2021-09-30,1301,NoncurrentAssets_per,65.45,非流動資產合計
2021-09-30,1301,TotalAssets,526561844000.0,資產總額
2021-09-30,1301,TotalAssets_per,100.0,資產總額
2021-09-30,1301,ShorttermBorrowings,3940345000.0,短期借款
2021-09-30,1301,ShorttermBorrowings_per,0.75,短期借款
2021-09-30,1301,AccountsPayable,6034345000.0,應付帳款
2021-09-30,1301,AccountsPayable_per,1.15,應付帳款
2021-09-30,1301,AccountsPayableToRelatedParties,8912196000.0,應付帳款－關係人
2021-09-30,1301,AccountsPayableToRelatedParties_per,1.69,應付帳款－關係人
2021-09-30,1301,OtherPayables,7551175000.0,其他應付款
2021-09-30,1301,OtherPayables_per,1.43,其他應付款
2021-09-30,1301,OtherCurrentLiabilities,22533181000.0,其他流動負債
2021-09-30,1301,OtherCurrentLiabilities_per,4.28,其他流動負債
2021-09-30,1301,CurrentLiabilities,60247735000.0,流動負債合計
2021-09-30,1301,CurrentLiabilities_per,11.44,流動負債合計
2021-09-30,1301,BondsPayable,40509672000.0,應付公司債
2021-09-30,1301,BondsPayable_per,7.69,應付公司債
2021-09-30,1301,LongtermBorrowings,3368151000.0,長期借款
2021-09-30,1301,LongtermBorrowings_per,0.64,長期借款
2021-09-30,1301,OtherNoncurrentLiabilities,19381804000.0,其他非流動負債
2021-09-30,1301,OtherNoncurrentLiabilities_per,3.68,其他非流動負債
2021-09-30,1301,NoncurrentLiabilities,82021226000.0,非流動負債合計
2021-09-30,1301,NoncurrentLiabilities_per,15.58,非流動負債合計
2021-09-30,1301,OrdinaryShare,63657408000.0,普通股股本
2021-09-30,1301,OrdinaryShare_per,12.09,普通股股本
2021-09-30,1301,CapitalStock,63657408000.0,股本合計
2021-09-30,1301,CapitalStock_per,12.09,股本合計
2021-09-30,1301,CapitalSurplus,11772431000.0,資本公積合計
2021-09-30,1301,CapitalSurplus_per,2.24,資本公積合計
2021-09-30,1301,LegalReserve,67780313000.0,法定盈餘公積
2021-09-30,1301,LegalReserve_per,12.87,法定盈餘公積
2021-09-30,1301,RetainedEarnings,229460752000.0,保留盈餘合計
2021-09-30,1301,RetainedEarnings_per,43.58,保留盈餘合計
2021-09-30,1301,OtherEquityInterest,79402292000.0,其他權益合計
2021-09-30,1301,OtherEquityInterest_per,15.08,其他權益合計
2021-09-30,1301,EquityAttributableToOwnersOfParent,384292883000.0,歸屬於母公司業主之權益合計
2021-09-30,1301,EquityAttributableToOwnersOfParent_per,72.98,歸屬於母公司業主之權益合計
2021-09-30,1301,NoncontrollingInterests,0.0,非控制權益
2021-09-30,1301,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,1301,TotalLiabilitiesEquity,526561844000.0,負債及權益總計
2021-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1301,OtherReceivable,1203662000.0,其他應收款淨額
2021-09-30,1301,OtherReceivable_per,0.23,其他應收款淨額
2021-09-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,110416105000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,20.97,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1301,BillsReceivableNet,4916226000.0,應收票據淨額
2021-09-30,1301,BillsReceivableNet_per,0.93,應收票據淨額
2021-09-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,24155179000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1301,InvestmentAccountedForUsingEquityMethod,211466159000.0,採用權益法之投資
2021-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,40.16,採用權益法之投資
2021-09-30,1301,RightOfUseAsset,1132229000.0,使用權資產
2021-09-30,1301,RightOfUseAsset_per,0.22,使用權資產
2021-09-30,1301,Liabilities,142268961000.0,負債總額
2021-09-30,1301,Liabilities_per,27.02,負債總額
2021-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,90328172000.0,未分配盈餘
2021-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.15,未分配盈餘
2021-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1301,Equity,384292883000.0,權益總額
2021-09-30,1301,Equity_per,72.98,權益總額
2021-12-31,1301,CashAndCashEquivalents,13715454000.0,現金及約當現金
2021-12-31,1301,CashAndCashEquivalents_per,2.52,現金及約當現金
2021-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3793399000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1301,AccountsReceivableNet,15109576000.0,應收帳款淨額
2021-12-31,1301,AccountsReceivableNet_per,2.78,應收帳款淨額
2021-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4688703000.0,應收帳款－關係人淨額
2021-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2021-12-31,1301,OtherReceivablesDueFromRelatedParties,7362620000.0,其他應收款－關係人淨額
2021-12-31,1301,OtherReceivablesDueFromRelatedParties_per,1.35,其他應收款－關係人淨額
2021-12-31,1301,Inventories,24525572000.0,存貨
2021-12-31,1301,Inventories_per,4.51,存貨
2021-12-31,1301,OtherCurrentAssets,3577911000.0,其他流動資產
2021-12-31,1301,OtherCurrentAssets_per,0.66,其他流動資產
2021-12-31,1301,CurrentAssets,189262221000.0,流動資產合計
2021-12-31,1301,CurrentAssets_per,34.81,流動資產合計
2021-12-31,1301,PropertyPlantAndEquipment,97343039000.0,不動產、廠房及設備
2021-12-31,1301,PropertyPlantAndEquipment_per,17.9,不動產、廠房及設備
2021-12-31,1301,IntangibleAssets,623165000.0,無形資產
2021-12-31,1301,IntangibleAssets_per,0.11,無形資產
2021-12-31,1301,DeferredTaxAssets,1962887000.0,遞延所得稅資產
2021-12-31,1301,DeferredTaxAssets_per,0.36,遞延所得稅資產
2021-12-31,1301,OtherNoncurrentAssets,9817862000.0,其他非流動資產
2021-12-31,1301,OtherNoncurrentAssets_per,1.81,其他非流動資產
2021-12-31,1301,NoncurrentAssets,354416701000.0,非流動資產合計
2021-12-31,1301,NoncurrentAssets_per,65.19,非流動資產合計
2021-12-31,1301,TotalAssets,543678922000.0,資產總額
2021-12-31,1301,TotalAssets_per,100.0,資產總額
2021-12-31,1301,ShorttermBorrowings,4484676000.0,短期借款
2021-12-31,1301,ShorttermBorrowings_per,0.82,短期借款
2021-12-31,1301,AccountsPayable,7768898000.0,應付帳款
2021-12-31,1301,AccountsPayable_per,1.43,應付帳款
2021-12-31,1301,AccountsPayableToRelatedParties,8201747000.0,應付帳款－關係人
2021-12-31,1301,AccountsPayableToRelatedParties_per,1.51,應付帳款－關係人
2021-12-31,1301,OtherPayables,10352387000.0,其他應付款
2021-12-31,1301,OtherPayables_per,1.9,其他應付款
2021-12-31,1301,OtherCurrentLiabilities,25820261000.0,其他流動負債
2021-12-31,1301,OtherCurrentLiabilities_per,4.75,其他流動負債
2021-12-31,1301,CurrentLiabilities,74541216000.0,流動負債合計
2021-12-31,1301,CurrentLiabilities_per,13.71,流動負債合計
2021-12-31,1301,BondsPayable,36113569000.0,應付公司債
2021-12-31,1301,BondsPayable_per,6.64,應付公司債
2021-12-31,1301,LongtermBorrowings,4187592000.0,長期借款
2021-12-31,1301,LongtermBorrowings_per,0.77,長期借款
2021-12-31,1301,OtherNoncurrentLiabilities,6358523000.0,其他非流動負債
2021-12-31,1301,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2021-12-31,1301,NoncurrentLiabilities,65947432000.0,非流動負債合計
2021-12-31,1301,NoncurrentLiabilities_per,12.13,非流動負債合計
2021-12-31,1301,OrdinaryShare,63657408000.0,普通股股本
2021-12-31,1301,OrdinaryShare_per,11.71,普通股股本
2021-12-31,1301,CapitalStock,63657408000.0,股本合計
2021-12-31,1301,CapitalStock_per,11.71,股本合計
2021-12-31,1301,CapitalSurplus,11770685000.0,資本公積合計
2021-12-31,1301,CapitalSurplus_per,2.17,資本公積合計
2021-12-31,1301,LegalReserve,67780313000.0,法定盈餘公積
2021-12-31,1301,LegalReserve_per,12.47,法定盈餘公積
2021-12-31,1301,RetainedEarnings,246258845000.0,保留盈餘合計
2021-12-31,1301,RetainedEarnings_per,45.29,保留盈餘合計
2021-12-31,1301,OtherEquityInterest,81503336000.0,其他權益合計
2021-12-31,1301,OtherEquityInterest_per,14.99,其他權益合計
2021-12-31,1301,EquityAttributableToOwnersOfParent,403190274000.0,歸屬於母公司業主之權益合計
2021-12-31,1301,EquityAttributableToOwnersOfParent_per,74.16,歸屬於母公司業主之權益合計
2021-12-31,1301,NoncontrollingInterests,0.0,非控制權益
2021-12-31,1301,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,1301,TotalLiabilitiesEquity,543678922000.0,負債及權益總計
2021-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1301,OtherReceivable,1365955000.0,其他應收款淨額
2021-12-31,1301,OtherReceivable_per,0.25,其他應收款淨額
2021-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,109316870000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,20.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,1301,BillsReceivableNet,5806161000.0,應收票據淨額
2021-12-31,1301,BillsReceivableNet_per,1.07,應收票據淨額
2021-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,24910619000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1301,InvestmentAccountedForUsingEquityMethod,218625143000.0,採用權益法之投資
2021-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,40.21,採用權益法之投資
2021-12-31,1301,RightOfUseAsset,1133986000.0,使用權資產
2021-12-31,1301,RightOfUseAsset_per,0.21,使用權資產
