date,stock_id,type,value,origin_name
2023-03-31,2204,DeferredTaxAssets_per,0.68,遞延所得稅資產
2023-03-31,2204,OtherNoncurrentAssets,326585000.0,其他非流動資產
2023-03-31,2204,OtherNoncurrentAssets_per,0.7,其他非流動資產
2023-03-31,2204,TotalAssets,46909018000.0,資產總額
2023-03-31,2204,TotalAssets_per,100.0,資產總額
2023-03-31,2204,ShorttermBorrowings,42000.0,短期借款
2023-03-31,2204,ShorttermBorrowings_per,0.0,短期借款
2023-03-31,2204,AccountsPayable,581318000.0,應付帳款
2023-03-31,2204,AccountsPayable_per,1.24,應付帳款
2023-03-31,2204,AccountsPayableToRelatedParties,581318000.0,應付帳款－關係人
2023-03-31,2204,AccountsPayableToRelatedParties_per,1.24,應付帳款－關係人
2023-03-31,2204,OtherPayables,4538992000.0,其他應付款
2023-03-31,2204,OtherPayables_per,9.68,其他應付款
2023-03-31,2204,CurrentTaxLiabilities,511151000.0,本期所得稅負債
2023-03-31,2204,CurrentTaxLiabilities_per,1.09,本期所得稅負債
2023-03-31,2204,OtherCurrentLiabilities,773487000.0,其他流動負債
2023-03-31,2204,OtherCurrentLiabilities_per,1.65,其他流動負債
2023-03-31,2204,CurrentLiabilities,8640517000.0,流動負債合計
2023-03-31,2204,CurrentLiabilities_per,18.42,流動負債合計
2023-03-31,2204,LongtermBorrowings,34375000.0,長期借款
2023-03-31,2204,LongtermBorrowings_per,0.07,長期借款
2023-03-31,2204,OtherNoncurrentLiabilities,2175774000.0,其他非流動負債
2023-03-31,2204,OtherNoncurrentLiabilities_per,4.64,其他非流動負債
2023-03-31,2204,NoncurrentLiabilities,3214072000.0,非流動負債合計
2023-03-31,2204,NoncurrentLiabilities_per,6.85,非流動負債合計
2023-03-31,2204,OrdinaryShare,5536203000.0,普通股股本
2023-03-31,2204,OrdinaryShare_per,11.8,普通股股本
2023-03-31,2204,CapitalStock,5536203000.0,股本合計
2023-03-31,2204,CapitalStock_per,11.8,股本合計
2023-03-31,2204,CapitalSurplus,6683334000.0,資本公積合計
2023-03-31,2204,CapitalSurplus_per,14.25,資本公積合計
2023-03-31,2204,LegalReserve,10004698000.0,法定盈餘公積
2023-03-31,2204,LegalReserve_per,21.33,法定盈餘公積
2023-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,8374466000.0,未分配盈餘
2023-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.85,未分配盈餘
2023-03-31,2204,RetainedEarnings,19404997000.0,保留盈餘合計
2023-03-31,2204,RetainedEarnings_per,41.37,保留盈餘合計
2023-03-31,2204,OtherEquityInterest,-385960000.0,其他權益合計
2023-03-31,2204,OtherEquityInterest_per,-0.82,其他權益合計
2023-03-31,2204,EquityAttributableToOwnersOfParent,31238574000.0,歸屬於母公司業主之權益合計
2023-03-31,2204,EquityAttributableToOwnersOfParent_per,66.59,歸屬於母公司業主之權益合計
2023-03-31,2204,NoncontrollingInterests,3815855000.0,非控制權益
2023-03-31,2204,NoncontrollingInterests_per,8.13,非控制權益
2023-03-31,2204,TotalLiabilitiesEquity,46909018000.0,負債及權益總計
2023-03-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,575721000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.23,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2204,Equity,35054429000.0,權益總額
2023-03-31,2204,Equity_per,74.73,權益總額
2023-03-31,2204,Liabilities,11854589000.0,負債總額
2023-03-31,2204,Liabilities_per,25.27,負債總額
2023-03-31,2204,CashAndCashEquivalents,6728466000.0,現金及約當現金
2023-03-31,2204,CashAndCashEquivalents_per,14.34,現金及約當現金
2023-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,206637000.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.44,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2204,CurrentAssets,15235278000.0,流動資產合計
2023-03-31,2204,CurrentAssets_per,32.48,流動資產合計
2023-03-31,2204,NoncurrentAssets,31673740000.0,非流動資產合計
2023-03-31,2204,NoncurrentAssets_per,67.52,非流動資產合計
2023-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,679878000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.44,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,237650000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2204,FinancialAssetsAtAmortizedCost,276885000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2204,FinancialAssetsAtAmortizedCost_per,0.59,按攤銷後成本衡量之金融資產－流動
2023-06-30,2204,HedgingAinancialAssets,781997000.0,避險之金融資產－流動
2023-06-30,2204,HedgingAinancialAssets_per,1.66,避險之金融資產－流動
2023-06-30,2204,BillsReceivableNet,1339066000.0,應收票據淨額
2023-06-30,2204,BillsReceivableNet_per,2.84,應收票據淨額
2023-06-30,2204,OtherReceivable,609813000.0,其他應收款淨額
2023-06-30,2204,OtherReceivable_per,1.29,其他應收款淨額
2023-06-30,2204,Prepayments,1121996000.0,預付款項
2023-06-30,2204,Prepayments_per,2.38,預付款項
2023-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1505653000.0,應收帳款－關係人淨額
2023-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.2,應收帳款－關係人淨額
2023-06-30,2204,Inventories,3525520000.0,存貨
2023-06-30,2204,Inventories_per,7.48,存貨
2023-06-30,2204,OtherCurrentAssets,121850000.0,其他流動資產
2023-06-30,2204,OtherCurrentAssets_per,0.26,其他流動資產
2023-06-30,2204,InvestmentAccountedForUsingEquityMethod,21835429000.0,採用權益法之投資
2023-06-30,2204,InvestmentAccountedForUsingEquityMethod_per,46.34,採用權益法之投資
2023-06-30,2204,PropertyPlantAndEquipment,6053273000.0,不動產、廠房及設備
2023-06-30,2204,PropertyPlantAndEquipment_per,12.85,不動產、廠房及設備
2023-06-30,2204,RightOfUseAsset,320162000.0,使用權資產
2023-06-30,2204,RightOfUseAsset_per,0.68,使用權資產
2023-06-30,2204,IntangibleAssets,576744000.0,無形資產
2023-06-30,2204,IntangibleAssets_per,1.22,無形資產
2023-06-30,2204,DeferredTaxAssets,487761000.0,遞延所得稅資產
2023-06-30,2204,DeferredTaxAssets_per,1.04,遞延所得稅資產
2023-06-30,2204,OtherNoncurrentAssets,295625000.0,其他非流動資產
2023-06-30,2204,OtherNoncurrentAssets_per,0.63,其他非流動資產
2023-06-30,2204,TotalAssets,47121065000.0,資產總額
2023-06-30,2204,TotalAssets_per,100.0,資產總額
2023-06-30,2204,ShorttermBorrowings,0.0,短期借款
2023-06-30,2204,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,2204,AccountsPayable,730282000.0,應付帳款
2023-06-30,2204,AccountsPayable_per,1.55,應付帳款
2023-06-30,2204,AccountsPayableToRelatedParties,730282000.0,應付帳款－關係人
2023-06-30,2204,AccountsPayableToRelatedParties_per,1.55,應付帳款－關係人
2023-06-30,2204,OtherPayables,4970182000.0,其他應付款
2023-06-30,2204,OtherPayables_per,10.55,其他應付款
2023-06-30,2204,CurrentTaxLiabilities,705085000.0,本期所得稅負債
2023-06-30,2204,CurrentTaxLiabilities_per,1.5,本期所得稅負債
2023-06-30,2204,OtherCurrentLiabilities,875453000.0,其他流動負債
2023-06-30,2204,OtherCurrentLiabilities_per,1.86,其他流動負債
2023-06-30,2204,CurrentLiabilities,10258452000.0,流動負債合計
2023-06-30,2204,CurrentLiabilities_per,21.77,流動負債合計
2023-06-30,2204,LongtermBorrowings,17187000.0,長期借款
2023-06-30,2204,LongtermBorrowings_per,0.04,長期借款
2023-06-30,2204,OtherNoncurrentLiabilities,225465000.0,其他非流動負債
2023-06-30,2204,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2023-06-30,2204,NoncurrentLiabilities,1048480000.0,非流動負債合計
2023-06-30,2204,NoncurrentLiabilities_per,2.23,非流動負債合計
2023-06-30,2204,OrdinaryShare,5536203000.0,普通股股本
2023-06-30,2204,OrdinaryShare_per,11.75,普通股股本
2023-06-30,2204,CapitalStock,5536203000.0,股本合計
2023-06-30,2204,CapitalStock_per,11.75,股本合計
2023-06-30,2204,CapitalSurplus,6630002000.0,資本公積合計
2023-06-30,2204,CapitalSurplus_per,14.07,資本公積合計
2023-06-30,2204,LegalReserve,10004698000.0,法定盈餘公積
2023-06-30,2204,LegalReserve_per,21.23,法定盈餘公積
2023-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,9813693000.0,未分配盈餘
2023-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.83,未分配盈餘
2023-06-30,2204,RetainedEarnings,20844224000.0,保留盈餘合計
2023-06-30,2204,RetainedEarnings_per,44.24,保留盈餘合計
2023-06-30,2204,OtherEquityInterest,-751355000.0,其他權益合計
2023-06-30,2204,OtherEquityInterest_per,-1.59,其他權益合計
2023-06-30,2204,EquityAttributableToOwnersOfParent,32259074000.0,歸屬於母公司業主之權益合計
2023-06-30,2204,EquityAttributableToOwnersOfParent_per,68.46,歸屬於母公司業主之權益合計
2023-06-30,2204,NoncontrollingInterests,3555059000.0,非控制權益
2023-06-30,2204,NoncontrollingInterests_per,7.54,非控制權益
2023-06-30,2204,TotalLiabilitiesEquity,47121065000.0,負債及權益總計
2023-06-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,583350000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.24,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2204,Equity,35814133000.0,權益總額
2023-06-30,2204,Equity_per,76.0,權益總額
2023-06-30,2204,Liabilities,11306932000.0,負債總額
2023-06-30,2204,Liabilities_per,24.0,負債總額
2023-06-30,2204,CashAndCashEquivalents,5383973000.0,現金及約當現金
2023-06-30,2204,CashAndCashEquivalents_per,11.43,現金及約當現金
2023-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,106734000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.23,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2204,CurrentAssets,15346631000.0,流動資產合計
2023-06-30,2204,CurrentAssets_per,32.57,流動資產合計
2023-06-30,2204,NoncurrentAssets,31774434000.0,非流動資產合計
2023-06-30,2204,NoncurrentAssets_per,67.43,非流動資產合計
2024-09-30,2204,CashAndCashEquivalents,4580760000.0,現金及約當現金
2024-09-30,2204,CashAndCashEquivalents_per,8.53,現金及約當現金
2024-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,91531000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,560542000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.04,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,301812000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2204,FinancialAssetsAtAmortizedCost,270614000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2204,FinancialAssetsAtAmortizedCost_per,0.5,按攤銷後成本衡量之金融資產－流動
2024-09-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2204,HedgingAinancialAssets,1157998000.0,避險之金融資產－流動
2024-09-30,2204,HedgingAinancialAssets_per,2.16,避險之金融資產－流動
2024-09-30,2204,BillsReceivableNet,1919569000.0,應收票據淨額
2024-09-30,2204,BillsReceivableNet_per,3.57,應收票據淨額
2024-09-30,2204,OtherReceivable,139823000.0,其他應收款淨額
2024-09-30,2204,OtherReceivable_per,0.26,其他應收款淨額
2024-09-30,2204,Prepayments,788344000.0,預付款項
2024-09-30,2204,Prepayments_per,1.47,預付款項
2024-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1147079000.0,應收帳款－關係人淨額
2024-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.14,應收帳款－關係人淨額
2024-09-30,2204,Inventories,6038008000.0,存貨
2024-09-30,2204,Inventories_per,11.24,存貨
2024-09-30,2204,OtherCurrentAssets,505123000.0,其他流動資產
2024-09-30,2204,OtherCurrentAssets_per,0.94,其他流動資產
2024-09-30,2204,CurrentAssets,16822893000.0,流動資產合計
2024-09-30,2204,CurrentAssets_per,31.32,流動資產合計
2024-09-30,2204,InvestmentAccountedForUsingEquityMethod,24962565000.0,採用權益法之投資
2024-09-30,2204,InvestmentAccountedForUsingEquityMethod_per,46.47,採用權益法之投資
2024-09-30,2204,PropertyPlantAndEquipment,8280365000.0,不動產、廠房及設備
2024-09-30,2204,PropertyPlantAndEquipment_per,15.41,不動產、廠房及設備
2024-09-30,2204,RightOfUseAsset,154875000.0,使用權資產
2024-09-30,2204,RightOfUseAsset_per,0.29,使用權資產
2024-09-30,2204,IntangibleAssets,832966000.0,無形資產
2024-09-30,2204,IntangibleAssets_per,1.55,無形資產
2024-09-30,2204,DeferredTaxAssets,352025000.0,遞延所得稅資產
2024-09-30,2204,DeferredTaxAssets_per,0.66,遞延所得稅資產
2024-09-30,2204,OtherNoncurrentAssets,180822000.0,其他非流動資產
2024-09-30,2204,OtherNoncurrentAssets_per,0.34,其他非流動資產
2024-09-30,2204,NoncurrentAssets,36893392000.0,非流動資產合計
2024-09-30,2204,NoncurrentAssets_per,68.68,非流動資產合計
2024-09-30,2204,TotalAssets,53716285000.0,資產總額
2024-09-30,2204,TotalAssets_per,100.0,資產總額
2024-09-30,2204,ShorttermBorrowings,3690000000.0,短期借款
2024-09-30,2204,ShorttermBorrowings_per,6.87,短期借款
2024-09-30,2204,AccountsPayable,575942000.0,應付帳款
2024-09-30,2204,AccountsPayable_per,1.07,應付帳款
2024-09-30,2204,AccountsPayableToRelatedParties,575942000.0,應付帳款－關係人
2024-09-30,2204,AccountsPayableToRelatedParties_per,1.07,應付帳款－關係人
2024-09-30,2204,OtherPayables,2765713000.0,其他應付款
2024-09-30,2204,OtherPayables_per,5.15,其他應付款
2024-09-30,2204,CurrentTaxLiabilities,1213928000.0,本期所得稅負債
2024-09-30,2204,CurrentTaxLiabilities_per,2.26,本期所得稅負債
2024-09-30,2204,OtherCurrentLiabilities,976176000.0,其他流動負債
2024-09-30,2204,OtherCurrentLiabilities_per,1.82,其他流動負債
2024-09-30,2204,CurrentLiabilities,12532115000.0,流動負債合計
2024-09-30,2204,CurrentLiabilities_per,23.33,流動負債合計
2024-09-30,2204,OtherNoncurrentLiabilities,197630000.0,其他非流動負債
2024-09-30,2204,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2024-09-30,2204,NoncurrentLiabilities,1108035000.0,非流動負債合計
2024-09-30,2204,NoncurrentLiabilities_per,2.06,非流動負債合計
2024-09-30,2204,OrdinaryShare,5536203000.0,普通股股本
2024-09-30,2204,OrdinaryShare_per,10.31,普通股股本
2024-09-30,2204,CapitalStock,5536203000.0,股本合計
2024-09-30,2204,CapitalStock_per,10.31,股本合計
2024-09-30,2204,CapitalSurplus,7454430000.0,資本公積合計
2024-09-30,2204,CapitalSurplus_per,13.88,資本公積合計
2024-09-30,2204,LegalReserve,10515348000.0,法定盈餘公積
2024-09-30,2204,LegalReserve_per,19.58,法定盈餘公積
2024-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,11932960000.0,未分配盈餘
2024-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.21,未分配盈餘
2024-09-30,2204,RetainedEarnings,23474141000.0,保留盈餘合計
2024-09-30,2204,RetainedEarnings_per,43.7,保留盈餘合計
2024-09-30,2204,OtherEquityInterest,-162412000.0,其他權益合計
2024-09-30,2204,OtherEquityInterest_per,-0.3,其他權益合計
2024-09-30,2204,EquityAttributableToOwnersOfParent,36302362000.0,歸屬於母公司業主之權益合計
2024-09-30,2204,EquityAttributableToOwnersOfParent_per,67.58,歸屬於母公司業主之權益合計
2024-09-30,2204,NoncontrollingInterests,3773773000.0,非控制權益
2024-09-30,2204,NoncontrollingInterests_per,7.03,非控制權益
2024-09-30,2204,TotalLiabilitiesEquity,53716285000.0,負債及權益總計
2024-09-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2204,Liabilities,13640150000.0,負債總額
2024-09-30,2204,Liabilities_per,25.39,負債總額
2024-09-30,2204,Equity,40076135000.0,權益總額
2024-09-30,2204,Equity_per,74.61,權益總額
2024-12-31,2204,CashAndCashEquivalents,5426857000.0,現金及約當現金
2024-12-31,2204,CashAndCashEquivalents_per,10.12,現金及約當現金
2024-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100939000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,561417000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.05,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,315412000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2204,FinancialAssetsAtAmortizedCost,270621000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2204,FinancialAssetsAtAmortizedCost_per,0.5,按攤銷後成本衡量之金融資產－流動
2024-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2204,HedgingAinancialAssets,53080000.0,避險之金融資產－流動
2024-12-31,2204,HedgingAinancialAssets_per,0.1,避險之金融資產－流動
2024-12-31,2204,BillsReceivableNet,1123556000.0,應收票據淨額
2024-12-31,2204,BillsReceivableNet_per,2.1,應收票據淨額
2024-12-31,2204,OtherReceivable,117127000.0,其他應收款淨額
2024-12-31,2204,OtherReceivable_per,0.22,其他應收款淨額
2024-12-31,2204,Prepayments,992467000.0,預付款項
2024-12-31,2204,Prepayments_per,1.85,預付款項
2024-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1169689000.0,應收帳款－關係人淨額
2024-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.18,應收帳款－關係人淨額
2024-12-31,2204,Inventories,5783334000.0,存貨
2024-12-31,2204,Inventories_per,10.79,存貨
2024-12-31,2204,OtherCurrentAssets,498337000.0,其他流動資產
2024-12-31,2204,OtherCurrentAssets_per,0.93,其他流動資產
2024-12-31,2204,CurrentAssets,15536007000.0,流動資產合計
2024-12-31,2204,CurrentAssets_per,28.97,流動資產合計
2024-12-31,2204,InvestmentAccountedForUsingEquityMethod,25567360000.0,採用權益法之投資
2024-12-31,2204,InvestmentAccountedForUsingEquityMethod_per,47.68,採用權益法之投資
2024-12-31,2204,PropertyPlantAndEquipment,8678667000.0,不動產、廠房及設備
2024-12-31,2204,PropertyPlantAndEquipment_per,16.19,不動產、廠房及設備
2024-12-31,2204,RightOfUseAsset,139748000.0,使用權資產
2024-12-31,2204,RightOfUseAsset_per,0.26,使用權資產
2024-12-31,2204,IntangibleAssets,989321000.0,無形資產
2024-12-31,2204,IntangibleAssets_per,1.85,無形資產
2024-12-31,2204,DeferredTaxAssets,257954000.0,遞延所得稅資產
2024-12-31,2204,DeferredTaxAssets_per,0.48,遞延所得稅資產
2024-12-31,2204,OtherNoncurrentAssets,303032000.0,其他非流動資產
2024-12-31,2204,OtherNoncurrentAssets_per,0.57,其他非流動資產
2024-12-31,2204,NoncurrentAssets,38084937000.0,非流動資產合計
2024-12-31,2204,NoncurrentAssets_per,71.03,非流動資產合計
2024-12-31,2204,TotalAssets,53620944000.0,資產總額
2024-12-31,2204,TotalAssets_per,100.0,資產總額
2024-12-31,2204,ShorttermBorrowings,3200000000.0,短期借款
2024-12-31,2204,ShorttermBorrowings_per,5.97,短期借款
2024-12-31,2204,AccountsPayable,722800000.0,應付帳款
2024-12-31,2204,AccountsPayable_per,1.35,應付帳款
2024-12-31,2204,AccountsPayableToRelatedParties,722800000.0,應付帳款－關係人
2024-12-31,2204,AccountsPayableToRelatedParties_per,1.35,應付帳款－關係人
2024-12-31,2204,CurrentTaxLiabilities,906661000.0,本期所得稅負債
2024-12-31,2204,CurrentTaxLiabilities_per,1.69,本期所得稅負債
2024-12-31,2204,CurrentLiabilities,11565044000.0,流動負債合計
2024-12-31,2204,CurrentLiabilities_per,21.57,流動負債合計
2024-12-31,2204,OtherNoncurrentLiabilities,243325000.0,其他非流動負債
2024-12-31,2204,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2024-12-31,2204,NoncurrentLiabilities,1120969000.0,非流動負債合計
2024-12-31,2204,NoncurrentLiabilities_per,2.09,非流動負債合計
2024-12-31,2204,OrdinaryShare,5536203000.0,普通股股本
2024-12-31,2204,OrdinaryShare_per,10.32,普通股股本
2024-12-31,2204,CapitalStock,5536203000.0,股本合計
2024-12-31,2204,CapitalStock_per,10.32,股本合計
2024-12-31,2204,CapitalSurplus,7454640000.0,資本公積合計
2024-12-31,2204,CapitalSurplus_per,13.9,資本公積合計
2024-12-31,2204,LegalReserve,10515348000.0,法定盈餘公積
2024-12-31,2204,LegalReserve_per,19.61,法定盈餘公積
2024-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,12689524000.0,未分配盈餘
2024-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.67,未分配盈餘
2024-12-31,2204,RetainedEarnings,24230705000.0,保留盈餘合計
2024-12-31,2204,RetainedEarnings_per,45.19,保留盈餘合計
2024-12-31,2204,OtherEquityInterest,-115190000.0,其他權益合計
2024-12-31,2204,OtherEquityInterest_per,-0.21,其他權益合計
2024-12-31,2204,EquityAttributableToOwnersOfParent,37106358000.0,歸屬於母公司業主之權益合計
2024-12-31,2204,EquityAttributableToOwnersOfParent_per,69.2,歸屬於母公司業主之權益合計
2024-12-31,2204,NoncontrollingInterests,3828573000.0,非控制權益
2024-12-31,2204,NoncontrollingInterests_per,7.14,非控制權益
2024-12-31,2204,TotalLiabilitiesEquity,53620944000.0,負債及權益總計
2024-12-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2204,Liabilities,12686013000.0,負債總額
2024-12-31,2204,Liabilities_per,23.66,負債總額
2024-12-31,2204,Equity,40934931000.0,權益總額
2024-12-31,2204,Equity_per,76.34,權益總額
2024-12-31,2204,OtherPayables,2830820000.0,其他應付款
2024-12-31,2204,OtherPayables_per,5.28,其他應付款
2024-12-31,2204,OtherCurrentLiabilities,902890000.0,其他流動負債
2024-12-31,2204,OtherCurrentLiabilities_per,1.68,其他流動負債
2025-03-31,2204,CashAndCashEquivalents,4889320000.0,現金及約當現金
2025-03-31,2204,CashAndCashEquivalents_per,8.95,現金及約當現金
2025-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,134187000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,562082000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.03,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,332067000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2204,FinancialAssetsAtAmortizedCost,270621000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2204,FinancialAssetsAtAmortizedCost_per,0.5,按攤銷後成本衡量之金融資產－流動
2025-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2204,HedgingAinancialAssets,640184000.0,避險之金融資產－流動
2025-03-31,2204,HedgingAinancialAssets_per,1.17,避險之金融資產－流動
2025-03-31,2204,BillsReceivableNet,1170534000.0,應收票據淨額
2025-03-31,2204,BillsReceivableNet_per,2.14,應收票據淨額
2025-03-31,2204,OtherReceivable,56716000.0,其他應收款淨額
2025-03-31,2204,OtherReceivable_per,0.1,其他應收款淨額
2025-03-31,2204,Prepayments,927027000.0,預付款項
2025-03-31,2204,Prepayments_per,1.7,預付款項
2025-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1458707000.0,應收帳款－關係人淨額
2025-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.67,應收帳款－關係人淨額
2025-03-31,2204,Inventories,5523491000.0,存貨
2025-03-31,2204,Inventories_per,10.11,存貨
2025-03-31,2204,OtherCurrentAssets,573353000.0,其他流動資產
2025-03-31,2204,OtherCurrentAssets_per,1.05,其他流動資產
2025-03-31,2204,CurrentAssets,15644140000.0,流動資產合計
2025-03-31,2204,CurrentAssets_per,28.63,流動資產合計
2025-03-31,2204,InvestmentAccountedForUsingEquityMethod,26310741000.0,採用權益法之投資
2025-03-31,2204,InvestmentAccountedForUsingEquityMethod_per,48.15,採用權益法之投資
2025-03-31,2204,PropertyPlantAndEquipment,8938605000.0,不動產、廠房及設備
