date,stock_id,type,value,origin_name
2019-12-31,3443,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-12-31,3443,OtherNoncurrentLiabilities,148056000.0,其他非流動負債
2019-12-31,3443,OtherNoncurrentLiabilities_per,1.78,其他非流動負債
2019-12-31,3443,OtherPayables,139215000.0,其他應付款
2019-12-31,3443,OtherPayables_per,1.67,其他應付款
2019-12-31,3443,PropertyPlantAndEquipment,982487000.0,不動產、廠房及設備
2019-12-31,3443,PropertyPlantAndEquipment_per,11.78,不動產、廠房及設備
2019-12-31,3443,RetainedEarnings_per,35.5,保留盈餘合計
2019-12-31,3443,TotalAssets_per,100.0,資產總額
2019-12-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3443,CashAndCashEquivalents,2541628000.0,現金及約當現金
2019-12-31,3443,AccountsReceivableNet,1377203000.0,應收帳款淨額
2019-12-31,3443,Inventories,1778484000.0,存貨
2019-12-31,3443,CurrentAssets,6615928000.0,流動資產合計
2019-12-31,3443,NoncurrentAssets,1724787000.0,非流動資產合計
2019-12-31,3443,TotalAssets,8340715000.0,資產總額
2019-12-31,3443,CurrentLiabilities,3638237000.0,流動負債合計
2019-12-31,3443,OrdinaryShare,1340119000.0,普通股股本
2019-12-31,3443,CapitalStock,1340119000.0,股本合計
2019-12-31,3443,RetainedEarnings,2961022000.0,保留盈餘合計
2019-12-31,3443,EquityAttributableToOwnersOfParent,4312974000.0,歸屬於母公司業主之權益合計
2019-12-31,3443,TotalLiabilitiesEquity,8340715000.0,負債及權益總計
2019-12-31,3443,RightOfUseAsset,248327000.0,使用權資產
2019-12-31,3443,RightOfUseAsset_per,2.98,使用權資產
2019-12-31,3443,CurrentTaxLiabilities,76627000.0,本期所得稅負債
2019-12-31,3443,CurrentTaxLiabilities_per,0.92,本期所得稅負債
2019-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2189678000.0,未分配盈餘
2019-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.25,未分配盈餘
2019-12-31,3443,OtherEquityInterest,-20745000.0,其他權益合計
2019-12-31,3443,OtherEquityInterest_per,-0.25,其他權益合計
2019-12-31,3443,Equity,4312974000.0,權益總額
2019-12-31,3443,Equity_per,51.71,權益總額
2019-12-31,3443,Liabilities,4027741000.0,負債總額
2019-12-31,3443,Liabilities_per,48.29,負債總額
2019-12-31,3443,CurrentContractLiabilities,1109042000.0,合約負債
2019-12-31,3443,CurrentContractLiabilities_per,13.3,合約負債
2020-03-31,3443,AccountsPayable,897950000.0,應付帳款
2020-03-31,3443,AccountsPayable_per,10.99,應付帳款
2020-03-31,3443,AccountsPayableToRelatedParties,284725000.0,應付帳款－關係人
2020-03-31,3443,AccountsPayableToRelatedParties_per,3.48,應付帳款－關係人
2020-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet,6904000.0,應收帳款－關係人淨額
2020-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2020-03-31,3443,AccountsReceivableNet_per,18.05,應收帳款淨額
2020-03-31,3443,CapitalStock_per,16.4,股本合計
2020-03-31,3443,CapitalSurplus,32618000.0,資本公積合計
2020-03-31,3443,CapitalSurplus_per,0.4,資本公積合計
2020-03-31,3443,CashAndCashEquivalents_per,31.65,現金及約當現金
2020-03-31,3443,CurrentAssets_per,78.81,流動資產合計
2020-03-31,3443,CurrentLiabilities_per,40.78,流動負債合計
2020-03-31,3443,DeferredTaxAssets,36700000.0,遞延所得稅資產
2020-03-31,3443,DeferredTaxAssets_per,0.45,遞延所得稅資產
2020-03-31,3443,EquityAttributableToOwnersOfParent_per,53.98,歸屬於母公司業主之權益合計
2020-03-31,3443,IntangibleAssets,460277000.0,無形資產
2020-03-31,3443,IntangibleAssets_per,5.63,無形資產
2020-03-31,3443,Inventories_per,20.45,存貨
2020-03-31,3443,LegalReserve,762708000.0,法定盈餘公積
2020-03-31,3443,LegalReserve_per,9.34,法定盈餘公積
2020-03-31,3443,NoncurrentAssets_per,21.19,非流動資產合計
2020-03-31,3443,NoncurrentLiabilities,428025000.0,非流動負債合計
2020-03-31,3443,NoncurrentLiabilities_per,5.24,非流動負債合計
2020-03-31,3443,OrdinaryShare_per,16.4,普通股股本
2020-03-31,3443,OtherCurrentAssets,454432000.0,其他流動資產
2020-03-31,3443,OtherCurrentAssets_per,5.56,其他流動資產
2020-03-31,3443,OtherCurrentLiabilities,645355000.0,其他流動負債
2020-03-31,3443,OtherCurrentLiabilities_per,7.9,其他流動負債
2020-03-31,3443,OtherNoncurrentAssets,43760000.0,其他非流動資產
2020-03-31,3443,OtherNoncurrentAssets_per,0.54,其他非流動資產
2020-03-31,3443,OtherNoncurrentLiabilities,166278000.0,其他非流動負債
2020-03-31,3443,OtherNoncurrentLiabilities_per,2.04,其他非流動負債
2020-03-31,3443,OtherPayables,99874000.0,其他應付款
2020-03-31,3443,OtherPayables_per,1.22,其他應付款
2020-03-31,3443,PropertyPlantAndEquipment,929825000.0,不動產、廠房及設備
2020-03-31,3443,PropertyPlantAndEquipment_per,11.38,不動產、廠房及設備
2020-03-31,3443,RetainedEarnings_per,37.45,保留盈餘合計
2020-03-31,3443,TotalAssets_per,100.0,資產總額
2020-03-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3443,CashAndCashEquivalents,2586174000.0,現金及約當現金
2020-03-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3443,AccountsReceivableNet,1474921000.0,應收帳款淨額
2020-03-31,3443,Inventories,1671073000.0,存貨
2020-03-31,3443,CurrentAssets,6438756000.0,流動資產合計
2020-03-31,3443,NoncurrentAssets,1731381000.0,非流動資產合計
2020-03-31,3443,TotalAssets,8170137000.0,資產總額
2020-03-31,3443,CurrentLiabilities,3331875000.0,流動負債合計
2020-03-31,3443,OrdinaryShare,1340119000.0,普通股股本
2020-03-31,3443,CapitalStock,1340119000.0,股本合計
2020-03-31,3443,RetainedEarnings,3059764000.0,保留盈餘合計
2020-03-31,3443,EquityAttributableToOwnersOfParent,4410237000.0,歸屬於母公司業主之權益合計
2020-03-31,3443,TotalLiabilitiesEquity,8170137000.0,負債及權益總計
2020-03-31,3443,RightOfUseAsset,260819000.0,使用權資產
2020-03-31,3443,RightOfUseAsset_per,3.19,使用權資產
2020-03-31,3443,CurrentTaxLiabilities,79888000.0,本期所得稅負債
2020-03-31,3443,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2020-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2288420000.0,未分配盈餘
2020-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.01,未分配盈餘
2020-03-31,3443,OtherEquityInterest,-22264000.0,其他權益合計
2020-03-31,3443,OtherEquityInterest_per,-0.27,其他權益合計
2020-03-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3443,Equity,4410237000.0,權益總額
2020-03-31,3443,Equity_per,53.98,權益總額
2020-03-31,3443,Liabilities,3759900000.0,負債總額
2020-03-31,3443,Liabilities_per,46.02,負債總額
2020-03-31,3443,CurrentContractLiabilities,1269014000.0,合約負債
2020-03-31,3443,CurrentContractLiabilities_per,15.53,合約負債
2020-06-30,3443,AccountsPayable,982541000.0,應付帳款
2020-06-30,3443,AccountsPayable_per,11.28,應付帳款
2020-06-30,3443,AccountsPayableToRelatedParties,810314000.0,應付帳款－關係人
2020-06-30,3443,AccountsPayableToRelatedParties_per,9.3,應付帳款－關係人
2020-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet,46910000.0,應收帳款－關係人淨額
2020-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2020-06-30,3443,AccountsReceivableNet_per,14.0,應收帳款淨額
2020-06-30,3443,CapitalStock_per,15.39,股本合計
2020-06-30,3443,CapitalSurplus,32618000.0,資本公積合計
2020-06-30,3443,CapitalSurplus_per,0.37,資本公積合計
2020-06-30,3443,CashAndCashEquivalents_per,36.51,現金及約當現金
2020-06-30,3443,CurrentAssets_per,81.68,流動資產合計
2020-06-30,3443,CurrentLiabilities,4578300000.0,流動負債合計
2020-06-30,3443,CurrentLiabilities_per,52.57,流動負債合計
2020-06-30,3443,DeferredTaxAssets,18678000.0,遞延所得稅資產
2020-06-30,3443,DeferredTaxAssets_per,0.21,遞延所得稅資產
2020-06-30,3443,EquityAttributableToOwnersOfParent_per,43.29,歸屬於母公司業主之權益合計
2020-06-30,3443,IntangibleAssets,392460000.0,無形資產
2020-06-30,3443,IntangibleAssets_per,4.51,無形資產
2020-06-30,3443,Inventories_per,22.75,存貨
2020-06-30,3443,LegalReserve,825628000.0,法定盈餘公積
2020-06-30,3443,LegalReserve_per,9.48,法定盈餘公積
2020-06-30,3443,NoncurrentAssets_per,18.32,非流動資產合計
2020-06-30,3443,NoncurrentLiabilities,360132000.0,非流動負債合計
2020-06-30,3443,NoncurrentLiabilities_per,4.14,非流動負債合計
2020-06-30,3443,OrdinaryShare_per,15.39,普通股股本
2020-06-30,3443,OtherCurrentAssets,534905000.0,其他流動資產
2020-06-30,3443,OtherCurrentAssets_per,6.14,其他流動資產
2020-06-30,3443,OtherCurrentLiabilities,767915000.0,其他流動負債
2020-06-30,3443,OtherCurrentLiabilities_per,8.82,其他流動負債
2020-06-30,3443,OtherNoncurrentAssets,47226000.0,其他非流動資產
2020-06-30,3443,OtherNoncurrentAssets_per,0.54,其他非流動資產
2020-06-30,3443,OtherNoncurrentLiabilities,106549000.0,其他非流動負債
2020-06-30,3443,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2020-06-30,3443,OtherPayables,92773000.0,其他應付款
2020-06-30,3443,OtherPayables_per,1.07,其他應付款
2020-06-30,3443,PropertyPlantAndEquipment,892190000.0,不動產、廠房及設備
2020-06-30,3443,PropertyPlantAndEquipment_per,10.25,不動產、廠房及設備
2020-06-30,3443,RetainedEarnings_per,27.86,保留盈餘合計
2020-06-30,3443,TotalAssets_per,100.0,資產總額
2020-06-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3443,CashAndCashEquivalents,3179715000.0,現金及約當現金
2020-06-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3443,AccountsReceivableNet,1219361000.0,應收帳款淨額
2020-06-30,3443,Inventories,1981064000.0,存貨
2020-06-30,3443,CurrentAssets,7112688000.0,流動資產合計
2020-06-30,3443,NoncurrentAssets,1595779000.0,非流動資產合計
2020-06-30,3443,TotalAssets,8708467000.0,資產總額
2020-06-30,3443,OrdinaryShare,1340119000.0,普通股股本
2020-06-30,3443,CapitalStock,1340119000.0,股本合計
2020-06-30,3443,RetainedEarnings,2426465000.0,保留盈餘合計
2020-06-30,3443,EquityAttributableToOwnersOfParent,3770035000.0,歸屬於母公司業主之權益合計
2020-06-30,3443,TotalLiabilitiesEquity,8708467000.0,負債及權益總計
2020-06-30,3443,RightOfUseAsset,245225000.0,使用權資產
2020-06-30,3443,RightOfUseAsset_per,2.82,使用權資產
2020-06-30,3443,CurrentTaxLiabilities,2658000.0,本期所得稅負債
2020-06-30,3443,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2020-06-30,3443,Liabilities,4938432000.0,負債總額
2020-06-30,3443,Liabilities_per,56.71,負債總額
2020-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1580092000.0,未分配盈餘
2020-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.14,未分配盈餘
2020-06-30,3443,OtherEquityInterest,-29167000.0,其他權益合計
2020-06-30,3443,OtherEquityInterest_per,-0.33,其他權益合計
2020-06-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3443,Equity,3770035000.0,權益總額
2020-06-30,3443,Equity_per,43.29,權益總額
2020-06-30,3443,CurrentContractLiabilities,1870495000.0,合約負債
2020-06-30,3443,CurrentContractLiabilities_per,21.48,合約負債
2020-09-30,3443,AccountsPayable,883580000.0,應付帳款
2020-09-30,3443,AccountsPayable_per,10.74,應付帳款
2020-09-30,3443,AccountsPayableToRelatedParties,701436000.0,應付帳款－關係人
2020-09-30,3443,AccountsPayableToRelatedParties_per,8.53,應付帳款－關係人
2020-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet,8990000.0,應收帳款－關係人淨額
2020-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2020-09-30,3443,AccountsReceivableNet_per,14.04,應收帳款淨額
2020-09-30,3443,CapitalStock_per,16.29,股本合計
2020-09-30,3443,CapitalSurplus,32618000.0,資本公積合計
2020-09-30,3443,CapitalSurplus_per,0.4,資本公積合計
2020-09-30,3443,CashAndCashEquivalents_per,28.4,現金及約當現金
2020-09-30,3443,CurrentAssets_per,82.14,流動資產合計
2020-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,630755000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.67,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3443,CurrentLiabilities_per,48.72,流動負債合計
2020-09-30,3443,DeferredTaxAssets,23581000.0,遞延所得稅資產
2020-09-30,3443,DeferredTaxAssets_per,0.29,遞延所得稅資產
2020-09-30,3443,EquityAttributableToOwnersOfParent_per,47.16,歸屬於母公司業主之權益合計
2020-09-30,3443,IntangibleAssets,321541000.0,無形資產
2020-09-30,3443,IntangibleAssets_per,3.91,無形資產
2020-09-30,3443,Inventories_per,23.51,存貨
2020-09-30,3443,LegalReserve,825628000.0,法定盈餘公積
2020-09-30,3443,LegalReserve_per,10.04,法定盈餘公積
2020-09-30,3443,NoncurrentAssets_per,17.86,非流動資產合計
2020-09-30,3443,NoncurrentLiabilities,338388000.0,非流動負債合計
2020-09-30,3443,NoncurrentLiabilities_per,4.11,非流動負債合計
2020-09-30,3443,OrdinaryShare_per,16.29,普通股股本
2020-09-30,3443,OtherCurrentAssets,542665000.0,其他流動資產
2020-09-30,3443,OtherCurrentAssets_per,6.6,其他流動資產
2020-09-30,3443,OtherCurrentLiabilities,789084000.0,其他流動負債
2020-09-30,3443,OtherCurrentLiabilities_per,9.59,其他流動負債
2020-09-30,3443,OtherNoncurrentAssets,47876000.0,其他非流動資產
2020-09-30,3443,OtherNoncurrentAssets_per,0.58,其他非流動資產
2020-09-30,3443,OtherNoncurrentLiabilities,87837000.0,其他非流動負債
2020-09-30,3443,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2020-09-30,3443,OtherPayables,33459000.0,其他應付款
2020-09-30,3443,OtherPayables_per,0.41,其他應付款
2020-09-30,3443,PropertyPlantAndEquipment,835186000.0,不動產、廠房及設備
2020-09-30,3443,PropertyPlantAndEquipment_per,10.15,不動產、廠房及設備
2020-09-30,3443,RetainedEarnings_per,30.8,保留盈餘合計
2020-09-30,3443,TotalAssets_per,100.0,資產總額
2020-09-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3443,CashAndCashEquivalents,2336258000.0,現金及約當現金
2020-09-30,3443,AccountsReceivableNet,1155142000.0,應收帳款淨額
2020-09-30,3443,Inventories,1933889000.0,存貨
2020-09-30,3443,CurrentAssets,6755947000.0,流動資產合計
2020-09-30,3443,NoncurrentAssets,1469107000.0,非流動資產合計
2020-09-30,3443,TotalAssets,8225054000.0,資產總額
2020-09-30,3443,CurrentLiabilities,4007614000.0,流動負債合計
2020-09-30,3443,OrdinaryShare,1340119000.0,普通股股本
2020-09-30,3443,CapitalStock,1340119000.0,股本合計
2020-09-30,3443,RetainedEarnings,2532918000.0,保留盈餘合計
2020-09-30,3443,EquityAttributableToOwnersOfParent,3879052000.0,歸屬於母公司業主之權益合計
2020-09-30,3443,TotalLiabilitiesEquity,8225054000.0,負債及權益總計
2020-09-30,3443,RightOfUseAsset,240923000.0,使用權資產
2020-09-30,3443,RightOfUseAsset_per,2.93,使用權資產
2020-09-30,3443,CurrentTaxLiabilities,15836000.0,本期所得稅負債
2020-09-30,3443,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2020-09-30,3443,Liabilities,4346002000.0,負債總額
2020-09-30,3443,Liabilities_per,52.84,負債總額
2020-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1686545000.0,未分配盈餘
2020-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.5,未分配盈餘
2020-09-30,3443,OtherEquityInterest,-26603000.0,其他權益合計
2020-09-30,3443,OtherEquityInterest_per,-0.32,其他權益合計
2020-09-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3443,Equity,3879052000.0,權益總額
2020-09-30,3443,Equity_per,47.16,權益總額
2020-09-30,3443,CurrentContractLiabilities,1530205000.0,合約負債
2020-09-30,3443,CurrentContractLiabilities_per,18.6,合約負債
2020-12-31,3443,CashAndCashEquivalents,3896753000.0,現金及約當現金
2020-12-31,3443,CashAndCashEquivalents_per,39.98,現金及約當現金
2020-12-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,730000000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.49,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3443,AccountsReceivableNet,1137071000.0,應收帳款淨額
2020-12-31,3443,AccountsReceivableNet_per,11.67,應收帳款淨額
2020-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet,37371000.0,應收帳款－關係人淨額
2020-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.38,應收帳款－關係人淨額
2020-12-31,3443,Inventories,1674466000.0,存貨
2020-12-31,3443,Inventories_per,17.18,存貨
2020-12-31,3443,OtherCurrentAssets,742451000.0,其他流動資產
2020-12-31,3443,OtherCurrentAssets_per,7.62,其他流動資產
2020-12-31,3443,CurrentAssets,8218112000.0,流動資產合計
2020-12-31,3443,CurrentAssets_per,84.32,流動資產合計
2020-12-31,3443,PropertyPlantAndEquipment,778354000.0,不動產、廠房及設備
2020-12-31,3443,PropertyPlantAndEquipment_per,7.99,不動產、廠房及設備
2020-12-31,3443,IntangibleAssets,443885000.0,無形資產
2020-12-31,3443,IntangibleAssets_per,4.55,無形資產
2020-12-31,3443,DeferredTaxAssets,20285000.0,遞延所得稅資產
2020-12-31,3443,DeferredTaxAssets_per,0.21,遞延所得稅資產
2020-12-31,3443,OtherNoncurrentAssets,46913000.0,其他非流動資產
2020-12-31,3443,OtherNoncurrentAssets_per,0.48,其他非流動資產
2020-12-31,3443,NoncurrentAssets,1527700000.0,非流動資產合計
2020-12-31,3443,NoncurrentAssets_per,15.68,非流動資產合計
2020-12-31,3443,TotalAssets,9745812000.0,資產總額
2020-12-31,3443,TotalAssets_per,100.0,資產總額
2020-12-31,3443,AccountsPayable,682090000.0,應付帳款
2020-12-31,3443,AccountsPayable_per,7.0,應付帳款
2020-12-31,3443,AccountsPayableToRelatedParties,379010000.0,應付帳款－關係人
2020-12-31,3443,AccountsPayableToRelatedParties_per,3.89,應付帳款－關係人
2020-12-31,3443,OtherPayables,149805000.0,其他應付款
2020-12-31,3443,OtherPayables_per,1.54,其他應付款
2020-12-31,3443,OtherCurrentLiabilities,1150230000.0,其他流動負債
2020-12-31,3443,OtherCurrentLiabilities_per,11.8,其他流動負債
2020-12-31,3443,CurrentLiabilities,4892132000.0,流動負債合計
2020-12-31,3443,CurrentLiabilities_per,50.2,流動負債合計
2020-12-31,3443,OtherNoncurrentLiabilities,114198000.0,其他非流動負債
2020-12-31,3443,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2020-12-31,3443,NoncurrentLiabilities,366696000.0,非流動負債合計
2020-12-31,3443,NoncurrentLiabilities_per,3.76,非流動負債合計
2020-12-31,3443,OrdinaryShare,1340119000.0,普通股股本
2020-12-31,3443,OrdinaryShare_per,13.75,普通股股本
2020-12-31,3443,CapitalStock,1340119000.0,股本合計
2020-12-31,3443,CapitalStock_per,13.75,股本合計
2020-12-31,3443,CapitalSurplus,32618000.0,資本公積合計
2020-12-31,3443,CapitalSurplus_per,0.33,資本公積合計
2020-12-31,3443,LegalReserve,825628000.0,法定盈餘公積
2020-12-31,3443,LegalReserve_per,8.47,法定盈餘公積
2020-12-31,3443,RetainedEarnings,3136400000.0,保留盈餘合計
2020-12-31,3443,RetainedEarnings_per,32.18,保留盈餘合計
2020-12-31,3443,EquityAttributableToOwnersOfParent,4486984000.0,歸屬於母公司業主之權益合計
2020-12-31,3443,EquityAttributableToOwnersOfParent_per,46.04,歸屬於母公司業主之權益合計
2020-12-31,3443,TotalLiabilitiesEquity,9745812000.0,負債及權益總計
2020-12-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3443,RightOfUseAsset,238263000.0,使用權資產
2020-12-31,3443,RightOfUseAsset_per,2.44,使用權資產
2020-12-31,3443,CurrentTaxLiabilities,95526000.0,本期所得稅負債
2020-12-31,3443,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2020-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2290027000.0,未分配盈餘
2020-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.5,未分配盈餘
2020-12-31,3443,OtherEquityInterest,-22153000.0,其他權益合計
2020-12-31,3443,OtherEquityInterest_per,-0.23,其他權益合計
2020-12-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3443,Equity,4486984000.0,權益總額
2020-12-31,3443,Equity_per,46.04,權益總額
2020-12-31,3443,Liabilities,5258828000.0,負債總額
2020-12-31,3443,Liabilities_per,53.96,負債總額
2020-12-31,3443,CurrentContractLiabilities,2381778000.0,合約負債
2020-12-31,3443,CurrentContractLiabilities_per,24.44,合約負債
2021-03-31,3443,CashAndCashEquivalents,4120313000.0,現金及約當現金
2021-03-31,3443,CashAndCashEquivalents_per,39.32,現金及約當現金
2021-03-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1480815000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.13,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3443,AccountsReceivableNet,1110193000.0,應收帳款淨額
2021-03-31,3443,AccountsReceivableNet_per,10.6,應收帳款淨額
2021-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet,17362000.0,應收帳款－關係人淨額
2021-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2021-03-31,3443,Inventories,1319064000.0,存貨
2021-03-31,3443,Inventories_per,12.59,存貨
2021-03-31,3443,OtherCurrentAssets,916160000.0,其他流動資產
2021-03-31,3443,OtherCurrentAssets_per,8.74,其他流動資產
2021-03-31,3443,CurrentAssets,8963907000.0,流動資產合計
2021-03-31,3443,CurrentAssets_per,85.55,流動資產合計
2021-03-31,3443,PropertyPlantAndEquipment,718437000.0,不動產、廠房及設備
2021-03-31,3443,PropertyPlantAndEquipment_per,6.86,不動產、廠房及設備
2021-03-31,3443,IntangibleAssets,436944000.0,無形資產
2021-03-31,3443,IntangibleAssets_per,4.17,無形資產
2021-03-31,3443,DeferredTaxAssets,19545000.0,遞延所得稅資產
2021-03-31,3443,DeferredTaxAssets_per,0.19,遞延所得稅資產
2021-03-31,3443,OtherNoncurrentAssets,45633000.0,其他非流動資產
2021-03-31,3443,OtherNoncurrentAssets_per,0.44,其他非流動資產
2021-03-31,3443,NoncurrentAssets,1514505000.0,非流動資產合計
2021-03-31,3443,NoncurrentAssets_per,14.45,非流動資產合計
2021-03-31,3443,TotalAssets,10478412000.0,資產總額
2021-03-31,3443,TotalAssets_per,100.0,資產總額
2021-03-31,3443,AccountsPayable,619178000.0,應付帳款
2021-03-31,3443,AccountsPayable_per,5.91,應付帳款
2021-03-31,3443,AccountsPayableToRelatedParties,202669000.0,應付帳款－關係人
2021-03-31,3443,AccountsPayableToRelatedParties_per,1.93,應付帳款－關係人
2021-03-31,3443,OtherPayables,211732000.0,其他應付款
2021-03-31,3443,OtherPayables_per,2.02,其他應付款
2021-03-31,3443,OtherCurrentLiabilities,1029193000.0,其他流動負債
2021-03-31,3443,OtherCurrentLiabilities_per,9.82,其他流動負債
2021-03-31,3443,CurrentLiabilities,5237364000.0,流動負債合計
2021-03-31,3443,CurrentLiabilities_per,49.98,流動負債合計
2021-03-31,3443,OtherNoncurrentLiabilities,138187000.0,其他非流動負債
2021-03-31,3443,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2021-03-31,3443,NoncurrentLiabilities,452962000.0,非流動負債合計
2021-03-31,3443,NoncurrentLiabilities_per,4.32,非流動負債合計
2021-03-31,3443,OrdinaryShare,1340119000.0,普通股股本
2021-03-31,3443,OrdinaryShare_per,12.79,普通股股本
2021-03-31,3443,CapitalStock,1340119000.0,股本合計
2021-03-31,3443,CapitalStock_per,12.79,股本合計
2021-03-31,3443,CapitalSurplus,32641000.0,資本公積合計
2021-03-31,3443,CapitalSurplus_per,0.31,資本公積合計
2021-03-31,3443,LegalReserve,825628000.0,法定盈餘公積
2021-03-31,3443,LegalReserve_per,7.88,法定盈餘公積
2021-03-31,3443,RetainedEarnings,3444289000.0,保留盈餘合計
2021-03-31,3443,RetainedEarnings_per,32.87,保留盈餘合計
2021-03-31,3443,EquityAttributableToOwnersOfParent,4788086000.0,歸屬於母公司業主之權益合計
2021-03-31,3443,EquityAttributableToOwnersOfParent_per,45.69,歸屬於母公司業主之權益合計
2021-03-31,3443,TotalLiabilitiesEquity,10478412000.0,負債及權益總計
2021-03-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3443,RightOfUseAsset,293946000.0,使用權資產
2021-03-31,3443,RightOfUseAsset_per,2.81,使用權資產
2021-03-31,3443,CurrentTaxLiabilities,141520000.0,本期所得稅負債
2021-03-31,3443,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2021-03-31,3443,Liabilities,5690326000.0,負債總額
2021-03-31,3443,Liabilities_per,54.31,負債總額
2021-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2597916000.0,未分配盈餘
2021-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.79,未分配盈餘
2021-03-31,3443,OtherEquityInterest,-28963000.0,其他權益合計
2021-03-31,3443,OtherEquityInterest_per,-0.28,其他權益合計
2021-03-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3443,Equity,4788086000.0,權益總額
2021-03-31,3443,Equity_per,45.69,權益總額
2021-03-31,3443,CurrentContractLiabilities,2976523000.0,合約負債
2021-03-31,3443,CurrentContractLiabilities_per,28.41,合約負債
2021-06-30,3443,CashAndCashEquivalents,4531472000.0,現金及約當現金
2021-06-30,3443,CashAndCashEquivalents_per,38.24,現金及約當現金
