date,stock_id,type,value,origin_name
2020-12-31,1308,OtherCurrentLiabilities_per,0.28,其他流動負債
2020-12-31,1308,CurrentLiabilities,1479196000.0,流動負債合計
2020-12-31,1308,CurrentLiabilities_per,8.76,流動負債合計
2020-12-31,1308,LongtermBorrowings,3050000000.0,長期借款
2020-12-31,1308,LongtermBorrowings_per,18.06,長期借款
2020-12-31,1308,OtherNoncurrentLiabilities,183708000.0,其他非流動負債
2020-12-31,1308,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2020-12-31,1308,NoncurrentLiabilities,3294762000.0,非流動負債合計
2020-12-31,1308,NoncurrentLiabilities_per,19.51,非流動負債合計
2020-12-31,1308,OrdinaryShare,5821018000.0,普通股股本
2020-12-31,1308,OrdinaryShare_per,34.48,普通股股本
2020-12-31,1308,CapitalStock,5821018000.0,股本合計
2020-12-31,1308,CapitalStock_per,34.48,股本合計
2020-12-31,1308,CapitalSurplus,33272000.0,資本公積合計
2020-12-31,1308,CapitalSurplus_per,0.2,資本公積合計
2020-12-31,1308,LegalReserve,1798210000.0,法定盈餘公積
2020-12-31,1308,LegalReserve_per,10.65,法定盈餘公積
2020-12-31,1308,RetainedEarnings,5253769000.0,保留盈餘合計
2020-12-31,1308,RetainedEarnings_per,31.12,保留盈餘合計
2020-12-31,1308,OtherEquityInterest,1001486000.0,其他權益合計
2020-12-31,1308,OtherEquityInterest_per,5.93,其他權益合計
2020-12-31,1308,EquityAttributableToOwnersOfParent,12109545000.0,歸屬於母公司業主之權益合計
2020-12-31,1308,EquityAttributableToOwnersOfParent_per,71.72,歸屬於母公司業主之權益合計
2020-12-31,1308,TotalLiabilitiesEquity,16883503000.0,負債及權益總計
2020-12-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,86368000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.51,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1308,Prepayments,124759000.0,預付款項
2020-12-31,1308,Prepayments_per,0.74,預付款項
2020-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3327544000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,19.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1308,FinancialAssetsAtAmortizedCostNonCurrent,42648000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1308,FinancialAssetsAtAmortizedCostNonCurrent_per,0.25,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1308,InvestmentAccountedForUsingEquityMethod,6663686000.0,採用權益法之投資
2020-12-31,1308,InvestmentAccountedForUsingEquityMethod_per,39.47,採用權益法之投資
2020-12-31,1308,RightOfUseAsset,424000.0,使用權資產
2020-12-31,1308,RightOfUseAsset_per,0.0,使用權資產
2020-12-31,1308,CurrentTaxLiabilities,189737000.0,本期所得稅負債
2020-12-31,1308,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2020-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,2890180000.0,未分配盈餘
2020-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.12,未分配盈餘
2020-12-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1308,Equity,12109545000.0,權益總額
2020-12-31,1308,Equity_per,71.72,權益總額
2020-12-31,1308,Liabilities,4773958000.0,負債總額
2020-12-31,1308,Liabilities_per,28.28,負債總額
2020-12-31,1308,OtherReceivable,3806000.0,其他應收款淨額
2020-12-31,1308,OtherReceivable_per,0.02,其他應收款淨額
2020-12-31,1308,OtherCurrentAssets,907000.0,其他流動資產
2020-12-31,1308,OtherCurrentAssets_per,0.01,其他流動資產
2021-03-31,1308,CashAndCashEquivalents,680325000.0,現金及約當現金
2021-03-31,1308,CashAndCashEquivalents_per,3.86,現金及約當現金
2021-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1032579000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.86,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1308,AccountsReceivableNet,533253000.0,應收帳款淨額
2021-03-31,1308,AccountsReceivableNet_per,3.02,應收帳款淨額
2021-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet,269757000.0,應收帳款－關係人淨額
2021-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.53,應收帳款－關係人淨額
2021-03-31,1308,OtherReceivablesDueFromRelatedParties,37229000.0,其他應收款－關係人淨額
2021-03-31,1308,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2021-03-31,1308,Inventories,441190000.0,存貨
2021-03-31,1308,Inventories_per,2.5,存貨
2021-03-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2021-03-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2021-03-31,1308,CurrentAssets,3207913000.0,流動資產合計
2021-03-31,1308,CurrentAssets_per,18.2,流動資產合計
2021-03-31,1308,PropertyPlantAndEquipment,3314341000.0,不動產、廠房及設備
2021-03-31,1308,PropertyPlantAndEquipment_per,18.8,不動產、廠房及設備
2021-03-31,1308,DeferredTaxAssets,86876000.0,遞延所得稅資產
2021-03-31,1308,DeferredTaxAssets_per,0.49,遞延所得稅資產
2021-03-31,1308,OtherNoncurrentAssets,20526000.0,其他非流動資產
2021-03-31,1308,OtherNoncurrentAssets_per,0.12,其他非流動資產
2021-03-31,1308,NoncurrentAssets,14421377000.0,非流動資產合計
2021-03-31,1308,NoncurrentAssets_per,81.8,非流動資產合計
2021-03-31,1308,TotalAssets,17629290000.0,資產總額
2021-03-31,1308,TotalAssets_per,100.0,資產總額
2021-03-31,1308,ShorttermBorrowings,800000000.0,短期借款
2021-03-31,1308,ShorttermBorrowings_per,4.54,短期借款
2021-03-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2280000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1308,AccountsPayable,315560000.0,應付帳款
2021-03-31,1308,AccountsPayable_per,1.79,應付帳款
2021-03-31,1308,AccountsPayableToRelatedParties,52470000.0,應付帳款－關係人
2021-03-31,1308,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2021-03-31,1308,OtherPayables,235784000.0,其他應付款
2021-03-31,1308,OtherPayables_per,1.34,其他應付款
2021-03-31,1308,OtherCurrentLiabilities,56423000.0,其他流動負債
2021-03-31,1308,OtherCurrentLiabilities_per,0.32,其他流動負債
2021-03-31,1308,CurrentLiabilities,2031600000.0,流動負債合計
2021-03-31,1308,CurrentLiabilities_per,11.52,流動負債合計
2021-03-31,1308,LongtermBorrowings,2300000000.0,長期借款
2021-03-31,1308,LongtermBorrowings_per,13.05,長期借款
2021-03-31,1308,OtherNoncurrentLiabilities,180981000.0,其他非流動負債
2021-03-31,1308,OtherNoncurrentLiabilities_per,1.03,其他非流動負債
2021-03-31,1308,NoncurrentLiabilities,2541912000.0,非流動負債合計
2021-03-31,1308,NoncurrentLiabilities_per,14.42,非流動負債合計
2021-03-31,1308,OrdinaryShare,5821018000.0,普通股股本
2021-03-31,1308,OrdinaryShare_per,33.02,普通股股本
2021-03-31,1308,CapitalStock,5821018000.0,股本合計
2021-03-31,1308,CapitalStock_per,33.02,股本合計
2021-03-31,1308,CapitalSurplus,33274000.0,資本公積合計
2021-03-31,1308,CapitalSurplus_per,0.19,資本公積合計
2021-03-31,1308,LegalReserve,1798210000.0,法定盈餘公積
2021-03-31,1308,LegalReserve_per,10.2,法定盈餘公積
2021-03-31,1308,RetainedEarnings,5808885000.0,保留盈餘合計
2021-03-31,1308,RetainedEarnings_per,32.95,保留盈餘合計
2021-03-31,1308,OtherEquityInterest,1392601000.0,其他權益合計
2021-03-31,1308,OtherEquityInterest_per,7.9,其他權益合計
2021-03-31,1308,EquityAttributableToOwnersOfParent,13055778000.0,歸屬於母公司業主之權益合計
2021-03-31,1308,EquityAttributableToOwnersOfParent_per,74.06,歸屬於母公司業主之權益合計
2021-03-31,1308,TotalLiabilitiesEquity,17629290000.0,負債及權益總計
2021-03-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1308,OtherReceivable,373000.0,其他應收款淨額
2021-03-31,1308,OtherReceivable_per,0.0,其他應收款淨額
2021-03-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,85157000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.48,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1308,Prepayments,127940000.0,預付款項
2021-03-31,1308,Prepayments_per,0.73,預付款項
2021-03-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3707751000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,21.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1308,FinancialAssetsAtAmortizedCostNonCurrent,42767000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1308,FinancialAssetsAtAmortizedCostNonCurrent_per,0.24,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1308,InvestmentAccountedForUsingEquityMethod,6728147000.0,採用權益法之投資
2021-03-31,1308,InvestmentAccountedForUsingEquityMethod_per,38.16,採用權益法之投資
2021-03-31,1308,RightOfUseAsset,318000.0,使用權資產
2021-03-31,1308,RightOfUseAsset_per,0.0,使用權資產
2021-03-31,1308,CurrentTaxLiabilities,298886000.0,本期所得稅負債
2021-03-31,1308,CurrentTaxLiabilities_per,1.7,本期所得稅負債
2021-03-31,1308,Liabilities,4573512000.0,負債總額
2021-03-31,1308,Liabilities_per,25.94,負債總額
2021-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,3445296000.0,未分配盈餘
2021-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.54,未分配盈餘
2021-03-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1308,Equity,13055778000.0,權益總額
2021-03-31,1308,Equity_per,74.06,權益總額
2021-06-30,1308,CashAndCashEquivalents,575127000.0,現金及約當現金
2021-06-30,1308,CashAndCashEquivalents_per,3.05,現金及約當現金
2021-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,933258000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.95,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1308,AccountsReceivableNet,702507000.0,應收帳款淨額
2021-06-30,1308,AccountsReceivableNet_per,3.72,應收帳款淨額
2021-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet,250656000.0,應收帳款－關係人淨額
2021-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.33,應收帳款－關係人淨額
2021-06-30,1308,OtherReceivablesDueFromRelatedParties,281005000.0,其他應收款－關係人淨額
2021-06-30,1308,OtherReceivablesDueFromRelatedParties_per,1.49,其他應收款－關係人淨額
2021-06-30,1308,Inventories,381625000.0,存貨
2021-06-30,1308,Inventories_per,2.02,存貨
2021-06-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2021-06-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2021-06-30,1308,CurrentAssets,3426338000.0,流動資產合計
2021-06-30,1308,CurrentAssets_per,18.16,流動資產合計
2021-06-30,1308,PropertyPlantAndEquipment,3310070000.0,不動產、廠房及設備
2021-06-30,1308,PropertyPlantAndEquipment_per,17.54,不動產、廠房及設備
2021-06-30,1308,DeferredTaxAssets,94213000.0,遞延所得稅資產
2021-06-30,1308,DeferredTaxAssets_per,0.5,遞延所得稅資產
2021-06-30,1308,OtherNoncurrentAssets,18853000.0,其他非流動資產
2021-06-30,1308,OtherNoncurrentAssets_per,0.1,其他非流動資產
2021-06-30,1308,NoncurrentAssets,15445079000.0,非流動資產合計
2021-06-30,1308,NoncurrentAssets_per,81.84,非流動資產合計
2021-06-30,1308,TotalAssets,18871417000.0,資產總額
2021-06-30,1308,TotalAssets_per,100.0,資產總額
2021-06-30,1308,ShorttermBorrowings,970000000.0,短期借款
2021-06-30,1308,ShorttermBorrowings_per,5.14,短期借款
2021-06-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,333000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1308,AccountsPayable,291928000.0,應付帳款
2021-06-30,1308,AccountsPayable_per,1.55,應付帳款
2021-06-30,1308,AccountsPayableToRelatedParties,42186000.0,應付帳款－關係人
2021-06-30,1308,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2021-06-30,1308,OtherPayables,374878000.0,其他應付款
2021-06-30,1308,OtherPayables_per,1.99,其他應付款
2021-06-30,1308,OtherCurrentLiabilities,86997000.0,其他流動負債
2021-06-30,1308,OtherCurrentLiabilities_per,0.46,其他流動負債
2021-06-30,1308,CurrentLiabilities,2049393000.0,流動負債合計
2021-06-30,1308,CurrentLiabilities_per,10.86,流動負債合計
2021-06-30,1308,LongtermBorrowings,1500000000.0,長期借款
2021-06-30,1308,LongtermBorrowings_per,7.95,長期借款
2021-06-30,1308,OtherNoncurrentLiabilities,168615000.0,其他非流動負債
2021-06-30,1308,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2021-06-30,1308,NoncurrentLiabilities,1729620000.0,非流動負債合計
2021-06-30,1308,NoncurrentLiabilities_per,9.17,非流動負債合計
2021-06-30,1308,OrdinaryShare,5821018000.0,普通股股本
2021-06-30,1308,OrdinaryShare_per,30.85,普通股股本
2021-06-30,1308,CapitalStock,5821018000.0,股本合計
2021-06-30,1308,CapitalStock_per,30.85,股本合計
2021-06-30,1308,CapitalSurplus,33291000.0,資本公積合計
2021-06-30,1308,CapitalSurplus_per,0.18,資本公積合計
2021-06-30,1308,LegalReserve,1798210000.0,法定盈餘公積
2021-06-30,1308,LegalReserve_per,9.53,法定盈餘公積
2021-06-30,1308,RetainedEarnings,6731737000.0,保留盈餘合計
2021-06-30,1308,RetainedEarnings_per,35.67,保留盈餘合計
2021-06-30,1308,OtherEquityInterest,2506358000.0,其他權益合計
2021-06-30,1308,OtherEquityInterest_per,13.28,其他權益合計
2021-06-30,1308,EquityAttributableToOwnersOfParent,15092404000.0,歸屬於母公司業主之權益合計
2021-06-30,1308,EquityAttributableToOwnersOfParent_per,79.97,歸屬於母公司業主之權益合計
2021-06-30,1308,TotalLiabilitiesEquity,18871417000.0,負債及權益總計
2021-06-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1308,OtherReceivable,580000.0,其他應收款淨額
2021-06-30,1308,OtherReceivable_per,0.0,其他應收款淨額
2021-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,123297000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.65,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1308,Prepayments,178173000.0,預付款項
2021-06-30,1308,Prepayments_per,0.94,預付款項
2021-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4811330000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,25.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1308,FinancialAssetsAtAmortizedCostNonCurrent,36035000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1308,FinancialAssetsAtAmortizedCostNonCurrent_per,0.19,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1308,InvestmentAccountedForUsingEquityMethod,6657271000.0,採用權益法之投資
2021-06-30,1308,InvestmentAccountedForUsingEquityMethod_per,35.28,採用權益法之投資
2021-06-30,1308,RightOfUseAsset,773000.0,使用權資產
2021-06-30,1308,RightOfUseAsset_per,0.0,使用權資產
2021-06-30,1308,CurrentTaxLiabilities,265878000.0,本期所得稅負債
2021-06-30,1308,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2021-06-30,1308,Liabilities,3779013000.0,負債總額
2021-06-30,1308,Liabilities_per,20.03,負債總額
2021-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,4368148000.0,未分配盈餘
2021-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.15,未分配盈餘
2021-06-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1308,Equity,15092404000.0,權益總額
2021-06-30,1308,Equity_per,79.97,權益總額
2021-09-30,1308,CashAndCashEquivalents,533795000.0,現金及約當現金
2021-09-30,1308,CashAndCashEquivalents_per,2.75,現金及約當現金
2021-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1397787000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.2,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1308,AccountsReceivableNet,939033000.0,應收帳款淨額
2021-09-30,1308,AccountsReceivableNet_per,4.84,應收帳款淨額
2021-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet,305832000.0,應收帳款－關係人淨額
2021-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.58,應收帳款－關係人淨額
2021-09-30,1308,OtherReceivablesDueFromRelatedParties,81942000.0,其他應收款－關係人淨額
2021-09-30,1308,OtherReceivablesDueFromRelatedParties_per,0.42,其他應收款－關係人淨額
2021-09-30,1308,Inventories,422380000.0,存貨
2021-09-30,1308,Inventories_per,2.18,存貨
2021-09-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2021-09-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2021-09-30,1308,CurrentAssets,3881769000.0,流動資產合計
2021-09-30,1308,CurrentAssets_per,19.99,流動資產合計
2021-09-30,1308,PropertyPlantAndEquipment,3350750000.0,不動產、廠房及設備
2021-09-30,1308,PropertyPlantAndEquipment_per,17.26,不動產、廠房及設備
2021-09-30,1308,DeferredTaxAssets,98761000.0,遞延所得稅資產
2021-09-30,1308,DeferredTaxAssets_per,0.51,遞延所得稅資產
2021-09-30,1308,OtherNoncurrentAssets,17189000.0,其他非流動資產
2021-09-30,1308,OtherNoncurrentAssets_per,0.09,其他非流動資產
2021-09-30,1308,NoncurrentAssets,15533995000.0,非流動資產合計
2021-09-30,1308,NoncurrentAssets_per,80.01,非流動資產合計
2021-09-30,1308,TotalAssets,19415764000.0,資產總額
2021-09-30,1308,TotalAssets_per,100.0,資產總額
2021-09-30,1308,ShorttermBorrowings,770000000.0,短期借款
2021-09-30,1308,ShorttermBorrowings_per,3.97,短期借款
2021-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3013000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1308,AccountsPayable,329956000.0,應付帳款
2021-09-30,1308,AccountsPayable_per,1.7,應付帳款
2021-09-30,1308,AccountsPayableToRelatedParties,64246000.0,應付帳款－關係人
2021-09-30,1308,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2021-09-30,1308,OtherPayables,659585000.0,其他應付款
2021-09-30,1308,OtherPayables_per,3.4,其他應付款
2021-09-30,1308,OtherCurrentLiabilities,101630000.0,其他流動負債
2021-09-30,1308,OtherCurrentLiabilities_per,0.52,其他流動負債
2021-09-30,1308,CurrentLiabilities,2686135000.0,流動負債合計
2021-09-30,1308,CurrentLiabilities_per,13.83,流動負債合計
2021-09-30,1308,LongtermBorrowings,1400000000.0,長期借款
2021-09-30,1308,LongtermBorrowings_per,7.21,長期借款
2021-09-30,1308,OtherNoncurrentLiabilities,165128000.0,其他非流動負債
2021-09-30,1308,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2021-09-30,1308,NoncurrentLiabilities,1625964000.0,非流動負債合計
2021-09-30,1308,NoncurrentLiabilities_per,8.37,非流動負債合計
2021-09-30,1308,OrdinaryShare,5937438000.0,普通股股本
2021-09-30,1308,OrdinaryShare_per,30.58,普通股股本
2021-09-30,1308,CapitalStock,5937438000.0,股本合計
2021-09-30,1308,CapitalStock_per,30.58,股本合計
2021-09-30,1308,CapitalSurplus,33300000.0,資本公積合計
2021-09-30,1308,CapitalSurplus_per,0.17,資本公積合計
2021-09-30,1308,LegalReserve,1906008000.0,法定盈餘公積
2021-09-30,1308,LegalReserve_per,9.82,法定盈餘公積
2021-09-30,1308,RetainedEarnings,6669836000.0,保留盈餘合計
2021-09-30,1308,RetainedEarnings_per,34.35,保留盈餘合計
2021-09-30,1308,OtherEquityInterest,2463091000.0,其他權益合計
2021-09-30,1308,OtherEquityInterest_per,12.69,其他權益合計
2021-09-30,1308,EquityAttributableToOwnersOfParent,15103665000.0,歸屬於母公司業主之權益合計
2021-09-30,1308,EquityAttributableToOwnersOfParent_per,77.79,歸屬於母公司業主之權益合計
2021-09-30,1308,TotalLiabilitiesEquity,19415764000.0,負債及權益總計
2021-09-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1308,OtherReceivable,271000.0,其他應收款淨額
2021-09-30,1308,OtherReceivable_per,0.0,其他應收款淨額
2021-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,31479000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1308,Prepayments,169140000.0,預付款項
2021-09-30,1308,Prepayments_per,0.87,預付款項
2021-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4811591000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,24.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1308,FinancialAssetsAtAmortizedCostNonCurrent,30980000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1308,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1308,InvestmentAccountedForUsingEquityMethod,6710032000.0,採用權益法之投資
2021-09-30,1308,InvestmentAccountedForUsingEquityMethod_per,34.56,採用權益法之投資
2021-09-30,1308,RightOfUseAsset,599000.0,使用權資產
2021-09-30,1308,RightOfUseAsset_per,0.0,使用權資產
2021-09-30,1308,CurrentTaxLiabilities,430212000.0,本期所得稅負債
2021-09-30,1308,CurrentTaxLiabilities_per,2.22,本期所得稅負債
2021-09-30,1308,Liabilities,4312099000.0,負債總額
2021-09-30,1308,Liabilities_per,22.21,負債總額
2021-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,4198449000.0,未分配盈餘
2021-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.62,未分配盈餘
2021-09-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1308,Equity,15103665000.0,權益總額
2021-09-30,1308,Equity_per,77.79,權益總額
2021-12-31,1308,CashAndCashEquivalents,763936000.0,現金及約當現金
2021-12-31,1308,CashAndCashEquivalents_per,4.03,現金及約當現金
2021-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1118714000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.89,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1308,AccountsReceivableNet,990914000.0,應收帳款淨額
2021-12-31,1308,AccountsReceivableNet_per,5.22,應收帳款淨額
2021-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet,428395000.0,應收帳款－關係人淨額
2021-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,2.26,應收帳款－關係人淨額
2021-12-31,1308,OtherReceivablesDueFromRelatedParties,1829000.0,其他應收款－關係人淨額
2021-12-31,1308,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-12-31,1308,Inventories,584086000.0,存貨
2021-12-31,1308,Inventories_per,3.08,存貨
2021-12-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2021-12-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2021-12-31,1308,CurrentAssets,4098928000.0,流動資產合計
2021-12-31,1308,CurrentAssets_per,21.6,流動資產合計
2021-12-31,1308,PropertyPlantAndEquipment,3376590000.0,不動產、廠房及設備
2021-12-31,1308,PropertyPlantAndEquipment_per,17.79,不動產、廠房及設備
2021-12-31,1308,DeferredTaxAssets,104798000.0,遞延所得稅資產
2021-12-31,1308,DeferredTaxAssets_per,0.55,遞延所得稅資產
2021-12-31,1308,OtherNoncurrentAssets,15526000.0,其他非流動資產
2021-12-31,1308,OtherNoncurrentAssets_per,0.08,其他非流動資產
2021-12-31,1308,NoncurrentAssets,14879618000.0,非流動資產合計
2021-12-31,1308,NoncurrentAssets_per,78.4,非流動資產合計
2021-12-31,1308,TotalAssets,18978546000.0,資產總額
2021-12-31,1308,TotalAssets_per,100.0,資產總額
2021-12-31,1308,ShorttermBorrowings,500000000.0,短期借款
2021-12-31,1308,ShorttermBorrowings_per,2.63,短期借款
2021-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,860000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1308,AccountsPayable,218770000.0,應付帳款
2021-12-31,1308,AccountsPayable_per,1.15,應付帳款
2021-12-31,1308,AccountsPayableToRelatedParties,79397000.0,應付帳款－關係人
2021-12-31,1308,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2021-12-31,1308,OtherPayables,230736000.0,其他應付款
2021-12-31,1308,OtherPayables_per,1.22,其他應付款
2021-12-31,1308,OtherCurrentLiabilities,34085000.0,其他流動負債
2021-12-31,1308,OtherCurrentLiabilities_per,0.18,其他流動負債
2021-12-31,1308,CurrentLiabilities,1942077000.0,流動負債合計
2021-12-31,1308,CurrentLiabilities_per,10.23,流動負債合計
2021-12-31,1308,LongtermBorrowings,1369746000.0,長期借款
2021-12-31,1308,LongtermBorrowings_per,7.22,長期借款
2021-12-31,1308,OtherNoncurrentLiabilities,152543000.0,其他非流動負債
2021-12-31,1308,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2021-12-31,1308,NoncurrentLiabilities,1574420000.0,非流動負債合計
2021-12-31,1308,NoncurrentLiabilities_per,8.3,非流動負債合計
