date,stock_id,type,value,origin_name
2019-09-30,3661,CurrentContractLiabilities,601369000.0,合約負債
2019-09-30,3661,CurrentContractLiabilities_per,12.82,合約負債
2019-12-31,3661,AccountsPayable,415035000.0,應付帳款
2019-12-31,3661,AccountsPayable_per,7.94,應付帳款
2019-12-31,3661,AccountsReceivableNet,898115000.0,應收帳款淨額
2019-12-31,3661,AccountsReceivableNet_per,17.19,應收帳款淨額
2019-12-31,3661,CapitalStock,606129000.0,股本合計
2019-12-31,3661,CapitalStock_per,11.6,股本合計
2019-12-31,3661,CapitalSurplus,1534620000.0,資本公積合計
2019-12-31,3661,CapitalSurplus_per,29.37,資本公積合計
2019-12-31,3661,CashAndCashEquivalents,2377250000.0,現金及約當現金
2019-12-31,3661,CashAndCashEquivalents_per,45.5,現金及約當現金
2019-12-31,3661,CurrentAssets_per,78.63,流動資產合計
2019-12-31,3661,CurrentLiabilities_per,34.75,流動負債合計
2019-12-31,3661,DeferredTaxAssets,26400000.0,遞延所得稅資產
2019-12-31,3661,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-12-31,3661,EquityAttributableToOwnersOfParent_per,63.19,歸屬於母公司業主之權益合計
2019-12-31,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3661,IntangibleAssets,221553000.0,無形資產
2019-12-31,3661,IntangibleAssets_per,4.24,無形資產
2019-12-31,3661,Inventories,581577000.0,存貨
2019-12-31,3661,Inventories_per,11.13,存貨
2019-12-31,3661,NoncontrollingInterests,0.0,非控制權益
2019-12-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,3661,NoncurrentAssets_per,21.37,非流動資產合計
2019-12-31,3661,NoncurrentLiabilities,107655000.0,非流動負債合計
2019-12-31,3661,NoncurrentLiabilities_per,2.06,非流動負債合計
2019-12-31,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3661,OrdinaryShare,606129000.0,普通股股本
2019-12-31,3661,OrdinaryShare_per,11.6,普通股股本
2019-12-31,3661,OtherCurrentAssets,42996000.0,其他流動資產
2019-12-31,3661,OtherCurrentAssets_per,0.82,其他流動資產
2019-12-31,3661,OtherCurrentLiabilities,52568000.0,其他流動負債
2019-12-31,3661,OtherCurrentLiabilities_per,1.01,其他流動負債
2019-12-31,3661,OtherNoncurrentAssets,14987000.0,其他非流動資產
2019-12-31,3661,OtherNoncurrentAssets_per,0.29,其他非流動資產
2019-12-31,3661,OtherNoncurrentLiabilities,21757000.0,其他非流動負債
2019-12-31,3661,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2019-12-31,3661,OtherPayables,474897000.0,其他應付款
2019-12-31,3661,OtherPayables_per,9.09,其他應付款
2019-12-31,3661,OtherReceivable,22230000.0,其他應收款淨額
2019-12-31,3661,OtherReceivable_per,0.43,其他應收款淨額
2019-12-31,3661,PropertyPlantAndEquipment,389422000.0,不動產、廠房及設備
2019-12-31,3661,PropertyPlantAndEquipment_per,7.45,不動產、廠房及設備
2019-12-31,3661,RetainedEarnings_per,22.29,保留盈餘合計
2019-12-31,3661,ShorttermBorrowings,15496000.0,短期借款
2019-12-31,3661,ShorttermBorrowings_per,0.3,短期借款
2019-12-31,3661,TotalAssets_per,100.0,資產總額
2019-12-31,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-12-31,3661,CurrentAssets,4108247000.0,流動資產合計
2019-12-31,3661,NoncurrentAssets,1116819000.0,非流動資產合計
2019-12-31,3661,TotalAssets,5225066000.0,資產總額
2019-12-31,3661,CurrentLiabilities,1815666000.0,流動負債合計
2019-12-31,3661,RetainedEarnings,1164749000.0,保留盈餘合計
2019-12-31,3661,EquityAttributableToOwnersOfParent,3301745000.0,歸屬於母公司業主之權益合計
2019-12-31,3661,TotalLiabilitiesEquity,5225066000.0,負債及權益總計
2019-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,103208000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.98,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,3661,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3661,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3661,Prepayments,82871000.0,預付款項
2019-12-31,3661,Prepayments_per,1.59,預付款項
2019-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,354372000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,6.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3661,RightOfUseAsset,110085000.0,使用權資產
2019-12-31,3661,RightOfUseAsset_per,2.11,使用權資產
2019-12-31,3661,CurrentTaxLiabilities,44984000.0,本期所得稅負債
2019-12-31,3661,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2019-12-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,1097056000.0,未分配盈餘
2019-12-31,3661,OtherEquityInterest,-3753000.0,其他權益合計
2019-12-31,3661,OtherEquityInterest_per,-0.07,其他權益合計
2019-12-31,3661,Equity,3301745000.0,權益總額
2019-12-31,3661,Equity_per,63.19,權益總額
2019-12-31,3661,Liabilities,1923321000.0,負債總額
2019-12-31,3661,Liabilities_per,36.81,負債總額
2019-12-31,3661,CurrentContractLiabilities,774994000.0,合約負債
2019-12-31,3661,CurrentContractLiabilities_per,14.83,合約負債
2020-03-31,3661,AccountsPayable,408227000.0,應付帳款
2020-03-31,3661,AccountsPayable_per,7.07,應付帳款
2020-03-31,3661,AccountsReceivableNet,728049000.0,應收帳款淨額
2020-03-31,3661,AccountsReceivableNet_per,12.62,應收帳款淨額
2020-03-31,3661,CapitalStock,607442000.0,股本合計
2020-03-31,3661,CapitalStock_per,10.53,股本合計
2020-03-31,3661,CapitalSurplus_per,26.99,資本公積合計
2020-03-31,3661,CashAndCashEquivalents_per,54.63,現金及約當現金
2020-03-31,3661,CurrentAssets_per,83.99,流動資產合計
2020-03-31,3661,CurrentLiabilities_per,37.67,流動負債合計
2020-03-31,3661,DeferredTaxAssets,29879000.0,遞延所得稅資產
2020-03-31,3661,DeferredTaxAssets_per,0.52,遞延所得稅資產
2020-03-31,3661,EquityAttributableToOwnersOfParent_per,60.5,歸屬於母公司業主之權益合計
2020-03-31,3661,IntangibleAssets,198187000.0,無形資產
2020-03-31,3661,IntangibleAssets_per,3.43,無形資產
2020-03-31,3661,Inventories,740079000.0,存貨
2020-03-31,3661,Inventories_per,12.83,存貨
2020-03-31,3661,NoncontrollingInterests,0.0,非控制權益
2020-03-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,3661,NoncurrentAssets,923861000.0,非流動資產合計
2020-03-31,3661,NoncurrentAssets_per,16.01,非流動資產合計
2020-03-31,3661,NoncurrentLiabilities,105155000.0,非流動負債合計
2020-03-31,3661,NoncurrentLiabilities_per,1.82,非流動負債合計
2020-03-31,3661,OrdinaryShare,607442000.0,普通股股本
2020-03-31,3661,OrdinaryShare_per,10.53,普通股股本
2020-03-31,3661,OtherCurrentAssets,32097000.0,其他流動資產
2020-03-31,3661,OtherCurrentAssets_per,0.56,其他流動資產
2020-03-31,3661,OtherCurrentLiabilities,44709000.0,其他流動負債
2020-03-31,3661,OtherCurrentLiabilities_per,0.77,其他流動負債
2020-03-31,3661,OtherNoncurrentAssets,15514000.0,其他非流動資產
2020-03-31,3661,OtherNoncurrentAssets_per,0.27,其他非流動資產
2020-03-31,3661,OtherNoncurrentLiabilities,21934000.0,其他非流動負債
2020-03-31,3661,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2020-03-31,3661,OtherPayables,475502000.0,其他應付款
2020-03-31,3661,OtherPayables_per,8.24,其他應付款
2020-03-31,3661,OtherReceivable,21092000.0,其他應收款淨額
2020-03-31,3661,OtherReceivable_per,0.37,其他應收款淨額
2020-03-31,3661,PropertyPlantAndEquipment,369016000.0,不動產、廠房及設備
2020-03-31,3661,PropertyPlantAndEquipment_per,6.39,不動產、廠房及設備
2020-03-31,3661,RetainedEarnings,1339060000.0,保留盈餘合計
2020-03-31,3661,RetainedEarnings_per,23.21,保留盈餘合計
2020-03-31,3661,ShorttermBorrowings,15850000.0,短期借款
2020-03-31,3661,ShorttermBorrowings_per,0.27,短期借款
2020-03-31,3661,TotalAssets,5770560000.0,資產總額
2020-03-31,3661,TotalAssets_per,100.0,資產總額
2020-03-31,3661,TotalLiabilitiesEquity,5770560000.0,負債及權益總計
2020-03-31,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3661,CashAndCashEquivalents,3152635000.0,現金及約當現金
2020-03-31,3661,CurrentAssets,4846699000.0,流動資產合計
2020-03-31,3661,CurrentLiabilities,2174052000.0,流動負債合計
2020-03-31,3661,CapitalSurplus,1557643000.0,資本公積合計
2020-03-31,3661,EquityAttributableToOwnersOfParent,3491353000.0,歸屬於母公司業主之權益合計
2020-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,66923000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.16,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3661,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3661,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3661,Prepayments,105824000.0,預付款項
2020-03-31,3661,Prepayments_per,1.83,預付款項
2020-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,203370000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3661,RightOfUseAsset,107895000.0,使用權資產
2020-03-31,3661,RightOfUseAsset_per,1.87,使用權資產
2020-03-31,3661,CurrentTaxLiabilities,96035000.0,本期所得稅負債
2020-03-31,3661,CurrentTaxLiabilities_per,1.66,本期所得稅負債
2020-03-31,3661,Liabilities,2279207000.0,負債總額
2020-03-31,3661,Liabilities_per,39.5,負債總額
2020-03-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,1271367000.0,未分配盈餘
2020-03-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.03,未分配盈餘
2020-03-31,3661,OtherEquityInterest,-12792000.0,其他權益合計
2020-03-31,3661,OtherEquityInterest_per,-0.22,其他權益合計
2020-03-31,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3661,Equity,3491353000.0,權益總額
2020-03-31,3661,Equity_per,60.5,權益總額
2020-03-31,3661,CurrentContractLiabilities,1092392000.0,合約負債
2020-03-31,3661,CurrentContractLiabilities_per,18.93,合約負債
2020-06-30,3661,AccountsPayable,306836000.0,應付帳款
2020-06-30,3661,AccountsPayable_per,4.1,應付帳款
2020-06-30,3661,AccountsReceivableNet,214646000.0,應收帳款淨額
2020-06-30,3661,AccountsReceivableNet_per,2.87,應收帳款淨額
2020-06-30,3661,CapitalStock,613269000.0,股本合計
2020-06-30,3661,CapitalStock_per,8.2,股本合計
2020-06-30,3661,CapitalSurplus_per,21.3,資本公積合計
2020-06-30,3661,CashAndCashEquivalents_per,48.76,現金及約當現金
2020-06-30,3661,CurrentAssets_per,87.35,流動資產合計
2020-06-30,3661,CurrentLiabilities_per,52.09,流動負債合計
2020-06-30,3661,DeferredTaxAssets,20490000.0,遞延所得稅資產
2020-06-30,3661,DeferredTaxAssets_per,0.27,遞延所得稅資產
2020-06-30,3661,EquityAttributableToOwnersOfParent_per,46.35,歸屬於母公司業主之權益合計
2020-06-30,3661,IntangibleAssets,179047000.0,無形資產
2020-06-30,3661,IntangibleAssets_per,2.39,無形資產
2020-06-30,3661,Inventories,724765000.0,存貨
2020-06-30,3661,Inventories_per,9.69,存貨
2020-06-30,3661,NoncontrollingInterests,0.0,非控制權益
2020-06-30,3661,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,3661,NoncurrentAssets,946558000.0,非流動資產合計
2020-06-30,3661,NoncurrentAssets_per,12.65,非流動資產合計
2020-06-30,3661,NoncurrentLiabilities,117102000.0,非流動負債合計
2020-06-30,3661,NoncurrentLiabilities_per,1.56,非流動負債合計
2020-06-30,3661,OrdinaryShare,613269000.0,普通股股本
2020-06-30,3661,OrdinaryShare_per,8.2,普通股股本
2020-06-30,3661,OtherCurrentAssets,29493000.0,其他流動資產
2020-06-30,3661,OtherCurrentAssets_per,0.39,其他流動資產
2020-06-30,3661,OtherCurrentLiabilities,163998000.0,其他流動負債
2020-06-30,3661,OtherCurrentLiabilities_per,2.19,其他流動負債
2020-06-30,3661,OtherNoncurrentAssets,14989000.0,其他非流動資產
2020-06-30,3661,OtherNoncurrentAssets_per,0.2,其他非流動資產
2020-06-30,3661,OtherNoncurrentLiabilities,21502000.0,其他非流動負債
2020-06-30,3661,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2020-06-30,3661,OtherPayables,572979000.0,其他應付款
2020-06-30,3661,OtherPayables_per,7.66,其他應付款
2020-06-30,3661,OtherReceivable,23076000.0,其他應收款淨額
2020-06-30,3661,OtherReceivable_per,0.31,其他應收款淨額
2020-06-30,3661,PropertyPlantAndEquipment,392261000.0,不動產、廠房及設備
2020-06-30,3661,PropertyPlantAndEquipment_per,5.24,不動產、廠房及設備
2020-06-30,3661,RetainedEarnings_per,17.6,保留盈餘合計
2020-06-30,3661,ShorttermBorrowings,0.0,短期借款
2020-06-30,3661,ShorttermBorrowings_per,0.0,短期借款
2020-06-30,3661,TotalAssets_per,100.0,資產總額
2020-06-30,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3661,CashAndCashEquivalents,3648501000.0,現金及約當現金
2020-06-30,3661,CurrentAssets,6536275000.0,流動資產合計
2020-06-30,3661,TotalAssets,7482833000.0,資產總額
2020-06-30,3661,CurrentLiabilities,3897523000.0,流動負債合計
2020-06-30,3661,CapitalSurplus,1594024000.0,資本公積合計
2020-06-30,3661,RetainedEarnings,1316679000.0,保留盈餘合計
2020-06-30,3661,EquityAttributableToOwnersOfParent,3468208000.0,歸屬於母公司業主之權益合計
2020-06-30,3661,TotalLiabilitiesEquity,7482833000.0,負債及權益總計
2020-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,42198000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3661,FinancialAssetsAtAmortizedCost,444450000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,3661,FinancialAssetsAtAmortizedCost_per,5.94,按攤銷後成本衡量之金融資產－流動
2020-06-30,3661,Prepayments,1409146000.0,預付款項
2020-06-30,3661,Prepayments_per,18.83,預付款項
2020-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,208930000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3661,RightOfUseAsset,130841000.0,使用權資產
2020-06-30,3661,RightOfUseAsset_per,1.75,使用權資產
2020-06-30,3661,CurrentTaxLiabilities,116056000.0,本期所得稅負債
2020-06-30,3661,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2020-06-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,1248986000.0,未分配盈餘
2020-06-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.69,未分配盈餘
2020-06-30,3661,OtherEquityInterest,-55764000.0,其他權益合計
2020-06-30,3661,OtherEquityInterest_per,-0.75,其他權益合計
2020-06-30,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3661,Equity,3468208000.0,權益總額
2020-06-30,3661,Equity_per,46.35,權益總額
2020-06-30,3661,Liabilities,4014625000.0,負債總額
2020-06-30,3661,Liabilities_per,53.65,負債總額
2020-06-30,3661,CurrentContractLiabilities,2697337000.0,合約負債
2020-06-30,3661,CurrentContractLiabilities_per,36.05,合約負債
2020-09-30,3661,AccountsPayable,305138000.0,應付帳款
2020-09-30,3661,AccountsPayable_per,3.57,應付帳款
2020-09-30,3661,AccountsReceivableNet,349583000.0,應收帳款淨額
2020-09-30,3661,AccountsReceivableNet_per,4.09,應收帳款淨額
2020-09-30,3661,CapitalStock,618353000.0,股本合計
2020-09-30,3661,CapitalStock_per,7.23,股本合計
2020-09-30,3661,CapitalSurplus_per,19.33,資本公積合計
2020-09-30,3661,CashAndCashEquivalents_per,49.18,現金及約當現金
2020-09-30,3661,CurrentAssets_per,82.7,流動資產合計
2020-09-30,3661,CurrentLiabilities_per,55.52,流動負債合計
2020-09-30,3661,DeferredTaxAssets,23205000.0,遞延所得稅資產
2020-09-30,3661,DeferredTaxAssets_per,0.27,遞延所得稅資產
2020-09-30,3661,EquityAttributableToOwnersOfParent_per,43.26,歸屬於母公司業主之權益合計
2020-09-30,3661,IntangibleAssets,122254000.0,無形資產
2020-09-30,3661,IntangibleAssets_per,1.43,無形資產
2020-09-30,3661,Inventories,456683000.0,存貨
2020-09-30,3661,Inventories_per,5.34,存貨
2020-09-30,3661,NoncontrollingInterests,0.0,非控制權益
2020-09-30,3661,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,3661,NoncurrentAssets_per,17.3,非流動資產合計
2020-09-30,3661,NoncurrentLiabilities,104322000.0,非流動負債合計
2020-09-30,3661,NoncurrentLiabilities_per,1.22,非流動負債合計
2020-09-30,3661,OrdinaryShare,618353000.0,普通股股本
2020-09-30,3661,OrdinaryShare_per,7.23,普通股股本
2020-09-30,3661,OtherCurrentAssets,13280000.0,其他流動資產
2020-09-30,3661,OtherCurrentAssets_per,0.16,其他流動資產
2020-09-30,3661,OtherCurrentLiabilities,52198000.0,其他流動負債
2020-09-30,3661,OtherCurrentLiabilities_per,0.61,其他流動負債
2020-09-30,3661,OtherNoncurrentAssets,14168000.0,其他非流動資產
2020-09-30,3661,OtherNoncurrentAssets_per,0.17,其他非流動資產
2020-09-30,3661,OtherNoncurrentLiabilities,21117000.0,其他非流動負債
2020-09-30,3661,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2020-09-30,3661,OtherPayables,717354000.0,其他應付款
2020-09-30,3661,OtherPayables_per,8.39,其他應付款
2020-09-30,3661,OtherReceivable,17921000.0,其他應收款淨額
2020-09-30,3661,OtherReceivable_per,0.21,其他應收款淨額
2020-09-30,3661,PropertyPlantAndEquipment,998485000.0,不動產、廠房及設備
2020-09-30,3661,PropertyPlantAndEquipment_per,11.68,不動產、廠房及設備
2020-09-30,3661,RetainedEarnings_per,18.12,保留盈餘合計
2020-09-30,3661,ShorttermBorrowings,0.0,短期借款
2020-09-30,3661,ShorttermBorrowings_per,0.0,短期借款
2020-09-30,3661,TotalAssets_per,100.0,資產總額
2020-09-30,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3661,CashAndCashEquivalents,4203793000.0,現金及約當現金
2020-09-30,3661,CurrentAssets,7069357000.0,流動資產合計
2020-09-30,3661,NoncurrentAssets,1479212000.0,非流動資產合計
2020-09-30,3661,TotalAssets,8548569000.0,資產總額
2020-09-30,3661,CurrentLiabilities,4745863000.0,流動負債合計
2020-09-30,3661,CapitalSurplus,1652023000.0,資本公積合計
2020-09-30,3661,RetainedEarnings,1548973000.0,保留盈餘合計
2020-09-30,3661,EquityAttributableToOwnersOfParent,3698384000.0,歸屬於母公司業主之權益合計
2020-09-30,3661,TotalLiabilitiesEquity,8548569000.0,負債及權益總計
2020-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,36897000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.43,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3661,FinancialAssetsAtAmortizedCost,436500000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,3661,FinancialAssetsAtAmortizedCost_per,5.11,按攤銷後成本衡量之金融資產－流動
2020-09-30,3661,Prepayments,1554700000.0,預付款項
2020-09-30,3661,Prepayments_per,18.19,預付款項
2020-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,201970000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3661,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,3661,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,3661,RightOfUseAsset,119130000.0,使用權資產
2020-09-30,3661,RightOfUseAsset_per,1.39,使用權資產
2020-09-30,3661,CurrentTaxLiabilities,144214000.0,本期所得稅負債
2020-09-30,3661,CurrentTaxLiabilities_per,1.69,本期所得稅負債
2020-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,1481280000.0,未分配盈餘
2020-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.33,未分配盈餘
2020-09-30,3661,OtherEquityInterest,-120965000.0,其他權益合計
2020-09-30,3661,OtherEquityInterest_per,-1.42,其他權益合計
2020-09-30,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3661,Equity,3698384000.0,權益總額
2020-09-30,3661,Equity_per,43.26,權益總額
2020-09-30,3661,Liabilities,4850185000.0,負債總額
2020-09-30,3661,Liabilities_per,56.74,負債總額
2020-09-30,3661,CurrentContractLiabilities,3485860000.0,合約負債
2020-09-30,3661,CurrentContractLiabilities_per,40.78,合約負債
2020-12-31,3661,CashAndCashEquivalents,4587817000.0,現金及約當現金
2020-12-31,3661,CashAndCashEquivalents_per,50.34,現金及約當現金
2020-12-31,3661,AccountsReceivableNet,580984000.0,應收帳款淨額
2020-12-31,3661,AccountsReceivableNet_per,6.38,應收帳款淨額
2020-12-31,3661,Inventories,947774000.0,存貨
2020-12-31,3661,Inventories_per,10.4,存貨
2020-12-31,3661,OtherCurrentAssets,29678000.0,其他流動資產
2020-12-31,3661,OtherCurrentAssets_per,0.33,其他流動資產
2020-12-31,3661,CurrentAssets,7693440000.0,流動資產合計
2020-12-31,3661,CurrentAssets_per,84.42,流動資產合計
2020-12-31,3661,PropertyPlantAndEquipment,814549000.0,不動產、廠房及設備
2020-12-31,3661,PropertyPlantAndEquipment_per,8.94,不動產、廠房及設備
2020-12-31,3661,IntangibleAssets,123696000.0,無形資產
2020-12-31,3661,IntangibleAssets_per,1.36,無形資產
2020-12-31,3661,DeferredTaxAssets,37290000.0,遞延所得稅資產
2020-12-31,3661,DeferredTaxAssets_per,0.41,遞延所得稅資產
2020-12-31,3661,OtherNoncurrentAssets,15968000.0,其他非流動資產
2020-12-31,3661,OtherNoncurrentAssets_per,0.18,其他非流動資產
2020-12-31,3661,NoncurrentAssets,1419540000.0,非流動資產合計
2020-12-31,3661,NoncurrentAssets_per,15.58,非流動資產合計
2020-12-31,3661,TotalAssets,9112980000.0,資產總額
2020-12-31,3661,TotalAssets_per,100.0,資產總額
2020-12-31,3661,ShorttermBorrowings,0.0,短期借款
2020-12-31,3661,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,3661,AccountsPayable,367512000.0,應付帳款
2020-12-31,3661,AccountsPayable_per,4.03,應付帳款
2020-12-31,3661,OtherPayables,514776000.0,其他應付款
2020-12-31,3661,OtherPayables_per,5.65,其他應付款
2020-12-31,3661,OtherCurrentLiabilities,3873000.0,其他流動負債
2020-12-31,3661,OtherCurrentLiabilities_per,0.04,其他流動負債
2020-12-31,3661,CurrentLiabilities,5131391000.0,流動負債合計
2020-12-31,3661,CurrentLiabilities_per,56.31,流動負債合計
2020-12-31,3661,OtherNoncurrentLiabilities,20667000.0,其他非流動負債
2020-12-31,3661,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2020-12-31,3661,NoncurrentLiabilities,93347000.0,非流動負債合計
2020-12-31,3661,NoncurrentLiabilities_per,1.02,非流動負債合計
2020-12-31,3661,OrdinaryShare,620285000.0,普通股股本
2020-12-31,3661,OrdinaryShare_per,6.81,普通股股本
2020-12-31,3661,CapitalStock,620285000.0,股本合計
2020-12-31,3661,CapitalStock_per,6.81,股本合計
2020-12-31,3661,CapitalSurplus,1684359000.0,資本公積合計
2020-12-31,3661,CapitalSurplus_per,18.48,資本公積合計
2020-12-31,3661,RetainedEarnings,1785555000.0,保留盈餘合計
2020-12-31,3661,RetainedEarnings_per,19.59,保留盈餘合計
2020-12-31,3661,EquityAttributableToOwnersOfParent,3888242000.0,歸屬於母公司業主之權益合計
2020-12-31,3661,EquityAttributableToOwnersOfParent_per,42.67,歸屬於母公司業主之權益合計
2020-12-31,3661,NoncontrollingInterests,0.0,非控制權益
2020-12-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,3661,TotalLiabilitiesEquity,9112980000.0,負債及權益總計
2020-12-31,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3661,OtherReceivable,36861000.0,其他應收款淨額
2020-12-31,3661,OtherReceivable_per,0.4,其他應收款淨額
2020-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,33084000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3661,FinancialAssetsAtAmortizedCost,427200000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,3661,FinancialAssetsAtAmortizedCost_per,4.69,按攤銷後成本衡量之金融資產－流動
2020-12-31,3661,Prepayments,1050042000.0,預付款項
2020-12-31,3661,Prepayments_per,11.52,預付款項
2020-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,320483000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3661,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,3661,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,3661,RightOfUseAsset,107554000.0,使用權資產
2020-12-31,3661,RightOfUseAsset_per,1.18,使用權資產
2020-12-31,3661,CurrentTaxLiabilities,222040000.0,本期所得稅負債
2020-12-31,3661,CurrentTaxLiabilities_per,2.44,本期所得稅負債
2020-12-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,1717862000.0,未分配盈餘
