date,stock_id,type,value,origin_name
2021-03-31,3037,OtherEquityInterest,-598215000.0,其他權益合計
2021-03-31,3037,OtherEquityInterest_per,-0.47,其他權益合計
2021-03-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,37177000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3037,Equity,55247195000.0,權益總額
2021-03-31,3037,Equity_per,43.45,權益總額
2021-03-31,3037,OtherNoncurrentAssets,281080000.0,其他非流動資產
2021-03-31,3037,OtherNoncurrentAssets_per,0.22,其他非流動資產
2021-06-30,3037,CashAndCashEquivalents,22476863000.0,現金及約當現金
2021-06-30,3037,CashAndCashEquivalents_per,16.64,現金及約當現金
2021-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39188000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3037,AccountsReceivableNet,19310672000.0,應收帳款淨額
2021-06-30,3037,AccountsReceivableNet_per,14.29,應收帳款淨額
2021-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet,18889000.0,應收帳款－關係人淨額
2021-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-06-30,3037,Inventories,10297560000.0,存貨
2021-06-30,3037,Inventories_per,7.62,存貨
2021-06-30,3037,OtherCurrentAssets,17814000.0,其他流動資產
2021-06-30,3037,OtherCurrentAssets_per,0.01,其他流動資產
2021-06-30,3037,CurrentAssets,55480470000.0,流動資產合計
2021-06-30,3037,CurrentAssets_per,41.06,流動資產合計
2021-06-30,3037,PropertyPlantAndEquipment,64342566000.0,不動產、廠房及設備
2021-06-30,3037,PropertyPlantAndEquipment_per,47.62,不動產、廠房及設備
2021-06-30,3037,IntangibleAssets,580787000.0,無形資產
2021-06-30,3037,IntangibleAssets_per,0.43,無形資產
2021-06-30,3037,DeferredTaxAssets,1054429000.0,遞延所得稅資產
2021-06-30,3037,DeferredTaxAssets_per,0.78,遞延所得稅資產
2021-06-30,3037,NoncurrentAssets,79636616000.0,非流動資產合計
2021-06-30,3037,NoncurrentAssets_per,58.94,非流動資產合計
2021-06-30,3037,TotalAssets,135117086000.0,資產總額
2021-06-30,3037,TotalAssets_per,100.0,資產總額
2021-06-30,3037,ShorttermBorrowings,12443970000.0,短期借款
2021-06-30,3037,ShorttermBorrowings_per,9.21,短期借款
2021-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3037,AccountsPayable,11595350000.0,應付帳款
2021-06-30,3037,AccountsPayable_per,8.58,應付帳款
2021-06-30,3037,AccountsPayableToRelatedParties,154694000.0,應付帳款－關係人
2021-06-30,3037,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2021-06-30,3037,OtherPayables,12645904000.0,其他應付款
2021-06-30,3037,OtherPayables_per,9.36,其他應付款
2021-06-30,3037,OtherCurrentLiabilities,7027294000.0,其他流動負債
2021-06-30,3037,OtherCurrentLiabilities_per,5.2,其他流動負債
2021-06-30,3037,CurrentLiabilities,45870630000.0,流動負債合計
2021-06-30,3037,CurrentLiabilities_per,33.95,流動負債合計
2021-06-30,3037,BondsPayable,7990966000.0,應付公司債
2021-06-30,3037,BondsPayable_per,5.91,應付公司債
2021-06-30,3037,LongtermBorrowings,15210622000.0,長期借款
2021-06-30,3037,LongtermBorrowings_per,11.26,長期借款
2021-06-30,3037,OtherNoncurrentLiabilities,7932565000.0,其他非流動負債
2021-06-30,3037,OtherNoncurrentLiabilities_per,5.87,其他非流動負債
2021-06-30,3037,NoncurrentLiabilities,31434647000.0,非流動負債合計
2021-06-30,3037,NoncurrentLiabilities_per,23.26,非流動負債合計
2021-06-30,3037,OrdinaryShare,15047323000.0,普通股股本
2021-06-30,3037,OrdinaryShare_per,11.14,普通股股本
2021-06-30,3037,CapitalStock,15047323000.0,股本合計
2021-06-30,3037,CapitalStock_per,11.14,股本合計
2021-06-30,3037,CapitalSurplusAdditionalPaidInCapital,6346450000.0,資本公積－發行溢價
2021-06-30,3037,CapitalSurplusAdditionalPaidInCapital_per,4.7,資本公積－發行溢價
2021-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,78164000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2021-06-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.41,資本公積－合併溢額
2021-06-30,3037,CapitalSurplus,9486636000.0,資本公積合計
2021-06-30,3037,CapitalSurplus_per,7.02,資本公積合計
2021-06-30,3037,LegalReserve,4994171000.0,法定盈餘公積
2021-06-30,3037,LegalReserve_per,3.7,法定盈餘公積
2021-06-30,3037,RetainedEarnings,29733849000.0,保留盈餘合計
2021-06-30,3037,RetainedEarnings_per,22.01,保留盈餘合計
2021-06-30,3037,EquityAttributableToOwnersOfParent,53161388000.0,歸屬於母公司業主之權益合計
2021-06-30,3037,EquityAttributableToOwnersOfParent_per,39.34,歸屬於母公司業主之權益合計
2021-06-30,3037,NoncontrollingInterests,4650421000.0,非控制權益
2021-06-30,3037,NoncontrollingInterests_per,3.44,非控制權益
2021-06-30,3037,TotalLiabilitiesEquity,135117086000.0,負債及權益總計
2021-06-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3037,OtherReceivable,1392609000.0,其他應收款淨額
2021-06-30,3037,OtherReceivable_per,1.03,其他應收款淨額
2021-06-30,3037,BillsReceivableNet,17291000.0,應收票據淨額
2021-06-30,3037,BillsReceivableNet_per,0.01,應收票據淨額
2021-06-30,3037,Prepayments,1909584000.0,預付款項
2021-06-30,3037,Prepayments_per,1.41,預付款項
2021-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6748638000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.99,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3037,FinancialAssetsAtAmortizedCostNonCurrent,983273000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,0.73,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3037,InvestmentAccountedForUsingEquityMethod,2367368000.0,採用權益法之投資
2021-06-30,3037,InvestmentAccountedForUsingEquityMethod_per,1.75,採用權益法之投資
2021-06-30,3037,RightOfUseAsset,2650595000.0,使用權資產
2021-06-30,3037,RightOfUseAsset_per,1.96,使用權資產
2021-06-30,3037,CurrentTaxLiabilities,865741000.0,本期所得稅負債
2021-06-30,3037,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2021-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,23878059000.0,未分配盈餘
2021-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.67,未分配盈餘
2021-06-30,3037,OtherEquityInterest,-620022000.0,其他權益合計
2021-06-30,3037,OtherEquityInterest_per,-0.46,其他權益合計
2021-06-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29732000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3037,Equity,57811809000.0,權益總額
2021-06-30,3037,Equity_per,42.79,權益總額
2021-06-30,3037,Liabilities,77305277000.0,負債總額
2021-06-30,3037,Liabilities_per,57.21,負債總額
2021-06-30,3037,OtherNoncurrentAssets,1315385000.0,其他非流動資產
2021-06-30,3037,OtherNoncurrentAssets_per,0.97,其他非流動資產
2021-09-30,3037,CashAndCashEquivalents,23418077000.0,現金及約當現金
2021-09-30,3037,CashAndCashEquivalents_per,16.07,現金及約當現金
2021-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28291000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3037,AccountsReceivableNet,22830945000.0,應收帳款淨額
2021-09-30,3037,AccountsReceivableNet_per,15.67,應收帳款淨額
2021-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet,27528000.0,應收帳款－關係人淨額
2021-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-09-30,3037,Inventories,11503330000.0,存貨
2021-09-30,3037,Inventories_per,7.89,存貨
2021-09-30,3037,OtherCurrentAssets,17814000.0,其他流動資產
2021-09-30,3037,OtherCurrentAssets_per,0.01,其他流動資產
2021-09-30,3037,CurrentAssets,61181834000.0,流動資產合計
2021-09-30,3037,CurrentAssets_per,41.99,流動資產合計
2021-09-30,3037,PropertyPlantAndEquipment,68003088000.0,不動產、廠房及設備
2021-09-30,3037,PropertyPlantAndEquipment_per,46.67,不動產、廠房及設備
2021-09-30,3037,IntangibleAssets,587077000.0,無形資產
2021-09-30,3037,IntangibleAssets_per,0.4,無形資產
2021-09-30,3037,DeferredTaxAssets,994582000.0,遞延所得稅資產
2021-09-30,3037,DeferredTaxAssets_per,0.68,遞延所得稅資產
2021-09-30,3037,NoncurrentAssets,84525039000.0,非流動資產合計
2021-09-30,3037,NoncurrentAssets_per,58.01,非流動資產合計
2021-09-30,3037,TotalAssets,145706873000.0,資產總額
2021-09-30,3037,TotalAssets_per,100.0,資產總額
2021-09-30,3037,ShorttermBorrowings,10363855000.0,短期借款
2021-09-30,3037,ShorttermBorrowings_per,7.11,短期借款
2021-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3037,AccountsPayable,12668773000.0,應付帳款
2021-09-30,3037,AccountsPayable_per,8.69,應付帳款
2021-09-30,3037,AccountsPayableToRelatedParties,201886000.0,應付帳款－關係人
2021-09-30,3037,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2021-09-30,3037,OtherPayables,14973307000.0,其他應付款
2021-09-30,3037,OtherPayables_per,10.28,其他應付款
2021-09-30,3037,OtherCurrentLiabilities,5696898000.0,其他流動負債
2021-09-30,3037,OtherCurrentLiabilities_per,3.91,其他流動負債
2021-09-30,3037,CurrentLiabilities,45654029000.0,流動負債合計
2021-09-30,3037,CurrentLiabilities_per,31.33,流動負債合計
2021-09-30,3037,BondsPayable,7991445000.0,應付公司債
2021-09-30,3037,BondsPayable_per,5.48,應付公司債
2021-09-30,3037,LongtermBorrowings,15388122000.0,長期借款
2021-09-30,3037,LongtermBorrowings_per,10.56,長期借款
2021-09-30,3037,OtherNoncurrentLiabilities,16299395000.0,其他非流動負債
2021-09-30,3037,OtherNoncurrentLiabilities_per,11.19,其他非流動負債
2021-09-30,3037,NoncurrentLiabilities,39948162000.0,非流動負債合計
2021-09-30,3037,NoncurrentLiabilities_per,27.42,非流動負債合計
2021-09-30,3037,OrdinaryShare,15047323000.0,普通股股本
2021-09-30,3037,OrdinaryShare_per,10.33,普通股股本
2021-09-30,3037,CapitalStock,15047323000.0,股本合計
2021-09-30,3037,CapitalStock_per,10.33,股本合計
2021-09-30,3037,CapitalSurplusAdditionalPaidInCapital,6346450000.0,資本公積－發行溢價
2021-09-30,3037,CapitalSurplusAdditionalPaidInCapital_per,4.36,資本公積－發行溢價
2021-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,77546000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2021-09-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.31,資本公積－合併溢額
2021-09-30,3037,CapitalSurplus,9481872000.0,資本公積合計
2021-09-30,3037,CapitalSurplus_per,6.51,資本公積合計
2021-09-30,3037,LegalReserve,5537329000.0,法定盈餘公積
2021-09-30,3037,LegalReserve_per,3.8,法定盈餘公積
2021-09-30,3037,RetainedEarnings,31893024000.0,保留盈餘合計
2021-09-30,3037,RetainedEarnings_per,21.89,保留盈餘合計
2021-09-30,3037,EquityAttributableToOwnersOfParent,55326117000.0,歸屬於母公司業主之權益合計
2021-09-30,3037,EquityAttributableToOwnersOfParent_per,37.97,歸屬於母公司業主之權益合計
2021-09-30,3037,NoncontrollingInterests,4778565000.0,非控制權益
2021-09-30,3037,NoncontrollingInterests_per,3.28,非控制權益
2021-09-30,3037,TotalLiabilitiesEquity,145706873000.0,負債及權益總計
2021-09-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3037,OtherReceivable,608158000.0,其他應收款淨額
2021-09-30,3037,OtherReceivable_per,0.42,其他應收款淨額
2021-09-30,3037,BillsReceivableNet,32964000.0,應收票據淨額
2021-09-30,3037,BillsReceivableNet_per,0.02,應收票據淨額
2021-09-30,3037,Prepayments,2714727000.0,預付款項
2021-09-30,3037,Prepayments_per,1.86,預付款項
2021-09-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3037,FinancialAssetsAtAmortizedCostNonCurrent,981742000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,0.67,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7576111000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.2,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3037,InvestmentAccountedForUsingEquityMethod,2464453000.0,採用權益法之投資
2021-09-30,3037,InvestmentAccountedForUsingEquityMethod_per,1.69,採用權益法之投資
2021-09-30,3037,RightOfUseAsset,2940852000.0,使用權資產
2021-09-30,3037,RightOfUseAsset_per,2.02,使用權資產
2021-09-30,3037,CurrentTaxLiabilities,1221303000.0,本期所得稅負債
2021-09-30,3037,CurrentTaxLiabilities_per,0.84,本期所得稅負債
2021-09-30,3037,Liabilities,85602191000.0,負債總額
2021-09-30,3037,Liabilities_per,58.75,負債總額
2021-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,25805152000.0,未分配盈餘
2021-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.71,未分配盈餘
2021-09-30,3037,OtherEquityInterest,-609704000.0,其他權益合計
2021-09-30,3037,OtherEquityInterest_per,-0.42,其他權益合計
2021-09-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,29732000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3037,Equity,60104682000.0,權益總額
2021-09-30,3037,Equity_per,41.25,權益總額
2021-09-30,3037,OtherNoncurrentAssets,1382885000.0,其他非流動資產
2021-09-30,3037,OtherNoncurrentAssets_per,0.95,其他非流動資產
2021-12-31,3037,CashAndCashEquivalents,39401609000.0,現金及約當現金
2021-12-31,3037,CashAndCashEquivalents_per,23.17,現金及約當現金
2021-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96302000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3037,AccountsReceivableNet,23567451000.0,應收帳款淨額
2021-12-31,3037,AccountsReceivableNet_per,13.86,應收帳款淨額
2021-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet,30462000.0,應收帳款－關係人淨額
2021-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-12-31,3037,Inventories,12151603000.0,存貨
2021-12-31,3037,Inventories_per,7.15,存貨
2021-12-31,3037,OtherCurrentAssets,17847000.0,其他流動資產
2021-12-31,3037,OtherCurrentAssets_per,0.01,其他流動資產
2021-12-31,3037,CurrentAssets,79877132000.0,流動資產合計
2021-12-31,3037,CurrentAssets_per,46.97,流動資產合計
2021-12-31,3037,PropertyPlantAndEquipment,72020994000.0,不動產、廠房及設備
2021-12-31,3037,PropertyPlantAndEquipment_per,42.35,不動產、廠房及設備
2021-12-31,3037,IntangibleAssets,580124000.0,無形資產
2021-12-31,3037,IntangibleAssets_per,0.34,無形資產
2021-12-31,3037,DeferredTaxAssets,1298125000.0,遞延所得稅資產
2021-12-31,3037,DeferredTaxAssets_per,0.76,遞延所得稅資產
2021-12-31,3037,NoncurrentAssets,90178121000.0,非流動資產合計
2021-12-31,3037,NoncurrentAssets_per,53.03,非流動資產合計
2021-12-31,3037,TotalAssets,170055253000.0,資產總額
2021-12-31,3037,TotalAssets_per,100.0,資產總額
2021-12-31,3037,ShorttermBorrowings,10176216000.0,短期借款
2021-12-31,3037,ShorttermBorrowings_per,5.98,短期借款
2021-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3037,AccountsPayable,13139238000.0,應付帳款
2021-12-31,3037,AccountsPayable_per,7.73,應付帳款
2021-12-31,3037,AccountsPayableToRelatedParties,206771000.0,應付帳款－關係人
2021-12-31,3037,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2021-12-31,3037,OtherPayables,16432729000.0,其他應付款
2021-12-31,3037,OtherPayables_per,9.66,其他應付款
2021-12-31,3037,CurrentLiabilities,49060327000.0,流動負債合計
2021-12-31,3037,CurrentLiabilities_per,28.85,流動負債合計
2021-12-31,3037,BondsPayable,7991923000.0,應付公司債
2021-12-31,3037,BondsPayable_per,4.7,應付公司債
2021-12-31,3037,LongtermBorrowings,14250576000.0,長期借款
2021-12-31,3037,LongtermBorrowings_per,8.38,長期借款
2021-12-31,3037,NoncurrentLiabilities,55478750000.0,非流動負債合計
2021-12-31,3037,NoncurrentLiabilities_per,32.62,非流動負債合計
2021-12-31,3037,OrdinaryShare,14752603000.0,普通股股本
2021-12-31,3037,OrdinaryShare_per,8.68,普通股股本
2021-12-31,3037,CapitalStock,14752603000.0,股本合計
2021-12-31,3037,CapitalStock_per,8.68,股本合計
2021-12-31,3037,CapitalSurplusAdditionalPaidInCapital,6222148000.0,資本公積－發行溢價
2021-12-31,3037,CapitalSurplusAdditionalPaidInCapital_per,3.66,資本公積－發行溢價
2021-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,77957000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2021-12-31,3037,CapitalSurplusNetAssetsFromMerger_per,1.12,資本公積－合併溢額
2021-12-31,3037,CapitalSurplus,9396676000.0,資本公積合計
2021-12-31,3037,CapitalSurplus_per,5.53,資本公積合計
2021-12-31,3037,LegalReserve,5537329000.0,法定盈餘公積
2021-12-31,3037,LegalReserve_per,3.26,法定盈餘公積
2021-12-31,3037,RetainedEarnings,36897138000.0,保留盈餘合計
2021-12-31,3037,RetainedEarnings_per,21.7,保留盈餘合計
2021-12-31,3037,EquityAttributableToOwnersOfParent,60713562000.0,歸屬於母公司業主之權益合計
2021-12-31,3037,EquityAttributableToOwnersOfParent_per,35.7,歸屬於母公司業主之權益合計
2021-12-31,3037,NoncontrollingInterests,4802614000.0,非控制權益
2021-12-31,3037,NoncontrollingInterests_per,2.82,非控制權益
2021-12-31,3037,TotalLiabilitiesEquity,170055253000.0,負債及權益總計
2021-12-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3037,OtherReceivable,2081728000.0,其他應收款淨額
2021-12-31,3037,OtherReceivable_per,1.22,其他應收款淨額
2021-12-31,3037,BillsReceivableNet,41293000.0,應收票據淨額
2021-12-31,3037,BillsReceivableNet_per,0.02,應收票據淨額
2021-12-31,3037,Prepayments,2488837000.0,預付款項
2021-12-31,3037,Prepayments_per,1.46,預付款項
2021-12-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,39933000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3037,FinancialAssetsAtAmortizedCostNonCurrent,1598701000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,0.94,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3037,InvestmentAccountedForUsingEquityMethod,2572383000.0,採用權益法之投資
2021-12-31,3037,InvestmentAccountedForUsingEquityMethod_per,1.51,採用權益法之投資
2021-12-31,3037,RightOfUseAsset,3140808000.0,使用權資產
2021-12-31,3037,RightOfUseAsset_per,1.85,使用權資產
2021-12-31,3037,CurrentTaxLiabilities,2657472000.0,本期所得稅負債
2021-12-31,3037,CurrentTaxLiabilities_per,1.56,本期所得稅負債
2021-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,30809266000.0,未分配盈餘
2021-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.12,未分配盈餘
2021-12-31,3037,OtherEquityInterest,-332855000.0,其他權益合計
2021-12-31,3037,OtherEquityInterest_per,-0.2,其他權益合計
2021-12-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8098255000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.76,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3037,Liabilities,104539077000.0,負債總額
2021-12-31,3037,Liabilities_per,61.47,負債總額
2021-12-31,3037,Equity,65516176000.0,權益總額
2021-12-31,3037,Equity_per,38.53,權益總額
2021-12-31,3037,CurrentContractLiabilities,2559805000.0,合約負債
2021-12-31,3037,CurrentContractLiabilities_per,1.51,合約負債
2021-12-31,3037,OtherNoncurrentAssets,253660000.0,其他非流動資產
2021-12-31,3037,OtherNoncurrentAssets_per,0.15,其他非流動資產
2021-12-31,3037,OtherCurrentLiabilities,5898817000.0,其他流動負債
2021-12-31,3037,OtherCurrentLiabilities_per,3.47,其他流動負債
2021-12-31,3037,OtherNoncurrentLiabilities,32996719000.0,其他非流動負債
2021-12-31,3037,OtherNoncurrentLiabilities_per,19.4,其他非流動負債
2022-03-31,3037,CashAndCashEquivalents,46320474000.0,現金及約當現金
2022-03-31,3037,CashAndCashEquivalents_per,25.32,現金及約當現金
2022-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39632000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,35783000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3037,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3037,FinancialAssetsAtAmortizedCostNonCurrent,1701652000.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,3037,FinancialAssetsAtAmortizedCostNonCurrent_per,0.93,按攤銷後成本衡量之金融資產－非流動
2022-03-31,3037,BillsReceivableNet,27651000.0,應收票據淨額
2022-03-31,3037,BillsReceivableNet_per,0.02,應收票據淨額
2022-03-31,3037,OtherReceivable,1458854000.0,其他應收款淨額
2022-03-31,3037,OtherReceivable_per,0.8,其他應收款淨額
2022-03-31,3037,Prepayments,2252202000.0,預付款項
2022-03-31,3037,Prepayments_per,1.23,預付款項
2022-03-31,3037,AccountsReceivableNet,24114984000.0,應收帳款淨額
2022-03-31,3037,AccountsReceivableNet_per,13.18,應收帳款淨額
2022-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet,31196000.0,應收帳款－關係人淨額
2022-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2022-03-31,3037,Inventories,12622597000.0,存貨
2022-03-31,3037,Inventories_per,6.9,存貨
2022-03-31,3037,OtherCurrentAssets,17849000.0,其他流動資產
2022-03-31,3037,OtherCurrentAssets_per,0.01,其他流動資產
2022-03-31,3037,CurrentAssets,87078229000.0,流動資產合計
2022-03-31,3037,CurrentAssets_per,47.61,流動資產合計
2022-03-31,3037,InvestmentAccountedForUsingEquityMethod,2644209000.0,採用權益法之投資
2022-03-31,3037,InvestmentAccountedForUsingEquityMethod_per,1.45,採用權益法之投資
2022-03-31,3037,PropertyPlantAndEquipment,78221372000.0,不動產、廠房及設備
2022-03-31,3037,PropertyPlantAndEquipment_per,42.77,不動產、廠房及設備
2022-03-31,3037,RightOfUseAsset,3129762000.0,使用權資產
2022-03-31,3037,RightOfUseAsset_per,1.71,使用權資產
2022-03-31,3037,IntangibleAssets,684906000.0,無形資產
2022-03-31,3037,IntangibleAssets_per,0.37,無形資產
2022-03-31,3037,DeferredTaxAssets,1493845000.0,遞延所得稅資產
2022-03-31,3037,DeferredTaxAssets_per,0.82,遞延所得稅資產
2022-03-31,3037,OtherNoncurrentAssets,266984000.0,其他非流動資產
2022-03-31,3037,OtherNoncurrentAssets_per,0.15,其他非流動資產
2022-03-31,3037,NoncurrentAssets,95828476000.0,非流動資產合計
2022-03-31,3037,NoncurrentAssets_per,52.39,非流動資產合計
2022-03-31,3037,TotalAssets,182906705000.0,資產總額
2022-03-31,3037,TotalAssets_per,100.0,資產總額
2022-03-31,3037,ShorttermBorrowings,6951484000.0,短期借款
2022-03-31,3037,ShorttermBorrowings_per,3.8,短期借款
2022-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,107760000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
